epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
5500,-1.808760010279142,-0.00048700540298724854,1.4765144868095168,0.0,0.0,5.415569300305381,739.4871794871794,4003.3333333333335,0.1794871794871795,0.0,1.7776896403386042,"[2.1676937e-05 2.1623031e-05 2.9884261e-05 4.3223725e-05 1.8770796e-05
 1.4723216e-01 1.5610652e-01 1.6980080e-01 1.6788322e-01 1.8682013e-01
 1.7202196e-01]"
5550,-1.815622055530548,-0.000976970588831524,1.480446520040723,0.0,0.0,5.399117770678601,741.58,4002.66,0.36,0.0,1.7797826051712036,"[3.7251062e-05 3.4452118e-05 6.2174113e-05 6.7302295e-05 2.4568069e-05
 1.4689477e-01 1.7667452e-01 1.5937534e-01 1.5892893e-01 1.7283233e-01
 1.8506840e-01]"
5600,-1.817255380153656,-0.0014911092359199713,1.480655228065625,0.0,0.0,5.525765928396035,724.42,4002.26,0.54,0.0,1.7756993651390076,"[6.58072313e-05 5.22627779e-05 9.95555602e-05 1.08794986e-04
 4.70975538e-05 1.63977206e-01 1.92067802e-01 1.84984520e-01
 1.39545187e-01 1.41726792e-01 1.77324966e-01]"
5650,-1.8508839774131776,-0.0021782340822539058,1.5210867087324436,0.0,0.0,5.58150566158774,717.46,4002.12,0.78,0.0,1.7730052971839905,"[2.9931279e-04 2.1300455e-04 3.1009334e-04 4.1843782e-04 1.8870298e-04
 1.8905187e-01 1.7747135e-01 1.3667558e-01 1.3062717e-01 1.7877127e-01
 1.8597323e-01]"
5700,-1.862069787979126,-0.0044937894308813885,1.5115476163668762,0.0,0.0,5.4950978261594585,728.58,4002.56,1.64,0.0,1.778895308971405,"[8.59561042e-05 4.16593575e-05 1.01826205e-04 7.91177299e-05
 3.08410345e-05 1.70274571e-01 1.69568285e-01 1.49787530e-01
 1.66380122e-01 1.60792574e-01 1.82857499e-01]"
5750,-1.8141130352020263,-0.0012566842886077923,1.4768405182649358,0.0,0.0,5.482205584950472,730.28,4002.82,0.46,0.0,1.7798381423950196,"[3.69787886e-05 1.45219165e-05 4.81773168e-05 3.11463009e-05
 1.16564743e-05 1.45082965e-01 1.57051459e-01 1.39055222e-01
 1.98795944e-01 1.79081351e-01 1.80790648e-01]"
5800,-1.8016987943649292,-0.0007822747131127874,1.4738089141743556,0.0,0.0,5.571857197294509,718.72,4003.22,0.28,0.0,1.777190179824829,"[1.7493215e-04 6.4789368e-05 1.5084456e-04 1.4035210e-04 6.0464776e-05
 1.5067905e-01 1.8001427e-01 1.6006514e-01 1.3484237e-01 1.7859867e-01
 1.9520909e-01]"
5850,-1.7694553661346435,-0.0009804027550368093,1.444761752222865,0.0,0.0,5.402515301764425,741.06,4002.36,0.36,0.0,1.7788918709754944,"[1.4379024e-04 4.9296192e-05 1.4376211e-04 1.2636046e-04 4.7705846e-05
 1.9313444e-01 1.9319437e-01 1.6012689e-01 1.3227575e-01 1.4870471e-01
 1.7205293e-01]"
5900,-1.8304660201072693,-0.0047682139550331544,1.4787192766690447,0.0,0.0,5.4846912481243235,730.3,4002.78,1.72,0.0,1.779816699028015,"[2.7584500e-04 9.8289471e-05 2.4825972e-04 2.5481702e-04 9.7771044e-05
 1.3569550e-01 1.4559077e-01 1.8592730e-01 1.6848865e-01 1.6991080e-01
 1.9341196e-01]"
5950,-1.872626132965088,-0.010143099571550416,1.4781544474895407,0.0,0.0,5.57164810043783,718.66,4002.86,3.62,0.0,1.7873513340950011,"[0.00338939 0.00162539 0.00198242 0.00280596 0.00135356 0.14028022
 0.17305085 0.14868276 0.17649777 0.15842444 0.19190727]"
6000,-1.8013148736953735,-0.006013508569921132,1.4502561687732993,0.0,0.0,5.558317829960723,720.48,4003.24,2.16,0.0,1.7840471863746643,"[1.74880246e-04 4.13165653e-05 1.13479124e-04 9.56983640e-05
 3.80971105e-05 1.72442287e-01 1.61241576e-01 1.53070718e-01
 1.64414793e-01 1.58039972e-01 1.90327138e-01]"
6050,-1.7800994396209717,-0.000873675842922376,1.4409112278822647,0.0,0.0,5.47789210417091,731.02,4002.3,0.32,0.0,1.7806980562210084,"[1.18660806e-04 2.68065687e-05 7.61773190e-05 5.82117609e-05
 2.64558112e-05 1.42309710e-01 1.52680397e-01 1.69396684e-01
 1.70201391e-01 1.56683162e-01 2.08422348e-01]"
6100,-1.789848611354828,-0.0016024547317009007,1.446480402121527,0.0,0.0,5.350729464036451,748.44,4002.56,0.6,0.0,1.7782152247428895,"[4.5031452e-04 1.1171079e-04 2.9143173e-04 2.3635277e-04 9.7792414e-05
 1.7744501e-01 1.6375956e-01 1.3187206e-01 1.7223443e-01 1.8063064e-01
 1.7287071e-01]"
6150,-1.7960456681251527,-0.0025395735086763305,1.4559998729446635,0.0,0.0,5.519317300526043,725.34,4002.64,0.92,0.0,1.7807035207748414,"[2.1177549e-04 2.5230333e-05 1.0866763e-04 5.8138452e-05 2.4759849e-05
 1.4946614e-01 1.7806950e-01 1.9467843e-01 1.3619912e-01 1.4557408e-01
 1.9558418e-01]"
6200,-1.8069952893257142,-0.0020060087687932835,1.4596273408181109,0.0,0.0,5.414654083505066,739.38,4002.82,0.74,0.0,1.78269291639328,"[3.1964353e-04 6.4778491e-05 2.4205583e-04 1.2212098e-04 5.2672185e-05
 1.7306192e-01 1.7505112e-01 1.7046313e-01 1.5760605e-01 1.4496595e-01
 1.7805052e-01]"
6250,-1.8476355051994324,-0.003221996649372418,1.488322385598397,0.0,0.0,5.453997329352697,734.08,4002.58,1.18,0.0,1.781738429069519,"[3.59656668e-04 1.01463556e-04 2.32735503e-04 1.78833972e-04
 7.62934505e-05 1.28425106e-01 1.81232959e-01 1.74139515e-01
 1.54482707e-01 1.81875348e-01 1.78895369e-01]"
6300,-1.8121796178817748,-0.0015782989031646452,1.471422003115201,0.0,0.0,5.438307489811432,736.22,4002.68,0.58,0.0,1.7782378005981445,"[3.3270690e-04 1.0268843e-04 2.4035478e-04 1.7920643e-04 6.8537593e-05
 1.9708209e-01 1.5307754e-01 1.4386539e-01 1.6640180e-01 1.7701671e-01
 1.6163293e-01]"
6350,-1.9239321064949035,-0.012351435970193479,1.507219685137739,0.0,0.0,5.52145239319978,725.18,4001.76,4.4,0.0,1.788406994342804,"[0.00215379 0.00107922 0.00121364 0.00152419 0.00084933 0.1599183
 0.13982475 0.20146964 0.15364473 0.14415693 0.19416545]"
6400,-1.852846965789795,-0.0031520596996876342,1.4942430120064154,0.0,0.0,5.624871002280274,711.8,4002.8,1.12,0.0,1.7784714055061341,"[1.9827024e-04 2.4060348e-05 6.6506997e-05 4.9897186e-05 3.0778909e-05
 1.4764678e-01 1.6812931e-01 1.5663777e-01 1.5587689e-01 1.8069129e-01
 1.9064847e-01]"
6450,-1.854801697731018,-0.003553947777037035,1.488321122218507,0.0,0.0,5.533893322133756,723.44,4002.52,1.28,0.0,1.7811171674728394,"[0.00212186 0.00067925 0.00103454 0.00122806 0.00067255 0.17127906
 0.14155965 0.1723906  0.16970143 0.1668634  0.17246963]"
6500,-1.95633930683136,-0.013151759500663043,1.5027736092337691,0.0,0.0,5.605478195746358,714.84,4003.02,4.68,0.0,1.7868241667747498,"[8.8711275e-04 1.8255883e-04 4.0742339e-04 3.9814078e-04 2.1518690e-04
 1.2100407e-01 1.4138232e-01 1.5893607e-01 1.6632085e-01 1.6696396e-01
 2.4330233e-01]"
6550,-1.8492274498939514,-0.0027167901769048486,1.4728812817267252,0.0,0.0,5.617237142463986,713.08,4002.68,0.96,0.0,1.7820032191276551,"[4.9263705e-04 7.5333104e-05 1.7730366e-04 1.6352466e-04 6.4589287e-05
 1.6693686e-01 1.7022102e-01 1.7310192e-01 1.6439556e-01 1.5045445e-01
 1.7391683e-01]"
6600,-1.8726351737976075,-0.005092230312678988,1.4679845916831638,0.0,0.0,5.3684100048389,745.8,4002.54,1.88,0.0,1.786012086868286,"[0.00388052 0.00253486 0.00129966 0.00208837 0.00107815 0.14600646
 0.18254727 0.15517324 0.16216591 0.16964778 0.17357779]"
