epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
6300,-1.4759889006614686,-0.0007473841554559043,1.9069867258547628,0.0,0.0,5.957068801460727,672.25,4003.45,0.05,0.0,1.2781658589839935,"[2.57635247e-06 2.59781200e-06 2.71604426e-06 2.76233300e-06
 1.91119170e-06 3.24129492e-01 7.60232145e-03 1.31385699e-01
 1.47757325e-02 3.37808639e-01 1.84285522e-01]"
6350,-1.492224657535553,-0.006990411796990581,1.9151979620981066,0.0,0.0,6.2983462402639905,635.96,4002.96,0.44,0.0,1.2663367557525635,"[2.3218456e-06 2.5143918e-06 2.6230409e-06 2.4057640e-06 1.7655505e-06
 2.8863236e-01 6.4801238e-03 1.0702069e-01 1.3652860e-02 3.7125152e-01
 2.1295080e-01]"
6400,-1.4776334738731385,-0.0006192484662576687,1.9250516858456381,0.0,0.0,6.208509549721925,644.96,4003.2,0.04,0.0,1.261187744140625,"[2.7025014e-06 2.8874119e-06 3.0471822e-06 2.7944802e-06 2.0686134e-06
 2.3172255e-01 7.5774412e-03 1.2723573e-01 1.4774026e-02 4.0364799e-01
 2.1502873e-01]"
6450,-1.5322776532173157,-0.0043638625291767975,1.961185133259405,0.0,0.0,6.190238513498111,647.5,4003.36,0.28,0.0,1.285836808681488,"[3.0732692e-06 3.3002007e-06 3.5761711e-06 3.2957553e-06 2.2339973e-06
 3.0350593e-01 8.0266073e-03 1.5083860e-01 1.9805701e-02 3.3772767e-01
 1.8008003e-01]"
6500,-1.557672574520111,-0.004942515847622151,1.9290830056032453,0.0,0.0,6.42130453817066,624.1,4003.0,0.3,0.0,1.312656910419464,"[3.2117828e-06 3.1909535e-06 3.7288396e-06 3.2901364e-06 2.0126638e-06
 4.3815669e-01 7.7499580e-03 1.2685230e-01 2.2534719e-02 2.0281728e-01
 2.0187367e-01]"
6550,-1.352116265296936,-0.0028527733854357257,1.779047413829423,0.0,0.0,6.056686970271861,661.44,4002.6,0.18,0.0,1.2136291074752807,"[3.0666422e-06 3.0428794e-06 3.6802969e-06 3.2357507e-06 1.8983897e-06
 4.6756491e-01 6.0233413e-03 2.1006380e-01 2.2507850e-02 7.9211406e-02
 2.1461378e-01]"
6600,-1.3493371605873108,-0.002990792099771915,1.753394866843159,0.0,0.0,5.94138656724912,673.88,4002.68,0.2,0.0,1.2336478638648987,"[3.4894624e-06 3.4355442e-06 3.7882312e-06 3.4284494e-06 2.1978624e-06
 3.8618818e-01 7.5024506e-03 3.0777043e-01 2.2874836e-02 9.0369448e-02
 1.8527825e-01]"
6650,-1.4518160724639892,-0.0024192009771555026,1.8348205227192151,0.0,0.0,5.9390286794465865,674.3,4003.4,0.16,0.0,1.2820551872253418,"[3.6492586e-06 3.2723253e-06 3.9293327e-06 3.2300823e-06 2.2294885e-06
 2.6278782e-01 6.9606770e-03 4.1006228e-01 2.3684371e-02 1.2628055e-01
 1.7020801e-01]"
6700,-1.453102400302887,-0.003208812778953262,1.8696415454702915,0.0,0.0,6.088036281268091,658.54,4002.44,0.2,0.0,1.2706842827796936,"[3.7527589e-06 3.2567266e-06 4.0649811e-06 3.2531332e-06 2.2630798e-06
 3.0156681e-01 5.6950171e-03 2.9415122e-01 1.9748202e-02 1.3484433e-01
 2.4397781e-01]"
6750,-1.5850828242301942,-0.00910366421999199,2.0116523771959627,0.0,0.0,6.460560346801116,621.36,4002.64,0.54,0.0,1.2686277556419372,"[3.6958024e-06 3.2358287e-06 4.0127752e-06 3.1839481e-06 2.2567870e-06
 3.3656141e-01 4.8660655e-03 1.6098270e-01 1.5045582e-02 3.4817997e-01
 1.3434792e-01]"
6800,-1.5088186931610108,-0.0005750165234633179,2.0698121864646057,0.0,0.0,5.858390168450833,683.5,4002.72,0.04,0.0,1.2044365429878234,"[4.1537919e-06 3.8290395e-06 4.7307362e-06 3.8028973e-06 2.5550153e-06
 2.1921727e-01 6.8021375e-03 1.9187045e-01 1.7698113e-02 3.9268950e-01
 1.7170350e-01]"
6850,-1.614445366859436,-0.0015995550950554565,2.092559848339566,0.0,0.0,6.489221001658754,617.2,4002.96,0.1,0.0,1.2733481597900391,"[4.9336427e-06 4.5058432e-06 5.5896944e-06 4.1694325e-06 2.9262285e-06
 2.0974864e-01 7.8424392e-03 1.4501980e-01 2.7351428e-02 4.0564719e-01
 2.0436843e-01]"
6900,-1.6201869583129882,-0.0006357622582437004,2.1182795252368916,0.0,0.0,6.289704073752198,636.64,4003.06,0.04,0.0,1.2469226837158203,"[5.0806252e-06 4.7039634e-06 5.2992955e-06 4.3793734e-06 3.0303536e-06
 2.5449291e-01 6.8011973e-03 1.5782860e-01 2.2123793e-02 3.8186944e-01
 1.7686158e-01]"
6950,-1.6019183039665221,-0.0032378283759941285,2.1553032400531116,0.0,0.0,6.393969061309086,626.44,4003.68,0.2,0.0,1.2200459694862367,"[4.0532000e-06 3.5097235e-06 3.5385813e-06 3.5787205e-06 2.4629546e-06
 2.9666784e-01 5.0255717e-03 1.3185319e-01 1.8247865e-02 3.7372050e-01
 1.7446788e-01]"
7000,-1.6116625547409058,-0.0038565769970724828,2.1143345706981935,0.0,0.0,6.325198838032833,633.56,4003.34,0.24,0.0,1.241158468723297,"[4.0251834e-06 4.2315214e-06 4.0677269e-06 4.4229150e-06 3.0274682e-06
 3.2725614e-01 5.1452629e-03 1.9187157e-01 2.7111150e-02 2.2825575e-01
 2.2034030e-01]"
7050,-1.6247048139572144,-0.0016058037345116618,2.11059150961109,0.0,0.0,6.3671380374099416,628.92,4002.8,0.1,0.0,1.2442826461791991,"[3.6701745e-06 3.7655579e-06 3.6334800e-06 4.3481509e-06 2.9696505e-06
 3.0914795e-01 4.9403869e-03 1.8912463e-01 2.2768700e-02 2.6946494e-01
 2.0453492e-01]"
7100,-1.6679633688926696,-0.0050912828884761945,2.172706422585935,0.0,0.0,6.713269659139517,596.76,4003.6,0.3,0.0,1.266752963066101,"[3.7829896e-06 2.9577745e-06 3.7484206e-06 4.5207107e-06 3.0809224e-06
 2.1030700e-01 5.0685713e-03 3.1770200e-01 2.2308486e-02 2.3297419e-01
 2.1162164e-01]"
7150,-1.6568751859664916,-0.0012897739022585785,2.1874751057977795,0.0,0.0,6.448291246759989,620.9,4002.74,0.08,0.0,1.257247304916382,"[3.9697352e-06 2.9766989e-06 3.7923751e-06 4.3278524e-06 3.1981199e-06
 2.3837374e-01 4.4192909e-03 2.6769647e-01 2.2502061e-02 2.5782117e-01
 2.0916902e-01]"
7200,-1.7310466742515564,-0.009523967382825321,2.2526788416050567,0.0,0.0,7.013554925342216,571.16,4003.56,0.54,0.0,1.2709027123451233,"[3.8890330e-06 2.8912261e-06 3.5072865e-06 4.1049329e-06 3.0213555e-06
 2.4488720e-01 3.3937038e-03 2.0297134e-01 2.2882208e-02 2.7616572e-01
 2.4968240e-01]"
