epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
25100,-1.840168812274933,-0.0009090909090909091,2.6899598096377404,0.0,0.0,9.864084260973279,51.46,504.8,0.02,0.0,1.1383766770362853,"[0.00371421 0.00827404 0.00284586 0.00843551 0.0147257  0.15894498
 0.0362327  0.12237296 0.07896633 0.19026929 0.37521842]"
25150,-1.865160026550293,-0.015282160706095796,2.6319397824377204,0.0,0.0,9.447597032292395,53.5,503.94,0.42,0.0,1.1620599508285523,"[0.00528637 0.01027888 0.00659895 0.02007703 0.02804959 0.10391027
 0.06249107 0.20073684 0.06866616 0.19528484 0.29861996]"
25200,-1.9750808024406432,-0.025413885595106985,2.655734192556942,0.0,0.0,8.823002303074318,57.38,504.78,0.74,0.0,1.1892057967185974,"[0.00553893 0.00957403 0.00448456 0.01254589 0.01974305 0.11203495
 0.0749631  0.1580483  0.04884711 0.27713948 0.27708057]"
25250,-1.8332359313964843,-0.0026713871543264938,2.6355948255445356,0.0,0.0,9.016324379158089,56.3,504.94,0.08,0.0,1.1418693518638612,"[0.00507586 0.00720148 0.00442529 0.01265267 0.02667978 0.0956667
 0.08229177 0.12158387 0.07525515 0.19179036 0.37737706]"
25300,-1.715422022342682,-0.0009302325581395348,2.601651657021348,0.0,0.0,11.032710804549362,46.1,505.14,0.02,0.0,1.106793384552002,"[0.00665012 0.00757578 0.00895552 0.02448171 0.03823895 0.07822481
 0.05234367 0.10333144 0.0551284  0.15037307 0.47469655]"
25350,-1.669185733795166,-0.003059103059103059,2.595290183253933,0.0,0.0,12.17223173862389,41.74,505.88,0.06,0.0,1.0739881372451783,"[0.00634009 0.01278616 0.00496997 0.02015159 0.10352129 0.09288659
 0.04830003 0.09981252 0.03737954 0.16732845 0.40652373]"
25400,-2.2362216651439666,-0.7056851768432278,2.47828009005688,0.002758620689655172,0.000689655172413793,14.78532150730435,35.72,513.8,10.36,0.0,0.9616022896766663,"[0.00459033 0.01326493 0.00202133 0.00672403 0.17135215 0.09556562
 0.02847567 0.03923683 0.01022513 0.10231373 0.5262303 ]"
25450,-1.086269524693489,-0.0661865950728651,2.460198573030152,0.047927574967620734,0.01548024985439173,24.26479330387352,21.76,515.66,1.2,0.0,0.7624322080612183,"[0.00403064 0.01743417 0.00219718 0.00474575 0.32006872 0.04938409
 0.01822759 0.02719274 0.01047372 0.07902267 0.46722278]"
25500,-3.8705343914031984,-6.512698127168019,2.1509399710922357,0.022584008780817292,0.006834262073623776,17.222149199206147,52.8,530.54,58.12,0.0,0.6745746210217476,"[1.4206205e-03 2.7620522e-04 1.2362469e-04 1.1544455e-03 4.0054279e-03
 9.9734478e-02 8.6226203e-03 8.2603786e-03 3.9876066e-02 6.9077688e-01
 1.4574924e-01]"
25550,-0.6789577502012253,0.0,1.8465098273338005,0.0,0.0,5.875672207571202,85.62,502.12,0.0,0.0,0.649947749376297,"[1.31544110e-03 1.29451713e-04 2.68666248e-04 1.99502148e-03
 6.29658462e-04 1.10377192e-01 1.25641115e-02 9.51012410e-03
 4.86337058e-02 6.19527817e-01 1.95048779e-01]"
25600,-0.7383083868026733,-0.0005,1.8650453962285443,0.0,0.0,6.066924118013159,83.08,503.22,0.02,0.0,0.6781656897068024,"[1.2208017e-03 3.4525467e-04 2.7800814e-04 1.2990095e-03 4.0598507e-03
 9.5670089e-02 1.1239354e-02 1.3556107e-02 6.2230252e-02 5.9304178e-01
 2.1705949e-01]"
25650,-0.8262134563922882,0.0,2.010847967103718,0.0,0.0,6.336005814850668,79.5,502.98,0.0,0.0,0.7248226141929627,"[7.6843082e-04 8.8689878e-05 9.0297443e-05 1.1614827e-03 6.2205567e-04
 1.2553683e-01 1.1947650e-02 1.7638111e-02 7.4255608e-02 5.6318808e-01
 2.0470279e-01]"
25700,-1.0633694398403168,0.0,2.2182457364483064,0.0,0.0,6.757059266458257,74.6,503.0,0.0,0.0,0.8182489621639252,"[1.7082631e-03 4.0053148e-04 1.7298970e-04 1.3394629e-03 4.1357060e-03
 1.8660782e-01 1.0289379e-02 1.1023184e-02 1.1152875e-01 4.5925000e-01
 2.1354394e-01]"
25750,-1.0678824818134307,0.0,2.2439266143107073,0.0,0.0,6.925028714259851,72.94,503.82,0.0,0.0,0.823903979063034,"[2.2778281e-03 5.7824334e-04 2.6992831e-04 1.5719794e-03 3.7886885e-03
 1.5156941e-01 1.0101990e-02 1.3017882e-02 8.0455437e-02 4.9592540e-01
 2.4044323e-01]"
25800,-1.0726709043979645,0.0,2.22739015756449,0.0,0.0,7.096282408485256,71.02,502.78,0.0,0.0,0.8453911566734313,"[1.0600972e-03 3.3195119e-04 1.5659655e-04 6.8020669e-04 4.1616797e-03
 1.4828549e-01 1.3436628e-02 1.5994428e-02 9.2205055e-02 4.4247907e-01
 2.8120878e-01]"
25850,-1.1185613977909088,0.0,2.282711510477576,0.0,0.0,7.493950669551967,67.34,503.4,0.0,0.0,0.8636678755283356,"[0.00215594 0.00042481 0.00048101 0.00321876 0.00377029 0.2015748
 0.0108801  0.01822308 0.08948851 0.39703372 0.272749  ]"
25900,-1.177251101732254,0.0,2.299820133716823,0.0,0.0,7.432282046130457,67.88,503.58,0.0,0.0,0.9020454847812652,"[2.94152740e-03 2.10590471e-04 5.02956798e-04 2.58273794e-03
 5.40963199e-04 3.50644231e-01 9.08773206e-03 1.52932154e-02
 1.12143785e-01 1.98623300e-01 3.07428986e-01]"
25950,-1.185016107559204,0.0,2.286810541026105,0.0,0.0,7.7010520539087235,65.6,504.02,0.0,0.0,0.9157153630256653,"[0.00489922 0.00086379 0.0010925  0.00632455 0.0054794  0.35056168
 0.01334353 0.01818223 0.10269444 0.19115338 0.30540526]"
26000,-1.2005437183380128,0.0,2.301651534017898,0.0,0.0,7.871059572137212,64.02,503.24,0.0,0.0,0.9188647830486297,"[0.00595075 0.00036191 0.00168845 0.00626598 0.00222296 0.3008072
 0.01529858 0.01750048 0.13952991 0.19604696 0.31432685]"
26050,-1.2563814234733581,0.0,2.3921890182360848,0.0,0.0,7.931905898939419,63.72,504.64,0.0,0.0,0.9290266048908233,"[0.00433987 0.00088447 0.00160679 0.00551815 0.00832919 0.26345184
 0.00996138 0.02465918 0.20834227 0.18013565 0.2927712 ]"
26100,-1.2815747022628785,0.0,2.4195792222862975,0.0,0.0,7.913157172559705,63.84,503.82,0.0,0.0,0.9415111184120178,"[3.7797941e-03 2.9561602e-04 2.4664591e-03 7.6203695e-03 2.3932981e-03
 2.0500444e-01 1.4314729e-02 2.6952429e-02 1.6808644e-01 2.2508657e-01
 3.4399986e-01]"
26150,-1.3445051860809327,0.0,2.494931258188804,0.0,0.0,8.604772625334178,58.74,504.48,0.0,0.0,0.9285882985591889,"[0.00469971 0.00076599 0.00256952 0.008029   0.01156066 0.19438004
 0.01726703 0.02441495 0.22452293 0.2108859  0.3009043 ]"
26200,-1.3169587802886964,0.0,2.443652515239374,0.0,0.0,8.468466633266935,59.62,503.9,0.0,0.0,0.9196386277675629,"[0.00492415 0.0005815  0.00207386 0.00957936 0.00285539 0.17269365
 0.01418399 0.02054965 0.1917586  0.24745643 0.3333434 ]"
26250,-1.302782711982727,0.0,2.516856046686838,0.0,0.0,8.913014430891725,56.74,504.34,0.0,0.0,0.8886316418647766,"[0.00922447 0.00125161 0.00448428 0.0126255  0.01135579 0.11730658
 0.01334818 0.02723201 0.21655762 0.24164201 0.34497198]"
26300,-1.3424100148677827,0.0,2.5396298400876365,0.0,0.0,8.51023596005554,59.32,503.92,0.0,0.0,0.8872403991222382,"[0.01050198 0.00136688 0.00434799 0.01110777 0.00396207 0.07963454
 0.01465769 0.03983437 0.27054396 0.25765342 0.3063893 ]"
26350,-1.277264778614044,0.0,2.4411591170950664,0.0,0.0,8.40533097971324,60.08,503.92,0.0,0.0,0.8457779622077942,"[0.00817987 0.00082876 0.00436415 0.00987176 0.00312355 0.08734535
 0.01834122 0.03918448 0.2569266  0.22882834 0.34300593]"
26400,-1.34179936170578,0.0,2.534722958745475,0.0,0.0,9.003799055528914,56.24,504.76,0.0,0.0,0.8789113020896911,"[0.01127415 0.00118662 0.00636036 0.01816907 0.00626878 0.09090447
 0.01484557 0.03604233 0.22894004 0.23044667 0.35556194]"
26450,-1.391010160446167,0.0,2.5552344711328896,0.0,0.0,9.493174064066462,53.3,504.42,0.0,0.0,0.9137934839725494,"[0.00870228 0.00146995 0.01142787 0.01806203 0.01265689 0.10650185
 0.02592079 0.05773819 0.22435586 0.15675707 0.3764072 ]"
26500,-1.4588130497932434,0.0,2.5773892534903102,0.0,0.0,9.915973812044358,51.12,505.58,0.0,0.0,0.961751583814621,"[0.00752878 0.00075716 0.0064005  0.01304755 0.00503072 0.14475845
 0.0214953  0.04953833 0.19005734 0.1460374  0.41534847]"
26550,-1.3761274862289428,0.0,2.4781639059390956,0.0,0.0,10.195256914886766,49.74,505.42,0.0,0.0,0.9465043663978576,"[0.00999675 0.00148638 0.01281495 0.01729667 0.01020024 0.13912755
 0.02195188 0.05131968 0.16951191 0.15121001 0.41508394]"
26600,-1.3803001737594605,-0.0008,2.5294499406855,0.0,0.0,10.706841218218349,47.2,504.28,0.02,0.0,0.9517846047878266,"[0.01314057 0.00106702 0.00900749 0.01459162 0.00620176 0.17402804
 0.01964153 0.04847999 0.13767555 0.13832414 0.4378423 ]"
26650,-1.4282374668121338,-0.004545454545454546,2.598970160116512,0.0,0.0,10.7215614342867,47.26,505.72,0.1,0.0,0.9635355830192566,"[0.00630917 0.00099041 0.00693237 0.01039287 0.008746   0.1245373
 0.0217768  0.08901849 0.14048344 0.15481058 0.43600258]"
26700,-1.488685736656189,-0.003407343079075602,2.6514449891897076,0.0,0.0,10.531468409977638,48.16,504.94,0.08,0.0,0.9786728310585022,"[0.00746865 0.00116184 0.01084746 0.01698926 0.0106888  0.15114014
 0.01935398 0.08937852 0.11731157 0.16943052 0.40622926]"
26750,-1.431623239517212,-0.0016353775552774303,2.582288377019114,0.0,0.0,10.030179514898764,50.48,505.18,0.04,0.0,0.9879219424724579,"[0.00633854 0.00100699 0.00429158 0.00957969 0.00723503 0.16296244
 0.01956441 0.05515078 0.10858357 0.21183221 0.41345474]"
26800,-1.399840543270111,0.0,2.500572658966988,0.0,0.0,9.34537267196324,54.14,504.9,0.0,0.0,0.9883225238323212,"[0.00721893 0.00087582 0.00194827 0.00740322 0.00740553 0.14993972
 0.01453525 0.07133321 0.09220272 0.267893   0.37924433]"
26850,-1.3749385237693788,-0.0007547169811320754,2.52603056719504,0.0,0.0,9.426380377533233,53.68,505.12,0.02,0.0,0.9675070512294769,"[0.00383281 0.00075317 0.00121322 0.00461908 0.0028428  0.12352787
 0.01198547 0.07232844 0.04923774 0.33758822 0.3920712 ]"
26900,-1.4293544816970825,-0.002384953981592637,2.62069793278824,0.0,0.0,9.529931105352448,53.14,505.08,0.06,0.0,0.959332605600357,"[0.00407952 0.00080897 0.00355753 0.00678462 0.00595401 0.11300531
 0.01281892 0.09692377 0.07993585 0.28514507 0.39098647]"
26950,-1.507733042240143,-0.00536178107606679,2.6977537474481483,0.0,0.0,9.783532064181035,51.82,504.88,0.12,0.0,0.9814065599441528,"[0.00684409 0.00097548 0.00380919 0.00950307 0.00916549 0.1479493
 0.01404146 0.10351479 0.07925424 0.19426145 0.43068147]"
27000,-1.4886469769477844,-0.008694952993567541,2.650583142892336,0.0,0.0,10.84671482989204,46.74,505.22,0.2,0.0,0.9713983595371246,"[0.0086469  0.00090173 0.00754956 0.01360313 0.00662507 0.12629156
 0.01922229 0.13535774 0.05925723 0.1550155  0.4675293 ]"
27050,-1.509023118019104,-0.022795839370156862,2.6588576072733474,0.0,0.0,10.248697692275496,50.02,504.38,0.5,0.0,0.9845889115333557,"[0.00325571 0.00148017 0.00360961 0.00688477 0.00271662 0.16820693
 0.01154835 0.213655   0.03959609 0.20661734 0.3424294 ]"
27100,-1.5753686761856078,-0.000689655172413793,2.5554928884861723,0.0,0.0,8.709010357679327,58.0,503.82,0.02,0.0,1.0253818070888518,"[0.00248828 0.00046986 0.00146957 0.00351852 0.00331859 0.1481122
 0.01467129 0.23207708 0.08898406 0.20195942 0.30293113]"
27150,-1.5909413051605226,-0.0006666666666666666,2.5695328403753233,0.0,0.0,8.317741246249431,60.9,504.1,0.02,0.0,1.001674691438675,"[0.00408062 0.0007259  0.00093813 0.00179904 0.00335157 0.12637223
 0.02069666 0.16192855 0.06100766 0.29579505 0.32330456]"
27200,-1.662854826450348,0.0,2.6834200966136943,0.0,0.0,8.552055975645205,59.04,503.96,0.0,0.0,1.0465296947956084,"[3.2588223e-03 2.8133387e-04 1.4344249e-03 3.0953248e-03 1.6042852e-03
 2.1956934e-01 1.7904906e-02 1.2451201e-01 1.4452499e-01 1.8160647e-01
 3.0220813e-01]"
27250,-1.7004858016967774,-0.0019175360158966716,2.6703550438924704,0.0,0.0,8.352009185673143,60.58,504.4,0.06,0.0,1.0593011713027953,"[3.1339994e-03 2.6531593e-04 1.0331786e-03 2.4847561e-03 6.7071215e-04
 1.7676294e-01 1.7767098e-02 1.1351195e-01 2.5944808e-01 1.4706218e-01
 2.7785984e-01]"
27300,-1.5903497457504272,0.0,2.5335559388243474,0.0,0.0,8.175651092515686,61.8,504.28,0.0,0.0,1.0333094334602355,"[3.9275787e-03 1.4434355e-04 4.2736158e-03 7.3436159e-03 8.7198446e-04
 2.3330478e-01 1.9727718e-02 6.9525354e-02 2.3068433e-01 1.0175599e-01
 3.2844070e-01]"
27350,-1.5507246041297913,0.0,2.630150603452116,0.0,0.0,8.693814002738417,58.16,504.54,0.0,0.0,1.0093917334079743,"[3.1178964e-03 2.7508644e-04 3.0055041e-03 4.6978514e-03 1.9991121e-03
 1.7024125e-01 1.8185731e-02 8.8933326e-02 2.3733954e-01 1.1901527e-01
 3.5318947e-01]"
27400,-1.5991106009483338,-0.006217008797653959,2.6262955035053284,0.0,0.0,9.011827909285843,56.16,504.7,0.18,0.0,1.000381600856781,"[5.4324218e-03 2.0437391e-04 2.8513945e-03 7.0060976e-03 9.4881805e-04
 1.4073057e-01 1.9766530e-02 1.4888974e-01 1.8262497e-01 1.2359394e-01
 3.6795115e-01]"
27450,-1.6548312973976136,-0.001568627450980392,2.7519661382085427,0.0,0.0,9.213996000065531,55.02,505.62,0.04,0.0,1.0078744852542878,"[1.5371715e-03 1.7040965e-04 1.1846933e-03 1.1152223e-03 4.0876996e-03
 1.5403076e-01 2.0815989e-02 1.3660967e-01 9.4836690e-02 2.1388142e-01
 3.7173027e-01]"
27500,-1.5937708163261413,0.0,2.745957796906773,0.0,0.0,8.768316694446392,57.66,504.7,0.0,0.0,1.0246824085712434,"[2.7303000e-03 2.8357405e-04 1.9134548e-03 3.9062877e-03 3.9939512e-03
 1.9940871e-01 2.2530904e-02 7.9518333e-02 9.6808098e-02 2.2040439e-01
 3.6850199e-01]"
27550,-1.5359607601165772,-0.003092006033182504,2.687736852395939,0.0,0.0,9.293386093386282,54.5,505.2,0.08,0.0,0.9940600633621216,"[0.00553142 0.00100476 0.00224162 0.00498855 0.01032025 0.13734718
 0.03350411 0.10252322 0.07941169 0.24566576 0.37746143]"
27600,-1.5022242784500122,-0.0014160401002506265,2.665315862976972,0.0,0.0,9.186996495026442,55.02,504.26,0.04,0.0,0.9766935646533966,"[0.00560611 0.0005319  0.00363992 0.00456895 0.00537518 0.17808191
 0.02710779 0.09422858 0.05970404 0.2678946  0.35326102]"
27650,-1.560934612751007,-0.004528301886792453,2.6979967636555555,0.0,0.0,9.132058428440269,55.52,505.52,0.12,0.0,1.000495618581772,"[0.01278799 0.00093999 0.00475925 0.01049031 0.01512887 0.1768198
 0.02773009 0.12961802 0.06069355 0.18036091 0.38067123]"
27700,-1.5722327709197998,-0.007213454270597127,2.6662875298671027,0.0,0.0,10.195868843149018,49.74,505.9,0.18,0.0,0.9906300806999206,"[0.01432934 0.00061056 0.00506719 0.01191437 0.00630562 0.14584912
 0.02573743 0.1360427  0.0860595  0.15290731 0.41517687]"
27750,-1.5468453550338745,-0.0038647911994986674,2.620436327688146,0.0,0.0,10.42190243796169,48.76,506.22,0.1,0.0,0.9839955842494965,"[0.01379609 0.00140438 0.01246042 0.01600877 0.01071073 0.13659008
 0.03324911 0.15576439 0.08991764 0.14528719 0.38481122]"
27800,-1.6975742697715759,-0.006759259259259259,2.6785299773930262,0.0,0.0,10.025271260817483,50.66,505.84,0.18,0.0,0.9897725248336792,"[0.01505439 0.0017858  0.01704813 0.02081846 0.01488801 0.12937374
 0.0294116  0.17361693 0.09665677 0.12140851 0.37993768]"
27850,-1.6310824728012085,-0.0006557377049180328,2.585276153404008,0.0,0.0,9.258680633054329,54.84,505.12,0.02,0.0,0.9849245405197143,"[0.00766127 0.00150923 0.01072481 0.01265822 0.01147625 0.13634998
 0.02019919 0.22364105 0.09072562 0.16945302 0.31560135]"
27900,-9.009813842773438,-2.2311262625646044,2.712016950367402,0.011023818722413035,0.0017998836730448366,10.416993344426691,53.02,541.28,50.82,0.0,1.0192898774147034,"[0.03091919 0.0012447  0.2879315  0.01373387 0.00453475 0.10766724
 0.01885425 0.07876242 0.11246487 0.15057094 0.19331627]"
27950,-4.341765763759613,-1.0887246753246753,2.6062801166424823,0.0,0.0,8.770548950077782,60.32,511.4,16.46,0.0,0.9806940269470215,"[5.65658120e-05 1.80813604e-05 1.04394683e-03 2.28451190e-05
 2.09363225e-05 1.44553021e-01 8.85936525e-03 1.18657835e-01
 2.25993842e-01 2.20526710e-01 2.80246884e-01]"
28000,-1.508110523223877,0.0,2.5958020465329628,0.0,0.0,7.78720468955227,64.92,504.74,0.0,0.0,0.9982377862930298,"[9.0937654e-04 3.6856167e-05 1.3726336e-03 3.0589322e-04 1.2848740e-04
 1.3028009e-01 9.1169234e-03 1.3605459e-01 2.2955620e-01 1.9975796e-01
 2.9248101e-01]"
28050,-1.496072781085968,-0.0014545454545454545,2.5879798341725166,0.0,0.0,7.719832141646143,65.46,503.7,0.04,0.0,0.9528985476493835,"[4.7570135e-04 6.5712840e-05 2.9204790e-03 4.6170148e-04 2.9972111e-04
 1.1315789e-01 7.5231944e-03 1.4474329e-01 2.2732131e-01 2.2402558e-01
 2.7900544e-01]"
28100,-1.4461585831642152,0.0,2.569395066919154,0.0,0.0,7.9016401985770495,63.96,504.48,0.0,0.0,0.9470703411102295,"[3.5318887e-04 8.6732034e-05 2.1390135e-03 2.5430523e-04 4.2546645e-04
 9.6505977e-02 7.8843096e-03 1.2945588e-01 2.3225382e-01 2.2418359e-01
 3.0645776e-01]"
28150,-1.514222948551178,0.0,2.6655940076284863,0.0,0.0,8.114127914374208,62.34,504.06,0.0,0.0,0.9478946483135223,"[1.7551313e-03 7.7542587e-05 3.8930562e-03 2.0534678e-03 5.0306047e-04
 1.0365814e-01 1.1336090e-02 1.4992659e-01 1.8522443e-01 2.2693907e-01
 3.1463340e-01]"
28200,-1.4650700998306274,-0.0019594964422550627,2.5931719338040087,0.0,0.0,8.328547433221546,60.6,503.68,0.06,0.0,0.9360354888439179,"[3.3101646e-04 7.9470796e-05 3.0314624e-03 7.3280430e-04 3.1544777e-04
 5.6254748e-02 4.8540686e-03 1.3378204e-01 2.7684143e-01 2.3417751e-01
 2.8960001e-01]"
28250,-1.4483085918426513,-0.0019047619047619048,2.5957884678553387,0.0,0.0,8.065744552195692,62.58,503.88,0.06,0.0,0.9180620503425598,"[1.0598872e-03 1.9310783e-05 1.0470510e-03 2.3417315e-04 7.0410002e-05
 6.8200298e-02 5.5539394e-03 1.4264640e-01 2.3043990e-01 2.6430923e-01
 2.8641936e-01]"
28300,-1.448798623085022,-0.004590163934426229,2.582570968620083,0.0,0.0,8.220649766803646,61.5,504.44,0.14,0.0,0.9429736709594727,"[1.6394302e-03 1.1282316e-04 2.6918568e-03 1.3849344e-03 1.0433904e-03
 9.6131481e-02 9.2417412e-03 1.4563815e-01 2.3660631e-01 1.7103608e-01
 3.3447382e-01]"
28350,-1.4408383107185363,-0.0013574920908829451,2.5084764200707084,0.0,0.0,8.354480124242293,60.5,504.4,0.04,0.0,0.9671136629581452,"[1.3171430e-03 8.5269334e-05 6.3042161e-03 1.0695053e-03 4.4468237e-04
 1.0177255e-01 7.7893101e-03 1.4726940e-01 2.6712048e-01 1.5791784e-01
 3.0890962e-01]"
28400,-1.4897312426567078,0.0,2.5452657353188175,0.0,0.0,7.647441003863281,66.1,503.02,0.0,0.0,0.9492408835887909,"[3.41402483e-04 1.71905194e-05 7.97393790e-04 1.06108404e-04
 7.82464122e-05 6.58775941e-02 4.31250595e-03 2.63777971e-01
 2.13636935e-01 2.31407523e-01 2.19647169e-01]"
28450,-1.4495637369155885,0.0,2.5346657680162057,0.0,0.0,7.134092650225669,70.68,503.2,0.0,0.0,0.9224094021320343,"[5.2119394e-06 3.9757410e-06 2.1339867e-04 3.2331939e-06 1.4682588e-06
 6.4777792e-02 2.4301854e-03 2.8918725e-01 1.7373568e-01 2.4551561e-01
 2.2412620e-01]"
28500,-1.4229499363899232,0.0,2.4301017875452557,0.0,0.0,6.666474354121529,75.72,503.48,0.0,0.0,0.8957470500469208,"[3.7627915e-06 4.6892251e-06 2.3226696e-05 4.6540999e-06 3.2902960e-06
 4.3734040e-02 2.4712782e-03 3.4166273e-01 1.1806597e-01 3.5892859e-01
 1.3509777e-01]"
28550,-1.3074663591384887,0.0,2.41020017506842,0.0,0.0,6.251989975323108,80.68,503.58,0.0,0.0,0.8296612286567688,"[7.1153463e-06 1.3313348e-06 1.4637057e-05 2.6405462e-06 1.4022698e-06
 5.9369233e-02 3.6268695e-03 3.1666797e-01 1.2325719e-01 3.5319337e-01
 1.4385831e-01]"
28600,-1.3935590147972108,0.0,2.5213049973343944,0.0,0.0,6.618712914754999,76.22,503.04,0.0,0.0,0.874899355173111,"[1.17440315e-04 8.73644312e-05 1.15541014e-04 1.64024095e-04
 1.98912065e-04 6.52249604e-02 4.00317460e-03 2.07091823e-01
 1.64605826e-01 3.50348711e-01 2.08042204e-01]"
28650,-1.4281079745292664,0.0,2.5296713503475328,0.0,0.0,7.097655362400981,71.12,503.98,0.0,0.0,0.9111326837539673,"[2.8205482e-06 6.9870193e-06 1.1158329e-05 3.1560553e-06 6.7594415e-06
 5.2960873e-02 3.2016244e-03 2.0898770e-01 2.9895431e-01 2.0462118e-01
 2.3124343e-01]"
28700,-1.4031750249862671,-0.0006153846153846154,2.4895793077390604,0.0,0.0,7.143117398023641,70.64,503.7,0.02,0.0,0.9144994616508484,"[2.6191133e-03 2.1080830e-04 8.8500250e-03 1.7618979e-03 1.7643255e-03
 5.5597454e-02 9.4289575e-03 2.2195730e-01 2.6741078e-01 1.9715399e-01
 2.3324533e-01]"
