epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
6400,-0.7901697423723009,-0.0015808382806891921,1.3081247010804822,0.0,0.0,5.516991634434287,725.8888888888889,4002.703703703704,0.1111111111111111,0.0,0.9509440925386217,"[2.9964240e-06 3.2299388e-06 2.6895723e-06 2.9098619e-06 2.9816454e-06
 1.1403392e-02 6.4333981e-01 1.0059982e-01 1.8508184e-03 3.0038150e-02
 2.1275321e-01]"
6450,-0.8566974186897278,-0.0023768684146042635,1.3108598508496243,0.0,0.0,5.185343027696871,774.08,4002.68,0.18,0.0,1.015692046880722,"[2.5440370e-06 2.7875371e-06 2.2512540e-06 2.4052979e-06 2.5340917e-06
 1.3683124e-02 7.3308802e-01 1.1651770e-01 1.2600950e-03 2.7495740e-02
 1.0794273e-01]"
6500,-0.679494639635086,-0.00024096385542168676,1.290075834056295,0.0,0.0,4.840843808372435,826.88,4002.22,0.02,0.0,0.821779853105545,"[2.2058982e-06 2.2711824e-06 2.0128998e-06 2.0479667e-06 2.2287395e-06
 2.1354554e-02 7.8556526e-01 5.1306605e-02 7.8660948e-04 2.0611860e-02
 1.2036443e-01]"
6550,-0.6130669164657593,0.0,1.295373726578669,0.0,0.0,5.0499988569945895,793.02,4002.44,0.0,0.0,0.740741161108017,"[2.1472692e-06 2.1775659e-06 1.9964489e-06 1.9837930e-06 2.1977569e-06
 1.5557354e-02 7.6896584e-01 3.0126730e-02 8.3235733e-04 2.1603415e-02
 1.6290377e-01]"
6600,-0.7038866436481476,-0.004517923254674613,1.2956630592525478,0.0,0.0,5.488075616574764,730.4,4002.66,0.32,0.0,0.844670158624649,"[2.4326484e-06 2.3335517e-06 2.0000236e-06 2.2541681e-06 2.6219534e-06
 1.7453568e-02 6.8885970e-01 4.1117586e-02 1.0617594e-03 2.5988344e-02
 2.2550750e-01]"
6650,-0.6879217457771302,-0.0016350837259580756,1.3181804457183584,0.0,0.0,5.3594062012829315,747.2,4002.9,0.12,0.0,0.81213996052742,"[2.0130224e-06 2.1250744e-06 1.6383603e-06 2.0115665e-06 2.4013134e-06
 1.0560150e-02 7.1739978e-01 3.2700982e-02 1.0087889e-03 2.9399395e-02
 2.0892072e-01]"
6700,-0.7270660960674286,-0.005435914693844499,1.3142273325927232,0.0,0.0,5.577105828439693,720.72,4002.14,0.36,0.0,0.8531637787818909,"[1.7391179e-06 1.8376627e-06 1.3943029e-06 1.7600670e-06 1.8694553e-06
 7.9287505e-03 7.7768284e-01 2.8870957e-02 9.0733601e-04 2.6257960e-02
 1.5834348e-01]"
6750,-0.5871706944704056,0.0,1.2968829918595932,0.0,0.0,5.218451244998745,767.84,4002.64,0.0,0.0,0.703102068901062,"[1.8214041e-06 1.9248807e-06 1.4816657e-06 1.8403266e-06 1.9529102e-06
 9.9779498e-03 7.3142040e-01 1.7958254e-02 1.1149156e-03 2.2988150e-02
 2.1653134e-01]"
6800,-0.6370979571342468,-0.0017397732993578796,1.3101442561481011,0.0,0.0,5.531831039465809,724.62,4002.8,0.12,0.0,0.7497436928749085,"[1.5293635e-06 1.6357768e-06 1.2429997e-06 1.5379128e-06 1.6525404e-06
 7.3564015e-03 7.9622930e-01 1.4032122e-02 8.4598229e-04 2.2503253e-02
 1.5902536e-01]"
6850,-0.5216942304372787,-0.00025,1.2920969164945615,0.0,0.0,5.0744797726463755,788.88,4001.94,0.02,0.0,0.6192079889774322,"[1.1733819e-06 1.2772732e-06 8.6089381e-07 1.1886707e-06 1.2858907e-06
 5.1534409e-03 8.3203530e-01 1.0846952e-02 6.2335865e-04 1.7724508e-02
 1.3361068e-01]"
