epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
5600,-0.8857405727559869,-0.003956441559922772,2.1983530691698823,0.0,0.0,8.720387706273588,459.3333333333333,4003.3636363636365,0.9090909090909091,0.0,0.6557630137963728,"[3.5695109e-04 3.7179093e-04 3.6039445e-04 3.0086411e-04 3.3666290e-04
 1.6827479e-01 4.1813490e-01 7.6905466e-03 1.3211139e-02 1.8742684e-02
 3.7221926e-01]"
5650,-0.9200807666778564,-0.0039552297888338275,2.2110126304935154,0.0,0.0,8.121479492818642,493.42,4003.22,0.98,0.0,0.6574543583393097,"[4.9717480e-04 4.4608818e-04 3.8998810e-04 3.4108793e-04 4.1494734e-04
 2.7639756e-01 2.7246112e-01 8.8263266e-03 1.3271789e-02 1.9552426e-02
 4.0740153e-01]"
5700,-0.8743968975543975,-0.0025014797671120905,1.9722963230991244,0.0,0.0,7.546197306160919,535.72,4003.58,0.66,0.0,0.661860386133194,"[1.6367341e-04 1.4159591e-04 1.3523233e-04 1.2482764e-04 1.5008858e-04
 3.9776596e-01 2.3853271e-01 6.8870550e-03 1.1763743e-02 1.9782435e-02
 3.2455269e-01]"
5750,-0.9237593102455139,-0.002241181342305397,2.127893600340184,0.0,0.0,8.139592008590775,493.22,4004.08,0.54,0.0,0.666908688545227,"[0.0010631  0.00106266 0.00090509 0.00085789 0.00105307 0.28479218
 0.24764554 0.01437343 0.0211169  0.02470013 0.40243   ]"
5800,-1.1922010564804078,-0.007675864428344527,2.1454388341974724,0.0,0.0,8.63342855763528,464.12,4004.88,1.78,0.0,0.8147067880630493,"[0.00188605 0.00187242 0.00158097 0.00124541 0.00184251 0.34507293
 0.18724287 0.02659957 0.0315447  0.02316205 0.3779505 ]"
5850,-0.9832436180114746,-0.0033951837436201455,2.0317458539962105,0.0,0.0,8.357573482494923,480.42,4003.7,0.78,0.0,0.7236654686927796,"[0.00065162 0.00056536 0.00066108 0.00045146 0.00052266 0.29211846
 0.19316997 0.02086681 0.02232673 0.0193184  0.44934744]"
5900,-1.052940628528595,-0.008961902250936076,2.0851475868848337,0.0,0.0,9.143324027834234,438.68,4005.12,1.9,0.0,0.7764027285575866,"[0.00150253 0.00108332 0.00113664 0.00097813 0.00083031 0.32343698
 0.1602082  0.04616817 0.03482749 0.01971876 0.41010952]"
5950,-1.2202100348472595,-0.005425127696305935,2.1038239279338566,0.0,0.0,8.263328721726205,485.2,4003.58,1.32,0.0,0.8522198879718781,"[0.00347293 0.00313148 0.00235802 0.00375373 0.00193228 0.2705297
 0.21414934 0.05284977 0.02812899 0.02058653 0.39910725]"
6000,-1.1730882656574249,-0.008324283929358925,2.1851937621647717,0.0,0.0,9.855229787657235,408.12,4005.08,1.66,0.0,0.8197126615047455,"[0.01009922 0.00912997 0.01412853 0.02170593 0.01081424 0.21359965
 0.15541771 0.0627477  0.0326912  0.01897411 0.45069176]"
6050,-1.165081752538681,-0.010410130505199606,2.2379637746483345,0.0,0.0,10.533538696911256,380.64,4004.58,1.98,0.0,0.8047149980068207,"[0.00122454 0.00205075 0.00165796 0.00216145 0.00136181 0.3087488
 0.16159138 0.03386769 0.01647939 0.01367302 0.4571832 ]"
6100,-1.1194234740734101,-0.007989098233558202,2.186400532447598,0.0,0.0,9.527160548659385,420.46,4004.18,1.68,0.0,0.7895726323127746,"[0.00623286 0.01107935 0.01117212 0.01793379 0.00725738 0.22427163
 0.17811938 0.08667817 0.02812316 0.02413948 0.40499267]"
6150,-1.4286186861991883,-0.017195836746367554,2.3710038214721845,0.0,0.0,10.778692877598838,372.74,4006.26,3.32,0.0,0.9244103312492371,"[0.00669413 0.01899151 0.02113041 0.00960874 0.00894764 0.14136447
 0.16820371 0.11196183 0.02937539 0.02023555 0.4634866 ]"
6200,-1.4500250816345215,-0.02704310175866602,2.421221190852934,0.0,0.0,11.991722831149307,334.4,4005.46,4.38,0.0,0.9041099584102631,"[0.01160255 0.02204029 0.02186524 0.01677773 0.01178498 0.14073656
 0.18115515 0.08368032 0.02984345 0.01885103 0.46166268]"
6250,-1.5732393884658813,-0.016094325045266925,2.3987596257173562,0.0,0.0,11.169814685355885,359.48,4005.98,2.64,0.0,0.9252385592460632,"[0.01280856 0.01004994 0.01654172 0.01419174 0.00805118 0.11325201
 0.31166163 0.05822583 0.02218119 0.01782145 0.41521472]"
6300,-1.1312080109119416,-0.003671114949399964,2.3183242632202794,0.0,0.0,10.663424884293102,376.04,4004.36,0.68,0.0,0.7518654477596283,"[0.00904751 0.00961583 0.01906605 0.01480212 0.00640361 0.12133257
 0.2766646  0.03759572 0.01716158 0.01711055 0.4711998 ]"
6350,-1.6025695967674256,-0.03384620051447735,2.397908884372933,0.0,0.0,12.81205115294118,315.14,4007.1,4.7,0.0,0.8839622688293457,"[0.02613693 0.02651752 0.04034851 0.02246374 0.01753079 0.12200709
 0.16151403 0.05321518 0.02042368 0.01902544 0.4908171 ]"
6400,-1.5197077441215514,-0.0419695056089636,2.399328632954881,0.0,0.0,13.654281639275263,293.82,4007.88,6.04,0.0,0.9106296741962433,"[0.02310999 0.03455236 0.03785497 0.01451406 0.02045787 0.11508299
 0.17526993 0.06102641 0.01962436 0.01994724 0.47855982]"
6450,-1.6201501870155335,-0.027844501672131244,2.436773294835305,0.0,0.0,14.730222447489698,272.64,4008.1,3.76,0.0,0.9790266394615174,"[0.02550309 0.04762399 0.04345597 0.02138337 0.02355893 0.09605374
 0.1770585  0.04229183 0.0190444  0.01811096 0.48591524]"
6500,-1.4442703485488892,-0.058277297548040945,2.4718978047544082,0.0,0.0,14.583960665606249,278.16,4007.94,7.28,0.0,0.8461811339855194,"[0.01462973 0.02530468 0.01795869 0.01045166 0.01343299 0.119175
 0.25093034 0.03300871 0.01459837 0.02038022 0.48012963]"
6550,-1.26376469373703,-0.0013973592314161537,2.418740204382781,0.0,0.0,12.77682339250787,314.82,4008.38,0.22,0.0,0.7889091515541077,"[0.01694916 0.03657309 0.02842884 0.01496678 0.0182971  0.10077572
 0.22947332 0.03124264 0.01739521 0.01895423 0.4869439 ]"
6600,-1.5061627054214477,-0.013172081211802094,2.513782634590896,0.0011458333333333333,0.00010416666666666666,16.48318866108751,248.58,4010.26,1.5,0.0,0.9114145314693451,"[0.03723253 0.07654099 0.06416344 0.03504081 0.03834872 0.06251124
 0.1578677  0.0292935  0.01511464 0.01688531 0.4670011 ]"
6650,-1.7686319327354432,-0.150456260676951,2.552352140247147,0.04029849631002567,0.00972974836600437,25.934000627187924,159.44,4015.92,12.1,0.0,0.970463125705719,"[0.04137938 0.1513121  0.03386527 0.04037255 0.057511   0.04878994
 0.0856304  0.03371396 0.01410263 0.01149412 0.48182863]"
6700,-0.7778028498962521,0.3203350171126009,2.249653627467665,0.7169478185403199,0.43959679451149486,49.58312043664366,87.38,4029.34,13.38,0.0,0.9063239681720734,"[0.07264379 0.13634306 0.02927461 0.09151158 0.0992524  0.01933771
 0.02277213 0.00920162 0.00572073 0.00548856 0.5084538 ]"
