epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
7050,0.1383787514641881,1.7613626036524765,2.3576693369345163,1.7825729099381775,1.2358976147327825,67.6301929820703,59.86,4037.04,0.62,0.0,0.6910148906707764,"[0.0520348  0.06218137 0.27845544 0.01114342 0.04872066 0.02761641
 0.02460364 0.0019615  0.00212001 0.00488314 0.48627964]"
7100,0.15887121067382395,1.9334765192804242,2.542389779283957,1.9334765192804242,1.2104887809772868,67.8791876928669,59.52,4031.3,0.0,0.0,0.6979070425033569,"[0.06565803 0.07170007 0.25042382 0.01033878 0.04346189 0.03389236
 0.02532901 0.00169747 0.00183307 0.00390088 0.49176463]"
7150,0.20936588279902935,2.0500950010874717,2.5051006702872782,2.051475953468424,1.375322931451079,71.18315267889783,56.86,4041.62,0.04,0.0,0.7114291214942932,"[0.07474197 0.09482363 0.2245541  0.0102393  0.04600155 0.02121728
 0.02737662 0.00150816 0.00137977 0.00426598 0.4938916 ]"
7200,0.22018958574160932,2.158329488038846,2.719724577143091,2.158329488038846,1.253091280056902,70.68403100775349,57.18,4033.58,0.0,0.0,0.7306482565402984,"[0.0942278  0.11530118 0.19239241 0.01051597 0.02895501 0.03559554
 0.01619181 0.00133599 0.0013291  0.00382072 0.5003345 ]"
7250,0.20343719325959683,2.2245788802311726,2.7571692321897374,2.2587038388504412,1.3815606084029135,73.54847407260067,55.06,4040.44,0.94,0.0,0.7124675869941711,"[0.11000407 0.11060895 0.17579769 0.01167753 0.02327716 0.03800213
 0.01515065 0.00111647 0.00117802 0.00352945 0.50965786]"
7300,0.18911614319309591,2.26226196650673,2.8472712979942094,2.315521526416434,1.2901728636390086,73.1316827692235,55.16,4028.66,1.42,0.0,0.7116667699813842,"[0.10379828 0.16668576 0.14131981 0.00963265 0.01635371 0.04659381
 0.01640556 0.00111188 0.00104321 0.00256378 0.49449155]"
7350,0.24860986679792405,2.5051257913118787,3.0284774327786046,2.506567349753437,1.2713810907893517,72.82767738647442,55.54,4039.7,0.04,0.0,0.7112795853614807,"[0.10363008 0.1796398  0.12904036 0.00859429 0.01284675 0.04977983
 0.01076389 0.00083262 0.00093274 0.00251441 0.5014252 ]"
7400,0.26081288993358615,2.5853301043850974,3.0738562538028122,2.594320306870831,1.322135049512182,74.43315755051393,54.32,4037.28,0.24,0.0,0.6864856100082397,"[0.11316991 0.20747522 0.10406145 0.00762086 0.01152344 0.05035211
 0.01099358 0.0007448  0.0007772  0.00190855 0.49137288]"
7450,0.2956657736003399,2.710661818916052,3.1022149715635514,2.7120657598027513,1.3492930828620615,75.2958162539247,53.7,4037.24,0.04,0.0,0.6785687339305878,"[0.09691283 0.24939018 0.08427141 0.00699594 0.00960807 0.0524074
 0.00794824 0.00068636 0.00069462 0.00123462 0.48985037]"
7500,0.28102152615785597,2.736888438425189,3.269928579614722,2.7910960904223145,1.3004647870310697,74.24273222427914,54.4,4033.36,1.5,0.0,0.6550037109851837,"[0.12652366 0.22105563 0.05809696 0.0061669  0.01124502 0.05616771
 0.01038537 0.00064235 0.00069564 0.00132029 0.5077005 ]"
7550,0.3016666541993618,2.8640535665237814,3.2532601873729514,2.874529721108704,1.3431250896887792,76.77707831354303,52.74,4045.26,0.28,0.0,0.6077678263187408,"[0.09311075 0.2743731  0.04469392 0.00539269 0.01047774 0.05118623
 0.00812771 0.00059264 0.000675   0.00157327 0.509797  ]"
7600,0.33732918053865435,2.984167449064728,3.359292464626898,2.9976588517796596,1.387068174754133,77.97652643184723,51.78,4034.1,0.34,0.0,0.606977516412735,"[1.3859116e-01 2.3217818e-01 4.5737479e-02 6.1240224e-03 1.1298959e-02
 5.2543864e-02 8.4607396e-03 4.9267983e-04 5.7582010e-04 1.1571522e-03
 5.0283992e-01]"
7650,0.32256509095430375,2.9537988379935105,3.433860019969343,2.984585352305441,1.2531235303891242,77.02920870883135,52.54,4043.78,0.82,0.0,0.6283545005321503,"[1.68076530e-01 2.01873302e-01 4.24936116e-02 6.16652006e-03
 1.04152579e-02 5.87541014e-02 1.01297395e-02 4.79465001e-04
 4.97018336e-04 9.12743504e-04 5.00201702e-01]"
7700,0.3097602531313896,3.0015956695313917,3.4120990819579213,3.0523564249478943,1.328584723467901,78.68725617733686,51.4,4040.3,1.3,0.0,0.6190450167655945,"[0.11203781 0.2543082  0.04453253 0.00604286 0.00908204 0.06675593
 0.00977509 0.00059555 0.00059609 0.00139678 0.49487713]"
7750,0.30353167116642,3.05482813661535,3.426301884620951,3.057850683805489,1.2565002149153384,76.36615742002458,52.92,4037.82,0.08,0.0,0.5990778303146362,"[0.1337892  0.26225805 0.03674938 0.00510015 0.00861504 0.05067566
 0.01255555 0.00055969 0.0005345  0.00095023 0.48821256]"
7800,0.3237526428699493,3.1578868515429512,3.472177063659363,3.1601515400340547,1.2964517234581288,76.63237306370225,52.74,4038.02,0.06,0.0,0.5800492787361144,"[1.6186616e-01 2.4717449e-01 2.5537269e-02 4.4918233e-03 7.8656673e-03
 4.4178318e-02 1.5755763e-02 4.9720582e-04 4.7486866e-04 1.0558519e-03
 4.9110261e-01]"
7850,0.30006952345371246,3.144775324019007,3.506127015218542,3.1699480576445707,1.2778692328173495,75.55679053492833,53.56,4043.48,0.68,0.0,0.5741791832447052,"[2.2601326e-01 2.0423007e-01 2.1070249e-02 3.6144804e-03 6.3111042e-03
 4.1035715e-02 1.1177439e-02 3.1091642e-04 2.9950665e-04 5.0954032e-04
 4.8542771e-01]"
7900,0.30711387474089863,3.1859223154245346,3.5169653138896377,3.1859223154245346,1.2700154887160553,76.36362347038353,52.94,4039.16,0.0,0.0,0.5816763591766357,"[2.0706110e-01 2.0870844e-01 2.0998273e-02 3.9436943e-03 6.8046404e-03
 5.8622301e-02 7.8227520e-03 3.5254611e-04 3.7367854e-04 7.9883554e-04
 4.8451373e-01]"
7950,0.21415435884147882,3.005791339694365,3.601873366642542,3.080068262771288,1.1612844834851384,75.21453819165593,53.98,4043.48,1.86,0.0,0.5593824422359467,"[1.2793481e-01 2.8845990e-01 2.0903498e-02 3.8958348e-03 6.3341623e-03
 4.3816049e-02 7.1144961e-03 2.2724654e-04 2.3998827e-04 4.8667070e-04
 5.0058734e-01]"
8000,0.2672596066445112,3.095688036927969,3.3977533329947374,3.106272480297318,1.2771000275551827,77.85813169603533,51.94,4040.74,0.28,0.0,0.527475403547287,"[1.4606208e-01 2.6693547e-01 1.7071158e-02 3.9830133e-03 5.9860274e-03
 6.0121208e-02 7.4301921e-03 3.0740481e-04 3.0761427e-04 5.1510817e-04
 4.9128070e-01]"
8050,0.25546350836753845,3.1619342968952173,3.468105148575573,3.1619342968952173,1.191709418251027,76.58951823535445,52.82,4041.82,0.0,0.0,0.5202719044685363,"[1.5696570e-01 2.6782963e-01 1.4331026e-02 2.9481919e-03 5.3739678e-03
 4.5097381e-02 1.1829313e-02 2.7422266e-04 2.5684919e-04 4.9801532e-04
 4.9459571e-01]"
8100,0.2512144848704338,3.2013900436719522,3.4403649002783294,3.2013900436719522,1.217184733608152,76.50520079355428,52.8,4036.72,0.0,0.0,0.5109555119276047,"[1.3225716e-01 2.8675058e-01 1.4036575e-02 2.7256655e-03 5.0998111e-03
 5.4130368e-02 1.4273666e-02 2.6873383e-04 2.7121583e-04 4.1824434e-04
 4.8976797e-01]"
8150,0.2541481964290142,3.222327555002606,3.4848110019276093,3.222327555002606,1.1964382085223138,76.30705439615672,52.98,4039.92,0.0,0.0,0.5086474066972733,"[1.5322964e-01 2.6617083e-01 1.4948636e-02 2.9233105e-03 5.6066038e-03
 4.6322174e-02 1.5980788e-02 2.7907916e-04 2.7964328e-04 4.9273862e-04
 4.9376655e-01]"
8200,0.2623204922676086,3.2180949932684513,3.5361136771760204,3.267952342824801,1.1896336012242783,77.81480408867361,51.86,4032.14,1.3,0.0,0.517081567645073,"[1.7317241e-01 2.3937681e-01 1.4156749e-02 3.2412678e-03 6.2674582e-03
 4.5417827e-02 1.8173331e-02 2.7877782e-04 2.8206335e-04 5.0045841e-04
 4.9913284e-01]"
8250,0.2655287429690361,3.2879781369861285,3.518879304729471,3.29190091225008,1.2100850881103933,77.95686841527774,51.92,4045.62,0.1,0.0,0.5201848667860031,"[1.2771936e-01 3.0119556e-01 1.2837547e-02 2.2570486e-03 4.8042596e-03
 4.7022648e-02 1.3915586e-02 2.2449989e-04 2.2046962e-04 4.5953345e-04
 4.8934352e-01]"
8300,0.256704516261816,3.245281316615723,3.4607475735388054,3.2689968463689882,1.2557965093319146,76.847655807086,52.54,4035.62,0.62,0.0,0.5280112689733505,"[1.8325923e-01 2.5295091e-01 8.8707265e-03 1.9818437e-03 4.2589800e-03
 5.2312806e-02 1.2120650e-02 1.8969945e-04 1.6740712e-04 4.7454188e-04
 4.8341322e-01]"
8350,0.27602114886045453,3.313556000952228,3.5380185360534973,3.350760746344542,1.2634423630794331,76.68403583178444,52.72,4040.42,0.98,0.0,0.5432884728908539,"[2.2454779e-01 2.1831103e-01 8.4076775e-03 1.7785560e-03 3.7778676e-03
 4.5743007e-02 1.8853562e-02 1.6968112e-04 1.3478466e-04 2.6239763e-04
 4.7801366e-01]"
8400,0.27794252697378397,3.299913314596777,3.548076397372513,3.3315732348959877,1.2343610039896387,77.19191631072097,52.36,4039.84,0.84,0.0,0.5392515158653259,"[2.3978235e-01 2.0391779e-01 7.3402976e-03 1.6703181e-03 3.2812890e-03
 5.5745315e-02 1.7213428e-02 1.3885344e-04 1.1103898e-04 2.8859676e-04
 4.7051069e-01]"
8450,0.2986762100458145,3.3723119648633513,3.6036883159262736,3.3792361801227497,1.205052817540498,77.89259917344135,51.92,4042.22,0.18,0.0,0.5337399876117707,"[1.9248348e-01 2.3621921e-01 9.6106613e-03 1.9453441e-03 3.6155558e-03
 4.3596465e-02 1.8279674e-02 1.5409508e-04 1.2590135e-04 2.5242631e-04
 4.9371719e-01]"
8500,0.28428563952445984,3.377388644762563,3.6115850530691813,3.3843146016765338,1.2180525812289407,77.83564722689651,52.0,4044.58,0.18,0.0,0.5399611020088195,"[1.8063305e-01 2.6429749e-01 7.1756351e-03 1.7696774e-03 2.8061122e-03
 6.5225862e-02 5.5201352e-03 9.3954724e-05 8.5942826e-05 2.6324592e-04
 4.7212887e-01]"
8550,0.27618130698800086,3.349989660111747,3.636404786071823,3.4154715083904876,1.2349384665977339,77.13500022134318,52.42,4042.02,1.72,0.0,0.5406913185119628,"[2.47788817e-01 1.89607605e-01 6.35234546e-03 1.52762374e-03
 2.53055082e-03 5.95368184e-02 9.95036960e-03 1.14214075e-04
 1.00706704e-04 1.99819668e-04 4.82291162e-01]"
8600,0.28281199008226393,3.4272648854002905,3.619826139249003,3.442003210338393,1.2375404007346293,77.7183021673521,52.04,4043.12,0.38,0.0,0.5386548829078674,"[1.9028623e-01 2.3976853e-01 6.0834028e-03 1.6296798e-03 2.2197105e-03
 7.0335850e-02 4.1021039e-03 8.3578932e-05 7.8477053e-05 1.8113737e-04
 4.8523134e-01]"
8650,0.2575778794288635,3.30843723814312,3.499993517807058,3.3222253368368793,1.232891579789471,77.16046508943846,52.46,4046.76,0.36,0.0,0.5307752096652985,"[2.0804919e-01 2.2601703e-01 5.6046094e-03 1.5371960e-03 2.0880194e-03
 5.7447474e-02 8.8943625e-03 8.6152206e-05 7.6896278e-05 1.6007460e-04
 4.9003899e-01]"
8700,0.2385358828306198,3.326837612011863,3.5212069141858264,3.326837612011863,1.1547866075306699,77.36846988476644,52.16,4033.5,0.0,0.0,0.5205518555641174,"[2.16771513e-01 2.21417621e-01 5.67664718e-03 1.62840518e-03
 2.22199713e-03 5.68004884e-02 1.35575095e-02 1.06273386e-04
 9.03064429e-05 1.85091267e-04 4.81544167e-01]"
8750,0.27906863272190097,3.411607669224761,3.604200530591208,3.438157751279838,1.2082661417671405,77.7944277576988,51.9,4036.36,0.7,0.0,0.5262767261266709,"[1.7895021e-01 2.5119817e-01 5.1025907e-03 1.3104723e-03 1.6554203e-03
 6.7026667e-02 7.6072155e-03 8.6437620e-05 7.6535682e-05 1.4358532e-04
 4.8684272e-01]"
8800,0.2403271672129631,3.3175381538427042,3.544200714219804,3.3514647817426946,1.1597284330254363,77.93742272745958,51.92,4044.82,0.88,0.0,0.5192882829904556,"[2.0888668e-01 2.3060600e-01 4.4308542e-03 1.1660859e-03 1.1765753e-03
 6.8420850e-02 7.2887917e-03 7.3614079e-05 6.3004343e-05 1.4988394e-04
 4.7773764e-01]"
8850,0.258447622358799,3.442065475646798,3.6039766215662206,3.4695411139266215,1.2064949550599147,79.9942400927344,50.44,4033.14,0.72,0.0,0.5285068023204803,"[2.3339173e-01 1.8274406e-01 5.5634379e-03 1.2953039e-03 1.3611520e-03
 6.7455709e-02 4.8195948e-03 6.9164089e-05 6.3914464e-05 1.3962509e-04
 5.0309628e-01]"
8900,0.2772556488215923,3.5591621140764,3.761969729430234,3.577313620832948,1.1206968079539508,79.6797556561086,50.76,4043.92,0.46,0.0,0.5232775390148163,"[3.1586641e-01 1.3086881e-01 3.2542236e-03 9.0679043e-04 1.1155076e-03
 6.2974848e-02 6.6808793e-03 5.3704931e-05 4.6170782e-05 8.6536340e-05
 4.7814611e-01]"
8950,0.2711665552854538,3.474697850757784,3.6606348280321646,3.53460906052471,1.2060363603593347,78.04460428583626,51.74,4037.36,1.54,0.0,0.5412903201580047,"[2.8283709e-01 1.6323034e-01 3.2469360e-03 1.0296364e-03 1.1238551e-03
 6.1587851e-02 6.5499549e-03 5.8612459e-05 4.9850554e-05 8.3052619e-05
 4.8020282e-01]"
9000,0.24944548502564431,3.4278561181696587,3.675531740939621,3.48735619223133,1.1040877551354797,77.04089934595761,52.48,4041.48,1.58,0.0,0.5474632453918457,"[2.5375199e-01 1.7064278e-01 4.6655671e-03 1.0937050e-03 1.1456225e-03
 7.2452523e-02 3.2931471e-03 4.5261248e-05 3.8460385e-05 7.9012185e-05
 4.9279195e-01]"
9050,0.2467537960410118,3.499251157696662,3.6848918410893994,3.5000511576966624,1.1062921993203902,78.77688080273407,51.18,4029.88,0.02,0.0,0.5164811450242996,"[2.8809512e-01 1.4083508e-01 4.5950445e-03 1.1339890e-03 1.2590218e-03
 6.1194383e-02 3.9223786e-03 4.9060836e-05 4.7718800e-05 7.6867793e-05
 4.9879134e-01]"
9100,0.2068481834232807,3.4245583724346047,3.5829805130760577,3.4316491718312863,1.0930912085008169,79.59156045489313,50.8,4042.16,0.18,0.0,0.48889759957790374,"[2.6475665e-01 1.4977756e-01 4.8698653e-03 1.2633406e-03 1.2217478e-03
 6.8562284e-02 4.6863020e-03 4.3855911e-05 4.0952709e-05 8.1313257e-05
 5.0469613e-01]"
9150,0.19711921855807304,3.362489726342811,3.5370924333211313,3.3847396847877262,1.1615290368939648,79.93971869834563,50.56,4038.78,0.56,0.0,0.48281094372272493,"[2.8853559e-01 1.3576120e-01 4.1815252e-03 1.1840845e-03 1.1924083e-03
 6.0223401e-02 2.4260669e-03 3.3739943e-05 3.2695389e-05 5.2416850e-05
 5.0637686e-01]"
9200,0.23076439440250396,3.4726319612573304,3.6467609461459154,3.475785505752051,1.1288416926002782,79.6232328134221,50.84,4046.42,0.08,0.0,0.49133821070194245,"[2.4992405e-01 1.7128451e-01 4.6936143e-03 1.4903090e-03 1.4460650e-03
 6.6205598e-02 1.4918175e-03 3.7934184e-05 3.8825867e-05 6.3671883e-05
 5.0332361e-01]"
9250,0.2605074816942215,3.510832764687878,3.650821782530138,3.512432764687878,1.1886136429608127,80.29861496017855,50.38,4044.56,0.04,0.0,0.49324240803718566,"[2.8145364e-01 1.4390403e-01 4.6515441e-03 1.6910161e-03 1.5577878e-03
 6.2394623e-02 2.5608027e-03 4.0542236e-05 4.3113549e-05 5.2626241e-05
 5.0165027e-01]"
9300,0.2781670364737511,3.5313152110190957,3.661684367796466,3.533668755513817,1.1955647400324425,79.6732203306867,50.76,4043.34,0.06,0.0,0.5007788246870041,"[2.1881162e-01 2.2347312e-01 3.6918083e-03 1.6784606e-03 1.1880900e-03
 6.8024807e-02 1.2693879e-03 3.9720653e-05 3.8922091e-05 7.9000747e-05
 4.8170504e-01]"
9350,0.2932327887415886,3.5960740430860296,3.7540372292893935,3.5960740430860296,1.163052704971684,78.91305490765247,51.18,4037.9,0.0,0.0,0.49491252303123473,"[2.0728000e-01 2.2565675e-01 4.4665849e-03 1.6782855e-03 1.4489085e-03
 6.4906880e-02 1.2417276e-03 3.2530581e-05 3.2279240e-05 5.1135248e-05
 4.9320492e-01]"
9400,0.2877813579142094,3.5411388866528704,3.7414605471151536,3.5734482864650454,1.2567165005463563,78.18295877004567,51.6,4032.6,0.84,0.0,0.5005015021562577,"[2.8283486e-01 1.4948194e-01 4.9218787e-03 1.6104828e-03 1.7473252e-03
 7.3869653e-02 2.6150704e-03 4.1638410e-05 3.9995182e-05 5.6730198e-05
 4.8278049e-01]"
9450,0.3123539087176323,3.6039305330259825,3.741594240018214,3.6039305330259825,1.2336866444691086,78.65033054440934,51.34,4037.56,0.0,0.0,0.495686212182045,"[2.6382783e-01 1.6523759e-01 6.3791010e-03 1.6325245e-03 1.6099198e-03
 7.4287459e-02 1.1409596e-03 3.7847174e-05 3.7601862e-05 6.3641390e-05
 4.8574552e-01]"
9500,0.3043190053105354,3.583218076780785,3.6808758075073276,3.584002390506275,1.2790265801531064,78.54076866160108,51.52,4045.98,0.02,0.0,0.4990104120969772,"[3.10980588e-01 1.23889014e-01 5.07976674e-03 1.13274960e-03
 1.16090511e-03 6.22815862e-02 1.70977111e-03 4.22222365e-05
 3.98401498e-05 6.83758990e-05 4.93615180e-01]"
9550,0.25717684054747225,3.3600421277250025,3.7169326491733425,3.484725551922104,1.255416743660274,79.94960095538164,50.6,4042.58,2.94,0.0,0.47202656149864197,"[3.2488590e-01 1.1960906e-01 6.1531104e-03 1.1384249e-03 1.5342842e-03
 4.9603187e-02 1.3894084e-03 3.6062207e-05 3.4483928e-05 5.3426236e-05
 4.9556267e-01]"
9600,0.2157224014401436,3.4322085313133037,3.6578191081824825,3.485143636656845,1.2219812230848859,77.63815853287996,52.12,4044.8,1.38,0.0,0.4587180042266846,"[3.6313620e-01 7.6274216e-02 3.9262092e-03 8.4089831e-04 1.1033489e-03
 7.0806637e-02 3.1234729e-03 3.6021182e-05 3.2505672e-05 4.6355352e-05
 4.8067415e-01]"
9650,0.23185006350278856,3.5601583710407243,3.66186274509804,3.560927601809955,1.1680165912518854,78.39315987933634,51.52,4038.48,0.02,0.0,0.45533241152763365,"[3.2479420e-01 1.1662099e-01 5.1642843e-03 1.1683039e-03 1.2965265e-03
 6.8550386e-02 2.4417189e-03 4.5874589e-05 4.1431642e-05 7.2054761e-05
 4.7980428e-01]"
9700,0.2433673757314682,3.5522278664731495,3.750609579100145,3.645653120464441,1.1424963715529755,77.57599419448475,52.18,4047.68,2.44,0.0,0.4758256435394287,"[2.7769384e-01 1.6396168e-01 4.5226733e-03 1.0010485e-03 1.0860715e-03
 7.3059522e-02 1.6829438e-03 3.8509093e-05 3.7613179e-05 6.8408030e-05
 4.7684768e-01]"
