epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
23650,-2.3136479740060167e-05,0.0,1.2326225791001097,0.0,0.0,4.232622579100109,118.5,501.3125,0.0,0.0,0.0003692134632728994,"[1.8481475e-09 7.5800081e-11 1.6266757e-09 2.7423727e-07 1.1472826e-08
 1.9876832e-06 8.7813596e-06 9.4592366e-08 9.9997121e-01 4.4483368e-08
 1.7631999e-05]"
23700,-0.000536802775131946,-0.0003361344537815126,1.2679710112794382,0.0,0.0,4.268139078506328,117.7,502.06,0.02,0.0,0.0006226182723185048,"[2.0866862e-08 5.9468968e-09 2.0613248e-08 6.9343412e-07 2.8709184e-08
 4.2510615e-06 1.4673620e-05 5.0511272e-07 9.9994791e-01 3.2066276e-07
 3.1628984e-05]"
23750,-0.0010482542891986667,-0.00035398230088495576,1.249109074599554,0.0,0.0,4.2501527896319145,118.16,501.7,0.02,0.0,0.0013364934478886426,"[9.2711440e-07 1.6372409e-06 8.5983953e-07 5.7833299e-06 1.5442497e-07
 3.9960934e-05 3.8051763e-05 2.4332567e-05 9.9970174e-01 7.4046206e-05
 1.1254114e-04]"
23800,-0.0018701891235104995,0.0,1.2539756154202768,0.0,0.0,4.254981432584534,117.96,501.54,0.0,0.0,0.0028159796760883183,"[1.4479493e-06 1.2454785e-06 1.2237531e-06 5.7071438e-06 1.0385121e-07
 3.0724230e-05 2.3349890e-05 3.7520131e-05 9.9907416e-01 7.3736388e-04
 8.7205219e-05]"
23850,-0.003237337724203826,0.0,1.2338772076821376,0.0,0.0,4.234576248360356,118.58,501.72,0.0,0.0,0.0022120498039294033,"[1.5791881e-07 9.3515219e-08 1.0754077e-07 1.4420671e-06 1.5504328e-08
 8.1196649e-06 6.7459232e-06 7.5942498e-06 9.9985683e-01 9.1056798e-05
 2.7912311e-05]"
23900,-0.0005656651578829042,0.0,1.2616811576444829,0.0,0.0,4.261855070687961,117.88,502.04,0.0,0.0,0.0005835063519771211,"[9.1664383e-09 3.6936274e-09 6.5991581e-09 2.5576446e-07 4.1726254e-09
 2.2083618e-06 3.0721133e-06 5.4136649e-07 9.9997777e-01 1.1703272e-06
 1.5067764e-05]"
23950,-0.0010554166428846656,0.0,1.2843026061868905,0.0,0.0,4.284302606186891,117.24,501.84,0.0,0.0,0.00030721355869900435,"[1.7980558e-09 4.8922666e-10 1.6732231e-09 1.0632022e-07 2.1491215e-09
 1.3087554e-06 9.1743743e-07 2.2787007e-07 9.9998546e-01 1.2346655e-07
 1.1916362e-05]"
24000,-1.3823064459757007e-05,0.0,1.288656936144805,0.0,0.0,4.288656936144806,117.14,501.98,0.0,0.0,0.00024086082965368405,"[3.4506207e-09 1.1353801e-09 3.0618572e-09 1.4000103e-07 2.4353277e-09
 1.6194898e-06 1.0316958e-06 3.4581291e-07 9.9998224e-01 3.0704135e-07
 1.4365177e-05]"
24050,-0.0004421495081533067,0.0,1.2673278687828873,0.0,0.0,4.267491803209117,117.64,501.62,0.0,0.0,0.00028539493680000303,"[2.5191678e-09 7.4363976e-10 2.3645890e-09 1.2584418e-07 2.3456201e-09
 1.5578460e-06 9.9298836e-07 2.9377478e-07 9.9998343e-01 1.9546266e-07
 1.3464287e-05]"
24100,-1.15839509635407e-05,0.0,1.2431686054012212,0.0,0.0,4.243168605401221,118.36,501.9,0.0,0.0,0.00018556385301053525,"[3.38582562e-09 1.15458298e-09 2.83786306e-09 1.32330413e-07
 2.30885377e-09 1.50437347e-06 9.60714942e-07 3.24754751e-07
 9.99985337e-01 3.21648230e-07 1.14547365e-05]"
