epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
23650,-1.67706834459254e-05,0.0,1.26894758485685,0.0,0.0,4.26894758485685,117.54545454545455,501.6363636363636,0.0,0.0,0.0002525322726631368,"[3.4269815e-10 3.7482913e-11 4.0433557e-10 2.1040730e-11 1.5037236e-09
 1.2547233e-07 3.8108144e-08 8.5090966e-07 2.0602232e-05 9.9997842e-01
 1.1255864e-08]"
23700,-1.952810893271817e-05,0.0,1.2569372851731453,0.0,0.0,4.256937285173144,117.92,501.64,0.0,0.0,0.0002976109483279288,"[6.2730560e-10 6.2524957e-11 6.5500422e-10 3.3653060e-11 2.2810480e-09
 1.5366781e-07 5.0721571e-08 1.5285227e-06 2.7897711e-05 9.9997044e-01
 1.5019044e-08]"
23750,-2.9022546332271304e-05,0.0,1.2396913822457358,0.0,0.0,4.239691382245735,118.42,501.72,0.0,0.0,0.0004265514574944973,"[1.2098488e-09 1.1135757e-10 1.1553907e-09 5.7716918e-11 3.7534362e-09
 1.9928059e-07 7.2567616e-08 3.6662120e-06 4.2447482e-05 9.9995339e-01
 2.1456289e-08]"
23800,-0.0004490657727001235,0.0,1.262106376395626,0.0,0.0,4.262106376395626,117.88,501.98,0.0,0.0,0.0007598894659895449,"[1.9029505e-09 1.7851923e-10 1.9398849e-09 9.1870248e-11 6.0957981e-09
 2.8784450e-07 1.1153932e-07 1.7871331e-05 8.7334964e-05 9.9989438e-01
 3.2638013e-08]"
23850,-0.0018602499279040785,0.0,1.2638482290478574,0.0,0.0,4.263848229047857,117.86,502.18,0.0,0.0,0.0006063725677086041,"[3.9322634e-10 3.4484707e-11 3.6187592e-10 1.9137471e-11 1.2637490e-09
 8.8843635e-08 2.7856688e-08 1.0136381e-06 1.1222809e-05 9.9998760e-01
 8.2850349e-09]"
23900,-9.133536304943845e-06,0.0,1.2447137086013,0.0,0.0,4.244713708601299,118.26,501.72,0.0,0.0,0.00015286521258531138,"[4.1247883e-10 3.5660683e-11 3.7525244e-10 1.9760653e-11 1.3008966e-09
 8.9993669e-08 2.8365136e-08 1.0790667e-06 1.1419346e-05 9.9998754e-01
 8.4292875e-09]"
23950,-1.0669331186363706e-05,0.0,1.2627978096066308,0.0,0.0,4.2627978096066315,117.82,501.8,0.0,0.0,0.000170578261022456,"[4.7154486e-10 4.0282819e-11 4.2544973e-10 2.2217398e-11 1.4578284e-09
 9.7602864e-08 3.1177535e-08 1.2520952e-06 1.3180695e-05 9.9998558e-01
 9.2562331e-09]"
24000,-1.2227216793689876e-05,0.0,1.2309175472691563,0.0,0.0,4.230917547269157,118.66,501.58,0.0,0.0,0.0001966371844173409,"[5.4414162e-10 4.5860492e-11 4.8622961e-10 2.5173559e-11 1.6462527e-09
 1.0700637e-07 3.4586130e-08 1.4809050e-06 1.5572197e-05 9.9998283e-01
 1.0256259e-08]"
24050,-1.5022063089418224e-05,0.0,1.263897080579282,0.0,0.0,4.263897080579281,117.88,502.22,0.0,0.0,0.00023265575990080834,"[6.3135480e-10 5.2745485e-11 5.6416399e-10 2.8880211e-11 1.8895361e-09
 1.1950476e-07 3.9082536e-08 1.7968615e-06 1.9157920e-05 9.9997902e-01
 1.1565052e-08]"
24100,-1.9425987211434404e-05,0.0,1.2893952772988198,0.0,0.0,4.28939527729882,117.04,501.7,0.0,0.0,0.00028905624465551226,"[7.5518281e-10 6.2521620e-11 6.7620498e-10 3.4166565e-11 2.2393252e-09
 1.3789113e-07 4.5616414e-08 2.2968691e-06 2.5162395e-05 9.9997240e-01
 1.3464982e-08]"
24150,-2.267206429678481e-05,0.0,1.2832715539145945,0.0,0.0,4.283271553914595,117.3,502.1,0.0,0.0,0.00038804547977633775,"[9.5283947e-10 7.8273672e-11 8.6184837e-10 4.2831214e-11 2.8212239e-09
 1.6837990e-07 5.6498212e-08 3.1913637e-06 3.7011312e-05 9.9995983e-01
 1.6615434e-08]"
24200,-1.3386934151640162e-05,0.0,1.2406368945938606,0.0,0.0,4.240636894593861,118.38,501.66,0.0,0.0,0.0006158898602006957,"[1.3779856e-09 1.1234103e-10 1.2686103e-09 6.1561499e-11 4.0875934e-09
 2.3333530e-07 7.9949139e-08 6.2374725e-06 6.8525747e-05 9.9992478e-01
 2.3382920e-08]"
24250,-0.00011101267620688304,0.0,1.2524851721974677,0.0,0.0,4.252485172197468,118.02,501.54,0.0,0.0,0.0014467054780106991,"[2.8561691e-09 2.2477449e-10 2.6162177e-09 1.2520719e-10 8.3562623e-09
 4.7381408e-07 1.6196421e-07 1.9346277e-05 2.7916921e-04 9.9970090e-01
 4.7100539e-08]"
24300,-0.0037021677830489353,0.0,1.2671510171241742,0.0,0.0,4.267151017124173,117.72,502.0,0.0,0.0,0.003223442684393376,"[2.19176965e-09 1.78996915e-10 2.17648055e-09 9.68808159e-11
 6.69029498e-09 3.66266249e-07 1.27767535e-07 1.41312075e-05
 1.78093818e-04 9.99807417e-01 3.69161057e-08]"
24350,-0.0014714890612231102,0.0,1.2598630496781318,0.0,0.0,4.259863049678132,117.86,501.72,0.0,0.0,0.0016339733474887907,"[1.6706069e-09 1.4034203e-10 1.7897791e-09 7.4703715e-11 5.3112488e-09
 2.7061347e-07 9.8052247e-08 6.9973376e-06 1.0049863e-04 9.9989212e-01
 2.8112350e-08]"
24400,-0.0004360359034035355,0.0,1.2533428946245666,0.0,0.0,4.2533428946245655,118.06,501.84,0.0,0.0,0.0009277210268191994,"[1.5726044e-09 1.3201104e-10 1.7406226e-09 7.0256266e-11 5.0708833e-09
 2.4826673e-07 9.1585321e-08 7.3012720e-06 7.8308265e-05 9.9991405e-01
 2.6122256e-08]"
