epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
41450,0.28776673904874106,4.320949152281342,4.399287904776755,4.349219274891087,0.9889720532945232,75.11841725815425,53.666666666666664,4030.787878787879,0.15151515151515152,0.0,0.844351837129304,"[0.09887777 0.10716148 0.09530171 0.07659634 0.07754842 0.0231706
 0.01440401 0.02256448 0.00843918 0.01729772 0.45863828]"
41500,0.23782338067889214,4.211110348770726,4.306804777333079,4.252060733117337,0.9852455371323297,75.40802858776445,53.54,4036.88,0.22,0.0,0.8630568873882294,"[0.08933896 0.08478361 0.11073018 0.07375468 0.09085593 0.0262379
 0.00984086 0.01670017 0.00565904 0.02474546 0.46735322]"
41550,0.28239977933466437,4.287840523208447,4.3411232108213245,4.321663024955478,1.011086897728407,75.73015132945322,53.26,4032.94,0.18,0.0,0.8457008838653565,"[0.08216286 0.0798325  0.12448813 0.07032374 0.10273338 0.03063019
 0.00949945 0.02343727 0.00469894 0.01775536 0.4544382 ]"
41600,0.27457494229078294,4.298640541848089,4.342263075847982,4.325058323926248,1.0034241788958769,76.29321668548084,53.04,4046.42,0.14,0.0,0.8207619059085846,"[0.08845277 0.08801526 0.09552068 0.0781967  0.09885062 0.02548189
 0.00722776 0.02146249 0.00674872 0.02562756 0.46441552]"
41650,0.30751043528318406,4.3398951781970645,4.38958071278826,4.381334730957373,1.0143186582809225,76.08681341719078,53.06,4037.1,0.22,0.0,0.859842163324356,"[0.10390124 0.08048741 0.11687735 0.06850814 0.08673506 0.02848861
 0.00812066 0.02120852 0.00622625 0.02392721 0.45551956]"
41700,0.2493102480471134,4.330533130042564,4.444504415221397,4.393990343688457,0.9863561400165175,75.16067619592147,53.68,4034.18,0.34,0.0,0.8072655618190765,"[0.11669564 0.08478548 0.09535421 0.07404887 0.08325788 0.02730143
 0.00590831 0.01546189 0.01184341 0.02435009 0.46099275]"
41750,0.2285529363155365,4.284791322932832,4.393548208953868,4.329455439389401,0.9854264613792916,75.10300796827212,53.76,4036.74,0.24,0.0,0.8345615553855896,"[0.12670764 0.07036769 0.08203705 0.09524851 0.0816775  0.02173296
 0.0058511  0.02068803 0.00861498 0.02621461 0.46085995]"
41800,0.21507582938298583,4.232156638260411,4.317363159900896,4.292326894279724,0.9953476317532922,75.65676671930446,53.42,4040.98,0.32,0.0,0.8275795829296112,"[0.12232167 0.06930638 0.0928144  0.10545773 0.06480237 0.02440074
 0.00702893 0.01848081 0.00598629 0.02487159 0.46452913]"
41850,0.26316707849502563,4.349810962273226,4.407385213319176,4.357220910815251,0.999732600034487,75.24683000716963,53.68,4038.42,0.04,0.0,0.8237481105327606,"[0.12391885 0.06405176 0.09933893 0.09741619 0.0684136  0.02626381
 0.0085453  0.02171886 0.00478515 0.02808819 0.45745936]"
41900,0.2718381926417351,4.300577345784893,4.4030806174957124,4.368431992884823,0.9933191029794802,75.66776151451623,53.32,4034.32,0.36,0.0,0.8545715725421905,"[0.1098728  0.07990643 0.10949173 0.08729625 0.0611293  0.02954321
 0.00876599 0.02584908 0.00237486 0.01996404 0.4658063 ]"
41950,0.2798362897336483,4.318457150117527,4.432996505939903,4.3896660949113775,0.9945275395464076,75.55273629375517,53.36,4031.24,0.38,0.0,0.8072652673721313,"[0.10407976 0.09803271 0.0883936  0.08279961 0.07384088 0.03437809
 0.0042254  0.02579094 0.00369562 0.01970883 0.46505454]"
42000,0.36459612905979155,4.385771649733914,4.416428533032306,4.404429930656345,1.002292103424179,76.04705827017148,53.08,4036.46,0.1,0.0,0.866236287355423,"[0.10540546 0.10480237 0.08618431 0.07517021 0.07973185 0.0360541
 0.00423804 0.02077243 0.00434108 0.01674624 0.4665539 ]"
42050,0.45838103801012037,4.405283018867925,4.436806429070581,4.427854647099931,1.0628721174004192,75.72167016072677,53.16,4025.28,0.12,0.0,0.8619404125213623,"[0.11315709 0.09688184 0.11385453 0.07580765 0.05627238 0.03914447
 0.00514474 0.01936577 0.0016569  0.01838258 0.460332  ]"
42100,0.43718780636787413,4.403323188342056,4.5563587446795,4.470548904624377,0.9962872752684073,76.44911818719365,52.82,4036.96,0.36,0.0,0.7905450987815857,"[0.07606624 0.11665913 0.1061343  0.0703527  0.07739633 0.03292453
 0.00141637 0.02403393 0.00096333 0.02422455 0.4698286 ]"
42150,0.46580528765916823,4.451574746008708,4.504034833091437,4.451574746008708,0.9977648766328012,76.97721335268506,52.44,4036.44,0.0,0.0,0.7767781805992127,"[0.1075594  0.10727917 0.10596368 0.0571239  0.08153349 0.03525751
 0.00318992 0.02160692 0.00260774 0.01864895 0.45922932]"
42200,0.4782893678545952,4.459438800193517,4.551255711444391,4.482010428425522,0.9929707574047195,75.99794898672256,53.22,4044.38,0.12,0.0,0.7685836780071259,"[0.08734289 0.08273396 0.13143627 0.06638524 0.07888231 0.02498235
 0.00956848 0.0221893  0.00091211 0.02179379 0.47377327]"
42250,0.45823075652122497,4.4826458098156206,4.545294307369779,4.4826458098156206,1.0043791323980003,76.42591705638876,52.92,4044.22,0.0,0.0,0.7427253448963165,"[6.8342723e-02 8.5574105e-02 1.3280432e-01 7.2991237e-02 8.2583360e-02
 2.6710331e-02 7.4506821e-03 2.6010137e-02 3.2497500e-04 2.5536362e-02
 4.7167176e-01]"
42300,0.38940965354442597,4.479027576197387,4.525702843627372,4.479027576197387,1.0083946137719721,76.5667639628017,52.82,4044.12,0.0,0.0,0.7509974658489227,"[7.62846023e-02 6.34133667e-02 1.14459731e-01 1.01911001e-01
 9.68260244e-02 2.81384140e-02 8.69323127e-03 1.71598773e-02
 1.08881584e-04 2.44344287e-02 4.68570471e-01]"
42350,0.42186478793621063,4.498728162124388,4.559147449336129,4.517456324248777,1.0110412299091545,76.09180992313068,53.2,4047.86,0.1,0.0,0.7840421128273011,"[1.04576811e-01 5.89759611e-02 1.20817825e-01 7.13624060e-02
 9.81240496e-02 3.67125794e-02 5.69248665e-03 2.11176984e-02
 2.84466456e-04 2.09469590e-02 4.61388767e-01]"
42400,0.3912310528755188,4.54996855345912,4.612526205450734,4.54996855345912,0.9933266139869914,76.15421518034725,53.12,4045.12,0.0,0.0,0.7395625996589661,"[0.11244715 0.06390767 0.11889044 0.05479432 0.09863304 0.04161615
 0.00529714 0.01796951 0.00061765 0.02316169 0.4626653 ]"
