epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
6500,-1.8116061449050904,-0.0007555188958161813,1.4815748780624425,0.0,0.0,5.631070389157937,710.9333333333333,4002.4,0.26666666666666666,0.0,1.7738817771275839,"[2.0313111e-05 1.6359543e-05 4.4832988e-05 2.2895896e-05 5.0671377e-05
 1.5481384e-01 1.6620791e-01 1.3651985e-01 1.7494585e-01 1.6119260e-01
 2.0616490e-01]"
6550,-1.8388926553726197,-0.0012902999039063822,1.5000692568250529,0.0,0.0,5.617380637998679,712.66,4002.36,0.46,0.0,1.7754062008857727,"[2.1974793e-05 1.8445817e-05 4.5473145e-05 2.2760516e-05 5.1896575e-05
 1.4573285e-01 1.6099137e-01 1.6852356e-01 1.5512565e-01 1.8496160e-01
 1.8450440e-01]"
6600,-1.8475821137428283,-0.001198581959507231,1.4975510884555052,0.0,0.0,5.423734346697609,738.16,4002.64,0.44,0.0,1.7791177725791931,"[1.6390470e-05 1.7859067e-05 3.5597677e-05 2.1480371e-05 4.5127617e-05
 1.7960016e-01 1.7634702e-01 1.8309148e-01 1.4533140e-01 1.4162490e-01
 1.7386860e-01]"
6650,-1.8395576238632203,-0.0012506790389133881,1.4980665649223561,0.0,0.0,5.655680878226537,708.16,4003.12,0.44,0.0,1.7749022650718689,"[1.7160937e-05 2.0997071e-05 4.1478012e-05 2.2443226e-05 4.7379101e-05
 1.5594816e-01 1.4795943e-01 1.7237809e-01 1.6050714e-01 1.5459685e-01
 2.0846085e-01]"
6700,-1.834277970790863,-0.0016151452019891968,1.4827538732938763,0.0,0.0,5.502442317079013,727.86,4002.74,0.58,0.0,1.7758995366096497,"[1.6488859e-05 2.0931651e-05 3.6101872e-05 2.5872128e-05 4.0097748e-05
 1.8945329e-01 1.9746549e-01 1.5562086e-01 1.4702159e-01 1.4566256e-01
 1.6463667e-01]"
6750,-1.8375248384475709,-0.0010808845262174599,1.4940788301266497,0.0,0.0,5.379621005233519,744.24,4002.6,0.4,0.0,1.7772172927856444,"[1.8857016e-05 1.9174751e-05 4.2672684e-05 2.8552116e-05 4.1819017e-05
 1.3615261e-01 1.6262832e-01 1.8218113e-01 1.8182863e-01 1.7074226e-01
 1.6631591e-01]"
6800,-1.8479584050178528,-0.0019229544417031313,1.4982609986943876,0.0,0.0,5.493547906674243,728.88,4002.8,0.7,0.0,1.7803309559822083,"[1.4119044e-05 1.3043999e-05 3.5969013e-05 2.8338471e-05 4.1926731e-05
 1.7041583e-01 1.7412359e-01 1.7332806e-01 1.5858491e-01 1.5414186e-01
 1.6927236e-01]"
6850,-1.8268896770477294,-0.0007534154701676618,1.4837203850461822,0.0,0.0,5.400504916005072,741.26,4002.04,0.28,0.0,1.7790083265304566,"[1.4933912e-05 1.3939762e-05 4.0393672e-05 2.9328794e-05 3.5096182e-05
 1.7279926e-01 1.6807477e-01 1.4393872e-01 1.7112342e-01 1.7733055e-01
 1.6659957e-01]"
6900,-1.8243371891975402,-0.001578545736797716,1.4831077896870228,0.0,0.0,5.396612656824645,741.98,4002.48,0.58,0.0,1.7792498898506164,"[1.4984037e-05 1.3783964e-05 2.9892524e-05 3.2493255e-05 3.8067301e-05
 1.6755415e-01 1.6453198e-01 1.6268915e-01 1.4520620e-01 1.7321146e-01
 1.8667787e-01]"
6950,-1.8296184253692627,-0.001039576983095898,1.4816261852062318,0.0,0.0,5.479334314589951,730.7,4002.64,0.38,0.0,1.7808583092689514,"[1.4557402e-05 1.4597727e-05 2.6964355e-05 3.9919585e-05 4.1117626e-05
 1.5173130e-01 1.7903517e-01 1.6326526e-01 1.7718887e-01 1.5988207e-01
 1.6876018e-01]"
