epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
23900,-0.05367722323664078,0.0,1.2493891088367217,0.0,0.0,4.279107600157327,117.34146341463415,501.6585365853659,0.0,0.0,0.07632510364055634,"[4.3066856e-07 3.2732388e-09 9.3135268e-09 3.0115295e-09 3.5109851e-09
 4.9761380e-03 3.8675219e-04 5.2664363e-06 9.8662680e-01 1.6345007e-04
 7.8410907e-03]"
23950,-0.07753296023234725,0.0,1.2576807513594037,0.0,0.0,4.303998385094523,116.68,501.84,0.0,0.0,0.11123266130685806,"[5.69635858e-07 4.96957764e-09 1.34190925e-08 4.51214488e-09
 5.08221598e-09 8.08526110e-03 6.66150765e-04 8.24791732e-06
 9.77430105e-01 2.85011600e-04 1.35247093e-02]"
24000,-0.10320881843566894,0.0,1.259820691379555,0.0,0.0,4.318123184747206,116.32,501.9,0.0,0.0,0.12672004222869873,"[5.8984494e-07 5.0765925e-09 1.2780579e-08 4.4684123e-09 5.1588476e-09
 6.2086098e-03 3.8962258e-04 9.5832456e-06 9.7959489e-01 4.8055121e-04
 1.3316151e-02]"
24050,-0.09594471119344235,0.0,1.2571558587858107,0.0,0.0,4.31801064958011,116.22,501.38,0.0,0.0,0.1226116593182087,"[9.0835726e-07 7.0132917e-09 1.7290477e-08 5.5863478e-09 7.1146435e-09
 5.5322181e-03 2.5011980e-04 1.7479919e-05 9.7543806e-01 1.1131290e-03
 1.7647993e-02]"
24100,-0.10204589605331421,0.0,1.2669778220105021,0.0,0.0,4.334283164233037,116.0,502.28,0.0,0.0,0.12472794815897942,"[7.93640197e-07 6.34898623e-09 1.56712723e-08 5.53988233e-09
 6.51466481e-09 7.28047732e-03 1.55188565e-04 1.76601388e-05
 9.76145089e-01 1.10783847e-03 1.52929295e-02]"
24150,-0.14174271263182164,0.0,1.2502416331076744,0.0,0.0,4.355860320540713,115.22,501.54,0.0,0.0,0.18991448909044265,"[1.9280055e-06 1.6447650e-08 3.8230290e-08 1.3455796e-08 1.6056015e-08
 1.5866283e-02 3.1815527e-04 7.0478636e-05 9.4938660e-01 3.5319282e-03
 3.0824549e-02]"
24200,-0.1759922930598259,0.0,1.2313029176577102,0.0,0.0,4.3295802613444385,116.04,502.0,0.0,0.0,0.22171627700328828,"[1.25662632e-06 1.10131202e-08 2.66224909e-08 1.01481632e-08
 1.10501714e-08 1.51347201e-02 2.80831591e-04 9.03938562e-05
 9.63887513e-01 2.57534208e-03 1.80298630e-02]"
24250,-0.1628525634855032,0.0,1.2546686454823084,0.0,0.0,4.341749227908013,115.68,501.9,0.0,0.0,0.20775924056768416,"[2.2841989e-06 2.3318059e-08 4.4405656e-08 2.0161375e-08 2.1415799e-08
 1.8090853e-02 3.2706131e-04 1.1200552e-03 9.5313871e-01 9.9181738e-03
 1.7402763e-02]"
24300,-0.18118976831436157,0.0,1.231406629558601,0.0,0.0,4.282869183294602,117.22,501.64,0.0,0.0,0.21535664170980454,"[2.5805016e-06 2.2659371e-08 3.9108620e-08 1.9123235e-08 2.0896534e-08
 1.0143357e-02 2.1807624e-04 1.1038616e-02 9.6669143e-01 3.7098073e-03
 8.1960056e-03]"
24350,-0.11686135031282902,0.0,1.2580236262438067,0.0,0.0,4.295215571501552,116.94,501.88,0.0,0.0,0.1398668871819973,"[7.4201870e-07 6.9714470e-09 1.4125202e-08 6.8829613e-09 6.6281096e-09
 9.6166590e-03 2.0129615e-04 1.1552412e-03 9.8165154e-01 1.3415001e-03
 6.0330015e-03]"
