epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
28850,-0.7062769317626953,-0.0011193737769080233,2.3194628371889845,0.0,0.0,7.249679459624953,69.62,503.9,0.04,0.0,0.5034875041246414,"[1.4317799e-05 8.7666494e-06 2.7014275e-05 4.9402151e-06 3.1432576e-06
 5.5970952e-02 1.1763144e-01 7.0508145e-04 5.3779542e-01 7.7800960e-03
 2.8005874e-01]"
28900,-0.7083131790161132,-0.002352941176470588,2.334998221197772,0.0,0.0,7.324190994638622,68.92,503.48,0.08,0.0,0.4873036313056946,"[1.4319946e-05 1.0652970e-05 2.5175264e-05 6.6028210e-06 4.7002336e-06
 6.0544752e-02 1.5095566e-01 1.0283691e-03 5.2433234e-01 7.9007605e-03
 2.5517666e-01]"
28950,-0.7468295204639435,-0.002352941176470588,2.3759917624140403,0.0,0.0,7.409220208041582,68.0,503.14,0.08,0.0,0.50782939016819,"[2.4280975e-05 1.8897959e-05 3.7460566e-05 1.2619017e-05 7.7244958e-06
 8.0603883e-02 1.3284108e-01 1.2383411e-03 4.7484246e-01 1.0678603e-02
 2.9969466e-01]"
29000,-0.8382580482959747,0.0,2.5798878894171646,0.0,0.0,7.8734366352932765,64.22,504.52,0.0,0.0,0.5384968417882919,"[4.0127870e-05 2.5915064e-05 6.4544394e-05 1.7104296e-05 9.7597240e-06
 5.1145274e-02 1.8146060e-01 1.2555291e-03 4.5727485e-01 9.2681963e-03
 2.9943812e-01]"
29050,-0.8542953538894653,-0.0032318998130190903,2.569093151695502,0.0,0.0,7.981550863301532,63.32,504.1,0.1,0.0,0.5491072410345077,"[2.7837355e-05 2.1031008e-05 3.3005512e-05 1.1958146e-05 9.7210677e-06
 7.2154969e-02 1.2344677e-01 1.1305116e-03 5.1512152e-01 1.0320181e-02
 2.7772251e-01]"
29100,-0.8402260112762451,-0.0006060606060606061,2.5050165276348277,0.0,0.0,7.549088014474481,67.04,505.1,0.02,0.0,0.5427023261785507,"[1.5533218e-05 9.0339881e-06 1.6657597e-05 6.2635468e-06 3.5659500e-06
 7.2677575e-02 1.6030756e-01 6.8611134e-04 5.0758433e-01 9.2905601e-03
 2.4940279e-01]"
29150,-0.7946344935894012,-0.0011428571428571427,2.4787480672339166,0.0,0.0,7.377187261842303,68.5,504.06,0.04,0.0,0.5220774322748184,"[2.6244887e-05 1.5367363e-05 2.8638606e-05 1.0997676e-05 6.7923670e-06
 5.7382811e-02 1.4891616e-01 9.3390315e-04 5.1130754e-01 1.2849198e-02
 2.6852238e-01]"
29200,-0.868768937587738,-0.0012711223203026483,2.5904325679471087,0.0,0.0,7.667181539873939,65.9,504.42,0.04,0.0,0.5423025393486023,"[3.8228511e-05 2.3171531e-05 3.7253198e-05 1.5822132e-05 9.7632119e-06
 7.5411715e-02 1.9861142e-01 1.4502151e-03 4.4138622e-01 1.5322407e-02
 2.6769376e-01]"
29250,-0.8501788830757141,-0.0037806637806637807,2.549705924851415,0.0,0.0,7.474877890813528,67.54,503.66,0.12,0.0,0.5416619217395783,"[4.5925171e-05 3.0846433e-05 4.0742034e-05 1.6851247e-05 1.1268179e-05
 6.9626346e-02 1.5510176e-01 1.4569211e-03 4.7827801e-01 1.4779078e-02
 2.8061223e-01]"
29300,-0.9454245471954346,-0.007398223622008726,2.6570664076872896,0.0,0.0,8.083234054388036,62.52,503.92,0.22,0.0,0.5777074801921844,"[6.8313027e-05 7.1938259e-05 9.1205402e-05 4.3879510e-05 2.4148352e-05
 6.9293842e-02 2.1374506e-01 2.6137584e-03 3.6330479e-01 1.9926991e-02
 3.3081606e-01]"
29350,-0.9405658602714538,-0.002033898305084746,2.6543047993933153,0.0,0.0,7.943622099314322,63.7,503.88,0.06,0.0,0.5810173535346985,"[7.2896364e-05 8.6539796e-05 9.0827998e-05 4.4022167e-05 2.4159286e-05
 8.0071852e-02 1.7229764e-01 2.4229789e-03 4.9491733e-01 1.6412864e-02
 2.3355886e-01]"
29400,-0.9107627558708191,0.0,2.6984387348339522,0.0,0.0,7.370019792817894,68.48,503.74,0.0,0.0,0.5574557042121887,"[5.9160539e-05 6.4768821e-05 7.8390607e-05 2.9178176e-05 1.6579463e-05
 9.4723620e-02 1.5506291e-01 2.2390203e-03 4.6431497e-01 1.6776633e-02
 2.6663476e-01]"
29450,-0.8901736617088318,-0.0017452506854680769,2.6349042618012914,0.0,0.0,7.181545438199021,70.26,503.6,0.06,0.0,0.5463103085756302,"[7.5979471e-05 6.1666186e-05 7.5201366e-05 3.8595670e-05 1.6191712e-05
 1.0396196e-01 2.3168692e-01 2.1227393e-03 4.5352623e-01 1.5541864e-02
 1.9289267e-01]"
29500,-0.9232558608055115,-0.0017002044060867591,2.707017148031321,0.0,0.0,7.333582533107556,68.7,503.16,0.06,0.0,0.5441078078746796,"[5.0299561e-05 4.7897040e-05 4.4891847e-05 3.0510868e-05 1.0873457e-05
 1.0557885e-01 1.9529285e-01 1.9465350e-03 4.1747165e-01 1.4523084e-02
 2.6500258e-01]"
29550,-0.9169056248664856,-0.0012439729990356798,2.73349166590734,0.0,0.0,7.8212493488919606,64.54,503.42,0.04,0.0,0.5574473977088928,"[3.3207823e-05 2.9273067e-05 2.9500670e-05 2.3710030e-05 6.6379034e-06
 1.1415535e-01 2.0186614e-01 1.5111944e-03 4.0381274e-01 1.1364807e-02
 2.6716745e-01]"
29600,-0.9561092710494995,-0.0005970149253731343,2.7606385652126004,0.0,0.0,7.623635032624225,66.3,503.96,0.02,0.0,0.5641148698329925,"[3.4070225e-05 2.6326210e-05 2.4622053e-05 2.3922919e-05 9.0105423e-06
 1.8272461e-01 2.5387305e-01 1.8112483e-03 3.2033759e-01 1.2698775e-02
 2.2843680e-01]"
29650,-0.9810409832000733,0.0,2.7977557431051707,0.0,0.0,7.576926347380431,66.58,503.54,0.0,0.0,0.5702616727352142,"[4.0854662e-05 3.0357474e-05 2.6739366e-05 2.4396699e-05 7.4446589e-06
 1.4800410e-01 2.0239125e-01 1.6756197e-03 3.9546949e-01 1.1762588e-02
 2.4056715e-01]"
29700,-0.999609444141388,-0.0007017543859649122,2.756082876211352,0.0,0.0,7.6972100294024415,65.58,503.84,0.02,0.0,0.5679637956619262,"[4.5079258e-05 2.9689894e-05 2.9232115e-05 2.4808704e-05 7.2963007e-06
 1.4190516e-01 2.6212665e-01 1.0880051e-03 3.7250453e-01 9.5066363e-03
 2.1273288e-01]"
29750,-0.9570547771453858,0.0,2.7582131902199207,0.0,0.0,7.409275568399663,68.12,503.8,0.0,0.0,0.5572895967960357,"[4.2080996e-05 3.2150358e-05 2.7745307e-05 2.6666006e-05 9.4788384e-06
 1.4616397e-01 2.6185316e-01 1.2950988e-03 3.4508532e-01 9.9178292e-03
 2.3554650e-01]"
29800,-0.99355153799057,-0.0012403846153846154,2.810021291395704,0.0,0.0,7.447867599754753,67.78,503.56,0.04,0.0,0.5457950270175934,"[2.1358270e-05 1.9107330e-05 1.5697271e-05 1.4311221e-05 4.9099390e-06
 1.2905993e-01 3.4653527e-01 9.3886198e-04 3.4070286e-01 6.8393541e-03
 1.7584835e-01]"
29850,-0.9696538317203521,-0.0016984126984126982,2.7057373288086257,0.0,0.0,7.0780237960642705,71.24,503.6,0.06,0.0,0.5341330403089524,"[1.3793679e-05 1.4086472e-05 9.4821762e-06 1.0199221e-05 3.8379285e-06
 1.2060405e-01 3.9485174e-01 1.0110061e-03 2.8930795e-01 5.4670563e-03
 1.8870682e-01]"
29900,-0.9926474153995514,-0.0038192959001782534,2.801586778763798,0.0,0.0,7.443917987166975,67.88,503.82,0.12,0.0,0.5544633948802948,"[1.1463569e-05 1.2289976e-05 1.0667229e-05 1.3647584e-05 3.4764910e-06
 1.5215541e-01 2.8524145e-01 9.4966992e-04 3.0319038e-01 6.5310327e-03
 2.5188047e-01]"
29950,-1.0099137675762178,-0.003454915927825069,2.7752609424378196,0.0,0.0,8.114182115235355,62.18,503.44,0.1,0.0,0.5766848063468933,"[1.8021878e-05 2.1181271e-05 1.6704425e-05 1.8910236e-05 5.4880898e-06
 1.4577746e-01 2.4263260e-01 1.2848013e-03 2.9662639e-01 7.5486805e-03
 3.0604973e-01]"
30000,-1.0477997505664824,-0.000689655172413793,2.815056257621746,0.0,0.0,8.470310169062232,59.64,504.06,0.02,0.0,0.5810025322437287,"[2.4637478e-05 2.9962477e-05 2.3195376e-05 2.4736875e-05 6.3324524e-06
 1.4281121e-01 2.7389261e-01 1.4721451e-03 2.7154058e-01 7.3964037e-03
 3.0277824e-01]"
30050,-1.0418921613693237,-0.004070175438596491,2.8366278845398,0.0,0.0,8.764022578407504,57.68,504.46,0.12,0.0,0.5872734272480011,"[2.3323379e-05 2.5843501e-05 2.3093606e-05 2.2309296e-05 7.0030137e-06
 1.7392918e-01 2.8445661e-01 1.4069311e-03 2.2797541e-01 7.3740468e-03
 3.0475622e-01]"
30100,-1.0353947758674622,-0.001379310344827586,2.8336179310998233,0.0,0.0,8.350961485562342,60.56,504.54,0.04,0.0,0.5796427392959594,"[1.9124762e-05 2.7787064e-05 1.8270846e-05 1.8952564e-05 5.7245311e-06
 1.1981504e-01 2.9493815e-01 1.1706032e-03 2.6868686e-01 6.2053674e-03
 3.0909416e-01]"
30150,-1.0256755065917968,-0.029290845353443905,2.818420859711556,0.0,0.0,8.320587916221193,60.72,504.0,0.86,0.0,0.5823922657966614,"[1.3124223e-05 1.6483333e-05 1.1251220e-05 1.2119405e-05 5.5123924e-06
 1.7085378e-01 2.8522199e-01 1.4195037e-03 2.5207049e-01 8.5915104e-03
 2.8178424e-01]"
30200,-1.0533054530620576,-0.004314329738058551,2.8124022631630243,0.0,0.0,8.07020328811558,62.6,503.9,0.14,0.0,0.5841446554660797,"[2.8000281e-05 2.8524906e-05 2.6886455e-05 2.3993736e-05 7.9709280e-06
 1.7689019e-01 2.5636673e-01 1.5050311e-03 2.8007686e-01 9.4151897e-03
 2.7563059e-01]"
30250,-1.0707172441482544,-0.014662353375602013,2.85240369626096,0.0,0.0,8.434216072232838,59.98,504.7,0.42,0.0,0.5964758896827698,"[2.0405208e-05 1.5498670e-05 1.9038102e-05 1.8434261e-05 5.6901063e-06
 2.2858410e-01 2.2814541e-01 1.6879053e-03 2.2420332e-01 9.3022985e-03
 3.0799791e-01]"
30300,-1.0784336376190184,-0.00274818401937046,2.8662741387233455,0.0,0.0,8.2147482020639,61.52,504.34,0.08,0.0,0.5868210518360137,"[2.4010154e-05 1.8297833e-05 2.2581236e-05 1.9500589e-05 5.1452657e-06
 1.3772286e-01 2.8342691e-01 1.4505245e-03 3.2771060e-01 7.9577817e-03
 2.4164176e-01]"
30350,-1.0144312238693238,-0.0018396118721461185,2.834806095170153,0.0,0.0,7.469444529189528,67.54,502.94,0.06,0.0,0.5531675064563751,"[1.9266896e-05 1.4234003e-05 1.7966709e-05 1.5530502e-05 4.5267161e-06
 2.5230119e-01 2.2367841e-01 1.4144873e-03 3.4157449e-01 7.5393040e-03
 1.7342058e-01]"
30400,-0.9402445733547211,-0.0005714285714285714,2.8747924316408593,0.0,0.0,6.759644088223855,74.6,503.12,0.02,0.0,0.5012648165225982,"[2.2890952e-05 2.0943127e-05 2.1833386e-05 2.2482054e-05 6.0790017e-06
 1.8867834e-01 2.4952446e-01 1.9169139e-03 4.1469163e-01 7.4171708e-03
 1.3767727e-01]"
30450,-0.9685096561908721,-0.0005797101449275362,2.9036445867360015,0.0,0.0,6.8579017656217545,73.48,503.28,0.02,0.0,0.5169150745868683,"[1.8457495e-05 1.6182599e-05 1.6789854e-05 1.6354006e-05 5.3161289e-06
 2.0054962e-01 2.7610257e-01 1.5896898e-03 3.5196400e-01 7.2450638e-03
 1.6247603e-01]"
30500,-0.9620680451393128,-0.001073873873873874,2.807923526967704,0.0,0.0,6.9372908262379145,72.7,503.46,0.04,0.0,0.5268273079395294,"[2.1748234e-05 1.9410845e-05 1.6924292e-05 1.5071937e-05 7.1423651e-06
 2.2123429e-01 3.1752929e-01 1.6271941e-03 2.9328966e-01 7.6752659e-03
 1.5856402e-01]"
30550,-1.0318158483505249,0.0,2.8501338478015055,0.0,0.0,7.312085026552555,69.08,503.88,0.0,0.0,0.5488936007022858,"[3.2562650e-05 2.7678630e-05 2.4579924e-05 1.9772046e-05 7.4146506e-06
 1.8212129e-01 2.7215430e-01 1.8665772e-03 3.2290968e-01 7.8194216e-03
 2.1301670e-01]"
30600,-1.020961847305298,-0.001801155366372758,2.863196160477165,0.0,0.0,7.380302529877131,68.4,503.68,0.06,0.0,0.5508834481239319,"[2.3892806e-05 1.9243782e-05 2.1530506e-05 1.7987197e-05 5.6647305e-06
 2.3668030e-01 2.3808567e-01 1.5459313e-03 3.4406811e-01 8.5813487e-03
 1.7095035e-01]"
30650,-0.9441988885402679,-0.0005633802816901409,2.845183229292046,0.0,0.0,6.886201176559674,73.26,503.44,0.02,0.0,0.5205568110942841,"[2.2192271e-05 1.7264665e-05 1.9140210e-05 1.3386876e-05 5.3278000e-06
 2.4540254e-01 1.9264467e-01 1.6817094e-03 3.8805655e-01 8.9000780e-03
 1.6323712e-01]"
30700,-0.9703017354011536,-0.0017120865404618266,2.8862480067152045,0.0,0.0,7.32611761064404,68.92,503.42,0.06,0.0,0.5373022669553756,"[1.7507553e-05 1.3921506e-05 1.2245419e-05 8.3944897e-06 4.2477272e-06
 2.4827124e-01 1.6388252e-01 1.4602363e-03 3.6394706e-01 9.5437551e-03
 2.1283887e-01]"
30750,-0.9976835095882416,0.0,2.805710406657399,0.0,0.0,7.592842055800875,66.54,503.78,0.0,0.0,0.5637883591651917,"[1.6432492e-05 1.2401610e-05 1.2193354e-05 9.6320418e-06 5.0571707e-06
 2.3026456e-01 1.9848451e-01 1.6384985e-03 2.7865770e-01 1.1476616e-02
 2.7942237e-01]"
30800,-1.0605178439617158,-0.005498402773311261,2.8696026805459063,0.0,0.0,8.573211059772941,58.96,504.2,0.16,0.0,0.600415610074997,"[3.7820548e-05 2.8059038e-05 3.0891679e-05 5.1671570e-05 1.3253199e-05
 1.8673189e-01 2.0600390e-01 1.7438735e-03 2.7881888e-01 1.3393825e-02
 3.1314594e-01]"
30850,-1.0475842118263246,-0.010040350454143558,2.8062241538930963,0.0,0.0,8.568423461345816,59.06,504.34,0.28,0.0,0.5984238731861115,"[2.1015336e-05 1.4104158e-05 1.7652059e-05 1.1824576e-05 5.0485173e-06
 1.9667147e-01 1.5556636e-01 1.2935675e-03 2.8671271e-01 1.1331040e-02
 3.4835523e-01]"
30900,-1.0485240399837494,-0.01736291026465686,2.78290877162668,0.0,0.0,8.87153517523243,57.0,504.26,0.46,0.0,0.5994667720794677,"[2.86953546e-05 3.02496665e-05 2.31701360e-05 1.51823524e-05
 1.39948925e-05 1.98322996e-01 1.53364688e-01 1.31997268e-03
 2.57394493e-01 1.30265430e-02 3.76460016e-01]"
30950,-1.0773473012447357,-0.03871283798898085,2.822617305367455,0.0,0.0,9.125888426609007,55.42,504.5,1.02,0.0,0.5998566770553588,"[2.3730643e-05 1.5039914e-05 1.9337205e-05 1.1782541e-05 6.9362222e-06
 1.9036865e-01 9.2651963e-02 1.5341378e-03 3.2370380e-01 1.5002733e-02
 3.7666187e-01]"
31000,-1.0203658211231232,-0.03550600799325768,2.7948482393966496,0.0,0.0,8.84242434588757,57.16,504.18,0.9,0.0,0.5893814778327942,"[1.46311177e-05 1.00015759e-05 1.05564395e-05 5.66203835e-06
 4.88660544e-06 1.57379985e-01 1.59011275e-01 1.02127658e-03
 3.24333102e-01 1.06346579e-02 3.47573936e-01]"
31050,-0.9770382559299469,-0.002689655172413793,2.7890953033004626,0.0,0.0,8.724311185868155,57.94,504.0,0.08,0.0,0.5858841049671173,"[2.0927426e-05 1.3507230e-05 1.5026465e-05 9.4156003e-06 6.7757164e-06
 1.6603835e-01 1.5810782e-01 1.0749531e-03 3.2393622e-01 1.0953087e-02
 3.3982396e-01]"
31100,-0.9828125667572022,-0.003389830508474576,2.792367190601092,0.0,0.0,8.395343462120776,60.18,503.56,0.1,0.0,0.5846628320217132,"[2.2178829e-05 1.2729915e-05 1.5346754e-05 1.0588130e-05 5.5757832e-06
 2.2344664e-01 1.4560735e-01 1.2158703e-03 3.0592942e-01 1.4552728e-02
 3.0918157e-01]"
31150,-0.9725982511043548,-0.0033254102999434065,2.777765678168864,0.0,0.0,8.314335459213876,60.78,504.48,0.1,0.0,0.5726718151569367,"[1.7959552e-05 8.3330469e-06 1.1832282e-05 6.8121076e-06 2.8832249e-06
 2.3859479e-01 1.1477058e-01 8.5884379e-04 3.2444471e-01 1.1951298e-02
 3.0933201e-01]"
31200,-0.9561235010623932,-0.006783342814060369,2.758202214647468,0.0,0.0,8.245522232651258,61.26,504.24,0.2,0.0,0.5616932344436646,"[2.2245074e-05 1.6403063e-05 1.8265400e-05 1.3329621e-05 8.9219366e-06
 2.6070938e-01 9.2308149e-02 1.4219546e-03 3.7590101e-01 1.1942439e-02
 2.5763798e-01]"
31250,-0.9920211672782898,-0.005513888888888889,2.799884735913045,0.0,0.0,8.312083127328775,60.92,504.64,0.16,0.0,0.5789933228492736,"[1.59381852e-05 1.07137166e-05 1.44458372e-05 9.88351439e-06
 5.33147613e-06 2.27762401e-01 1.45415157e-01 1.28664193e-03
 2.89076626e-01 1.13895135e-02 3.25013369e-01]"
31300,-1.0549262154102326,-0.002038748137108793,2.883392009323947,0.0,0.0,8.52939847242381,59.2,503.86,0.06,0.0,0.5945971441268921,"[1.0999245e-05 6.7523633e-06 8.9465939e-06 5.4509801e-06 3.0092276e-06
 1.9271125e-01 2.0425498e-01 1.2583499e-03 3.1690058e-01 9.4838049e-03
 2.7535588e-01]"
31350,-1.0630201482772828,-0.0006451612903225806,2.885245437308807,0.0,0.0,7.686164031138813,65.74,503.46,0.02,0.0,0.5725739657878876,"[1.0616693e-05 7.1628306e-06 9.8417095e-06 6.5025224e-06 2.8971047e-06
 2.3077619e-01 1.8025590e-01 1.1147574e-03 3.8807499e-01 7.6056020e-03
 1.9213551e-01]"
31400,-1.015229663848877,0.0,2.8220029500985593,0.0,0.0,7.580067524527312,66.66,503.8,0.0,0.0,0.5563625180721283,"[7.7739323e-06 5.0368403e-06 6.9157777e-06 5.1803145e-06 2.3045932e-06
 2.1570256e-01 1.3593049e-01 8.1281242e-04 3.7079403e-01 5.5428674e-03
 2.7119002e-01]"
31450,-1.0298343789577484,-0.0006153846153846154,2.8779852240858297,0.0,0.0,8.092302034506789,62.46,504.06,0.02,0.0,0.5753644442558289,"[6.9174771e-06 5.5358842e-06 5.9111312e-06 3.9011306e-06 2.7855417e-06
 2.2260174e-01 2.2999164e-01 1.0540686e-03 3.3822864e-01 6.3053695e-03
 2.0179348e-01]"
31500,-1.0109612596035005,0.0,2.8694038380468117,0.0,0.0,7.5117176423404635,67.2,503.66,0.0,0.0,0.5476726114749908,"[9.3192557e-06 6.7199444e-06 6.4892456e-06 4.2411343e-06 2.8755962e-06
 1.9089581e-01 2.8482217e-01 1.0900531e-03 2.8847173e-01 6.6324119e-03
 2.2805820e-01]"
31550,-1.0499875104427339,-0.000625,2.8789367955229244,0.0,0.0,7.880695687865866,64.06,503.92,0.02,0.0,0.5726972234249115,"[2.37752793e-05 1.75543792e-05 1.71538341e-05 1.41076180e-05
 8.13432871e-06 1.70750946e-01 2.55380511e-01 1.76657864e-03
 2.70774603e-01 1.00800535e-02 2.91166604e-01]"
31600,-1.0752522933483124,-0.002170101596516691,2.949383788659614,0.0,0.0,8.948728137334248,56.54,504.32,0.06,0.0,0.5950191557407379,"[2.3296292e-05 1.5619935e-05 1.7743847e-05 1.2688507e-05 8.6001655e-06
 1.4555800e-01 2.2063102e-01 1.8355792e-03 2.9705393e-01 9.5589617e-03
 3.2528454e-01]"
31650,-1.061906417608261,-0.007120442271434506,2.8130441130639197,0.0,0.0,8.967943267095947,56.4,504.76,0.2,0.0,0.5998891949653625,"[1.3875290e-05 8.1724575e-06 1.0054351e-05 6.9845923e-06 5.1121770e-06
 1.7101662e-01 2.0044185e-01 1.7518192e-03 2.6830715e-01 8.6313915e-03
 3.4980693e-01]"
31700,-1.0574478220939636,-0.00676761044685573,2.960486194212978,0.0,0.0,9.24646444831195,54.58,503.72,0.18,0.0,0.5952625858783722,"[1.8310080e-05 7.3897968e-06 1.1969096e-05 7.0604956e-06 4.6048158e-06
 1.8760757e-01 1.8499726e-01 1.5993231e-03 2.6646060e-01 8.2261590e-03
 3.5105985e-01]"
