epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
5600,-1.0157181906700135,-0.0016048338458549657,2.5572690113988528,0.0,0.0,8.793876288480558,455.8,4005.04,0.36,0.0,0.6814657521247863,"[5.7577080e-04 3.2444109e-04 3.1672127e-04 2.2368692e-04 2.6760358e-04
 2.0287898e-01 3.0217278e-03 6.0257673e-02 1.1047083e-02 3.3060434e-01
 3.9048195e-01]"
5650,-0.9139112102985382,-0.01618761672684396,2.5422949355552804,0.0,0.0,9.928831654414301,403.76,4004.4,3.2,0.0,0.6271174132823945,"[3.8601476e-04 2.2636395e-04 2.3761013e-04 1.5630608e-04 2.1361628e-04
 1.2273899e-01 2.5466168e-03 5.2392676e-02 1.1543729e-02 3.7166637e-01
 4.3789175e-01]"
5700,-0.8993005764484405,-0.0023709608967691317,2.424112809387946,0.0,0.0,8.592585388777927,467.16,4004.16,0.52,0.0,0.6418819081783295,"[4.58311435e-04 3.26360110e-04 3.38773854e-04 1.99773131e-04
 3.29388422e-04 9.22515392e-02 2.45731696e-03 1.06498525e-01
 1.33155994e-02 4.80920494e-01 3.02903891e-01]"
5750,-0.8268033480644226,-0.00120556692352916,2.305546475844776,0.0,0.0,7.201522188913442,556.4,4003.26,0.34,0.0,0.6134513640403747,"[4.01225989e-04 2.74038059e-04 3.19939863e-04 1.84203163e-04
 3.31469113e-04 8.58560055e-02 2.60150200e-03 1.05380826e-01
 1.08166132e-02 4.97438848e-01 2.96395361e-01]"
5800,-0.9057823193073272,-0.002808727667342656,2.487864348246297,0.0,0.0,8.969998629919367,449.02,4004.92,0.6,0.0,0.6427602052688599,"[0.00093472 0.0006043  0.00055585 0.00043522 0.00076053 0.133672
 0.00335992 0.11276707 0.01008039 0.32881358 0.4080164 ]"
5850,-1.0403259873390198,-0.004646706159202165,2.6495806607571337,0.0,0.0,9.649695769722397,415.26,4004.82,0.96,0.0,0.7136812472343445,"[0.00263523 0.0023624  0.0016893  0.0011478  0.00236225 0.15310201
 0.00450564 0.12279426 0.01005378 0.28948352 0.4098638 ]"
5900,-1.1839613223075867,-0.012419318042648942,2.653379487743732,0.0,0.0,10.113742224738974,397.5,4005.74,2.36,0.0,0.7895106744766235,"[0.00574598 0.00544166 0.00339399 0.00260842 0.00985574 0.14904203
 0.00659244 0.12186958 0.01150035 0.2441121  0.43983772]"
5950,-1.0697023010253905,-0.011239169494543375,2.6556980019660976,0.0,0.0,10.055734881145414,400.4,4004.6,2.04,0.0,0.730036735534668,"[1.04437419e-03 9.91935842e-04 4.25753940e-04 3.18045320e-04
 5.70712436e-04 1.06088854e-01 2.60077044e-03 1.56161875e-01
 7.87976291e-03 3.29177171e-01 3.94740731e-01]"
6000,-0.9720255625247955,-0.0015314975314206294,2.6464445474108023,0.0,0.0,9.555860282754274,419.26,4004.9,0.32,0.0,0.6593982267379761,"[0.0028648  0.00281184 0.00146837 0.00108546 0.00275466 0.12550618
 0.00392967 0.08150069 0.010047   0.3465349  0.4214964 ]"
6050,-0.9540817737579346,-0.02143367014031693,2.564499724653252,0.0,0.0,10.593630160376811,378.74,4005.12,3.96,0.0,0.6251051151752471,"[0.00519389 0.00658112 0.00349469 0.00212203 0.00468185 0.09231556
 0.00520116 0.1074819  0.01106836 0.31713694 0.44472247]"
