epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
7050,-2.376938471794128,-0.0012234902273491775,2.6496249802237872,0.0,0.0,7.144525192079359,560.7,4003.52,0.34,0.0,1.4675550699234008,"[1.4087658e-05 1.5354275e-05 1.4841797e-05 2.3407825e-05 1.9140996e-05
 1.6678226e-01 9.0167932e-02 1.5691905e-01 2.0983826e-01 1.5330572e-01
 2.2289991e-01]"
7100,-2.3375728273391725,-0.003862927906155461,2.6250579538421834,0.0,0.0,7.644454724472533,524.28,4003.26,1.0,0.0,1.4517797827720642,"[1.30330181e-05 1.46857301e-05 1.36473745e-05 2.45813226e-05
 1.89672664e-05 1.78244203e-01 8.07928890e-02 1.42275363e-01
 2.24386215e-01 1.02939948e-01 2.71276444e-01]"
7150,-2.3283311462402345,-0.0033328032818088736,2.630373672930952,0.0,0.0,7.649379604594611,523.7,4003.74,0.86,0.0,1.4517816352844237,"[1.4022711e-05 1.6099979e-05 1.3940319e-05 2.7925747e-05 1.9819121e-05
 1.8701459e-01 9.8517872e-02 1.5772758e-01 1.5583731e-01 1.3560523e-01
 2.6520562e-01]"
7200,-2.375767092704773,-0.007462729443819513,2.6902592736816597,0.0,0.0,7.972832717029872,502.86,4003.2,1.82,0.0,1.4494705605506897,"[1.3446936e-05 1.5682101e-05 1.2300085e-05 2.8265022e-05 1.7356468e-05
 1.7742872e-01 8.8733114e-02 1.7058975e-01 1.1461280e-01 1.3710690e-01
 3.1144166e-01]"
7250,-2.3784894847869875,-0.005383418698734842,2.6831595248074986,0.0,0.0,7.6987607393657855,520.98,4004.38,1.34,0.0,1.4485116505622864,"[1.6166774e-05 2.0426851e-05 1.5047365e-05 3.3858509e-05 2.2019216e-05
 2.0151480e-01 9.0095855e-02 1.7136709e-01 1.2263998e-01 1.6766880e-01
 2.4660596e-01]"
7300,-2.3714747714996336,-0.003588456542857962,2.7184187742083257,0.0,0.0,7.7977939056386685,513.66,4004.0,0.92,0.0,1.4417682051658631,"[1.52376506e-05 2.14054799e-05 1.40700095e-05 3.34159049e-05
 2.17081943e-05 1.52737573e-01 8.80542174e-02 1.78822830e-01
 1.69333711e-01 1.39508948e-01 2.71436900e-01]"
7350,-2.3234236288070678,-0.005720092192082998,2.677581041379741,0.0,0.0,7.959323476006321,503.26,4004.22,1.44,0.0,1.4233425545692444,"[1.5254166e-05 2.0908186e-05 1.3516966e-05 2.8974837e-05 2.1684275e-05
 1.4021198e-01 6.7395762e-02 1.8524890e-01 2.1089490e-01 9.4324164e-02
 3.0182397e-01]"
7400,-2.3248653030395507,-0.005553318654741607,2.6792384662555726,0.0,0.0,8.004048647051668,500.5,4003.82,1.38,0.0,1.415280714035034,"[1.9065872e-05 2.6018253e-05 1.8038856e-05 3.3782166e-05 3.0470272e-05
 1.5639228e-01 1.0464863e-01 1.7336048e-01 1.8662629e-01 1.1562363e-01
 2.6322129e-01]"
7450,-2.353117756843567,-0.005832606389485988,2.7349580435128114,0.0,0.0,7.971437045580392,502.62,4003.66,1.46,0.0,1.414582028388977,"[1.6314769e-05 1.9015308e-05 1.6102929e-05 2.8671406e-05 2.8561211e-05
 1.9846854e-01 9.2664309e-02 9.1452949e-02 1.8680528e-01 1.3382949e-01
 2.9667079e-01]"
7500,-2.3410070657730104,-0.005942571884567002,2.7599412294907286,0.0,0.0,8.203230669402895,488.52,4003.86,1.42,0.0,1.3969348073005676,"[1.7504264e-05 2.2224149e-05 1.8650231e-05 2.9715822e-05 3.5379533e-05
 1.6897827e-01 1.2714188e-01 1.0406305e-01 2.1971165e-01 1.0726858e-01
 2.7271309e-01]"
7550,-2.4207073736190794,-0.003997837963353237,2.828588237200614,0.0,0.0,8.039285037371105,498.32,4004.32,1.0,0.0,1.402588782310486,"[1.8787166e-05 2.2992537e-05 1.9946419e-05 3.0756019e-05 3.6464065e-05
 1.1722480e-01 1.5730469e-01 8.4586039e-02 1.8292166e-01 1.7438224e-01
 2.8345159e-01]"
7600,-2.4421410846710203,-0.004224424123772524,2.878584042051466,0.0,0.0,7.8944966618692956,507.7,4004.18,1.06,0.0,1.3925554490089416,"[2.83296667e-05 3.42475360e-05 2.96621402e-05 3.77754695e-05
 5.85529997e-05 1.15748115e-01 1.91826656e-01 1.28183618e-01
 1.71395451e-01 1.72768354e-01 2.19889194e-01]"
7650,-2.3917059993743894,-0.0015159433439391882,2.8172975330612218,0.0,0.0,7.566557547139627,529.42,4004.46,0.4,0.0,1.371350061893463,"[2.19287012e-05 3.12562588e-05 2.45399133e-05 3.67881548e-05
 4.90327548e-05 1.20951414e-01 2.65321493e-01 1.11059211e-01
 1.07668214e-01 1.42331690e-01 2.52504438e-01]"
7700,-2.373767580986023,-0.005360653960215902,2.876449422796625,0.0,0.0,8.119769803088266,493.62,4004.82,1.3,0.0,1.3619391202926636,"[2.26245375e-05 3.21870975e-05 2.59422231e-05 4.13008274e-05
 4.44938341e-05 1.08429283e-01 1.83652818e-01 1.11588545e-01
 1.11088574e-01 1.73363686e-01 3.11710536e-01]"
7750,-2.417426767349243,-0.01396766907076376,2.9380252011609578,0.0,0.0,8.60861402009715,465.42,4004.44,3.22,0.0,1.3573323106765747,"[1.9837727e-05 2.5942512e-05 2.0396992e-05 3.3216256e-05 4.3034219e-05
 1.3883556e-01 1.7680100e-01 8.9417465e-02 1.0256430e-01 1.6654877e-01
 3.2569048e-01]"
7800,-2.3583196592330933,-0.011043878544637543,2.897251147898189,0.0,0.0,8.564668905032299,468.0,4003.62,2.54,0.0,1.343745837211609,"[2.3839217e-05 2.7714585e-05 2.2731332e-05 4.1657902e-05 5.2645126e-05
 1.5142129e-01 1.9325414e-01 7.8123227e-02 1.4788537e-01 1.6007079e-01
 2.6907659e-01]"
7850,-2.369895825386047,-0.011864122210581283,2.91064614581702,0.0,0.0,8.509786420646218,471.16,4004.58,2.74,0.0,1.352011251449585,"[2.58194468e-05 2.34301096e-05 2.04138596e-05 4.27149753e-05
 4.59197945e-05 1.18669584e-01 1.40043423e-01 1.08933412e-01
 1.23843156e-01 2.02483937e-01 3.05868179e-01]"
7900,-2.430953035354614,-0.006534381553009823,2.9594354982163997,0.0,0.0,8.441412766705056,474.62,4003.72,1.54,0.0,1.3677043080329896,"[2.5745128e-05 2.0714851e-05 2.2922215e-05 4.7705085e-05 5.1801588e-05
 1.4531025e-01 1.0854391e-01 1.4934388e-01 1.6046053e-01 1.5156598e-01
 2.8460652e-01]"
7950,-2.3865983724594115,-0.007527382369898512,2.902109291956843,0.0,0.0,8.446934035655426,474.24,4003.92,1.78,0.0,1.3685325741767884,"[2.15525815e-05 1.69617069e-05 2.23048719e-05 3.69502231e-05
 3.88663611e-05 1.16965726e-01 8.83982107e-02 2.05486387e-01
 1.16596259e-01 1.74644202e-01 2.97772586e-01]"
8000,-2.370341000556946,-0.0022028411731414834,2.8611539782574016,0.0,0.0,8.089483018783017,495.16,4004.12,0.54,0.0,1.3720826315879822,"[2.6966505e-05 2.0823267e-05 2.8256070e-05 4.7882913e-05 4.5272700e-05
 1.7067799e-01 1.1271222e-01 1.9813719e-01 1.2868340e-01 1.1422881e-01
 2.7539119e-01]"
8050,-2.4211094427108764,-0.004529919439308652,2.92012858800972,0.0,0.0,8.434637779782042,475.38,4005.5,1.06,0.0,1.372653968334198,"[2.61365694e-05 1.97624504e-05 2.39483070e-05 4.34240283e-05
 3.54016302e-05 1.26477927e-01 1.14429794e-01 1.48201346e-01
 1.76925480e-01 1.34095013e-01 2.99721777e-01]"
8100,-2.4152055406570434,-0.0023440070877735497,2.9476547478392217,0.0,0.0,8.23591855692004,486.68,4004.82,0.56,0.0,1.367060718536377,"[3.1605337e-05 2.3648254e-05 2.8347918e-05 4.1450810e-05 4.4104632e-05
 1.2892002e-01 1.0111709e-01 1.4671047e-01 1.3035810e-01 1.8427151e-01
 3.0845362e-01]"
8150,-2.3789685106277467,-0.009183929788663663,2.968077160923076,0.0,0.0,8.811142483630608,454.78,4005.0,2.08,0.0,1.3455860757827758,"[2.82798537e-05 2.39384408e-05 2.69822085e-05 4.06779000e-05
 4.80558629e-05 1.06824026e-01 1.05149373e-01 2.12856695e-01
 1.05306141e-01 1.69140786e-01 3.00555021e-01]"
8200,-2.3527638149261474,-0.007631565706469518,2.913326281056454,0.0,0.0,8.584203369546412,466.76,4004.14,1.74,0.0,1.3402838015556335,"[2.55131963e-05 1.95830198e-05 2.57223201e-05 3.23331478e-05
 4.17902738e-05 1.28199697e-01 7.39526376e-02 2.41637439e-01
 9.62087065e-02 1.23340905e-01 3.36515695e-01]"
8250,-2.2692188310623167,-0.008872203013561213,2.86610809516223,0.0,0.0,8.582528730837122,466.88,4004.06,2.04,0.0,1.3108953595161439,"[2.9321749e-05 2.0982814e-05 2.6696909e-05 3.3515567e-05 4.6104487e-05
 1.2867655e-01 9.9442236e-02 2.4096040e-01 7.1527585e-02 1.5821391e-01
 3.0102271e-01]"
8300,-2.3707029485702513,-0.002474519780580317,2.932164865945295,0.0,0.0,7.868414334975023,509.7,4003.8,0.62,0.0,1.335075297355652,"[3.5852536e-05 2.4737639e-05 3.2136148e-05 4.2988220e-05 4.7656267e-05
 1.7636615e-01 1.4256953e-01 2.3424222e-01 8.6275838e-02 1.4684029e-01
 2.1352263e-01]"
8350,-2.423258981704712,-0.0020130389609140094,2.940521077670506,0.0,0.0,7.723378248990311,518.8,4003.64,0.52,0.0,1.3488592767715455,"[2.4250925e-05 2.1741935e-05 2.7074535e-05 3.5928941e-05 4.1264415e-05
 1.7016622e-01 1.3044053e-01 1.5879667e-01 1.0196942e-01 1.8789762e-01
 2.5057927e-01]"
8400,-2.467969217300415,-0.0035111973574211254,3.0132602303765554,0.0,0.0,8.2235439219996,487.16,4003.88,0.84,0.0,1.3477568054199218,"[1.6170769e-05 1.6645950e-05 2.2593747e-05 2.7903468e-05 3.0630017e-05
 1.4200404e-01 1.1088815e-01 1.3623983e-01 1.6199362e-01 1.7356722e-01
 2.7519318e-01]"
8450,-2.4653015089035035,-0.00929823197082105,3.064537013748414,0.0,0.0,8.763355494510616,457.38,4003.86,2.08,0.0,1.336775417327881,"[1.6119458e-05 1.6485650e-05 2.4433322e-05 2.9547549e-05 2.9502971e-05
 1.4260615e-01 9.9667139e-02 1.2984855e-01 1.7605996e-01 1.3064782e-01
 3.2105425e-01]"
8500,-2.4320309448242186,-0.0077929169777007515,3.040362462230546,0.0,0.0,8.84303173834677,453.0,4004.54,1.76,0.0,1.3281834197044373,"[1.95218945e-05 2.13147941e-05 2.85884653e-05 3.49315524e-05
 3.52414390e-05 1.37140661e-01 1.13972716e-01 1.25161648e-01
 1.37578845e-01 1.68669850e-01 3.17336679e-01]"
8550,-2.4342806243896487,-0.006512626989275394,3.0608542278258657,0.0,0.0,8.764349020962804,457.1,4004.46,1.48,0.0,1.327000470161438,"[1.7140250e-05 2.3915514e-05 3.2175543e-05 3.8104641e-05 3.4565241e-05
 1.3004284e-01 1.4923666e-01 1.4573301e-01 1.0480064e-01 1.5265612e-01
 3.1738484e-01]"
8600,-2.4877365112304686,-0.004475063010539224,3.069929777668299,0.0,0.0,8.455478357691623,474.18,4005.44,1.04,0.0,1.3376397323608398,"[1.7575301e-05 2.6691041e-05 3.2610988e-05 4.1406478e-05 3.9041232e-05
 1.4999789e-01 1.6297100e-01 1.4038272e-01 1.2900288e-01 1.3916808e-01
 2.7832010e-01]"
8650,-2.455355167388916,-0.004752213229768797,3.0817317187858517,0.0,0.0,8.701771369462925,460.24,4003.18,1.08,0.0,1.326663019657135,"[1.6382273e-05 2.6317955e-05 2.9738669e-05 3.8219521e-05 3.9298589e-05
 1.2042983e-01 1.3835718e-01 1.0920460e-01 1.7117760e-01 1.6938373e-01
 2.9129714e-01]"
8700,-2.4302677297592163,-0.004205557457676882,3.093700472715572,0.0,0.0,8.406733603259587,476.44,4003.56,1.0,0.0,1.3045880007743835,"[1.6085041e-05 2.6904450e-05 2.3010854e-05 4.0498959e-05 4.1340445e-05
 1.1484438e-01 1.1509232e-01 8.9536384e-02 1.8830608e-01 2.2538489e-01
 2.6668808e-01]"
8750,-2.3799569272994994,-0.005863721922593407,3.0689014535789023,0.0,0.0,8.535428786121528,469.66,4004.04,1.34,0.0,1.2908689761161805,"[1.9692652e-05 3.0942618e-05 2.7595594e-05 4.0825169e-05 4.6047746e-05
 1.2501059e-01 1.3754603e-01 9.4889030e-02 1.9704308e-01 1.7803894e-01
 2.6730719e-01]"
8800,-2.434317889213562,-0.004224844070756983,3.089210621024165,0.0,0.0,8.412011896122891,476.3,4004.38,1.0,0.0,1.3052573275566102,"[2.0761738e-05 2.9005632e-05 2.8478196e-05 3.9607075e-05 4.6031673e-05
 1.2580091e-01 1.1920494e-01 1.3024291e-01 2.0275046e-01 1.4396676e-01
 2.7787012e-01]"
8850,-2.42298629283905,-0.006663775621340144,3.075714712988471,0.0,0.0,8.727354960406995,459.18,4005.08,1.52,0.0,1.296165142059326,"[1.8368735e-05 2.2368853e-05 2.6091193e-05 3.8991187e-05 3.9836596e-05
 9.8371051e-02 1.2907954e-01 1.4040983e-01 2.0025890e-01 1.1418545e-01
 3.1754959e-01]"
8900,-2.3909988164901734,-0.006474877042698635,3.0713747166081755,0.0,0.0,8.956489862497548,447.2,4004.1,1.44,0.0,1.2858275771141052,"[1.99490332e-05 2.51294296e-05 2.67381511e-05 4.38456664e-05
 3.82801190e-05 1.03392534e-01 1.31983355e-01 1.58714816e-01
 1.50190040e-01 1.44808024e-01 3.10757309e-01]"
8950,-2.3933148431777953,-0.006256287499775539,3.0763815185837364,0.0,0.0,8.798910490354741,455.26,4004.4,1.42,0.0,1.2889959025382995,"[2.0430871e-05 2.7928723e-05 2.6621072e-05 4.5187211e-05 3.9819810e-05
 1.0370290e-01 8.9895152e-02 2.0147721e-01 1.6471469e-01 1.2987530e-01
 3.1017473e-01]"
9000,-2.4095095920562746,-0.005716708869893754,3.057814612564502,0.0,0.0,8.745075286913856,458.04,4004.36,1.3,0.0,1.2918147039413452,"[1.8674298e-05 2.4612105e-05 2.2445696e-05 3.6759786e-05 3.7722439e-05
 1.0432096e-01 1.3505384e-01 1.5848203e-01 1.5734394e-01 1.3358067e-01
 3.1107834e-01]"
9050,-2.4448830032348634,-0.017162583480212105,3.1404546408090566,0.0,0.0,9.254069755743162,433.12,4004.46,3.68,0.0,1.2809877967834473,"[1.67862327e-05 2.28418103e-05 2.15083346e-05 3.03280594e-05
 3.22541127e-05 1.29193515e-01 1.19200453e-01 1.41755193e-01
 1.66925922e-01 1.14185914e-01 3.28615248e-01]"
9100,-2.4118754482269287,-0.004040859188832548,3.0558115406161797,0.0,0.0,8.515247200298477,470.52,4004.14,0.94,0.0,1.287294671535492,"[2.0149910e-05 2.4331994e-05 2.4098228e-05 3.4401153e-05 3.9031504e-05
 1.3124941e-01 1.1918639e-01 2.1990526e-01 1.2916598e-01 1.1113049e-01
 2.8922045e-01]"
9150,-2.415249309539795,-0.004623058620322845,3.1133024055558334,0.0,0.0,8.83305271350678,453.52,4004.1,1.04,0.0,1.2811037111282348,"[2.2577653e-05 2.4996783e-05 2.5075471e-05 3.8775772e-05 3.4751360e-05
 1.2068641e-01 1.0756129e-01 2.0216160e-01 1.7136939e-01 1.1887749e-01
 2.7919760e-01]"
9200,-2.403527088165283,-0.0037275164362304985,3.087247241090042,0.0,0.0,8.5226540155745,470.3,4003.86,0.86,0.0,1.2761634135246276,"[2.1622953e-05 2.5226589e-05 2.3509332e-05 3.4132452e-05 3.0735893e-05
 1.2607631e-01 9.5019810e-02 1.8653074e-01 1.3694462e-01 1.4169927e-01
 3.1359401e-01]"
9250,-2.404260821342468,-0.010308963837201566,3.1230639904332382,0.0,0.0,9.100631477094389,440.24,4004.5,2.26,0.0,1.27142991065979,"[1.81049381e-05 2.24547821e-05 1.97314366e-05 3.14515528e-05
 3.05033464e-05 1.49656251e-01 1.05730668e-01 1.73113048e-01
 1.05622984e-01 1.38814509e-01 3.26940268e-01]"
9300,-2.4539352560043337,-0.006642043648041812,3.1732568140016912,0.0,0.0,8.921972785776411,448.98,4004.04,1.48,0.0,1.2775789189338684,"[1.6047787e-05 1.9321315e-05 1.8346416e-05 2.9419663e-05 2.7101256e-05
 1.0665629e-01 1.1104668e-01 1.5267058e-01 1.6783270e-01 1.7289789e-01
 2.8878564e-01]"
9350,-2.423719620704651,-0.004666332403180093,3.1792597741455437,0.0,0.0,8.914329636125977,449.66,4004.1,1.02,0.0,1.2692522096633911,"[1.29632235e-05 1.53763849e-05 1.52437133e-05 2.42540118e-05
 2.11812767e-05 8.86638537e-02 9.70801711e-02 1.07837915e-01
 1.72451690e-01 1.74911767e-01 3.58965605e-01]"
9400,-2.355131163597107,-0.016897440180399726,3.162603731282391,0.0,0.0,9.502988295797607,421.72,4005.68,3.54,0.0,1.2452899813652039,"[1.3178176e-05 1.4470956e-05 1.4914894e-05 2.7228978e-05 1.9983414e-05
 7.0544660e-02 8.1636406e-02 1.3036735e-01 2.0407340e-01 1.5988818e-01
 3.5340020e-01]"
9450,-2.25424135684967,-0.009094266602828424,3.036416054864822,0.0,0.0,8.967558813092431,447.08,4004.2,1.98,0.0,1.220203049182892,"[1.2914092e-05 1.6691203e-05 1.5524001e-05 3.1174317e-05 2.1580478e-05
 6.5030180e-02 8.7007098e-02 1.3380620e-01 2.8467438e-01 1.1352073e-01
 3.1586355e-01]"
9500,-2.291610989570618,-0.01730751064695553,3.1017696044772185,0.0,0.0,9.4272455864244,425.48,4004.88,3.6,0.0,1.2257180213928223,"[1.5869797e-05 2.3457105e-05 2.0030777e-05 4.2057574e-05 2.8421982e-05
 8.6595446e-02 1.3142975e-01 8.4765524e-02 1.9436413e-01 1.6807161e-01
 3.3464372e-01]"
9550,-2.3812763357162474,-0.008824242840538503,3.2002687005711357,0.0,0.0,9.22881978476804,434.24,4004.28,1.9,0.0,1.2441360545158386,"[1.5970858e-05 2.2991044e-05 2.1541826e-05 4.7572248e-05 2.8865748e-05
 8.1898294e-02 1.4618251e-01 9.1082521e-02 1.4255841e-01 2.1495619e-01
 3.2318512e-01]"
9600,-2.306094517707825,-0.005781348401084242,3.173470680344353,0.0,0.0,9.138996103273351,438.94,4003.88,1.24,0.0,1.2276081466674804,"[1.79589370e-05 2.31968406e-05 2.20165730e-05 5.09777747e-05
 2.90617591e-05 8.34360942e-02 1.10101916e-01 8.86905938e-02
 1.30971104e-01 2.04605162e-01 3.82051945e-01]"
9650,-2.3568776082992553,-0.01594418056596461,3.2318079035341047,0.0,0.0,9.699663899630972,413.46,4004.68,3.22,0.0,1.23708034992218,"[2.0633463e-05 2.5255518e-05 2.1271200e-05 4.7499456e-05 2.9323244e-05
 8.4386609e-02 8.3932102e-02 1.3998984e-01 1.4597428e-01 1.9831200e-01
 3.4726110e-01]"
9700,-2.334930429458618,-0.010582388623962746,3.191669368307472,0.0,0.0,9.353896700681261,428.26,4004.68,2.26,0.0,1.2364155983924865,"[1.4932371e-05 1.9888590e-05 1.7924802e-05 3.8036098e-05 2.4012752e-05
 8.3898477e-02 9.7215556e-02 1.3373847e-01 1.0648611e-01 2.5917098e-01
 3.1937563e-01]"
9750,-2.321663417816162,-0.003443198168636458,3.1991491745024354,0.0,0.0,8.98445354030634,445.86,4004.34,0.76,0.0,1.2254816484451294,"[1.58186649e-05 2.31984868e-05 2.09627615e-05 4.28204912e-05
 2.65454637e-05 7.72786066e-02 1.06318191e-01 1.29875466e-01
 1.04920946e-01 2.60031313e-01 3.21446151e-01]"
9800,-2.3467890357971193,-0.010582817050783368,3.2285448298787576,0.0,0.0,9.194894977256746,435.88,4005.18,2.28,0.0,1.2197590804100036,"[2.0397649e-05 2.9140865e-05 2.4620624e-05 4.8814247e-05 2.7890401e-05
 1.0939372e-01 1.0108255e-01 1.0460475e-01 1.4525567e-01 2.4057136e-01
 2.9894105e-01]"
9850,-2.4641800546646118,-0.0031218114096248405,3.2409667346230164,0.0,0.0,8.568496974125686,467.66,4004.46,0.72,0.0,1.254912600517273,"[2.9659141e-05 3.5912137e-05 2.9970382e-05 5.5371653e-05 3.5135032e-05
 1.4107099e-01 1.2128640e-01 1.8676445e-01 1.2699009e-01 1.6363257e-01
 2.6006949e-01]"
9900,-2.4434711265563966,-0.0022365668021445233,3.1991026008283,0.0,0.0,8.554570231181176,468.36,4004.54,0.52,0.0,1.2459150958061218,"[2.84830039e-05 3.51135313e-05 3.04131536e-05 5.55281367e-05
 3.22499982e-05 1.19533457e-01 1.00078732e-01 2.10316241e-01
 1.23358846e-01 1.37074277e-01 3.09456646e-01]"
9950,-2.4020681285858156,-0.021101478667871612,3.2358660956199685,0.0,0.0,9.693938647053919,413.84,4004.28,4.28,0.0,1.22510080575943,"[2.36762971e-05 2.25176154e-05 1.94439090e-05 4.66084166e-05
 2.57648662e-05 1.09216206e-01 1.03449970e-01 1.17436804e-01
 1.19711280e-01 1.84868678e-01 3.65179062e-01]"
10000,-2.3967490339279176,-0.013075287218106612,3.2793068431994152,0.0,0.0,9.551631832162897,419.42,4004.7,2.72,0.0,1.22309552192688,"[3.05541726e-05 2.28033641e-05 2.48478755e-05 4.64851182e-05
 3.06413240e-05 1.13451809e-01 1.07705094e-01 1.13577224e-01
 1.36541590e-01 1.97398692e-01 3.31170261e-01]"
10050,-2.403554997444153,-0.00900681186338044,3.300611076449332,0.0,0.0,9.517482279261134,420.92,4004.52,1.88,0.0,1.2193588495254517,"[1.8653380e-05 1.7403827e-05 2.0070907e-05 3.2737364e-05 2.1032052e-05
 9.0049408e-02 1.4354837e-01 9.2903957e-02 1.4677322e-01 1.7427018e-01
 3.5234499e-01]"
10100,-2.3794502878189085,-0.01654275667896362,3.273205780034482,0.0,0.0,9.699631582742482,413.14,4005.02,3.38,0.0,1.2131925106048584,"[2.13577950e-05 2.06440382e-05 2.51096953e-05 4.08341948e-05
 2.62444046e-05 9.63321403e-02 1.17420785e-01 1.21623017e-01
 1.22257225e-01 1.59502625e-01 3.82730007e-01]"
10150,-2.4135795497894286,-0.01618724073922394,3.267929906319001,0.0,0.0,9.671409232759489,414.5,4004.64,3.28,0.0,1.2254370474815368,"[2.4216872e-05 2.1762155e-05 2.6497182e-05 3.4484019e-05 2.7592008e-05
 9.8982453e-02 1.3835545e-01 1.3725765e-01 1.3170850e-01 1.6413407e-01
 3.2942733e-01]"
10200,-2.4089370250701903,-0.00984695629022242,3.2531422514182657,0.0,0.0,9.440391696264859,424.38,4004.68,2.08,0.0,1.2271996998786927,"[2.5000760e-05 2.5292982e-05 3.1167066e-05 3.2553064e-05 2.8492255e-05
 1.1239621e-01 1.2169651e-01 1.3331825e-01 1.3621311e-01 1.4289223e-01
 3.5334119e-01]"
10250,-2.408740758895874,-0.01117108739282622,3.2884119435232986,0.0,0.0,9.630208212559173,416.18,4005.06,2.32,0.0,1.2210304427146912,"[2.4029274e-05 2.4765348e-05 2.6868742e-05 2.7882515e-05 2.4686016e-05
 1.0730649e-01 1.1033080e-01 1.2230978e-01 1.3787633e-01 1.9387671e-01
 3.2817167e-01]"
10300,-2.401932029724121,-0.0028275083103878845,3.2800594582316416,0.0,0.0,9.033185518698053,443.66,4005.4,0.62,0.0,1.2144490480422974,"[2.1244645e-05 2.2134367e-05 2.6909411e-05 2.5247087e-05 2.6960164e-05
 1.1503338e-01 1.5510175e-01 1.0276248e-01 1.1591868e-01 2.2667333e-01
 2.8438789e-01]"
10350,-2.3881425714492797,-0.01012847374144902,3.318135220580302,0.0,0.0,9.481961156566715,422.88,4004.86,2.1,0.0,1.1974462699890136,"[2.1535481e-05 1.7759339e-05 2.6287827e-05 2.4014869e-05 2.6913896e-05
 9.5159248e-02 1.2788057e-01 1.2854539e-01 1.1213633e-01 1.8760611e-01
 3.4855589e-01]"
