epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1200,-0.016743877502158284,122.74253845214844,49.64465235502429,5.574612469390814,0.0,0.0,17.31812488285172,58.5,1009.63,10.08,0.0,0.6251640850305558,"[0.05853602 0.09476958 0.02879084 0.04853119 0.00310705 0.09521513
 0.09465676 0.06355989 0.12470186 0.11886704 0.26926464]",20.355257034301758,20.820627212524414,0.0561995499022305
1300,-0.016392740169540048,114.96592567443848,49.55936968356841,5.555247266059232,0.0,0.0,17.589597071622386,57.69,1010.65,4.8,0.0,0.5626439851522446,"[0.05025834 0.07613628 0.0204853  0.01787945 0.00419271 0.11563483
 0.12578328 0.07320986 0.11718511 0.11542703 0.2838078 ]",18.922115325927734,22.132030487060547,0.060979636199772355
1400,-0.01598532867617905,111.94279342651367,49.65720935081911,5.573925116547022,0.0,0.0,18.55922161539553,54.75,1012.24,7.12,0.0,0.568261423110962,"[0.03120657 0.14518037 0.04469863 0.01598499 0.00319976 0.05893003
 0.08496156 0.06213438 0.12740949 0.12976135 0.29653284]",21.075204849243164,19.463563919067383,0.05864827645942569
1500,-0.015412793084979058,117.69125556945801,49.58377948838348,5.5732136465420865,0.0,0.0,17.531721301803778,57.95,1010.21,12.56,0.0,0.532748706638813,"[0.06030196 0.11121687 0.02075921 0.0196338  0.00188109 0.10217144
 0.09944758 0.06530153 0.13605553 0.12570678 0.25752425]",18.6580867767334,20.009166717529297,0.052405343111604455
1600,-0.015378654059022666,118.25890907287598,49.721498881085935,5.576334213299162,0.0,0.0,17.11164540372063,59.3,1009.35,6.93,0.0,0.5058077540993691,"[0.03014425 0.14706448 0.02438947 0.01829417 0.00212355 0.07894335
 0.11260748 0.08411313 0.10370327 0.12108442 0.2775324 ]",20.175411224365234,20.966384887695312,0.05288053445518017
1700,-0.015000105947256087,120.37886810302734,50.226572973260765,5.632000308576643,0.0,0.0,17.696111602188136,57.34,1009.98,5.89,0.0,0.5145888149738311,"[0.04161894 0.1462015  0.02016347 0.04222453 0.00255558 0.0793374
 0.09326408 0.0652016  0.12695797 0.12019698 0.26227796]",19.047536849975586,19.96133804321289,0.05245779806748033
1800,-0.014318163366988301,123.26137832641602,50.63387807506689,5.67446844928267,0.0,0.0,17.271171420894497,58.72,1009.61,5.37,0.0,0.4710877791047096,"[0.04206672 0.10787912 0.01882618 0.05050614 0.00286893 0.08537647
 0.09796444 0.06383597 0.13575916 0.13137883 0.26353803]",19.81369400024414,19.87914276123047,0.04675220735371113
1900,-0.015441386839374899,119.1257250213623,50.61617374614242,5.676461504050496,0.0,0.0,18.498700391698133,54.91,1010.46,4.88,0.0,0.5542572325468064,"[0.03918057 0.07326075 0.03087825 0.08331537 0.02204405 0.0953626
 0.08713283 0.05880107 0.11632711 0.12037016 0.2733273 ]",20.113903045654297,22.31865882873535,0.04552965566515923
2000,-0.014308728631585837,119.2480401611328,50.48519175924038,5.6582979402870555,0.0,0.0,17.826793088479494,56.88,1009.45,4.37,0.0,0.48801029086112974,"[0.02915363 0.08623148 0.01173332 0.08475222 0.01739168 0.06715675
 0.10543912 0.04900851 0.14636582 0.13901687 0.2637506 ]",17.639867782592773,18.55323600769043,0.04232856724411249
2100,-0.01454632899723947,120.46209228515625,50.49306883169636,5.657733297854696,0.0,0.0,18.13406704805132,55.94,1010.54,3.02,0.0,0.4667663222551346,"[0.05151124 0.0889171  0.0086739  0.08085195 0.02254888 0.08518764
 0.0950235  0.04936809 0.1028428  0.11747538 0.29759955]",23.36094856262207,19.98322296142578,0.0477592961397022
2200,-0.014263620097190143,121.96949882507325,50.723435820684244,5.678931691995095,0.0,0.0,17.535330600165825,57.73,1009.34,2.04,0.0,0.466205572783947,"[0.04554045 0.10328837 0.00922254 0.04919078 0.01443903 0.0754315
 0.08459313 0.05029006 0.1575607  0.13692953 0.2735139 ]",18.68910026550293,19.9984188079834,0.05404805252328515
2300,-0.01449446303769946,121.43660247802734,50.883706839728085,5.711246439837254,0.0,0.0,18.298155261499375,55.48,1010.12,7.34,0.0,0.4791432383656502,"[0.07560974 0.08120681 0.0038066  0.06051784 0.01198058 0.09408818
 0.09930529 0.05658719 0.09375318 0.13664038 0.28650418]",18.68215560913086,18.7736759185791,0.051892317607998846
2400,-0.014750395445153117,117.14232711791992,50.86135837519134,5.6973219052339905,0.0,0.0,18.256079288408486,55.47,1008.84,2.29,0.0,0.4752011439204216,"[0.02269838 0.07344337 0.00850131 0.11202138 0.00553583 0.0812556
 0.08827515 0.05547751 0.12239893 0.1434323  0.2869602 ]",20.77029037475586,21.561702728271484,0.05285787446424365
2500,-0.01439956554211676,117.32928932189941,51.31642097328853,5.7531245403127915,0.0,0.0,18.00850852811026,56.4,1011.44,5.62,0.0,0.4605389669537544,"[0.03335039 0.04901153 0.00735015 0.14077944 0.00936634 0.10033259
 0.05837603 0.06902569 0.1206504  0.12550953 0.2862479 ]",22.770042419433594,19.833463668823242,0.051831351835280655
2600,-0.014013909501954913,119.81433700561523,51.27526685343343,5.746004562239898,0.0,0.0,18.167802789018367,55.77,1010.37,4.05,0.0,0.4620548337697983,"[0.01904777 0.09816012 0.01356756 0.08239884 0.00891744 0.10677331
 0.08141951 0.06004801 0.13634056 0.11830634 0.27502054]",22.726938247680664,21.85883903503418,0.0451828206051141
2700,-0.01447370802052319,120.44120376586915,51.21964173035363,5.7426670146164795,0.0,0.0,18.45598683053465,55.05,1009.95,4.77,0.0,0.49023682475090025,"[0.03699475 0.14632253 0.01727629 0.02263908 0.0148947  0.09072437
 0.07605693 0.04646791 0.11684332 0.13616057 0.29561952]",18.49724578857422,21.23541831970215,0.046657846570014955
2800,-0.014347460623830556,116.35447822570801,51.556497495869245,5.776470025323173,0.0,0.0,19.20731194514337,52.86,1010.39,1.89,0.0,0.45584418773651125,"[0.07752758 0.07395305 0.02289989 0.07633872 0.00833649 0.09590343
 0.06574547 0.0601898  0.09438143 0.12596871 0.29875547]",21.5591983795166,19.72136878967285,0.05052551375702023
2900,-0.014838680280372501,122.14673515319824,51.43797324021805,5.764956330347627,0.0,0.0,19.284150394696667,52.59,1009.87,2.33,0.0,0.49063969880342484,"[0.07525715 0.06909614 0.01964604 0.0562298  0.00927667 0.09982085
 0.09524139 0.03806679 0.14648356 0.12707928 0.2638023 ]",19.739717483520508,22.030683517456055,0.05046488389372825
3000,-0.01460169375874102,117.42958152770996,51.746633769443534,5.797273923300237,0.0,0.0,18.749065910628087,54.15,1009.57,2.44,0.0,0.492369065284729,"[0.07309113 0.07092375 0.01883917 0.07552361 0.02764164 0.10216597
 0.08694783 0.03949162 0.07996097 0.12239568 0.30301863]",21.231046676635742,22.818450927734375,0.0462336603179574
3100,-0.014846457568928599,118.87793846130371,52.04593566511132,5.836605587659888,0.0,0.0,19.50513300006043,52.06,1011.18,4.5,0.0,0.512765688598156,"[0.04774652 0.11216939 0.02334991 0.09296908 0.0147751  0.07426774
 0.0760842  0.04763186 0.06557155 0.1191946  0.3262401 ]",20.861787796020508,19.077537536621094,0.04809413580223918
3200,-0.014732893891632556,120.74610275268554,51.901695653174265,5.81762648241048,0.0,0.0,19.657372535985406,51.67,1010.84,2.78,0.0,0.45172083616256714,"[0.16161932 0.04855695 0.00851567 0.0388067  0.00633212 0.09391002
 0.06537861 0.05220479 0.07354153 0.13812055 0.31301373]",21.75896644592285,22.816082000732422,0.05291083807125688
3300,-0.013841384081169963,121.43649848937989,51.848688383722134,5.81217278996196,0.0,0.0,19.62166020465626,51.73,1010.92,3.03,0.0,0.40608748942613604,"[0.08349361 0.08983868 0.01017107 0.07036213 0.00429636 0.10991828
 0.04597927 0.04217473 0.09475134 0.13358462 0.31542993]",21.35630226135254,20.930479049682617,0.04706330955028534
3400,-0.01377320417203009,122.81809547424317,51.67492488393528,5.796898497390333,0.0,0.0,19.34106341218947,52.53,1012.08,5.45,0.0,0.3871008351445198,"[0.175962   0.0492894  0.00634655 0.0180811  0.00281726 0.0855918
 0.06950364 0.03508011 0.10881206 0.11965951 0.3288566 ]",22.409435272216797,21.18377113342285,0.05581515919417143
3500,-0.014360631695017218,119.7590577697754,51.689778471549545,5.794490437371084,0.0,0.0,19.495805676080344,51.99,1010.75,3.15,0.0,0.4192366769909859,"[0.1199174  0.04536693 0.01207843 0.01721769 0.00389861 0.11808633
 0.10379842 0.05054527 0.12911205 0.09042607 0.30955282]",20.410598754882812,21.018648147583008,0.05556746751070023
3600,-0.01418616590090096,109.77148948669434,51.440025602855464,5.774397618152068,0.0,0.0,20.41962772876461,49.75,1011.54,5.24,0.0,0.41362487375736234,"[0.06828728 0.11319185 0.01102356 0.01755172 0.0030043  0.1051467
 0.0699349  0.05515499 0.14280243 0.10004299 0.31385925]",20.777006149291992,20.450780868530273,0.04678991500288248
3700,-0.012906581070274115,125.02855010986327,51.84338399920781,5.812336557602627,0.0,0.0,19.279839611494875,52.6,1010.88,3.73,0.0,0.3859526318311691,"[0.10335711 0.09334069 0.00916771 0.03003068 0.00501807 0.09420546
 0.07033508 0.04899688 0.10880543 0.11552813 0.3212148 ]",19.78235626220703,20.09593391418457,0.04985913413576782
3800,-0.01315693071577698,118.2921304321289,51.77106681052883,5.798923877806431,0.0,0.0,19.197799859682316,52.85,1010.78,1.45,0.0,0.3669450205564499,"[0.14829496 0.06693947 0.00624326 0.01314517 0.00688737 0.1092289
 0.07563784 0.07905855 0.06407443 0.11302406 0.31746593]",19.495121002197266,19.26007080078125,0.0504837616533041
3900,-0.013144326228648424,124.4115672302246,51.74331585645434,5.840681259180123,0.0022222222222222222,0.0007407407407407407,20.223835732421186,50.9,1016.27,12.28,0.0,0.3570254600048065,"[0.084114   0.12423775 0.01129471 0.03152914 0.00666389 0.12231655
 0.05647695 0.04276216 0.0914951  0.11747292 0.3116368 ]",21.96150016784668,22.541444778442383,0.04550684555433691
4000,-0.013256425578147173,121.66241638183594,51.67351784621018,5.793974844897053,0.0,0.0,19.148660803582246,52.98,1011.54,4.26,0.0,0.400844663977623,"[0.09567917 0.09998379 0.00702275 0.03577974 0.01480998 0.0904351
 0.07729421 0.03512419 0.09144314 0.12520304 0.32722488]",20.35931396484375,21.829126358032227,0.04730047000572085
4100,-0.013732361346483231,122.76624565124511,52.282175567537344,5.874553167234303,0.0,0.0,19.505840940015723,52.27,1011.68,7.03,0.0,0.4219530826807022,"[0.08612837 0.08029354 0.00932161 0.03734469 0.02612263 0.08688796
 0.07416677 0.04909272 0.1043864  0.14348173 0.30277354]",22.67026710510254,22.338850021362305,0.0478179481625557
4200,-0.013743752958253025,118.75182342529297,52.09450307300728,5.856350141648274,0.0,0.0,19.702647035358165,51.57,1012.49,9.83,0.0,0.4293627098202705,"[0.05766859 0.06209011 0.01326229 0.07177435 0.03432812 0.08818733
 0.09316654 0.044667   0.09358388 0.12061733 0.32065445]",22.176443099975586,20.6353759765625,0.04710943970829248
4300,-0.014466449469327926,120.21913017272949,51.70389938167474,5.878873726117248,0.002413793103448276,0.000689655172413793,20.649534154031212,50.29,1019.22,23.77,0.0,0.4672993093729019,"[0.07836568 0.06445356 0.04473997 0.02985824 0.01526702 0.09603681
 0.06601189 0.04576398 0.143045   0.11258248 0.3038754 ]",21.728071212768555,24.12476921081543,0.04614370159804821
4400,-0.014100280124694109,121.65238441467285,51.80456840605165,5.828617577639478,0.0,0.0,20.227536061894863,50.31,1010.96,9.84,0.0,0.44578025728464127,"[0.05830161 0.07522806 0.03864387 0.0249887  0.0298127  0.09935435
 0.07108898 0.06098362 0.1264663  0.09704076 0.318091  ]",21.763395309448242,22.08297348022461,0.04882154418155551
4500,-0.014158984245732427,122.42014823913574,51.36567109213025,5.761436056997518,0.0,0.0,19.12284125109762,53.06,1011.38,5.01,0.0,0.4676036083698273,"[0.05720255 0.13659853 0.01371383 0.03575088 0.00968524 0.11221008
 0.07274889 0.05934642 0.10515086 0.11398927 0.28360346]",22.33961296081543,23.44643211364746,0.0472676501609385
4600,-0.01226086157374084,127.08140754699707,52.02578101632915,5.837388254240616,0.0,0.0,18.744048028986242,54.21,1012.59,7.31,0.0,0.37544983088970185,"[0.05547296 0.06882122 0.00800315 0.10322636 0.0043874  0.10131712
 0.06560074 0.06647811 0.1134495  0.13319516 0.2800483 ]",24.142704010009766,21.885713577270508,0.03877770347520709
4700,-0.01283622975461185,124.4273949432373,51.95318643267306,5.823398533720533,0.0,0.0,19.107623209194355,53.02,1009.44,3.72,0.0,0.352066185772419,"[0.10199057 0.10129213 0.01807789 0.02215219 0.00737846 0.09653775
 0.0462507  0.04395584 0.10459531 0.12954037 0.32822874]",22.03611946105957,20.683748245239258,0.045151578336954115
4800,-0.012899108035489916,122.54515563964844,52.16540999956019,5.861835986020225,0.0,0.0,19.393895720337525,52.43,1011.48,9.43,0.0,0.35669330179691316,"[0.13910161 0.04807178 0.02568866 0.00790813 0.01209168 0.09016319
 0.08616783 0.04365494 0.10731018 0.14662714 0.29321486]",22.392974853515625,22.354623794555664,0.04569324502721429
4900,-0.012891272464767099,125.04226684570312,52.20785781044922,5.8586448855053925,0.0,0.0,20.076987177758777,50.56,1011.15,5.21,0.0,0.39952925086021424,"[0.11333815 0.0537389  0.04064096 0.02887534 0.02046593 0.09157556
 0.08110002 0.02891164 0.07915337 0.15217544 0.31002468]",22.421499252319336,21.311094284057617,0.041429590154439214
5000,-0.012102356804534793,126.52508377075195,52.88412945309366,5.938441625869492,0.0,0.0,19.315646026011407,52.55,1010.67,8.45,0.0,0.3864604341983795,"[0.03806445 0.17472287 0.03093778 0.01266908 0.00886608 0.09626303
 0.07886849 0.05290864 0.10661656 0.09516072 0.3049223 ]",21.320127487182617,19.747671127319336,0.0398392303287983
5100,-0.012745068473741412,124.8703692626953,52.81595678399057,5.91955751828593,0.0,0.0,19.876326991481736,51.07,1011.06,2.85,0.0,0.35202722072601317,"[0.06726718 0.13546002 0.02215491 0.00840084 0.00759159 0.0716193
 0.07297515 0.08797187 0.11955368 0.12182974 0.2851757 ]",20.487899780273438,19.70695686340332,0.04319008406251669
5200,-0.012438254477456213,123.03772331237793,52.14713894849705,5.856331563600081,0.0,0.0,19.633228379334547,51.81,1012.47,8.21,0.0,0.358416051864624,"[0.02139257 0.09560673 0.10363198 0.02115141 0.0389271  0.06644337
 0.08766612 0.04678615 0.10885345 0.10464774 0.30489337]",20.22207260131836,20.69607162475586,0.040041193291544916
5300,-0.01304767127148807,123.43396362304688,51.8835114036112,5.8199954292664176,0.0,0.0,19.346959668708433,52.42,1010.13,5.46,0.0,0.4103646171092987,"[0.02100109 0.10818349 0.03715011 0.0430034  0.04814785 0.0671299
 0.10962294 0.06128562 0.07419389 0.13870516 0.29157653]",21.24933433532715,20.72832489013672,0.04391622317954898
5400,-0.012850870387628674,126.38640632629395,52.52576026511373,5.903790572651244,0.0,0.0,20.19404420079809,50.37,1009.7,7.59,0.0,0.4266268670558929,"[0.03420098 0.12579674 0.02674522 0.0258363  0.03318608 0.08169001
 0.0823169  0.04315449 0.10330896 0.13707085 0.3066935 ]",22.05171012878418,23.967994689941406,0.04210885781794786
5500,-0.012674934230744839,121.75562828063966,53.00150635687902,5.9528617678889555,0.0,0.0,21.04826143107193,48.34,1013.0,6.57,0.0,0.39199466168880465,"[0.05171309 0.10301168 0.04085833 0.04593128 0.04186267 0.07527097
 0.08184548 0.0356541  0.0871731  0.12689127 0.30978805]",22.124855041503906,22.10113525390625,0.038687677262350915
5600,-0.012931596962735057,124.26553405761719,52.63684982379788,5.900813264622485,0.0,0.0,20.854790867492234,48.69,1010.72,2.17,0.0,0.39979587972164154,"[0.02998749 0.16129155 0.02491412 0.01878558 0.03183156 0.0637629
 0.09619933 0.04542504 0.11852555 0.11215989 0.29711697]",18.400333404541016,22.132810592651367,0.03913050359115004
5700,-0.01250500552356243,118.37246276855468,52.40584966146219,5.889862120234897,0.0030974764967837704,0.00044532409698169224,20.55263235002134,49.75,1013.56,7.66,0.0,0.38258220940828325,"[0.04239538 0.03755943 0.06674089 0.06641626 0.02732483 0.07683189
 0.10531007 0.0580519  0.13546786 0.11637941 0.26752207]",19.295207977294922,21.53208351135254,0.04004801630973816
5800,-0.014157153265550733,117.25281967163086,52.30349891026345,5.864040769951135,0.0,0.0,20.68601205730709,49.11,1010.29,2.04,0.0,0.4358948618173599,"[0.06629029 0.12901977 0.01794483 0.03354399 0.01669093 0.06113641
 0.09939738 0.04685235 0.13433106 0.09318104 0.30161193]",21.032487869262695,19.128982543945312,0.045572813004255294
5900,-0.013515123799443245,119.25489120483398,52.687611535117185,5.9120746971319775,0.001702127659574468,0.0002127659574468085,21.242034128128548,47.85,1012.85,4.2,0.0,0.41013255059719084,"[0.02886943 0.03403192 0.04560068 0.13502818 0.04504174 0.05349001
 0.09445995 0.040006   0.13587612 0.08582583 0.30177012]",20.291181564331055,20.165184020996094,0.04056066295132041
6000,-0.013556873816996813,116.79847763061524,52.46042878627108,5.888189522890852,0.0,0.0,20.500999652582262,49.6,1011.89,5.36,0.0,0.4316904515028,"[0.02539905 0.09831591 0.04263021 0.05766871 0.04203817 0.06874071
 0.11327431 0.05000549 0.09835634 0.11533749 0.28823364]",21.078683853149414,23.487472534179688,0.04193413190543652
6100,-0.012461708206683398,123.36573806762695,51.30213593267754,5.881375295381924,0.0022222222222222222,0.0011111111111111111,21.669443660944932,48.74,1016.24,23.01,0.0,0.4008181095123291,"[0.03370139 0.11506452 0.03693428 0.05717493 0.01180819 0.06717049
 0.12279892 0.03350466 0.1476345  0.09951985 0.27468827]",18.21922492980957,20.446794509887695,0.03718527196906507
6200,-0.011776416758075357,123.54982704162597,51.362462717718834,5.755107042680131,0.0,0.0,18.825333472702862,53.95,1010.98,2.79,0.0,0.3667743566632271,"[0.0426727  0.07104496 0.05797384 0.09254114 0.04306177 0.06057351
 0.08870582 0.03408476 0.0854727  0.11862832 0.3052405 ]",20.291032791137695,21.05109977722168,0.034648419357836246
6300,-0.01437759218737483,116.60189422607422,52.290735882111406,5.858759985835274,0.0,0.0,20.321745760413542,50.01,1010.1,1.55,0.0,0.46248104482889174,"[0.01640094 0.04604483 0.05403779 0.05188853 0.09924582 0.08793342
 0.1123034  0.04985093 0.10935146 0.08929231 0.28365058]",18.315135955810547,20.973888397216797,0.047509414600208404
6400,-0.014026506086811424,109.32838928222657,52.10536210736191,5.843792820836082,0.011633007742262171,0.0018898750153872284,21.010854044081817,48.58,1012.79,3.66,0.0,0.45394835352897644,"[0.04325597 0.07678861 0.04250823 0.03208686 0.02205036 0.08957501
 0.15056731 0.05173488 0.14258665 0.09092057 0.25792554]",19.81563949584961,21.238971710205078,0.04317840037867427
6500,-0.013031475795432925,121.33863456726074,52.74100651629815,5.90412729576676,0.0,0.0,19.399808076277953,52.35,1011.11,0.56,0.0,0.37842402040958406,"[0.06462895 0.0811507  0.02315889 0.0145844  0.07587866 0.08732411
 0.08895886 0.04003209 0.1219601  0.10958045 0.2927428 ]",19.57741355895996,19.838111877441406,0.04154817530885339
6600,-0.013071290832012892,115.25554100036621,52.67637221133904,5.899073545724697,0.0,0.0,20.210963259099675,50.29,1010.69,0.58,0.0,0.3687734791636467,"[0.10014321 0.07691632 0.01810843 0.01228589 0.06647953 0.08960983
 0.09207182 0.04257931 0.07426043 0.11369193 0.3138533 ]",19.407960891723633,20.45955467224121,0.04444311670958996
6700,-0.013422588761895895,116.79026275634766,53.545529816614405,6.01195945228854,0.004607235142118863,0.0009254337393872278,21.88583109828067,46.52,1012.73,6.18,0.0,0.4009336456656456,"[0.06616149 0.09368754 0.01221935 0.01203196 0.11974042 0.07113144
 0.09327992 0.04057752 0.08032851 0.09685228 0.31398955]",20.10054588317871,19.538557052612305,0.039136543981730935
6800,-0.012726097209379077,116.67345321655273,53.56953755689253,6.013145129755104,0.0,0.0,21.558080452684308,47.16,1011.98,6.41,0.0,0.3802205163240433,"[0.0554826  0.06135818 0.02893956 0.03448644 0.05719729 0.08570956
 0.12833986 0.05391143 0.10449882 0.12119232 0.26888394]",22.01808738708496,19.726642608642578,0.039806416891515255
6900,-0.012814835477620364,119.34724082946778,53.011793864695804,5.953465242889675,0.0,0.0,21.635621128257196,47.24,1011.7,5.89,0.0,0.40638481825590134,"[0.07468827 0.05857872 0.04160565 0.07409747 0.06072569 0.06372419
 0.09431532 0.0407448  0.03758515 0.11992934 0.33400542]",19.74178695678711,18.636337280273438,0.03761000320315361
7000,-0.01403318665921688,120.79747985839843,54.23596244059009,6.08472079066409,0.0025,0.00025,23.45543548780437,43.4,1013.4,2.86,0.0,0.4707561594247818,"[0.03938748 0.08117083 0.06946184 0.02972773 0.06960014 0.06355432
 0.10397348 0.05061286 0.08246443 0.1031625  0.3068844 ]",21.39035415649414,20.953283309936523,0.03970261858776212
7100,-0.014418046250939369,110.69800765991211,53.86239286926064,6.038485023390923,0.0029612403100775196,0.000454780361757106,23.069393222347447,44.12,1011.76,1.58,0.0,0.4691160246729851,"[0.01909414 0.06519428 0.07012066 0.0310657  0.10952445 0.06094058
 0.08306436 0.03178449 0.09643067 0.11255999 0.32022065]",17.651254653930664,19.022018432617188,0.040596113353967664
7200,-0.014534683860838414,115.43277122497558,53.961792320677596,6.056137544571218,0.0,0.0,21.975462027954713,46.41,1013.25,5.01,0.0,0.48193728625774385,"[0.05281683 0.04568012 0.02104971 0.09024365 0.06649669 0.0840835
 0.1116577  0.04279763 0.07991466 0.11808463 0.2871749 ]",19.801158905029297,20.355520248413086,0.04268674831837416
7300,-0.012923559052869677,120.15485031127929,55.0539383241169,6.178882723464119,0.0015217391304347828,0.00043478260869565214,22.111933315694657,46.03,1012.92,6.44,0.0,0.40141527354717255,"[0.05697225 0.05487721 0.01396352 0.05524745 0.10013228 0.05403843
 0.1126786  0.04698313 0.07771107 0.10328607 0.32410997]",21.036632537841797,21.363161087036133,0.03745092040859163
7400,-0.013992156833410263,122.68224365234374,55.320140351539905,6.1980572863723795,0.0,0.0,22.46162511126158,45.37,1013.09,2.47,0.0,0.3826875311136246,"[0.09267269 0.07018013 0.0122717  0.02332475 0.0798808  0.05552528
 0.11082333 0.05061894 0.08847219 0.11654133 0.29968888]",20.20510482788086,23.32558250427246,0.048743674010038374
7500,-0.01366405381821096,121.75887252807617,55.50290535904486,6.220212644116758,0.010081585081585081,0.0015093240093240093,23.6181745316579,43.11,1013.7,2.75,0.0,0.38794142931699754,"[0.04715824 0.0584288  0.02380959 0.04438033 0.12116881 0.05024036
 0.07958467 0.02593249 0.09125554 0.10474905 0.35329217]",20.51719856262207,21.012123107910156,0.047512220405042174
7600,-0.015085866181179882,116.26941123962402,56.161441321126176,6.30274896794287,0.03699179377194353,0.005322034836308723,25.45187944278479,40.18,1016.3,5.74,0.0,0.43562981992959976,"[0.07320869 0.08483224 0.02999844 0.02180065 0.07084451 0.05075762
 0.08739399 0.03542582 0.07530858 0.11751839 0.35291108]",21.764562606811523,18.214006423950195,0.050291792917996646
7700,-0.0142605497315526,110.82913139343262,56.902353527857855,6.38013966253364,0.037386824715234815,0.0049577176698476725,26.508084655778806,38.61,1015.86,2.85,0.0,0.43575130522251126,"[0.06248108 0.0719517  0.04135341 0.05198057 0.08208549 0.06220607
 0.09887555 0.03297108 0.05379628 0.12930341 0.31299534]",21.40675926208496,19.93126678466797,0.043873684331774715
