epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1800,-0.013488902179524302,110.45714546203614,48.75229563119252,5.460149460510827,0.0,0.0,15.79069164957857,64.06,1008.01,4.57,0.0,0.44793582558631895,"[0.0381839  0.00281489 0.02379637 0.01324877 0.11111262 0.04906847
 0.05149695 0.07667602 0.05660858 0.3071224  0.26987106]",18.861894607543945,19.04092025756836,0.04703511448577046
1900,-0.014025983111932873,111.14876731872559,49.753275253903794,5.567769232610351,0.0,0.0,16.3499543297082,61.94,1009.11,1.81,0.0,0.46299490302801133,"[0.0920649  0.00264037 0.02926256 0.02936003 0.0483014  0.06919692
 0.04207804 0.08411631 0.04241766 0.28085506 0.27970675]",18.71672821044922,18.80228614807129,0.04603822212666273
2000,-0.014433644721284508,110.6188158416748,48.85189394662845,5.47229528749593,0.0,0.0,16.30935964382202,62.0,1007.96,4.54,0.0,0.49144982904195783,"[0.03986191 0.0036537  0.07064249 0.01968236 0.06311993 0.07046696
 0.06327213 0.08211797 0.06317359 0.29447123 0.2295377 ]",20.083627700805664,19.840087890625,0.04604089154861867
2100,-0.014605593755841256,109.12926979064942,48.855696557017424,5.477691130257003,0.0,0.0,16.708545367990176,60.73,1010.34,6.4,0.0,0.5128959280252456,"[0.03815778 0.00922682 0.07633448 0.05756699 0.08380692 0.04372578
 0.05085185 0.05134888 0.0549829  0.23298681 0.30101085]",20.637588500976562,19.300804138183594,0.04085537707433105
2200,-0.014763977760449052,104.33024658203125,48.862606724735826,5.472131632143805,0.0,0.0,16.859218936039117,60.13,1008.69,2.76,0.0,0.5036055159568786,"[0.0233258  0.01739696 0.02733017 0.07574773 0.07951979 0.04779135
 0.05362518 0.06881773 0.04729278 0.2436305  0.315522  ]",19.736310958862305,18.985618591308594,0.049932378567755224
2300,-0.014412298081442714,106.93331832885742,48.89515857980602,5.471461426307394,0.0,0.0,16.400635248723905,61.75,1009.34,1.58,0.0,0.4786811000108719,"[0.0152165  0.00445092 0.07158417 0.03329799 0.06986429 0.05253971
 0.06806044 0.06636689 0.04832005 0.27003017 0.3002689 ]",18.956069946289062,18.849761962890625,0.049465796686708925
2400,-0.014153790716081858,104.55268501281738,48.60514050622296,5.44163918826882,0.0,0.0,16.84350724747917,60.18,1009.35,1.8,0.0,0.47174220860004423,"[0.04239771 0.00338623 0.06229631 0.03166314 0.07429623 0.05443884
 0.05056001 0.06699703 0.03264691 0.2809542  0.30036333]",20.72749900817871,19.055255889892578,0.04605475580319762
2500,-0.013731431597843766,106.45121841430664,48.95812969982077,5.484454902218576,0.0,0.0,16.619382465852613,60.89,1009.3,4.06,0.0,0.47354489266872407,"[0.05425118 0.01318937 0.03758669 0.02541955 0.07539782 0.06231842
 0.06263115 0.10929949 0.03336961 0.28592837 0.24060835]",19.509794235229492,18.86199378967285,0.046586890183389185
2600,-0.012948092818260194,106.02394401550293,48.70820766150674,5.458508061661076,0.0,0.0,16.23547144457353,62.43,1009.7,5.83,0.0,0.44787841886281965,"[0.05657745 0.01896107 0.02705747 0.01939038 0.08382762 0.05968245
 0.06365667 0.07333224 0.05248439 0.30100724 0.24402303]",18.69196319580078,20.30280303955078,0.042726097404956816
2700,-0.01292848669923842,110.11108154296875,49.18634903805047,5.5096616473267455,0.0,0.0,16.149932013098915,62.82,1008.98,4.98,0.0,0.4388255089521408,"[0.05259882 0.02996488 0.02616673 0.02688206 0.0796077  0.05381379
 0.05245468 0.09094475 0.04633813 0.28556636 0.25566208]",18.507179260253906,19.780858993530273,0.04170246979221701
2800,-0.012711133053526282,109.873056640625,49.20317410512311,5.511230167999365,0.0,0.0,16.028221285807614,63.15,1007.94,4.69,0.0,0.4384911540150642,"[0.02716497 0.05465935 0.03504673 0.01041602 0.05833801 0.06920961
 0.07031789 0.09640829 0.04944283 0.2798202  0.24917611]",18.308834075927734,19.42019271850586,0.0364122143574059
2900,-0.012760880663990974,114.24689025878907,49.208891592381335,5.510918997675227,0.0,0.0,15.60078528660401,64.79,1007.82,5.54,0.0,0.4394335755705833,"[0.05142144 0.07386149 0.04188187 0.02747582 0.02238215 0.06937011
 0.06285039 0.09187929 0.04838796 0.25556016 0.25492927]",19.497333526611328,19.194704055786133,0.03646584831178188
3000,-0.01238130179233849,112.74628677368165,49.084937829620706,5.496239047554036,0.0,0.0,16.033397598341956,63.02,1008.08,3.92,0.0,0.42737270683050155,"[0.05488587 0.11056183 0.03191245 0.01128214 0.02665697 0.06188723
 0.04466041 0.07785942 0.05020012 0.26884285 0.26125073]",20.011507034301758,18.88376235961914,0.035981668643653396
3100,-0.012341274535283447,112.0168447113037,49.08631893435625,5.492571418312671,0.0,0.0,15.795688376279868,64.09,1009.1,2.28,0.0,0.381244001686573,"[0.02819105 0.08077975 0.05289553 0.01061128 0.02570996 0.05059035
 0.0606889  0.0988448  0.02128639 0.30629846 0.2641035 ]",19.902217864990234,21.121929168701172,0.04020028376020491
3200,-0.012928407667204737,111.90583595275879,49.19652977156427,5.506843077093204,0.0,0.0,15.744951049851489,64.32,1008.55,3.6,0.0,0.42875164598226545,"[0.03243894 0.04750325 0.05873289 0.0146958  0.0498649  0.05721162
 0.06934042 0.11283135 0.07524895 0.25091437 0.23121752]",18.752880096435547,17.946928024291992,0.04124661453068256
3300,-0.012560853818431496,111.90280250549317,49.58725604385088,5.551592354834903,0.0,0.0,16.56953993488984,61.13,1008.31,2.75,0.0,0.4418351647257805,"[0.04241143 0.12904757 0.02283957 0.01015862 0.01256755 0.05936657
 0.0804055  0.06006218 0.05155784 0.26293218 0.268651  ]",20.413074493408203,19.80828857421875,0.03872437926009297
3400,-0.012525845123454928,107.83309120178222,49.04332859159343,5.4899238616100545,0.0,0.0,16.543934775371387,61.18,1009.21,1.83,0.0,0.40904299199581146,"[0.12766027 0.03982064 0.01443383 0.02911038 0.00940213 0.05527861
 0.07507288 0.07409276 0.03448014 0.25891808 0.28173026]",19.165998458862305,18.96664047241211,0.03906161825172603
3500,-0.01318450883962214,114.380933303833,49.77115028441974,5.570597488417275,0.0,0.0,16.865527299512827,60.15,1010.33,1.8,0.0,0.4200897541642189,"[0.04594564 0.04361834 0.00900789 0.02167815 0.0608205  0.07521798
 0.06954265 0.10456637 0.05788748 0.27166164 0.24005331]",18.40999984741211,19.752565383911133,0.043872794806957244
3600,-0.012336521921679378,112.64341087341309,49.44358087437734,5.534440169233794,0.0,0.0,16.165445028534126,62.68,1009.37,2.88,0.0,0.40340143382549287,"[0.06391457 0.07420763 0.0087141  0.01442441 0.07288069 0.05585529
 0.0577835  0.05926469 0.06054945 0.25975835 0.27264726]",20.59258460998535,18.77513313293457,0.03863017432391644
3700,-0.01189314885996282,109.54107681274414,49.4003262846758,5.528091460608315,0.0,0.0,16.28094538296317,62.21,1008.34,1.61,0.0,0.36946071982383727,"[0.08081368 0.08508702 0.00675143 0.01744195 0.04642646 0.05344114
 0.04995592 0.04916897 0.04549754 0.27698526 0.28843066]",20.95465850830078,20.2131404876709,0.03828512845560908
3800,-0.012555388072505592,108.13589988708496,49.28940225716249,5.513440897556961,0.0,0.0,16.220978225444235,62.45,1009.02,0.54,0.0,0.38506503343582155,"[0.03686733 0.02818933 0.0061519  0.0247446  0.11866323 0.06761833
 0.04836005 0.068444   0.05261586 0.25948304 0.28886235]",20.699485778808594,18.297618865966797,0.04347783774137497
3900,-0.012252761023119093,115.35954032897949,50.08088198085862,5.60593329722713,0.0,0.0,16.68833822871452,60.71,1009.54,2.59,0.0,0.37480986297130586,"[0.04631141 0.02265026 0.00707167 0.02165841 0.12354327 0.05183662
 0.04792938 0.07107773 0.04058826 0.27692264 0.29041037]",21.246519088745117,18.514663696289062,0.03911008050665259
4000,-0.012079416094347834,110.60242919921875,49.163604344315765,5.506031303077452,0.0,0.0,16.5580804479155,61.18,1009.39,3.62,0.0,0.3909412807226181,"[0.03638502 0.02111333 0.06193347 0.01570668 0.09663978 0.07537844
 0.05943155 0.0641294  0.024841   0.28806928 0.25637206]",20.056278228759766,19.680904388427734,0.035476969787850976
4100,-0.012707493482157588,111.3675383758545,49.92489745096211,5.588990893729622,0.0,0.0,17.224922000071018,58.85,1009.98,1.7,0.0,0.40714848041534424,"[0.06478532 0.03519465 0.02645415 0.00862379 0.08398959 0.0770383
 0.04807141 0.06301395 0.05108769 0.2749861  0.266755  ]",20.06614875793457,22.845043182373047,0.038581166211515666
4200,-0.012539400914683939,107.71769187927246,49.58065345608506,5.552796244973851,0.0,0.0,17.4001953194168,58.34,1010.74,2.44,0.0,0.41242303758859633,"[0.052131   0.08678255 0.01856897 0.01311307 0.09784092 0.04897946
 0.02638346 0.04931589 0.04520261 0.24562204 0.31606004]",20.520891189575195,20.915544509887695,0.03713999938219786
4300,-0.01185585311613977,112.9429663848877,49.34068665616223,5.547441254703816,0.0,0.0,16.97712520295367,59.87,1009.29,12.97,0.0,0.37149864256381987,"[0.04511067 0.07606933 0.01518622 0.00922242 0.05422116 0.06016985
 0.05288517 0.07437667 0.05056169 0.31661585 0.24558094]",18.933876037597656,19.96124839782715,0.039588715331628915
4400,-0.012596525978296995,111.50784271240235,49.50157715241881,5.537591227927115,0.0,0.0,16.095111404969394,62.83,1008.77,1.01,0.0,0.39238692820072174,"[0.0725025  0.05539897 0.03260719 0.01023173 0.07098759 0.07397832
 0.04987595 0.06160891 0.04819089 0.23885965 0.2857583 ]",20.767526626586914,18.54087257385254,0.03754435073584318
4500,-0.012427901765331626,108.45266716003418,49.90567568979288,5.583660616454555,0.0,0.0,16.63071863661112,60.96,1010.04,0.8,0.0,0.38255511343479154,"[0.1223073  0.03164991 0.01585748 0.02443687 0.01831554 0.06333625
 0.03699163 0.08447939 0.037046   0.2857988  0.2797808 ]",17.468835830688477,17.98617935180664,0.0356278383359313
4600,-0.01301221590489149,103.16223327636719,49.80589510079884,5.575638953254846,0.0,0.0,16.990962117068126,59.72,1009.6,1.67,0.0,0.42238648027181624,"[0.01806051 0.01640627 0.01715831 0.06267642 0.03687413 0.07141715
 0.0650114  0.0974426  0.0652983  0.32364514 0.22600979]",19.151138305664062,20.155466079711914,0.039458898063749075
4700,-0.012516838097944856,105.98910774230957,48.985553017201475,5.482086490674704,0.0,0.0,15.421973357244074,65.54,1007.25,2.77,0.0,0.38956395894289014,"[0.03834833 0.02552268 0.04125609 0.02470797 0.0689219  0.06488093
 0.06322458 0.08075851 0.05923232 0.29886347 0.23428324]",18.099130630493164,19.923660278320312,0.03654470013454556
4800,-0.012424849811941386,105.393291015625,49.57517735793918,5.548537647338431,0.0,0.0,16.415149812099347,61.7,1009.15,1.6,0.0,0.38518390238285066,"[0.03511732 0.01333565 0.08181851 0.05246972 0.03025327 0.05797162
 0.04241519 0.09074659 0.04452267 0.29028162 0.26106784]",18.49504852294922,20.35108184814453,0.03670160138979554
4900,-0.012780413702130318,108.53438995361329,49.95533597412226,5.590248814127674,0.0,0.0,16.45681752982231,61.6,1010.6,1.75,0.0,0.38869078397750856,"[0.08222123 0.01211365 0.03132366 0.04665601 0.05382715 0.05856645
 0.04385379 0.06419994 0.06103857 0.2934291  0.25277045]",18.779449462890625,20.06781768798828,0.03631980785168707
5000,-0.012531440742313861,102.23438728332519,49.728554065541545,5.5665028068356195,0.0,0.0,16.685575568020745,60.74,1009.38,2.06,0.0,0.3956101647019386,"[0.04000682 0.01356422 0.04748822 0.07330547 0.02911945 0.04015596
 0.05201556 0.07433964 0.05563156 0.32587716 0.24849597]",20.65178108215332,21.04412841796875,0.03423200778663158
5100,-0.011873275125399232,105.7502220916748,50.103944930451526,5.608389606942842,0.0,0.0,16.5018163200718,61.4,1009.45,2.5,0.0,0.39079741984605787,"[0.01346666 0.05591962 0.07588162 0.05753236 0.03230581 0.05112019
 0.04946277 0.06029071 0.05591762 0.2796116  0.26849103]",19.852094650268555,18.937456130981445,0.033926498433575036
5200,-0.01153132981620729,104.83590621948242,49.85154157087953,5.584027297638504,0.0,0.0,16.692878016848347,60.7,1009.43,4.22,0.0,0.39003650784492494,"[0.04552954 0.044499   0.08761227 0.04336576 0.023499   0.03826571
 0.0476251  0.05903805 0.04828323 0.29793864 0.2643437 ]",20.06736946105957,17.891613006591797,0.028807231178507208
5300,-0.01109052576124668,108.57612342834473,49.655936989942575,5.559214747216397,0.0,0.0,16.295246999576797,62.12,1009.92,3.12,0.0,0.3960556110739708,"[0.03740132 0.00715824 0.05513882 0.08456974 0.02627681 0.06035986
 0.06289215 0.09987185 0.03702472 0.28837678 0.24092968]",19.935794830322266,21.170469284057617,0.028374114260077476
5400,-0.011369610680267215,110.27528083801269,49.86500024382496,5.583200104584982,0.0,0.0,16.416774848114475,61.69,1009.72,3.48,0.0,0.37977328717708586,"[0.03501798 0.02816457 0.08341802 0.05696919 0.03479747 0.06079155
 0.04952115 0.08168329 0.04637422 0.25872132 0.26454124]",19.60492515563965,21.024839401245117,0.030534526472911237
5500,-0.011386806974187494,106.25850852966309,49.788826164802664,5.569851154818765,0.0,0.0,16.019180487387075,63.22,1010.03,1.42,0.0,0.3721491929888725,"[0.05847616 0.01745317 0.04382759 0.09423805 0.01290387 0.06437831
 0.05117768 0.09367375 0.05331283 0.2602305  0.25032803]",18.518217086791992,19.941673278808594,0.030608992725610733
5600,-0.0102674965467304,107.4232958984375,49.49351042856481,5.539801530489601,0.0,0.0,16.153533980415567,62.7,1009.8,2.44,0.0,0.32648939996957776,"[0.11229259 0.02939147 0.00634359 0.04823148 0.0095662  0.07244563
 0.04446866 0.08129932 0.05082661 0.31446567 0.23066877]",19.406530380249023,20.839174270629883,0.027814687378704548
5700,-0.011403370196931065,105.65316566467285,49.56318703024762,5.5446606619726255,0.0,0.0,16.249733375944317,62.4,1009.72,0.65,0.0,0.35071757167577744,"[0.03401646 0.09373875 0.00959855 0.06696103 0.00910081 0.04805734
 0.06671834 0.07017332 0.07261901 0.29609242 0.23292397]",20.808982849121094,21.542709350585938,0.03051635536365211
5800,-0.010700528929010033,108.19394287109375,49.77969638790705,5.568417180660451,0.0,0.0,15.612432016337136,64.89,1009.52,1.93,0.0,0.3025726303458214,"[0.02800957 0.04401935 0.01013606 0.09934349 0.03111085 0.03756781
 0.06477893 0.09214768 0.05066555 0.29635116 0.24586958]",20.61173439025879,20.233531951904297,0.03244270333088935
5900,-0.01209007665514946,107.54493591308594,49.697695370265976,5.558139992452233,0.0,0.0,15.917391997757031,63.61,1008.68,0.68,0.0,0.3843598625063896,"[0.09467024 0.02338285 0.01139485 0.05912659 0.03411743 0.06043964
 0.06523226 0.08488226 0.04389526 0.27335504 0.24950352]",17.9344425201416,20.9193172454834,0.03155685545876622
6000,-0.012141291461884975,104.52798606872558,49.87360573086403,5.579671374385867,0.0,0.0,16.56845184671416,61.08,1008.83,0.72,0.0,0.3997804340720177,"[0.06726322 0.02302058 0.04384522 0.06921673 0.03426509 0.04745148
 0.05187987 0.08527182 0.04380736 0.25497675 0.27900183]",20.118125915527344,20.13127326965332,0.03264295261353254
6100,-0.01208420816808939,104.90914093017578,49.86979443332685,5.582223439435157,0.0,0.0,16.467872266246378,61.59,1009.79,2.41,0.0,0.4148915272951126,"[0.05025177 0.05228041 0.02349635 0.06818161 0.02873003 0.07603382
 0.06711668 0.06739329 0.05879776 0.26034516 0.24737315]",19.296239852905273,19.96525001525879,0.03054400441236794
6200,-0.0115371616743505,108.07517288208008,49.44705676891892,5.531158551704604,0.0,0.0,15.749475484168386,64.28,1009.64,1.26,0.0,0.3600491538643837,"[0.07768533 0.03368707 0.01106265 0.0674765  0.01993214 0.05701225
 0.04806977 0.12288463 0.07363205 0.24230544 0.24625215]",21.120670318603516,20.44223403930664,0.03010370722040534
6300,-0.011703587165102362,106.33148696899414,49.589144557313084,5.546496473346867,0.0,0.0,15.801134630483352,64.0,1008.52,1.03,0.0,0.3583531075716019,"[0.03357507 0.01376515 0.0199121  0.0568699  0.07022009 0.06835587
 0.06012018 0.12055125 0.06454869 0.2751347  0.21694699]",20.947023391723633,20.2591552734375,0.032511130515486
6400,-0.01171096426434815,106.23030899047852,49.03499217610145,5.488695985738329,0.0,0.0,15.960859338550947,63.41,1009.35,2.79,0.0,0.3688184556365013,"[0.02314197 0.01682616 0.08638933 0.02507996 0.05747031 0.06424815
 0.06095252 0.0864746  0.08780959 0.25146365 0.24014376]",22.20011329650879,21.718889236450195,0.030202082125470042
6500,-0.012345016999170184,109.23510284423828,49.95428479424562,5.587818758805143,0.0,0.0,15.991000527142772,63.24,1008.22,1.21,0.0,0.39232765436172484,"[0.02345187 0.00752847 0.05922078 0.06764868 0.04360928 0.06133359
 0.08324335 0.07508672 0.08038749 0.25456744 0.2439223 ]",21.426998138427734,18.98691177368164,0.030484672784805298
6600,-0.01376078941859305,112.91287101745606,50.22816726078457,5.618213844924967,0.0,0.0,16.793426692871456,60.41,1010.54,0.2,0.0,0.439844870865345,"[0.02431668 0.02168435 0.04150239 0.04546726 0.02575726 0.0708943
 0.08684734 0.07089542 0.18537247 0.16562194 0.26164058]",19.818382263183594,19.924558639526367,0.042144609065726396
6700,-0.014524554358795285,111.38577545166015,50.5068063700868,5.650713117133413,0.0,0.0,16.951688660493552,59.7,1008.54,0.94,0.0,0.4552519318461418,"[0.05909478 0.05048582 0.0592031  0.07648373 0.01952902 0.03933451
 0.05543599 0.05935793 0.08633143 0.17973047 0.31501326]",22.08220100402832,21.1588077545166,0.048020805278792975
6800,-0.01435587989166379,119.60453300476074,50.92989223273139,5.697546559605424,0.0,0.0,17.209943289924226,58.93,1009.32,0.49,0.0,0.4664489185810089,"[0.01965188 0.04907285 0.06385572 0.03952424 0.02435214 0.06951413
 0.08154199 0.10217097 0.11965472 0.17577645 0.25488493]",21.931257247924805,20.528886795043945,0.03942108151502907
6900,-0.013575669890269638,115.65115646362305,50.71554766611342,5.674490898535587,0.0,0.0,16.393442418859323,61.84,1009.4,2.07,0.0,0.4603549179434776,"[0.03424216 0.06926788 0.0608954  0.01730974 0.04188268 0.05193096
 0.08173992 0.04531613 0.10682499 0.2118379  0.2787522 ]",20.360824584960938,20.32338523864746,0.036615766156464814
7000,-0.014390888288617135,117.56152999877929,50.331861551101674,5.6327016147499265,0.0,0.0,17.520784337176025,57.89,1010.5,0.55,0.0,0.5233596029877663,"[0.1275025  0.01764944 0.03018231 0.01750409 0.01720898 0.06503427
 0.07457547 0.05151331 0.13576767 0.18491013 0.27815184]",21.519062042236328,19.876379013061523,0.03619361309334636
7100,-0.014444900481030344,117.7583650970459,51.014424837525254,5.70634270917262,0.0,0.0,17.025835851202697,59.42,1008.24,0.45,0.0,0.4817884323000908,"[0.11908014 0.02156486 0.02735045 0.02468076 0.01079174 0.0571748
 0.08102036 0.1242536  0.06970874 0.20101319 0.26336136]",20.81892204284668,21.0987606048584,0.03763001301325858
7200,-0.013470403729006647,118.36677444458007,51.01516215400163,5.719017802476133,0.0,0.0,16.944819759606663,59.77,1008.34,7.33,0.0,0.46174659848213195,"[0.05782518 0.06972485 0.02579951 0.07781264 0.01335919 0.05075119
 0.07747718 0.0894     0.06839541 0.19037396 0.27908087]",22.742673873901367,21.650850296020508,0.03435052955523133
7300,-0.013121841764077545,122.60498947143554,51.42924247241139,5.764579163900545,0.0,0.0,17.00730205294299,59.59,1009.81,6.84,0.0,0.43424521028995516,"[0.07071738 0.11530699 0.01103071 0.02378757 0.00674751 0.05195885
 0.05184244 0.12560225 0.08255765 0.2162372  0.24421142]",20.94232749938965,20.852266311645508,0.036353804636746645
7400,-0.01294288219884038,120.38803298950195,51.60615199724336,5.776904333439531,0.0,0.0,17.30652421402205,58.57,1010.33,2.55,0.0,0.45020644009113314,"[0.03756099 0.1066689  0.02972223 0.01611987 0.01161704 0.07202473
 0.0845926  0.11756047 0.06312447 0.22763732 0.23337144]",21.667129516601562,23.85540199279785,0.0340759370662272
7500,-0.013177935956045985,120.68001579284667,51.88162894022087,5.804027849537062,0.0,0.0,16.907894817863852,59.87,1009.18,1.43,0.0,0.4426555588841438,"[0.05142675 0.06768078 0.05423251 0.02271802 0.00730286 0.07191752
 0.11149357 0.12148286 0.06970888 0.18416162 0.2378746 ]",21.94378089904785,18.977596282958984,0.033989122789353135
7600,-0.013467341978102922,119.73420974731445,52.0813654556142,5.827313245265463,0.0,0.0,17.85239486219977,56.85,1010.87,0.53,0.0,0.4483257195353508,"[0.14777622 0.0612312  0.04393926 0.00804666 0.00371204 0.05451187
 0.0641242  0.07742801 0.06728581 0.17067724 0.30126747]",22.03911590576172,22.406963348388672,0.03511866520158947
7700,-0.013737956080585718,119.42531829833985,52.150873631426165,5.833997987420624,0.0,0.0,17.848357313220664,56.7,1008.12,0.4,0.0,0.4622784668207169,"[0.06194234 0.09827212 0.0632151  0.00598318 0.00746327 0.05784753
 0.08236606 0.11094682 0.05202799 0.17079964 0.28913593]",22.168827056884766,22.392642974853516,0.03816291409544647
7800,-0.013753782715648413,122.21012100219727,51.8629810545228,5.800334370107221,0.0,0.0,17.452623281147577,58.05,1009.78,0.21,0.0,0.4436634448170662,"[0.06698103 0.09363605 0.04117909 0.0245827  0.01506929 0.05096522
 0.07067597 0.11000766 0.04563141 0.17559482 0.3056768 ]",20.887378692626953,18.4497127532959,0.04018681638874114
