epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
7900,-0.013599347816780209,121.63660446166992,52.89184824459549,5.921674055157253,0.0,0.0,19.490311190608786,52.07,1011.18,0.51,0.0,0.3948377227783203,"[0.08869791 0.04466723 0.00589579 0.10086177 0.01755057 0.11151128
 0.0478808  0.02518957 0.09979248 0.11998486 0.33796772]",23.073230743408203,22.761764526367188,0.039787414260208605
8000,-0.013272043131291867,121.23679878234863,53.00769843481491,5.941090504887063,0.0,0.0,19.741283146913954,51.35,1009.92,2.99,0.0,0.41395710945129394,"[0.0658787  0.09208132 0.00620908 0.03548448 0.02003699 0.10126095
 0.06853808 0.0431736  0.11008704 0.14772637 0.30952337]",21.389400482177734,19.51491355895996,0.03650585852563381
8100,-0.013173067811876535,123.33088027954102,52.85585111337307,5.936686695289982,0.0,0.0,19.37509470547386,52.7,1015.92,8.88,0.0,0.41081687271595,"[0.10203232 0.01188567 0.01783847 0.04589403 0.07319158 0.08558831
 0.07211313 0.02408321 0.10816027 0.15074433 0.30846867]",21.13435935974121,23.435861587524414,0.03771043226122856
8200,-0.013232084345072509,124.06698753356933,53.28844692747966,5.971762079316968,0.0,0.0,19.535123305129783,51.94,1010.24,3.28,0.0,0.4108097955584526,"[0.05231252 0.05256626 0.03108302 0.02672977 0.07942913 0.08113688
 0.07789217 0.03091751 0.10328624 0.14180239 0.32284412]",20.818296432495117,20.33237648010254,0.03939900264143944
8300,-0.01296283648815006,123.30924186706542,53.318901110076894,6.002067235442792,0.0,0.0,20.996716459141066,48.61,1012.72,9.79,0.0,0.4194567261636257,"[0.02690191 0.14659914 0.02103147 0.01909268 0.03165558 0.08743244
 0.05001478 0.03564938 0.08273625 0.161234   0.3376524 ]",19.972684860229492,19.576000213623047,0.03925620134919882
8400,-0.012868091063573957,119.83547096252441,53.09853641360562,5.946322031712568,0.0,0.0,19.298596292875853,52.6,1011.36,1.62,0.0,0.42296820908784866,"[0.07542966 0.04576067 0.02001921 0.0441149  0.04820452 0.11325569
 0.08574071 0.03983338 0.11701747 0.1422145  0.2684093 ]",24.044260025024414,23.18290138244629,0.034704146534204484
8500,-0.012299964036792517,123.96921775817871,52.6654760874723,5.895773507323768,0.0,0.0,18.611340707525994,54.47,1009.87,1.2,0.0,0.40523309260606766,"[0.02566636 0.07890469 0.00863199 0.06780133 0.03128596 0.10952508
 0.07339668 0.04560208 0.08114439 0.19625087 0.28179055]",20.502023696899414,21.229705810546875,0.03533341690897942
8600,-0.013319601686671376,121.59884109497071,53.1108989939409,5.947744633856907,0.0,0.0,19.742900440452814,51.45,1011.78,0.88,0.0,0.4140514513850212,"[0.07322319 0.07246587 0.00709968 0.05578819 0.01856866 0.10204422
 0.06913388 0.0558781  0.09213124 0.1689439  0.28472304]",21.407817840576172,20.625701904296875,0.0388575036637485
8700,-0.011864811209961771,124.27252975463867,52.97776655668347,5.929984230177243,0.0,0.0,18.631914775936796,54.48,1010.37,1.1,0.0,0.33564793318510056,"[0.02638723 0.15699692 0.00994335 0.03018425 0.00995566 0.11197302
 0.05657765 0.04108502 0.08933361 0.18779601 0.2797673 ]",21.65086555480957,23.766202926635742,0.03564917949959636
8800,-0.012562054432928562,124.55486686706543,53.30443446091036,5.9668521387119835,0.0,0.0,19.07610628739702,53.06,1009.56,0.86,0.0,0.3740612679719925,"[0.08958736 0.05415731 0.00751583 0.06094301 0.01598743 0.07731903
 0.10645974 0.03765126 0.11376759 0.16226377 0.27434766]",22.545589447021484,21.516984939575195,0.03783892904408276
8900,-0.013175486838445067,119.05381080627441,52.601527360368046,5.888331815460978,0.0,0.0,18.61357514118256,54.49,1010.81,1.12,0.0,0.37931417018175123,"[0.04825341 0.06203855 0.02108514 0.07311673 0.01593899 0.09012042
 0.06824011 0.04048081 0.12092818 0.14982055 0.30997708]",19.533172607421875,19.505966186523438,0.04346973400563001
9000,-0.013265511500649155,122.3100163269043,49.900587367875794,5.928675368453197,0.017083333333333336,0.0029166666666666664,22.66721201949687,50.69,1015.6,24.49,0.0,0.418258053958416,"[0.05031399 0.04255075 0.04298593 0.06198638 0.0131068  0.09256053
 0.07882646 0.04827462 0.10637521 0.16314758 0.29987174]",20.816814422607422,20.10017204284668,0.03850759637542069
9100,-0.013569424813613295,126.34583534240723,52.99039797094488,5.937960252511129,0.0,0.0,19.723519819172587,51.35,1009.06,2.68,0.0,0.411876964867115,"[0.05291712 0.12464926 0.01769118 0.01348866 0.02593394 0.08674502
 0.08566745 0.04053366 0.09054656 0.16805092 0.29377624]",21.336139678955078,21.134706497192383,0.042170247985050084
9200,-0.012724866233766079,127.71736953735352,52.8956415160461,5.934692155605449,0.0,0.0,19.606814973319107,51.77,1011.22,5.57,0.0,0.36500547260046007,"[0.0674402  0.10271131 0.01447975 0.02009115 0.04519814 0.08071764
 0.0569643  0.0380571  0.09871248 0.16594154 0.30968642]",20.162195205688477,20.972187042236328,0.03997630259022117
9300,-0.012589278193190693,129.6853805541992,53.07697953315158,5.943440664822165,0.0,0.0,18.903330090721916,53.85,1012.4,1.92,0.0,0.34905957579612734,"[0.04420861 0.06918038 0.0092641  0.03657104 0.07644694 0.09214837
 0.06768173 0.0263424  0.10225672 0.17767185 0.29822782]",21.42192840576172,19.816614151000977,0.038457188112661245
9400,-0.012281682975590229,127.99681365966796,53.0365152603198,5.937634314432679,0.0,0.0,18.89737993555974,53.76,1012.17,1.38,0.0,0.34963446378707885,"[0.08447009 0.1077233  0.00482608 0.00668402 0.04576318 0.09433199
 0.06479037 0.03484001 0.09698006 0.16399503 0.29559582]",20.82705307006836,20.130023956298828,0.0380354543030262
9500,-0.012083259550854564,129.57605529785155,50.91444562841887,5.909321131047177,0.006666666666666666,0.005,20.594595121289743,53.18,1013.12,21.28,0.0,0.32129538372159006,"[0.07533445 0.08326698 0.00351513 0.07561325 0.02366737 0.08272091
 0.05913182 0.04254369 0.08482692 0.18235877 0.2870207 ]",23.22080421447754,21.837024688720703,0.03787690239027142
9600,-0.012156142881140112,127.50427291870118,52.61646828753868,5.912196618968458,0.0,0.0,19.38027237516594,52.47,1011.11,9.18,0.0,0.3452530550956726,"[0.04314774 0.08869016 0.00723112 0.08255638 0.0049284  0.1061821
 0.06545244 0.02761052 0.10048565 0.17730573 0.29640976]",20.182052612304688,19.32613182067871,0.037419537035748365
9700,-0.013244192246347666,118.49405586242676,52.28651466928184,5.934366341709542,0.0,0.0,20.011577043604,52.29,1012.49,9.89,0.0,0.38192296147346494,"[0.05265679 0.0918315  0.01353585 0.08184874 0.01409283 0.10094183
 0.0798224  0.02800821 0.11195844 0.11689827 0.30840516]",19.37009048461914,20.275959014892578,0.03876408571377397
9800,-0.013369960971176624,124.49872421264648,53.42941532386307,6.003542813108073,0.0,0.0,20.78167081434,49.04,1011.92,5.67,0.0,0.4152271142601967,"[0.04557522 0.16349998 0.0211411  0.01831612 0.01542568 0.11295299
 0.0695361  0.0291622  0.0590563  0.15264732 0.31268704]",20.720796585083008,19.591949462890625,0.036679207710549236
9900,-0.013298964044079185,120.97349914550782,53.023530157416545,5.943571297112158,0.0,0.0,20.469994265765706,49.66,1011.68,2.46,0.0,0.3745093309879303,"[0.04503685 0.11798445 0.02743732 0.02874393 0.00870636 0.11559381
 0.10202341 0.02299025 0.08180521 0.17756252 0.27211592]",23.572919845581055,22.948680877685547,0.03812245836481452
10000,-0.014158912375569344,127.4457007598877,53.11444962259865,5.9523729836467405,0.0,0.0,19.480834367488434,51.96,1008.88,3.04,0.0,0.40360320538282396,"[0.08839799 0.04684385 0.05910772 0.02294615 0.01756407 0.10823751
 0.07547447 0.05709016 0.08114775 0.17474972 0.26844063]",22.378725051879883,21.765344619750977,0.042145833913236855
10100,-0.012520849118009209,124.18121604919433,52.73085903304464,5.921911948385212,0.0,0.0,18.958636375595994,53.63,1010.53,8.16,0.0,0.3623640164732933,"[0.10558402 0.06254578 0.04523471 0.01502331 0.01530277 0.08865318
 0.08436263 0.03835298 0.07154665 0.1804342  0.29295975]",23.596569061279297,19.103776931762695,0.034755375273525714
10200,-0.012999865561723709,115.28060195922852,53.03606743104652,5.943296138357896,0.0,0.0,20.2400422490994,50.28,1012.56,1.61,0.0,0.38324245005846025,"[0.06496804 0.04197021 0.09869446 0.01317559 0.00980795 0.0970377
 0.09889159 0.06660222 0.04055794 0.17377818 0.2945161 ]",21.84505271911621,22.458740234375,0.0382825081422925
10300,-0.014315031487494707,113.03658248901367,53.150192079039996,5.956754831351139,0.0,0.0,19.646503898580384,51.65,1010.42,2.77,0.0,0.4484307873249054,"[0.05936407 0.08590141 0.02265867 0.01168546 0.03327937 0.09388071
 0.10966297 0.04278129 0.10064057 0.15491493 0.28523058]",20.940933227539062,21.109451293945312,0.039093834115192294
10400,-0.01298716883175075,123.80899703979492,53.692769230734356,6.011132881137662,0.0,0.0,19.51822331441596,52.05,1011.26,0.65,0.0,0.4145606568455696,"[0.11717511 0.04930112 0.0201906  0.02812352 0.02627075 0.09769175
 0.08838736 0.03370788 0.08336961 0.15953453 0.2962478 ]",21.021501541137695,20.310325622558594,0.0323193299304694
10500,-0.013074893048033118,123.25917945861816,53.56754440684498,5.998022977176742,0.0,0.0,19.846082887006247,51.13,1010.37,0.67,0.0,0.41795582860708236,"[0.11660178 0.04107787 0.02238832 0.02423079 0.02090243 0.1041116
 0.11871357 0.04530402 0.07426161 0.15638492 0.27602312]",22.518394470214844,24.614213943481445,0.03466855273582041
10600,-0.011870313500985503,130.65187141418457,53.22563996647228,5.958748097816478,0.0,0.0,18.14466114079717,55.92,1010.23,2.52,0.0,0.3564407303929329,"[0.12735239 0.01584556 0.0148589  0.06490119 0.01084002 0.09573484
 0.10664883 0.06028819 0.07816661 0.172762   0.2526015 ]",21.16523551940918,20.851566314697266,0.033809078373014924
10700,-0.012682080874219537,125.14760269165039,53.33417823523235,5.981410620266845,0.0,0.0,19.647644769122753,51.79,1011.04,5.31,0.0,0.37166023820638655,"[0.05176859 0.01506713 0.04104709 0.10954206 0.01668547 0.09771678
 0.09869477 0.03788217 0.10052482 0.14869976 0.28237137]",20.394914627075195,20.781129837036133,0.03564450718462467
10800,-0.012933659115806222,118.83823516845703,53.81545446172961,6.02910868493852,0.0,0.0,20.77923505973555,48.95,1009.53,2.28,0.0,0.396134053170681,"[0.05293859 0.05765138 0.0567975  0.08794918 0.04152502 0.06778367
 0.07615576 0.03026269 0.07442348 0.13252774 0.32198498]",18.781660079956055,19.181142807006836,0.037456650529056786
10900,-0.013556000497192144,109.22882133483887,53.849044485949996,6.037534132440308,0.006246216315983758,0.000692875599852344,21.904472063219536,46.43,1011.77,3.89,0.0,0.4170796924829483,"[0.02108466 0.01358026 0.05136371 0.15871225 0.0456323  0.05273053
 0.05641101 0.04821809 0.06923766 0.14431323 0.3387163 ]",17.78635025024414,17.709856033325195,0.04078454041853547
11000,-0.013314029360190034,114.58296424865722,53.397758211296086,6.000628279640357,0.02110663514708542,0.0023129045039238017,21.96907085928862,46.49,1013.59,9.97,0.0,0.409709757566452,"[0.06015856 0.00402277 0.03382996 0.09094689 0.07082693 0.07661443
 0.08269312 0.04700898 0.06967421 0.18328917 0.28093502]",18.63976287841797,19.60685920715332,0.03999717693775892
11100,-0.013374950531870126,105.09981132507325,54.214505207270534,6.083555483484174,0.07597577147739856,0.009605388814247391,24.73871094350588,41.61,1016.82,7.45,0.0,0.3891823557019234,"[0.03627613 0.00506688 0.05018857 0.04755652 0.13488984 0.06951376
 0.0814788  0.02673141 0.07750557 0.15628096 0.31451157]",19.578798294067383,20.42332649230957,0.040140472296625374
11200,-0.013474954171106219,100.03962478637695,54.683172539798946,6.128377108578487,0.06367616804553711,0.009640661252729284,25.899770737793656,39.54,1016.09,2.56,0.0,0.4127396297454834,"[0.10732608 0.00576666 0.03865914 0.01872181 0.11138809 0.07503521
 0.06141305 0.03932189 0.08592965 0.14651981 0.30991858]",19.91840171813965,18.30792999267578,0.04314520527608692
11300,-0.013085079165175557,114.65651138305664,55.203847103805764,6.2039756902478125,0.012346463279711032,0.0017373577043025053,24.520399162353705,41.78,1017.0,6.97,0.0,0.39794091507792473,"[0.05405745 0.00436491 0.07002391 0.05153372 0.12265144 0.05901953
 0.05025122 0.02673758 0.04901138 0.16036692 0.35198197]",18.70524024963379,18.226511001586914,0.04090449422597885
11400,-0.013407961493358015,116.25579124450684,54.617494165494165,6.1208172236974,0.014407913455832333,0.0017797022492807223,23.633900615413005,43.18,1013.12,2.8,0.0,0.4019082763791084,"[0.0525118  0.00557362 0.07538179 0.05355655 0.07681832 0.07614066
 0.07886871 0.04118907 0.09195187 0.12608631 0.32192132]",17.93821144104004,20.32583236694336,0.040992076275870204
11500,-0.013633865020237864,103.0022250366211,54.75554352638122,6.172363579652537,0.04750485987395965,0.006325915277790688,25.51445897759332,40.45,1016.65,10.97,0.0,0.4132420861721039,"[0.0541652  0.00366349 0.10022182 0.04348666 0.13348483 0.03765383
 0.06234255 0.03501739 0.06048316 0.11392976 0.35555127]",16.21381950378418,16.966577529907227,0.03908929664641619
11600,-0.013493440179154277,89.40767475128173,55.48554637142671,6.220488741936671,0.23735802119944632,0.03624206464289021,30.66494476747442,33.57,1017.85,5.83,0.0,0.4334913671016693,"[0.04868519 0.05795754 0.0529106  0.02358665 0.13363475 0.0707048
 0.04197782 0.03946083 0.04727101 0.12880382 0.355007  ]",15.167333602905273,14.048075675964355,0.03975509610027075
11700,-0.013301501525565982,95.36570323944092,56.00041242868483,6.256388840502706,0.3814859163149461,0.05784244366662224,31.37690607590995,32.97,1020.36,4.91,0.0,0.4294578954577446,"[0.02251283 0.02071442 0.08179333 0.01603448 0.20158193 0.05260076
 0.05726401 0.02068254 0.03305328 0.11708415 0.37667826]",14.268823623657227,17.547536849975586,0.038120541386306286
11800,-0.012979567721486092,110.98104873657226,55.81497176582619,6.240735655609694,0.19683794814133404,0.02921887640152708,27.301753768126883,37.98,1015.86,2.71,0.0,0.43050684869289396,"[0.02838051 0.00624901 0.0529578  0.0142625  0.21579942 0.05772503
 0.05694    0.02339216 0.0483676  0.14232704 0.35359895]",18.350698471069336,16.81467628479004,0.03488056319765746
11900,-0.012990457154810429,106.36358154296875,55.67130257732344,6.223249199667822,0.254633564007225,0.036129947609330186,28.68838544829615,35.84,1018.67,3.57,0.0,0.40803955763578414,"[0.03028757 0.01108728 0.15386699 0.01603406 0.0847973  0.06094168
 0.06101423 0.02435885 0.05924794 0.18036146 0.31800264]",20.637771606445312,20.282623291015625,0.03555106268264353
12000,-0.012848716471344232,103.79576457977295,55.94244307764002,6.2711633070787665,0.24990633907157708,0.0322125544788124,29.7636402872146,34.8,1018.34,6.16,0.0,0.4072579583525658,"[0.07579084 0.0057197  0.13135211 0.00550888 0.10076361 0.06257147
 0.05247381 0.03271785 0.07247934 0.12903744 0.33158496]",18.317724227905273,16.659406661987305,0.038876702543348074
12100,-0.012168037462979555,107.64999031066894,56.46671011941705,6.326244582610366,0.137886805736756,0.018380469634220215,28.957889737345596,35.55,1015.45,3.74,0.0,0.3312137144804001,"[0.08978203 0.00324652 0.12739435 0.00926783 0.06607959 0.08162786
 0.05357458 0.03673063 0.06644469 0.15031494 0.31553695]",19.988988876342773,20.17811393737793,0.03866547693498432
12200,-0.012209496358409525,104.01358486175538,56.35099647947242,6.311265147826602,0.14030982403993625,0.019166021095291023,28.615940640309255,36.07,1019.08,3.77,0.0,0.37838182985782626,"[0.07686683 0.00371993 0.11662734 0.02377976 0.08815215 0.08430887
 0.05421894 0.04594781 0.03078998 0.13929397 0.33629444]",17.50998306274414,17.910476684570312,0.03470183160156012
12300,-0.011976845674216747,106.48411708831787,56.418977025451284,6.321386163936952,0.1379942792001409,0.016256368339897388,28.470770817315803,36.15,1019.19,4.73,0.0,0.3395531764626503,"[0.09511595 0.00254482 0.12271968 0.01370783 0.0814492  0.08083491
 0.03812996 0.0308552  0.03397166 0.16018525 0.34048554]",20.714754104614258,19.42574119567871,0.03439426053315401
12400,-0.012142761033028365,111.57061408996582,55.60157776280848,6.207116314367657,0.25823223272286094,0.031354420332495664,28.098831113324994,36.7,1019.94,1.96,0.0,0.383638414144516,"[0.07124463 0.00297359 0.06594344 0.00963075 0.2140347  0.0594739
 0.04339208 0.02382382 0.032142   0.10331499 0.37402603]",16.308008193969727,16.122148513793945,0.03448175179772079
12500,-0.014037756705656648,109.84879913330079,56.2508215380756,6.281411614471924,0.19995009486184728,0.0241863686613931,27.453494699841418,37.31,1015.69,0.72,0.0,0.45909024894237516,"[0.04821664 0.00347969 0.11256668 0.02749089 0.1239503  0.07930661
 0.04142359 0.0136093  0.04454872 0.15618172 0.34922585]",19.63892364501953,18.751462936401367,0.04133686816319823
12600,-0.013723312485963106,99.07649532318115,57.34709913800684,6.387481191375059,0.49817015915753393,0.06375013932665956,32.77911908060267,31.67,1021.93,2.57,0.0,0.44349304884672164,"[0.03757403 0.00369504 0.1044042  0.01459084 0.18007632 0.05379632
 0.03353915 0.02570646 0.03946542 0.13923533 0.36791688]",18.554019927978516,16.921138763427734,0.03587235128507018
12700,-0.013482907228171826,93.30131103515625,56.106974717388624,6.256891609158507,0.3959650347544349,0.050868696597825294,31.594265330840535,32.57,1016.78,1.8,0.0,0.433181057870388,"[0.07463521 0.01001367 0.11294805 0.00507434 0.13833688 0.06766886
 0.0324157  0.02593425 0.05466648 0.10960735 0.36869925]",14.744217872619629,13.80652141571045,0.03661142723634839
12800,-0.012262053275480866,102.13652458190919,55.43114796202433,6.303335250923805,0.08725389516385597,0.010039140712340553,29.09763388657919,36.09,1017.88,10.42,0.0,0.38380743891000746,"[0.04769239 0.01925109 0.1109848  0.00595014 0.14217828 0.08086093
 0.0224369  0.02873973 0.0558607  0.14551762 0.3405274 ]",16.355918884277344,15.852259635925293,0.03217473860830069
12900,-0.013340755365788937,112.88890594482422,55.457331808219394,6.207281695882889,0.06640836874878445,0.008141453879759022,25.37993766577482,40.37,1017.07,1.5,0.0,0.4070139801502228,"[0.04093713 0.03129146 0.13043934 0.00503764 0.12654544 0.06988952
 0.02456768 0.04537993 0.05559351 0.11615086 0.35416746]",16.261913299560547,18.44732093811035,0.0394147651642561
13000,-0.013720871438272298,97.62315967559815,57.39635766186773,6.4169116875559125,0.3075358964137481,0.04049652953303311,31.65935894322809,32.71,1019.44,3.55,0.0,0.40217534273862837,"[0.04170603 0.01162124 0.10782006 0.00464106 0.14512263 0.05830642
 0.04726491 0.02158136 0.0490111  0.16617134 0.34675384]",19.903125762939453,19.742992401123047,0.04173268659040332
13100,-0.013796455888077618,108.28478622436523,56.59698798714791,6.343366166486995,0.07375894177913428,0.008107921550102964,28.580299113561654,35.87,1017.15,2.69,0.0,0.4424291694164276,"[0.05587113 0.01424414 0.05318036 0.0354576  0.15462542 0.06956014
 0.04134567 0.03633645 0.05808302 0.1374122  0.34388387]",16.963573455810547,17.133676528930664,0.03843822842463851
13200,-0.014096022648736835,99.5426124572754,55.96932645721713,6.28128962658462,0.17670987903757976,0.02210767001628171,30.99420425547403,33.21,1017.55,5.25,0.0,0.47323085635900497,"[0.0919149  0.00896287 0.05577473 0.04891749 0.14133933 0.07163323
 0.02989898 0.0173825  0.03682143 0.12254256 0.374812  ]",18.628143310546875,18.003890991210938,0.034875961355865
13300,-0.013986282991245389,91.11774696350098,56.76443463551927,6.359468926495525,0.34938518250661404,0.04479021060730722,32.78137554917683,31.35,1019.46,7.13,0.0,0.49538491785526273,"[0.04168723 0.00464871 0.06129172 0.08444515 0.14438282 0.06244348
 0.03111099 0.02051824 0.05936493 0.12074473 0.36936206]",17.366180419921875,17.123706817626953,0.034215344646945596
13400,-0.014658376025035978,86.23283493041993,57.530105906256225,6.39724988013865,0.7204054158031166,0.09412516170685813,35.47033498486155,29.04,1020.12,4.65,0.0,0.4960061776638031,"[0.06503763 0.01326496 0.02961896 0.09670033 0.13856095 0.05902
 0.02877509 0.02786179 0.05915169 0.09349996 0.38850862]",15.147933959960938,14.408788681030273,0.03751858707517385
13500,-0.014776824656873942,85.34356491088867,57.88912754345633,6.475283094695815,0.45370536187561816,0.060085840624177184,35.90646737332993,28.71,1020.99,6.25,0.0,0.5004345762729645,"[0.05430991 0.02612802 0.04527348 0.03759366 0.19943799 0.05359704
 0.02164813 0.02665511 0.04325097 0.10307916 0.3890265 ]",15.580643653869629,16.207481384277344,0.03854283625259995
13600,-0.014319522883743047,88.47399772644043,58.519892894987485,6.554983356025443,0.4918027864285228,0.0629799957490859,37.01211667809456,27.94,1023.53,9.35,0.0,0.49261055022478106,"[0.03755241 0.06815787 0.10839276 0.03160544 0.09367841 0.06034994
 0.02703194 0.02164095 0.05360543 0.12018315 0.37780166]",19.451217651367188,18.955490112304688,0.03645526004955173
13700,-0.014680309332907199,98.36254295349121,58.23428232745777,6.533438024231412,0.3079079347888196,0.03310342217316879,33.89666050687997,30.43,1021.47,8.24,0.0,0.4743630608916283,"[0.09670718 0.03911925 0.06472207 0.02502507 0.11357678 0.07495211
 0.02254071 0.02173339 0.03170027 0.12848446 0.38143873]",19.706884384155273,19.705307006835938,0.04034623073413968
13800,-0.014094475656747818,104.44944831848144,58.7543823236954,6.562350756277962,0.2911938249837227,0.03225786314447219,32.916643600038654,31.21,1018.92,2.49,0.0,0.4479562509059906,"[0.09006041 0.05527475 0.04192077 0.01015277 0.15941805 0.07143561
 0.02203991 0.01220451 0.01461464 0.12884828 0.39403024]",17.369728088378906,17.885589599609375,0.0413229301944375
13900,-0.013609355511143804,113.16067207336425,59.02418351140902,6.583721388507762,0.47326204039740005,0.05285702039783999,33.297836532151194,30.98,1019.54,5.48,0.0,0.4313104274868965,"[0.04735674 0.03231859 0.10435539 0.04422401 0.12059473 0.07620858
 0.0188682  0.02601577 0.03708823 0.1313987  0.36157107]",19.308210372924805,16.694204330444336,0.03977838421240449
14000,-0.013283908721059562,102.93606636047363,59.22163745165274,6.578841049680664,0.7431458422473177,0.08905359154980266,34.948682968366626,29.57,1021.66,5.35,0.0,0.44115584790706636,"[0.06525312 0.07121964 0.06380619 0.01603252 0.14739901 0.05944753
 0.02036279 0.01721041 0.05282626 0.11914086 0.36730167]",16.890987396240234,16.65580940246582,0.03492838661186397
14100,-0.01301336197182536,113.0892293548584,57.70704394491008,6.468046454950556,0.2475112275696716,0.024174895157201774,30.470240325256803,33.79,1017.71,8.81,0.0,0.4046798524260521,"[0.07883375 0.04179976 0.024778   0.08570998 0.10937821 0.07367209
 0.0286354  0.02673607 0.05659161 0.12043797 0.35342717]",19.729713439941406,19.58155059814453,0.035142425373196604
14200,-0.012775027146562933,103.60783912658691,59.90028498895325,6.718124361049364,0.7148787850439827,0.08747270672824196,36.456974556128074,28.74,1022.23,13.68,0.0,0.3870167300105095,"[0.04575037 0.09701435 0.01764163 0.05730838 0.12564799 0.06407598
 0.01704909 0.03680797 0.05136154 0.12645653 0.3608862 ]",16.905580520629883,16.040979385375977,0.036059146402403715
14300,-0.013315401654690504,104.40271701812745,59.88307625546885,6.630523037003173,0.8087694787443179,0.09317534640692038,34.946747280452335,29.63,1020.43,1.99,0.0,0.4287761783599853,"[0.04008834 0.03271289 0.01680777 0.10589282 0.15689373 0.06354747
 0.0236643  0.02059614 0.04765298 0.12414818 0.36799538]",18.843233108520508,16.525999069213867,0.03623316371813416
14400,-0.013033532118424774,99.45545066833496,60.80701828571976,6.685478431626807,1.306004329098274,0.16070634658604263,38.530925005759485,26.85,1022.36,2.26,0.0,0.4455264139175415,"[0.03482956 0.07007497 0.03069462 0.06969772 0.14875361 0.05068076
 0.02669776 0.02105621 0.03544609 0.10507894 0.40698978]",14.775407791137695,15.951164245605469,0.03378892617300153
14500,-0.013586359466426074,91.26279502868653,61.15873102031489,6.759773981538842,1.4253504961418741,0.18478055869622828,41.21196660940429,25.33,1030.16,12.02,0.0,0.46785866722464564,"[0.06193951 0.03316571 0.07372865 0.05833226 0.14829583 0.05709991
 0.01884471 0.01636788 0.03018395 0.12137465 0.38066694]",16.41828155517578,16.656190872192383,0.036801371267065404
14600,-0.013301189597696066,103.29150703430176,61.71925060299954,6.899594804505159,0.6468846132820251,0.07665501821600285,38.326967330036126,27.0,1023.53,9.04,0.0,0.45666599959135057,"[0.0398689  0.06473425 0.08685052 0.04827746 0.09351296 0.09590959
 0.02553141 0.00863921 0.04773647 0.1349042  0.35403502]",20.94941520690918,20.355911254882812,0.037017441652715206
14700,-0.014273454518988728,98.50988582611085,63.16406836280207,7.011691827710458,0.9810721713514776,0.11977680248705606,41.464990530428324,25.1,1022.96,4.38,0.0,0.5006233206391335,"[0.03057472 0.060194   0.0649619  0.11351345 0.10069559 0.04005897
 0.01890742 0.01592293 0.03993837 0.13460295 0.38062972]",20.433032989501953,18.99700164794922,0.037209440721198916
14800,-0.013945852108299732,105.05704719543456,63.16129818331491,7.014402879651081,0.7512026348620704,0.08274481582292133,39.21474498391872,26.4,1023.42,3.69,0.0,0.49926814407110215,"[0.0580118  0.07026653 0.05500695 0.05444146 0.12925339 0.06311961
 0.01060283 0.01029675 0.02896093 0.12313002 0.3969097 ]",18.801509857177734,19.6793155670166,0.03692808620631695
14900,-0.01483798117376864,89.30770755767823,66.4631954926183,7.309611971368685,1.7527296172743385,0.22237980313273853,46.03195408437783,22.57,1025.66,8.69,0.0,0.5844475197792053,"[0.02887785 0.04838563 0.06389789 0.10400555 0.14375304 0.05731737
 0.01110157 0.01799276 0.04173062 0.0981596  0.38477817]",18.84000587463379,19.15771484375,0.033748697014525535
15000,-0.014125958578661084,106.69919296264648,64.5783071336845,7.133228236488597,1.007512680503755,0.10559223505047229,39.37462101543689,26.29,1022.12,2.23,0.0,0.5028314235806465,"[0.04156306 0.07232697 0.04192694 0.01800199 0.19351374 0.08062568
 0.0202797  0.0211232  0.03685528 0.10525715 0.36852634]",20.196069717407227,21.642663955688477,0.035814672028645876
15100,-0.014374607158824802,100.67290031433106,67.00944573500946,7.354657269690566,1.4438057694399995,0.1690821384950384,42.70196236108996,24.33,1025.61,1.21,0.0,0.5308429980278015,"[0.03075456 0.03423544 0.10552462 0.07272915 0.13575765 0.05957889
 0.0176147  0.02959187 0.03027351 0.10575911 0.3781805 ]",24.240407943725586,24.025896072387695,0.03289167681708932
15200,-0.013860092731192708,92.43122123718261,70.74864922500616,7.734164488638372,2.075705711312065,0.2612633684856595,49.07340530439744,21.09,1026.95,5.67,0.0,0.4865514001250267,"[0.05957512 0.01224586 0.14729631 0.04907694 0.13038155 0.05058443
 0.02319537 0.01374217 0.0431123  0.06857723 0.40221265]",21.252351760864258,22.77625274658203,0.034315596222877505
15300,-0.013447768958285452,94.77949195861817,72.97895819731058,8.01446079687028,1.943400249099549,0.2254352955159188,49.624077410690745,20.94,1031.36,9.97,0.0,0.43685354143381117,"[0.07057164 0.01091418 0.12627241 0.02165733 0.14127201 0.06723323
 0.02133025 0.01588071 0.04019095 0.09968749 0.38498983]",23.068084716796875,25.141294479370117,0.038524207537993786
15400,-0.013312094304710627,86.89355232238769,75.45643118271225,8.225051556260482,2.3017950455150173,0.27334312574059877,50.66687979927451,20.47,1026.03,5.42,0.0,0.4188790348172188,"[0.05743285 0.012699   0.12763199 0.03655877 0.16283071 0.05116837
 0.01315475 0.02084142 0.03216087 0.08173915 0.40378213]",25.099802017211914,26.442495346069336,0.03878685984760523
15500,-0.013963399352505804,84.52332206726074,80.23252864572837,8.65444719768498,3.0389359982776836,0.37599234178797386,54.26726129693956,19.1,1029.2,2.12,0.0,0.4398347547650337,"[0.04857503 0.01237462 0.071729   0.03954208 0.20122887 0.06557821
 0.0191307  0.02312269 0.02681772 0.1067901  0.38511097]",26.026844024658203,27.022794723510742,0.03660394194535911
