epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1000,-0.01728254803456366,115.61572174072266,48.24782576310682,5.405151995328049,0.0,0.0,15.61286718352853,64.84,1009.21,5.73,0.0,0.6207615351676941,"[0.00775838 0.07525129 0.03169826 0.03981931 0.03118429 0.08416058
 0.0868454  0.04972925 0.22437653 0.14296474 0.22621194]",19.169275283813477,20.009788513183594,0.05874474251642823
1100,-0.016813798984512688,115.261953125,48.89644778841094,5.487103562358509,0.0,0.0,16.07898277309267,63.02,1009.44,10.38,0.0,0.6254602551460267,"[0.00516517 0.02039455 0.05937719 0.07265253 0.01245697 0.07459139
 0.10937833 0.06953742 0.19853967 0.18365765 0.19424912]",18.22960090637207,20.817304611206055,0.05203211896121502
1200,-0.016844800421968103,113.98186080932618,48.40998123712368,5.421990516397128,0.0,0.0,15.994287649747465,63.19,1007.66,4.2,0.0,0.6012443906068802,"[0.01657469 0.01790504 0.03784622 0.12263991 0.0213754  0.08393112
 0.03687081 0.06607223 0.11481079 0.17591134 0.30606246]",19.50017547607422,18.89164924621582,0.053841953622177245
1300,-0.016174767967313528,114.66969802856445,48.910676136246245,5.480818143566129,0.0,0.0,16.07269100075152,63.09,1009.96,6.18,0.0,0.5898211896419525,"[0.01559437 0.00959706 0.03406668 0.16762306 0.01519417 0.09406559
 0.07009977 0.0453421  0.13926761 0.15026316 0.25888646]",21.87499237060547,19.968082427978516,0.051163350576534865
1400,-0.01611795942299068,116.63126029968262,49.2852193854334,5.522487358656336,0.0,0.0,15.90130744867865,63.81,1009.21,6.38,0.0,0.5748341745138168,"[0.01796112 0.01644668 0.08799124 0.07276729 0.01821873 0.08408879
 0.06812937 0.06591966 0.14315581 0.16419938 0.2611219 ]",20.46636390686035,18.745132446289062,0.05159435421228409
1500,-0.015640066722407937,117.53464530944824,49.47971524087571,5.552460016604527,0.0,0.0,16.22456570862205,62.4,1009.23,10.55,0.0,0.5564760592579842,"[0.04133375 0.00683122 0.07675008 0.12618469 0.01003632 0.06382489
 0.07461243 0.06263702 0.118843   0.1720935  0.24685314]",22.601146697998047,22.10947608947754,0.04811915960162878
1600,-0.015060401633381843,114.62596824645996,49.63945786364447,5.5738814914364,0.0,0.0,16.769837999110347,60.54,1010.26,11.45,0.0,0.5291810336709023,"[0.0290152  0.01771516 0.05866923 0.10446999 0.00916253 0.08279894
 0.07705984 0.07906785 0.20024309 0.11569436 0.22610383]",19.093061447143555,21.60154914855957,0.05113258378580213
1700,-0.014763029664754868,115.51138359069824,50.12684990094742,5.62008747131443,0.0,0.0,17.450380971628057,58.13,1009.51,6.11,0.0,0.49899172604084013,"[0.04142654 0.00861868 0.03458164 0.15414166 0.01456701 0.05441788
 0.06130649 0.04905972 0.12766752 0.17881651 0.27539635]",19.99876594543457,18.46439552307129,0.047872931323945524
1800,-0.01608514699153602,114.98686073303223,50.13639326500172,5.615697841547868,0.0,0.0,17.078474011506408,59.34,1009.3,3.74,0.0,0.5556141233444214,"[0.02809889 0.01182322 0.01770602 0.10416089 0.04158705 0.07730649
 0.05910848 0.07735199 0.18977109 0.12454952 0.26853636]",21.031381607055664,22.024322509765625,0.053520923107862474
1900,-0.015474879611283542,120.18169708251953,49.82036261400381,5.590661553697389,0.0,0.0,16.71685208409739,60.63,1008.14,8.63,0.0,0.5499822551012039,"[0.04821975 0.04385769 0.0302406  0.05271127 0.04974923 0.05495896
 0.07609379 0.04017564 0.1855259  0.14736262 0.27110454]",19.4655704498291,17.909637451171875,0.05011938976123929
2000,-0.015461998814716936,113.02400344848633,50.240276089005754,5.630831703052519,0.0,0.0,17.11184091814576,59.41,1011.56,5.66,0.0,0.5750090050697326,"[0.05161312 0.02392183 0.0264716  0.04492516 0.05750558 0.09155046
 0.09713871 0.06766167 0.16992363 0.12018867 0.24909958]",21.55634307861328,19.470279693603516,0.043021854870021345
2100,-0.014763839654624461,114.18519668579101,49.87045342839803,5.582624780527691,0.0,0.0,16.14685665529863,62.69,1008.45,3.42,0.0,0.5280187287926674,"[0.04813584 0.03859454 0.02795401 0.06346662 0.04298064 0.08336361
 0.08125858 0.0431739  0.14278875 0.1674065  0.26087698]",18.623937606811523,20.419811248779297,0.04338028943166137
2200,-0.015046067703515291,114.88396606445312,49.55505034060917,5.545058500616485,0.0,0.0,16.098617335737558,62.91,1007.97,2.19,0.0,0.5143785136938095,"[0.00999857 0.08810425 0.03864108 0.02693373 0.02439643 0.09709161
 0.09387875 0.05096465 0.19974208 0.14172979 0.22851904]",19.176441192626953,20.18246078491211,0.049291555229574444
2300,-0.014700406352058054,118.13481094360351,49.98920410949186,5.593952173727359,0.0,0.0,16.041640760390457,62.99,1008.04,2.97,0.0,0.4955653405189514,"[0.03320043 0.06357974 0.0341729  0.04904064 0.02638042 0.07843842
 0.09214292 0.04546291 0.1637913  0.16564932 0.24814099]",19.74627113342285,19.59056854248047,0.050202346574515104
2400,-0.015072360904887318,117.48574462890625,50.587348369519624,5.663438749077559,0.0,0.0,16.96985293393883,59.73,1009.66,2.94,0.0,0.5128017303347587,"[0.06024982 0.0664561  0.05276771 0.03891981 0.01900163 0.07477058
 0.06018014 0.054513   0.14060259 0.15001297 0.28252563]",18.78470802307129,21.593412399291992,0.04629696112126112
2500,-0.015056594805791974,118.6756103515625,50.77666617787909,5.687026827225191,0.0,0.0,17.428336843962033,58.09,1009.34,3.52,0.0,0.5073263639211655,"[0.08731193 0.0432196  0.0808989  0.01307471 0.00768632 0.0710528
 0.07192193 0.04605207 0.12491248 0.178116   0.2757533 ]",23.035776138305664,22.625415802001953,0.048082935493439435
2600,-0.014843638455495238,120.74890174865723,50.045972226526786,5.640216028895971,0.0,0.0,17.271631892086056,59.45,1010.91,11.23,0.0,0.4700428873300552,"[0.06273648 0.03750828 0.07986247 0.01636814 0.02085234 0.07580638
 0.06997746 0.05661805 0.12420659 0.18486364 0.2712002 ]",21.00652503967285,22.827173233032227,0.05168807975947857
2700,-0.015441458616405725,118.01879524230957,50.25148331020577,5.629426321938598,0.0,0.0,17.553667861572503,57.72,1010.01,3.66,0.0,0.5264766225218773,"[0.05811886 0.03909159 0.0422156  0.05381213 0.02742844 0.08289242
 0.06852074 0.07094882 0.13363257 0.16018863 0.2631502 ]",21.778911590576172,22.345911026000977,0.05057455126196146
2800,-0.014254052778705955,116.59160537719727,49.942200553761985,5.610831731566967,0.0,0.0,17.309695260981183,58.52,1009.66,12.28,0.0,0.49660455286502836,"[0.03224738 0.01798984 0.04936903 0.11366645 0.02438662 0.07199201
 0.06982173 0.0575804  0.13111228 0.1785065  0.25332776]",21.30033302307129,21.910709381103516,0.04748468190431595
2900,-0.014201294044032692,121.92080444335937,50.91739652920605,5.708354000751893,0.0,0.0,16.76371556401512,60.47,1010.23,7.81,0.0,0.47205490291118624,"[0.04585846 0.07176103 0.01937587 0.07670838 0.02955022 0.07117795
 0.08429966 0.05241958 0.1291252  0.15277214 0.2669515 ]",21.897546768188477,21.233003616333008,0.04515549696981907
3000,-0.013579530846327544,120.25313453674316,50.51227126774163,5.660655858627431,0.0,0.0,16.731063468292827,60.58,1009.62,6.27,0.0,0.4155744227766991,"[0.05101821 0.01617561 0.01240046 0.14072964 0.00440932 0.06755278
 0.07017076 0.03566185 0.12627843 0.20238306 0.27321988]",22.137880325317383,19.919137954711914,0.04439640559256077
3100,-0.013835692740976811,124.89262985229492,49.80560181914186,5.5720211171128815,0.0,0.0,15.850992999016583,63.83,1008.49,2.17,0.0,0.4260076951980591,"[0.08113991 0.03039888 0.02134    0.05716543 0.0069702  0.08062538
 0.05709181 0.08528112 0.12957193 0.21178557 0.23862979]",22.7269287109375,22.191829681396484,0.04514663997106254
3200,-0.014874017341062426,118.69233497619629,50.47405980398051,5.646047753429434,0.0,0.0,16.633507220049847,60.92,1009.37,1.13,0.0,0.47095805436372756,"[0.05568126 0.05201581 0.01987339 0.07425796 0.00567293 0.09711336
 0.04785983 0.07816208 0.12894337 0.15553242 0.28488755]",21.16649055480957,20.887319564819336,0.048535880129784346
3300,-0.014416508795693516,120.23860046386719,50.86503475247696,5.694915684497031,0.0,0.0,16.86099763238496,60.03,1009.22,3.56,0.0,0.4641563165187836,"[0.06968517 0.05263614 0.02151819 0.06119036 0.01155028 0.07708512
 0.06928673 0.06185276 0.14780794 0.18177764 0.24560967]",20.77519416809082,20.998294830322266,0.04717456690967083
3400,-0.014201376028358937,127.40817543029785,51.46782430256918,5.762209752647165,0.0,0.0,16.80045886236023,60.27,1009.16,3.9,0.0,0.46073909521102907,"[0.09171506 0.04597177 0.03498315 0.02674907 0.00725782 0.07780626
 0.08024424 0.0728223  0.12022132 0.17053501 0.271694  ]",22.392112731933594,22.01284408569336,0.04723565300926566
3500,-0.014779367288574576,117.64708168029784,50.861871095626114,5.69256125528199,0.0,0.0,17.742962827157243,57.25,1011.59,1.06,0.0,0.4881941387057304,"[0.08254825 0.04027623 0.0675936  0.02776248 0.00939082 0.08233459
 0.05477193 0.05254116 0.13497984 0.15998884 0.28781235]",19.531654357910156,18.55866813659668,0.04665971791371703
3600,-0.01439995812252164,124.5443115234375,51.34312649357546,5.755389328571051,0.0,0.0,17.683310190350575,57.4,1010.45,5.84,0.0,0.48400683313608167,"[0.02775879 0.04553135 0.04525626 0.07966408 0.02112546 0.09344541
 0.05744038 0.06303995 0.11913827 0.17609936 0.27150068]",21.51474380493164,20.53668212890625,0.04398884834721684
3700,-0.014750867346301676,123.30844093322754,51.278726321055736,5.744244894857221,0.0,0.0,17.291362179340563,58.62,1008.88,4.56,0.0,0.4851554891467094,"[0.04510678 0.03125365 0.03536785 0.11046293 0.00717415 0.08707461
 0.05865661 0.08139423 0.12838557 0.13331802 0.28180563]",22.627235412597656,23.067338943481445,0.04704626997932792
3800,-0.014273709561675786,121.37345169067383,51.578881804365544,5.777089697745605,0.0,0.0,17.909249875639148,56.67,1011.06,3.17,0.0,0.46098855704069136,"[0.02764781 0.05779862 0.05914122 0.05704842 0.03628485 0.06682965
 0.05950177 0.10283699 0.0807188  0.17220306 0.27998877]",20.9476318359375,18.391830444335938,0.047870425106957555
3900,-0.013896653847768902,130.7481854248047,51.08980790493915,5.71904295520909,0.0,0.0,17.26706782566332,58.61,1008.83,2.2,0.0,0.4670978271961212,"[0.02558291 0.03054283 0.10007499 0.04297478 0.03224971 0.08816175
 0.05386864 0.11801708 0.06396079 0.18307307 0.26149347]",19.700389862060547,21.572845458984375,0.04451371722854674
4000,-0.013945849630981683,130.58267448425292,51.955222485886765,5.822062321899319,0.0,0.0,17.38706960922059,58.33,1009.28,5.68,0.0,0.46683666229248044,"[0.01487545 0.05947694 0.08689685 0.05467658 0.02700858 0.09116122
 0.05667758 0.09249575 0.0678941  0.17046964 0.2783673 ]",22.15648078918457,21.272321701049805,0.04370134796015918
4100,-0.013959009004756807,125.72590682983399,51.23457665391376,5.739573003853397,0.0,0.0,17.08018559041465,59.33,1010.38,4.99,0.0,0.4776518687605858,"[0.06063658 0.04915302 0.05559954 0.09132542 0.01615204 0.07137346
 0.07225575 0.09367978 0.06304148 0.15460333 0.27217963]",21.914331436157227,19.516817092895508,0.040311218798160554
4200,-0.014201929457485676,126.77728408813476,51.887265673915074,5.80848994758382,0.0,0.0,17.71741813974752,57.31,1011.25,2.18,0.0,0.48856646090745925,"[0.04090631 0.0505282  0.05471295 0.05099604 0.02137272 0.10747721
 0.06155836 0.10114913 0.04238971 0.22353595 0.24537337]",23.329233169555664,21.654211044311523,0.04114717211574316
4300,-0.014140252992510795,125.71368034362793,51.35652465175306,5.749793717371109,0.0,0.0,17.529684229990888,57.85,1010.25,2.31,0.0,0.4907104966044426,"[0.05730926 0.03562076 0.03987112 0.07035489 0.05294546 0.08873673
 0.05801355 0.06401804 0.0922966  0.16816185 0.27267173]",20.57341194152832,21.09834861755371,0.041527319736778735
4400,-0.014289513593539596,124.35796829223632,51.40976435255275,5.7560752128458565,0.0,0.0,17.665509409378846,57.38,1010.51,2.43,0.0,0.48654316663742064,"[0.04305532 0.02693507 0.03425424 0.11619889 0.02845493 0.10194669
 0.04681887 0.12600726 0.06415556 0.15381716 0.258356  ]",21.303083419799805,22.63396453857422,0.04328952084295452
4500,-0.013947892421856522,127.93100471496582,52.27878008761807,5.857938828022418,0.0,0.0,18.315558712104796,55.35,1010.87,4.1,0.0,0.48730557411909103,"[0.04785245 0.02413848 0.02725105 0.03123921 0.08530564 0.07218199
 0.05385704 0.10232311 0.11002413 0.18345831 0.2623686 ]",22.544458389282227,21.77858543395996,0.04110254769213498
4600,-0.013904774207621812,127.42761894226074,52.05081033170236,5.825804350740583,0.0,0.0,17.089851692472138,59.24,1008.94,2.72,0.0,0.46332461535930636,"[0.0272719  0.06907785 0.02796537 0.04036901 0.04745451 0.06924374
 0.06682301 0.14063191 0.08996567 0.1766205  0.24457653]",22.230880737304688,22.720130920410156,0.04384224390611052
4700,-0.01305546478368342,123.85494049072265,51.46006734445355,5.762161007051024,0.0,0.0,16.85771224572535,60.21,1010.52,4.05,0.0,0.43660144656896593,"[0.02791427 0.02758311 0.02943659 0.05367638 0.05650317 0.08396123
 0.08970183 0.11652479 0.09143103 0.19874384 0.22452377]",21.011924743652344,21.783092498779297,0.038237445689737797
4800,-0.013866022657603026,131.9095018005371,51.76973620119871,5.790721330058903,0.0,0.0,16.95045155477351,59.77,1009.54,0.82,0.0,0.4705203959345818,"[0.04783962 0.06940102 0.07991339 0.0358066  0.03204788 0.06600866
 0.04646825 0.09422259 0.07653967 0.17333238 0.27841994]",23.497798919677734,21.277891159057617,0.04343591254204512
4900,-0.013195768361911178,126.98935173034668,51.728834967428604,5.7930610212876505,0.0,0.0,17.559348530112864,57.8,1011.05,3.51,0.0,0.4455356413125992,"[0.02239177 0.07337676 0.04073967 0.0109565  0.04384084 0.10278664
 0.05407158 0.14096336 0.09831015 0.18255794 0.2300048 ]",19.857555389404297,20.617895126342773,0.038436936354264616
5000,-0.01285681314766407,132.06145721435547,51.88783035054133,5.80922176296684,0.0,0.0,17.241276238320282,58.88,1010.37,3.21,0.0,0.4239497968554497,"[0.03186672 0.07100525 0.05357775 0.01822319 0.03178351 0.08395727
 0.06871228 0.11702548 0.10969844 0.18206377 0.23208636]",20.439607620239258,20.388967514038086,0.039848518557846546
5100,-0.013506934009492398,134.5050368499756,52.04120111601551,5.825365051286964,0.0,0.0,18.218068345750957,55.71,1010.52,1.25,0.0,0.45718196779489517,"[0.02482282 0.05701301 0.09200851 0.04248861 0.04262194 0.08381802
 0.0560943  0.08354597 0.07151241 0.16067375 0.2854007 ]",21.890426635742188,24.118120193481445,0.040776512129232285
5200,-0.013181277960538864,126.59571578979492,51.912013650325015,5.82222652841004,0.0,0.0,18.540033451945835,54.88,1010.96,5.62,0.0,0.45031208902597425,"[0.05450578 0.02311499 0.04742548 0.02809056 0.0954229  0.09308452
 0.06263487 0.093789   0.07760918 0.15717548 0.26714724]",21.084230422973633,22.39491081237793,0.037185338903218505
5300,-0.013074048776179552,129.95510215759276,52.10395871429419,5.831018933932097,0.0,0.0,17.444801617895244,58.18,1011.37,1.75,0.0,0.4214190110564232,"[0.06314072 0.03036349 0.03711595 0.00776563 0.07037856 0.10732128
 0.06407609 0.14249891 0.09463537 0.14252853 0.24017547]",22.05292320251465,21.642641067504883,0.0393736875616014
5400,-0.01418112481944263,124.20463729858399,51.317005094724635,5.759672073772774,0.0,0.0,17.74742013253477,57.61,1018.89,9.5,0.0,0.45147228986024857,"[0.03010435 0.02400671 0.02603902 0.00848427 0.02566633 0.05294069
 0.02385523 0.04659751 0.05470239 0.07711808 0.6304854 ]",21.32840919494629,12.205402374267578,0.046596751417964696
5500,-0.014462663512676954,129.52386672973634,47.65997075447864,5.800088327691334,0.0075,0.0075,23.05783332066615,52.42,1021.34,34.47,0.0,0.4924134059622884,"[0.04116036 0.0679078  0.06213923 0.02967974 0.02366989 0.111297
 0.03927014 0.09996909 0.08625516 0.15670894 0.28194264]",23.729053497314453,22.546180725097656,0.04410346718970686
5600,-0.014192662378773093,129.15670578002928,51.85805966064617,5.810425594099926,0.0,0.0,18.32966409642899,55.31,1009.51,3.93,0.0,0.48968769460916517,"[0.04940919 0.02358897 0.06498982 0.03335713 0.03027376 0.11321686
 0.05863148 0.12088787 0.08003004 0.17908148 0.24653338]",21.64998435974121,23.193187713623047,0.03951150307431817
5700,-0.013545267507433892,126.24982604980468,52.02172674902635,5.827504585662984,0.0,0.0,17.735552139916766,57.15,1009.87,4.26,0.0,0.47007096141576765,"[0.04901734 0.01883152 0.04384965 0.10539702 0.0394617  0.07351322
 0.06800679 0.08121606 0.06424654 0.17737441 0.27908573]",20.786842346191406,20.957714080810547,0.036650277972221375
5800,-0.01325046269223094,124.63365432739258,51.622353167498986,5.7953818502858905,0.0,0.0,17.347095806583617,58.88,1014.65,10.11,0.0,0.46037965327501296,"[0.04434219 0.01383122 0.02875223 0.06519599 0.058227   0.11737269
 0.06784704 0.08641382 0.07413674 0.20800951 0.23587157]",21.3675594329834,22.11336326599121,0.037901939302682874
5900,-0.013752152733504773,127.33375694274902,52.16253383342723,5.845109601637463,0.0,0.0,17.95630027323338,56.46,1008.91,4.38,0.0,0.46747700780630114,"[0.06067068 0.02443924 0.0577702  0.05406202 0.04183045 0.10241833
 0.05900682 0.08680873 0.10166481 0.12867254 0.28265622]",21.084814071655273,21.211517333984375,0.03784979892894626
6000,-0.013830240136012435,126.55672988891601,52.26574885534312,5.851522502269368,0.0,0.0,18.351628522879892,55.22,1009.83,1.59,0.0,0.47123589754104617,"[0.03770037 0.00821883 0.07771093 0.10988813 0.03221857 0.08250187
 0.04403687 0.08056718 0.06856203 0.16944301 0.2891522 ]",21.08365249633789,21.336700439453125,0.03732451189309358
6100,-0.013347418792545796,125.31578010559082,52.308941570822334,5.859219081391782,0.0,0.0,18.7157381750974,54.19,1009.21,1.99,0.0,0.4158988332748413,"[0.0770188  0.00450213 0.06477839 0.07021225 0.00886279 0.08607923
 0.05392145 0.08741385 0.1363241  0.14526217 0.26562485]",23.799461364746094,21.023746490478516,0.03946918474510312
6200,-0.012597786579281092,122.95416999816895,52.01840635902369,5.822210170233484,0.0,0.0,17.952479959496983,56.52,1010.86,1.23,0.0,0.3528014203906059,"[0.12212997 0.0028318  0.05199926 0.06514966 0.00798693 0.09775805
 0.06137891 0.06818534 0.07210164 0.16667433 0.28380415]",22.71489715576172,19.31758689880371,0.039669548850506546
6300,-0.012176076248288155,126.35662857055664,52.223222157155426,5.846291597239141,0.0,0.0,17.733634537638256,57.2,1010.53,2.39,0.0,0.3425308182835579,"[0.06231739 0.00751208 0.05569192 0.1133215  0.00739113 0.11244575
 0.04179746 0.07580584 0.08288069 0.1640254  0.27681085]",20.956817626953125,20.92884635925293,0.03829457346349954
6400,-0.013050060598179697,124.73675315856934,52.28655290949684,5.853369187605429,0.0,0.0,17.797984983895915,56.96,1009.89,2.47,0.0,0.3801858705282211,"[0.07698735 0.00655344 0.08602573 0.07507668 0.01145162 0.08462834
 0.05809273 0.07193141 0.06141167 0.1658495  0.30199152]",22.44425392150879,23.97067642211914,0.03971116952598095
6500,-0.012402309039607644,130.27667488098143,52.56293826746127,5.885291786347741,0.0,0.0,18.304379181386217,55.49,1012.4,2.48,0.0,0.3849763023853302,"[0.06767356 0.00428465 0.07781109 0.0892572  0.01838673 0.09547278
 0.04566303 0.07764574 0.05701775 0.16851383 0.29827365]",21.5935001373291,22.576658248901367,0.03547876286320388
6600,-0.012039332902058959,124.07491722106934,52.40731218529464,5.868256159694023,0.0,0.0,18.164753290987257,55.89,1010.04,2.59,0.0,0.3523548984527588,"[0.14630243 0.01230065 0.09657708 0.01703491 0.00638782 0.07104909
 0.05233022 0.06857397 0.04882316 0.16781774 0.31280294]",23.069047927856445,20.345855712890625,0.03639661679044366
6700,-0.011572342896834016,124.97924850463868,51.857858641732726,5.81068905150646,0.0,0.0,17.92959885673921,56.66,1012.03,4.45,0.0,0.32872309744358064,"[0.08550122 0.09907802 0.03780133 0.01927581 0.00608263 0.09327195
 0.04248353 0.0888464  0.07227378 0.18258357 0.27280176]",20.65285301208496,21.286834716796875,0.035263605732470754
6800,-0.011382503351196647,126.21401153564453,52.06186709384108,5.827662229019979,0.0,0.0,17.057497642745194,59.36,1009.67,2.88,0.0,0.3168643766641617,"[0.04512045 0.08902884 0.0719579  0.00558067 0.00278969 0.10932983
 0.04541244 0.12936084 0.09042958 0.16671026 0.24427947]",21.514863967895508,21.568370819091797,0.03561283169314265
6900,-0.011593679999932646,132.0959073638916,52.38064814314764,5.860931870444326,0.0,0.0,17.52193549099652,57.94,1011.19,1.24,0.0,0.3278648406267166,"[0.0682781  0.15316167 0.02618392 0.00467223 0.00120408 0.10104566
 0.03336098 0.09855288 0.05152281 0.18049236 0.2815253 ]",20.712282180786133,22.940622329711914,0.03741126550361514
7000,-0.011636001621372998,133.58780258178712,52.597578335727185,5.886549863950178,0.0,0.0,17.81703951110045,56.89,1010.31,1.66,0.0,0.30580214738845823,"[0.06261527 0.1334538  0.02757678 0.00422325 0.00183259 0.09461971
 0.06803451 0.0924231  0.07256427 0.16320063 0.2794561 ]",21.903104782104492,22.2164363861084,0.03794145650230348
7100,-0.013844442581757902,125.64616195678711,52.762041249818054,5.9043033271359295,0.0,0.0,18.46929779376719,54.92,1011.3,1.08,0.0,0.36272708743810655,"[0.07135712 0.04893442 0.08043589 0.01288251 0.00182242 0.10898509
 0.06716439 0.061155   0.06481773 0.18531434 0.29713106]",23.75739097595215,21.776212692260742,0.0467331456951797
7200,-0.014267214825376868,131.84911796569824,53.02577853466204,5.9384429687977605,0.0,0.0,19.41367481884249,52.17,1010.05,1.96,0.0,0.43490240931510926,"[0.07995824 0.02425428 0.03215599 0.10524233 0.00232651 0.07253578
 0.07528378 0.0776072  0.04879981 0.15169992 0.3301362 ]",20.433523178100586,19.453697204589844,0.044275983944535253
7300,-0.01412320375442505,126.14700309753418,52.72186769510387,5.911367128505422,0.0,0.0,19.91345732917858,50.95,1011.03,4.36,0.0,0.41694929331541064,"[0.07077483 0.0134795  0.00868913 0.15137841 0.00330827 0.06136441
 0.06258341 0.07438295 0.09024882 0.12927058 0.3345197 ]",22.244678497314453,21.367156982421875,0.04620531942695379
7400,-0.013220100272446871,129.83602600097657,52.86332934159011,5.921445259878725,0.0,0.0,19.227895621833813,52.78,1010.77,2.45,0.0,0.38700456261634825,"[0.06058138 0.03409515 0.01064855 0.15172733 0.0035299  0.06145793
 0.03485131 0.08000617 0.07405718 0.15557943 0.33346564]",20.05709457397461,19.90617561340332,0.04185480758547783
7500,-0.013056453708559275,122.54453201293946,51.94477952161433,5.854646396261012,0.0,0.0,19.129294737064466,53.4,1009.06,11.02,0.0,0.3677311271429062,"[0.18754488 0.01369066 0.00839385 0.03809115 0.0111887  0.06332632
 0.05150783 0.09471742 0.06017878 0.182505   0.2888554 ]",22.541200637817383,20.52275276184082,0.041215011458843945
7600,-0.012171756839379669,125.78701286315918,52.34211983797696,5.866154156980847,0.0,0.0,18.811008224885768,53.94,1010.96,4.03,0.0,0.32406832128763197,"[0.10301934 0.00585603 0.00479161 0.08656564 0.01932933 0.0795404
 0.07173154 0.11934946 0.07299998 0.15077148 0.2860452 ]",20.994163513183594,19.12785530090332,0.04182499138638377
7700,-0.012068084524944424,125.18598976135254,52.46268508058325,5.876188880861502,0.0,0.0,18.549504375021872,54.63,1009.47,2.9,0.0,0.360817443728447,"[0.05887872 0.00725311 0.03459297 0.13843909 0.02141125 0.06230354
 0.04765987 0.10339976 0.06174867 0.15705812 0.3072549 ]",21.063684463500977,21.328012466430664,0.03461893700994551
7800,-0.01240679794922471,119.93997375488281,52.645448571551135,5.898407893049904,0.0,0.0,19.125291419261472,53.16,1011.93,2.85,0.0,0.40775792926549914,"[0.05416201 0.0123479  0.08549891 0.04086377 0.0393578  0.07542384
 0.05602197 0.11133713 0.07184055 0.17465834 0.27848774]",22.274497985839844,19.903451919555664,0.03660780956968665
