epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1000,-0.014913043240085244,108.44644882202148,46.61536020242482,5.231442846519342,0.0,0.0,15.471203852206635,65.53,1009.27,10.11,0.0,0.5343225938081742,"[0.0635176  0.07564062 0.03227329 0.02396997 0.02098105 0.08247626
 0.04802295 0.08518824 0.01840558 0.26112834 0.2883961 ]",18.43036651611328,17.836206436157227,0.05376701781526208
1100,-0.015479959305375815,110.26773643493652,47.92507120769212,5.3708649937310655,0.0,0.0,16.069969276678126,63.04,1009.7,5.81,0.0,0.5409756428003312,"[0.0626632  0.0864965  0.02238048 0.01153162 0.00734203 0.10754699
 0.05983459 0.11198679 0.0082941  0.2697927  0.252131  ]",18.88153076171875,19.93427276611328,0.0543430201895535
1200,-0.01479791333898902,108.29292297363281,47.79186427583224,5.36019088500374,0.0,0.0,16.22798538750451,62.44,1009.06,7.47,0.0,0.5118629631400108,"[0.07854229 0.06493892 0.04561552 0.01991977 0.009963   0.09481452
 0.03844332 0.08585456 0.01833114 0.2749262  0.2686508 ]",19.344961166381836,20.419639587402344,0.05500663764774799
1300,-0.014382966924458743,112.4295662689209,48.25004774027632,5.411422983349587,0.0,0.0,15.987642007408057,63.31,1009.04,8.28,0.0,0.4847980961203575,"[0.09440526 0.03409159 0.06154223 0.00983518 0.00622179 0.0839723
 0.06369718 0.11225155 0.01735388 0.27776286 0.2388662 ]",18.93821144104004,20.217086791992188,0.053995951861143116
1400,-0.01470823715440929,103.11145980834961,47.97751570986464,5.380681836729857,0.0,0.0,16.32373398622559,62.1,1009.39,7.1,0.0,0.5231630957126617,"[0.08602933 0.08888756 0.02873343 0.01759642 0.02590326 0.08878989
 0.0673544  0.09169223 0.0131897  0.24830471 0.24351905]",19.36945915222168,18.633991241455078,0.05119002232328057
1500,-0.0148255096655339,104.19303298950196,47.86654823358786,5.365130036047892,0.0,0.0,16.25262751967369,62.37,1009.9,5.32,0.0,0.5420565313100815,"[0.06322242 0.06558409 0.02626595 0.01892715 0.00859054 0.09112634
 0.08674715 0.09007063 0.01780272 0.28021225 0.25145075]",18.774717330932617,19.497529983520508,0.0491682749055326
1600,-0.014661155957728624,102.49384979248048,48.56116763536093,5.443781135220291,0.0,0.0,17.15750022812342,59.02,1009.67,4.73,0.0,0.4890346622467041,"[0.03450943 0.11308789 0.01628726 0.00446906 0.00417798 0.10467391
 0.06798613 0.0896202  0.01118702 0.28662726 0.2673739 ]",18.571874618530273,19.253677368164062,0.04501170616596937
1700,-0.013875018740072846,104.8680347442627,48.566807239239225,5.441496873532949,0.0,0.0,16.904658660290075,59.95,1008.92,3.83,0.0,0.43087795525789263,"[0.08050703 0.11467201 0.0155418  0.00605683 0.00598847 0.07311415
 0.06613308 0.10064225 0.00701375 0.2485801  0.2817505 ]",17.830814361572266,18.306894302368164,0.05129486922174692
1800,-0.014509290112182499,100.95329147338867,48.584103665988025,5.447334785653828,0.0,0.0,17.286644971297463,58.67,1008.66,5.25,0.0,0.4677783927321434,"[0.08918783 0.07595724 0.03712397 0.0087498  0.0068265  0.08538859
 0.06920621 0.0949968  0.00896593 0.24428059 0.2793165 ]",19.49366569519043,19.602705001831055,0.053514817636460064
1900,-0.014298621937632561,105.79874229431152,48.44779459429521,5.435887854594871,0.0,0.0,16.498854360002348,61.43,1008.9,8.69,0.0,0.4521814867854118,"[0.112032   0.04891862 0.03111291 0.01340864 0.00549945 0.09497956
 0.04714098 0.09269062 0.03814841 0.23962887 0.2764399 ]",20.939769744873047,20.5029239654541,0.053568446384742854
2000,-0.014787640338763595,105.48257453918457,49.08187079273376,5.504580901756476,0.0,0.0,17.266514887023064,58.65,1009.5,6.37,0.0,0.4840558072924614,"[0.06310949 0.03759174 0.04142535 0.04713978 0.0067844  0.11521638
 0.06465741 0.09342176 0.01407399 0.23501281 0.2815669 ]",17.22030258178711,19.91655158996582,0.054285161700099706
2100,-0.014601019965484739,104.9807772064209,48.74180127857182,5.472005745294057,0.0,0.0,17.0595450563653,59.3,1008.78,9.73,0.0,0.5381568363308906,"[0.07284933 0.05124838 0.07256756 0.0371441  0.00776839 0.09818603
 0.07258293 0.05794661 0.01896546 0.22208594 0.28865528]",20.159446716308594,19.959632873535156,0.044598241746425626
2200,-0.015071773333474994,108.78964141845704,48.59812717164159,5.4548071689435735,0.0,0.0,16.875647047759358,60.01,1008.65,9.17,0.0,0.5132050260901451,"[0.07614964 0.03456026 0.10171942 0.02354835 0.00475845 0.07788473
 0.1148938  0.05423053 0.02359512 0.20907542 0.27958426]",20.231624603271484,20.70389747619629,0.04920842438004911
2300,-0.014432435128837824,113.24482345581055,49.10708483543746,5.520151197032851,0.0,0.0,17.254163543932098,59.11,1011.76,9.98,0.0,0.4750594103336334,"[0.08997291 0.07197899 0.04758359 0.01059171 0.00461177 0.10107621
 0.10680558 0.09535907 0.0052429  0.21966836 0.2471089 ]",21.612777709960938,19.201738357543945,0.049341861875727776
2400,-0.014235901664942503,119.03956771850586,49.60765199245657,5.560858517752904,0.0,0.0,17.47915772348147,58.06,1010.17,4.91,0.0,0.47436357259750367,"[0.02939635 0.07484479 0.04054623 0.07388216 0.0017505  0.06755261
 0.07744767 0.09988251 0.00231908 0.22330683 0.30907124]",17.866336822509766,20.016733169555664,0.05074503517709673
2500,-0.014345895769074558,110.63075477600097,49.917930055837296,5.596339411819308,0.0,0.0,18.234198096150923,55.7,1012.42,3.99,0.0,0.48745993584394454,"[0.07788374 0.07551576 0.03441398 0.04789658 0.00122366 0.07504396
 0.09022409 0.0992039  0.00412899 0.21425329 0.28021204]",20.557931900024414,20.903608322143555,0.04936966862529516
2600,-0.014113343497738242,116.40029304504395,50.775587040482414,5.693602621955782,0.0,0.0,18.817933938159385,53.94,1010.53,4.17,0.0,0.4903395214676857,"[0.05178149 0.07157151 0.0384407  0.1085268  0.00319995 0.08267375
 0.05211027 0.07203918 0.00112055 0.1767086  0.34182718]",22.031837463378906,22.299095153808594,0.045886068623512986
2700,-0.014503016900271178,121.70984840393066,51.12895275201939,5.732426581176973,0.0,0.0,19.233342574811253,52.86,1011.01,3.61,0.0,0.49453732430934905,"[0.04028104 0.12006988 0.01722719 0.03834917 0.00558033 0.08376031
 0.08510417 0.11636212 0.00170507 0.20432127 0.28723946]",22.10072898864746,19.799352645874023,0.04917571008205414
2800,-0.014453705251216888,118.20789054870606,50.944866638801415,5.708689109290135,0.0,0.0,18.615309272014436,54.57,1011.54,3.01,0.0,0.4782902178168297,"[4.1462097e-02 8.9650221e-02 5.1873390e-02 5.1963571e-02 1.0799065e-02
 9.0967692e-02 1.0950636e-01 5.6540344e-02 5.6347715e-05 1.8766592e-01
 3.0951500e-01]",21.58167839050293,21.772409439086914,0.05319381806999445
2900,-0.014505428094416857,120.9901023864746,50.87908588262888,5.7123160598548814,0.0,0.0,19.15347320521936,53.04,1011.4,7.11,0.0,0.5327456185221672,"[0.12877439 0.07826254 0.07762416 0.03460677 0.01230083 0.06680163
 0.11726075 0.06471024 0.00098487 0.17269513 0.24597865]",20.55644989013672,19.931739807128906,0.04639443285763264
3000,-0.013406818164512516,129.90658370971678,51.219311092570386,5.741535396206194,0.0,0.0,17.597213444187517,57.72,1010.15,5.62,0.0,0.42943100541830065,"[0.0489297  0.10317694 0.0734264  0.01607713 0.00572886 0.09485079
 0.09740206 0.08117091 0.00039794 0.20036669 0.2784726 ]",18.9627685546875,22.724424362182617,0.044586464390158655
3100,-0.013645935384556652,120.84624755859375,50.763779793575765,5.690541420085197,0.0,0.0,17.82683029739863,56.97,1011.29,5.09,0.0,0.4384129425883293,"[0.04463477 0.06154259 0.08941989 0.02588535 0.00480579 0.08561433
 0.11668282 0.05987583 0.0004583  0.22127084 0.2898095 ]",21.648801803588867,23.77029037475586,0.04570847265422344
3200,-0.013823288735002279,124.13044059753418,51.480674675619156,5.772165784088839,0.0,0.0,18.989232903830064,53.45,1010.97,4.38,0.0,0.4600438833236694,"[5.0023388e-02 6.8350710e-02 9.6504889e-02 3.0302292e-02 3.1370847e-03
 9.3883313e-02 8.8294111e-02 6.9166847e-02 1.5326997e-04 2.0094807e-01
 2.9923609e-01]",19.983182907104492,20.929309844970703,0.04755061203613877
3300,-0.012017382048070431,117.98975936889649,50.94380399823065,5.721096235554576,0.0,0.0,18.747593650463838,54.09,1010.82,8.6,0.0,0.4314817890524864,"[8.59283805e-02 3.08713336e-02 8.70327055e-02 3.88998874e-02
 2.51609529e-03 9.65382308e-02 1.12854734e-01 6.37638420e-02
 6.24241875e-05 2.22765625e-01 2.58766770e-01]",20.003339767456055,20.758413314819336,0.035827906783670184
3400,-0.012677841037511826,124.86410331726074,51.37700217793365,5.7500568542779105,0.0,0.0,17.664793738841677,57.5,1011.54,1.13,0.0,0.3980313417315483,"[3.8488049e-02 9.8064341e-02 4.5283418e-02 1.2321476e-02 2.1812571e-03
 1.2611887e-01 9.2480421e-02 9.0358503e-02 7.5613381e-05 2.2702898e-01
 2.6759908e-01]",23.263269424438477,22.206239700317383,0.042362128067761656
3500,-0.012984990254044532,125.39495536804199,51.474483459475834,5.76304518702848,0.0,0.0,18.682289698228843,54.37,1012.2,0.57,0.0,0.4079571524262428,"[0.11689058 0.08910344 0.01679408 0.0224365  0.0034322  0.08532751
 0.11189964 0.0541963  0.00036894 0.19033246 0.30921835]",22.141904830932617,20.644100189208984,0.04550197995267809
3600,-0.012754480578005314,126.03157196044921,51.25946537481929,5.7417338613818405,0.0,0.0,19.144688112207643,52.98,1011.12,1.03,0.0,0.37979048639535906,"[0.11365651 0.09140131 0.00743992 0.01909507 0.00286447 0.09079719
 0.07678908 0.06533745 0.00130725 0.23839067 0.29292104]",21.79819107055664,20.656291961669922,0.04916322058066726
3700,-0.01236410296522081,124.353052444458,51.20969231879368,5.748344793428325,0.0,0.0,19.37130457083785,52.45,1012.61,6.28,0.0,0.3556029245257378,"[1.3416760e-01 9.4939083e-02 9.3654692e-03 1.5448697e-02 2.3773438e-03
 8.9274593e-02 8.5319228e-02 8.9225553e-02 2.5074169e-04 1.5801290e-01
 3.2161874e-01]",22.7149658203125,20.91812515258789,0.04661796594038606
3800,-0.012711741607636213,129.79410354614257,51.70632851895397,5.79838488632036,0.0,0.0,18.817603101245883,53.91,1010.87,5.15,0.0,0.39629604041576383,"[1.21148109e-01 7.81403780e-02 1.38793336e-02 1.96827501e-02
 2.48718308e-03 1.00430004e-01 8.82673562e-02 8.55860412e-02
 1.67857623e-04 2.09604442e-01 2.80606538e-01]",23.334081649780273,22.935192108154297,0.04261097114533186
3900,-0.011722096148878336,121.87782775878907,50.96998079745056,5.71432579524048,0.0,0.0,18.056506694684487,56.08,1009.39,5.26,0.0,0.3550721171498299,"[0.09098253 0.06978369 0.05628891 0.00759752 0.00616649 0.1375898
 0.09226897 0.08298562 0.00060735 0.19714186 0.2585873 ]",21.590543746948242,20.791751861572266,0.04195832123048603
4000,-0.011097040101885796,124.57595314025879,51.715232671576075,5.802927528523805,0.0,0.0,17.832462732717417,56.85,1010.42,8.7,0.0,0.3286782085895538,"[0.12384894 0.10011605 0.01997529 0.00317169 0.00761514 0.09847945
 0.09198919 0.10403751 0.00225617 0.18582177 0.26268876]",20.36089515686035,20.139568328857422,0.037522917799651626
4100,-0.01069480987265706,124.95707725524902,51.571172282882834,5.790523474897909,0.0,0.0,18.237491905255553,55.63,1010.68,9.31,0.0,0.3303727570176125,"[0.06122747 0.08426394 0.01350851 0.00502171 0.08068763 0.11040934
 0.0756327  0.09188326 0.00037434 0.19741476 0.27957636]",20.77360725402832,19.88819694519043,0.036404050644487145
4200,-0.012034668298438191,126.74043022155762,51.88447927934561,5.816239313596423,0.0,0.0,18.963476704794232,53.47,1009.55,3.57,0.0,0.3905109840631485,"[8.4703870e-02 7.4151032e-02 3.3291776e-02 5.5657947e-03 6.1345920e-02
 1.0260402e-01 8.5747220e-02 5.6823201e-02 6.4736203e-05 2.0878786e-01
 2.8691459e-01]",19.672096252441406,20.847352981567383,0.03805609195493162
4300,-0.012570339152589441,122.86017845153809,51.29404828628467,5.742660033478193,0.0,0.0,17.971538682626882,56.46,1009.67,1.35,0.0,0.40352500587701795,"[9.8430969e-02 2.2478480e-02 1.0402814e-01 9.6317902e-03 2.5727199e-02
 9.3379945e-02 8.2337670e-02 8.3464682e-02 1.9222965e-05 1.7840701e-01
 3.0209491e-01]",20.901832580566406,22.908519744873047,0.04060514038428664
4400,-0.013662734655663372,123.36646041870117,51.67340508915797,5.787691295066136,0.0,0.0,18.831036897767866,53.82,1010.13,1.58,0.0,0.47832631528377534,"[5.17172702e-02 2.13262811e-02 6.36979043e-02 1.65042281e-02
 6.46125674e-02 1.01222277e-01 1.10944085e-01 9.46620777e-02
 2.00454797e-05 1.94469169e-01 2.80824095e-01]",19.764293670654297,21.33091926574707,0.04512270802631974
4500,-0.014535493329167365,117.92712478637695,51.608358549188914,5.784186281860641,0.0,0.0,19.668530008470565,51.69,1011.75,2.44,0.0,0.5232079917192459,"[3.99093069e-02 2.44961437e-02 1.18776210e-01 1.91558059e-02
 2.19728593e-02 1.15775645e-01 6.87680766e-02 8.69276524e-02
 2.07489265e-05 1.83587983e-01 3.20609599e-01]",21.466163635253906,23.140501022338867,0.04355262253433466
4600,-0.014819914214313031,120.91238830566407,52.00933961176534,5.830452079087751,0.0,0.0,20.306054614481017,50.0,1011.27,2.29,0.0,0.5763587951660156,"[6.9452241e-02 1.5663028e-02 7.1688764e-02 5.8397166e-02 1.9190768e-02
 9.6104510e-02 6.9868952e-02 9.1424465e-02 1.2469214e-05 1.9653976e-01
 3.1165785e-01]",21.918241500854492,21.199392318725586,0.040258579272776845
4700,-0.013803374506533145,125.55202949523925,51.373907960923354,5.749750385680638,0.0,0.0,17.813186606697716,57.03,1010.33,1.12,0.0,0.4844925379753113,"[0.0651042  0.02006758 0.04899085 0.02078005 0.09248558 0.09132752
 0.05307035 0.09039286 0.00034216 0.21503589 0.30240297]",21.734342575073242,18.561962127685547,0.04533950630575419
4800,-0.013209071047604083,123.5833960723877,50.68789244026766,5.676525336110216,0.0,0.0,17.57393900672265,57.68,1009.89,2.81,0.0,0.45969880163669585,"[5.16168885e-02 2.32333224e-02 4.84034456e-02 2.69816723e-02
 9.48970839e-02 1.13226116e-01 4.90795411e-02 8.83734375e-02
 2.81690645e-05 2.25327864e-01 2.78832465e-01]",21.081846237182617,19.955495834350586,0.043458272675052284
4900,-0.012732417713850737,119.80389095306397,51.306654626278196,5.7499933850787714,0.0,0.0,18.192758391590566,55.68,1009.33,4.28,0.0,0.4087007489800453,"[1.2911749e-01 2.2512665e-02 1.8676050e-02 1.8806925e-02 4.2456258e-02
 1.0714501e-01 7.7908970e-02 9.1209374e-02 3.5792717e-05 1.9844967e-01
 2.9368180e-01]",20.85664176940918,21.70844268798828,0.042494534570723774
5000,-0.012419402180239559,120.20409896850586,51.378458318892505,5.759310740167698,0.0,0.0,18.78768735661622,54.03,1011.5,3.92,0.0,0.3966777184605598,"[1.0652361e-01 5.3161927e-03 5.7456221e-02 2.1010069e-02 4.2975560e-02
 1.1369957e-01 7.5995907e-02 7.5661696e-02 5.2020827e-05 2.3236078e-01
 2.6894835e-01]",21.281923294067383,21.529319763183594,0.03962939564138651
5100,-0.012622747821733355,121.47289382934571,51.26581415938355,5.740295041127524,0.0,0.0,18.223885798899694,55.73,1011.19,1.73,0.0,0.39848659574985507,"[9.69431326e-02 9.91374720e-03 7.75097236e-02 1.90444216e-02
 4.84476462e-02 1.01817735e-01 4.97517698e-02 8.34660307e-02
 3.85683088e-05 2.10885346e-01 3.02181840e-01]",21.55613899230957,20.68293571472168,0.04378125099465251
5200,-0.01185260490514338,124.20294647216797,51.7946327361083,5.810155980889792,0.0,0.0,19.033062726987424,53.31,1010.52,5.71,0.0,0.4093721157312393,"[7.3371850e-02 8.7641375e-03 1.0568637e-01 2.3092225e-02 4.4437550e-02
 9.2455365e-02 5.7523809e-02 8.2007654e-02 2.5240499e-05 2.2025691e-01
 2.9237887e-01]",19.880083084106445,19.004932403564453,0.034579734597355125
5300,-0.011862491555511952,130.37479537963867,51.62486022178282,5.781503632331901,0.0,0.0,17.789610556278532,56.91,1009.2,2.98,0.0,0.38047014862298967,"[9.18514729e-02 1.24311205e-02 7.44848400e-02 2.74461582e-02
 4.58813570e-02 8.19306001e-02 6.65932298e-02 9.72894728e-02
 3.06862166e-05 2.35499635e-01 2.66561449e-01]",20.842182159423828,20.5929012298584,0.034610471501946447
5400,-0.011853913385421038,127.91943626403808,52.26620381853485,5.851523817576613,0.0,0.0,17.873748395922977,56.66,1008.7,2.47,0.0,0.3875164380669594,"[6.7215301e-02 4.6260104e-02 9.3589358e-02 3.0437643e-02 2.6761634e-02
 9.5678195e-02 6.2418979e-02 8.4625080e-02 8.5395266e-05 1.9858342e-01
 2.9434493e-01]",22.16143226623535,21.157533645629883,0.03453190917149186
5500,-0.01226913788355887,125.87097724914551,52.15191234946132,5.8385294425146785,0.0,0.0,18.692438890069912,54.21,1008.77,1.09,0.0,0.36983436197042463,"[0.12202651 0.01769961 0.07257482 0.01288463 0.01693873 0.09077228
 0.07564463 0.10277116 0.0004031  0.20535007 0.28293446]",24.55609130859375,24.367069244384766,0.04273246570490301
5600,-0.012100881990045309,123.83607086181641,52.19396185570125,5.857576882113312,0.0,0.0,18.7828622205418,54.27,1014.15,6.65,0.0,0.3415657438337803,"[9.3048938e-02 4.1308820e-02 5.4067016e-02 2.5947943e-02 1.8180253e-02
 1.1935868e-01 6.2870748e-02 7.8182839e-02 1.9445884e-04 2.0264807e-01
 3.0419225e-01]",21.439517974853516,20.01205825805664,0.04138660777360201
5700,-0.012142668059095741,127.48816696166992,51.701751049220505,5.787174328399983,0.0,0.0,18.118229016429492,55.93,1010.42,1.57,0.0,0.34792904913425443,"[0.04845858 0.12508652 0.08510514 0.00751929 0.01109866 0.0945575
 0.05551386 0.05772883 0.00067767 0.20609914 0.30815482]",21.526222229003906,20.319381713867188,0.04171364786103368
5800,-0.010710938861593603,128.48368873596192,50.65430180123686,5.758910523460361,0.00125,0.00125,19.220603371576615,54.17,1014.52,18.68,0.0,0.3525729048252106,"[2.8418280e-02 1.0930068e-01 7.3138423e-02 2.8066025e-03 1.5228017e-02
 1.0295979e-01 8.0219984e-02 9.4957478e-02 6.7795641e-05 2.2435619e-01
 2.6854676e-01]",20.013341903686523,21.761600494384766,0.03256685800850392
5900,-0.011020570998080076,125.07487899780273,51.90026909305971,5.814094025761315,0.0,0.0,18.730632489206616,54.15,1010.1,2.69,0.0,0.32135907471179964,"[3.66058946e-02 1.22243099e-01 9.76935253e-02 2.39768042e-03
 6.34135352e-03 1.08737804e-01 7.41565153e-02 6.62592351e-02
 1.08213972e-04 2.02315733e-01 2.83140928e-01]",20.345108032226562,20.88701629638672,0.03574227286502719
6000,-0.010934134609997273,132.0879370880127,52.55980939087618,5.890414840425783,0.0,0.0,19.27113308504006,52.64,1010.55,3.07,0.0,0.29543988913297653,"[6.0021047e-02 1.3240950e-01 6.2272072e-02 2.6683121e-03 3.9471523e-03
 8.7208658e-02 9.2424013e-02 5.7515245e-02 7.0232993e-05 2.0532903e-01
 2.9613471e-01]",22.23607063293457,22.462278366088867,0.035616893842816355
6100,-0.011824759067967533,129.18556701660157,52.92875143918107,5.929078949944395,0.0,0.0,20.09884464654123,50.58,1012.63,1.04,0.0,0.32128107488155366,"[5.08367680e-02 1.34341866e-01 5.39665557e-02 2.83309305e-03
 9.07422695e-03 7.16990978e-02 1.04679056e-01 8.61614272e-02
 8.90622614e-05 1.94355041e-01 2.91963816e-01]",22.699281692504883,21.51444435119629,0.038453841591253875
6200,-0.011796527840197087,133.566902923584,52.759938631265705,5.908196511055793,0.0,0.0,19.301075617696934,52.59,1010.72,1.3,0.0,0.30784266501665114,"[7.6044858e-02 1.0901043e-01 5.2652359e-02 2.6801869e-03 5.1956214e-03
 6.0830489e-02 9.6036740e-02 6.7072548e-02 4.9086684e-05 2.2073799e-01
 3.0968967e-01]",21.69242286682129,20.158536911010742,0.04426664359867573
6300,-0.01182882118038833,128.01963981628418,52.5935703266784,5.895285794700451,0.0,0.0,19.69183446493201,51.5,1010.22,3.28,0.0,0.33599615961313245,"[4.51575369e-02 3.65529172e-02 1.73612982e-01 6.30061794e-03
 1.12862354e-02 7.46475905e-02 1.08288944e-01 6.99226037e-02
 5.89562951e-05 1.70451120e-01 3.03720504e-01]",21.698270797729492,22.06474494934082,0.04199534431099892
6400,-0.011354915648698807,122.99534431457519,51.662648836134565,5.790558516937994,0.0,0.0,18.541893394212035,54.67,1009.64,4.28,0.0,0.3333530789613724,"[2.6116950e-02 6.7382261e-02 1.7582853e-01 8.8090105e-03 8.3869668e-03
 7.0682377e-02 8.9074016e-02 7.4950159e-02 4.0277118e-05 1.8603559e-01
 2.9269385e-01]",21.44622802734375,20.33534049987793,0.03835286423563957
6500,-0.010895783375017344,130.7807939147949,52.645312712298285,5.896692008741154,0.0,0.0,18.195081074642943,55.72,1010.54,3.62,0.0,0.30970691204071044,"[4.1287139e-02 6.3674621e-02 1.0671468e-01 3.6444524e-03 4.1373777e-03
 9.0899989e-02 1.1398656e-01 8.5134335e-02 3.7213005e-05 2.1782546e-01
 2.7265817e-01]",21.84610366821289,22.508935928344727,0.037155158407986166
6600,-0.010881052846089005,128.55545547485352,51.819891222885936,5.805236574909402,0.0,0.0,17.55961794288341,57.79,1010.24,4.62,0.0,0.2901382003724575,"[4.39265855e-02 4.22926247e-02 1.17854424e-01 5.35746943e-03
 3.25383171e-02 8.28666538e-02 1.30046621e-01 7.33394846e-02
 5.57158601e-05 2.11518511e-01 2.60203600e-01]",22.877330780029297,22.2834529876709,0.03854014901444316
6700,-0.011463609598577023,127.00090721130371,52.70062633140424,5.9024435470991605,0.0,0.0,19.393093407239096,52.33,1010.2,1.47,0.0,0.37377023488283156,"[5.7429139e-02 5.4222524e-02 9.4475664e-02 3.2894209e-03 3.0724449e-02
 8.1168190e-02 9.3350045e-02 8.6509496e-02 6.8540496e-05 2.0622148e-01
 2.9254109e-01]",21.780136108398438,21.563068389892578,0.03576722610741854
6800,-0.012477790610864759,124.02039276123047,52.99038478472434,5.939122967527127,0.0,0.0,20.153352620297998,50.28,1010.87,2.51,0.0,0.40128763288259506,"[6.60227835e-02 6.50364906e-02 8.74070153e-02 9.27979685e-03
 2.24466808e-02 8.32072496e-02 1.05002545e-01 6.74164146e-02
 6.50881411e-05 2.02749953e-01 2.91366011e-01]",21.730243682861328,20.377132415771484,0.04141197326593101
6900,-0.010745788738131524,130.34840538024903,53.38963644388413,5.981648344638416,0.0,0.0,19.223270164322038,52.76,1010.68,2.92,0.0,0.3109885987639427,"[4.40376438e-02 1.03503674e-01 8.66184682e-02 6.13957690e-03
 1.37634277e-02 6.65333569e-02 9.37720165e-02 7.47972354e-02
 4.23609818e-05 2.11489797e-01 2.99302459e-01]",21.411611557006836,22.450180053710938,0.03535963493399322
7000,-0.011230831239372492,128.69920639038085,53.21122902522933,5.95857658953334,0.0,0.0,19.370762240695182,52.39,1011.49,1.13,0.0,0.34615405976772307,"[3.1787302e-02 4.1169886e-02 1.0267182e-01 7.8430381e-03 6.3252322e-02
 8.4824950e-02 7.4746311e-02 1.0147866e-01 3.1183481e-05 1.9702555e-01
 2.9516900e-01]",20.423866271972656,21.023286819458008,0.03320011374540627
7100,-0.011303031276911497,126.22016433715821,53.13624477654125,5.95184260790949,0.0,0.0,18.90601021867579,53.65,1010.91,2.81,0.0,0.38514002323150637,"[3.59472744e-02 8.05677548e-02 6.54997826e-02 1.36414608e-02
 5.04703075e-02 1.07426174e-01 8.35422724e-02 8.67940709e-02
 4.72233878e-05 1.93291172e-01 2.82772511e-01]",20.978126525878906,22.030941009521484,0.03367109313607216
