epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1682900,-0.019901328512933105,49.40952932357788,233.6839675653594,23.2642156862745,23.174281045751627,1.8323488562091503,60.4101225490196,17.07,1030.96,0.09,0.0,0.20168788284063338,"[0.0405991  0.05857975 0.06224483 0.03346865 0.06435436 0.04867616
 0.08363327 0.08946621 0.00702614 0.17953269 0.33241883]",80.26858520507812,81.73883819580078
1683000,-0.01840289667365141,45.72418741226196,233.70279795751628,23.267410130718957,23.20734885620915,1.80750408496732,61.01895424836601,16.96,1034.59,0.59,0.0,0.2009018285572529,"[0.02945795 0.05287832 0.05244429 0.02754423 0.08459356 0.05330652
 0.07357147 0.09317739 0.01071906 0.18355094 0.33875626]",90.6449966430664,89.93702697753906
1683100,-0.017097472304012627,46.88109270095825,234.01011266339862,23.305183823529415,23.168876633986926,1.7426797385620918,60.802479575163396,16.98,1032.19,0.36,0.0,0.19771628946065903,"[0.03599634 0.05512241 0.05886177 0.03929793 0.08543937 0.05195858
 0.09179663 0.08038564 0.00850097 0.16126558 0.3313748 ]",87.5916748046875,86.23690795898438
1683200,-0.01754447216866538,47.92022493362427,233.691354493464,23.273709150326805,23.102173202614384,1.6159191176470586,60.14357843137256,17.1,1028.23,0.0,0.0,0.20032488003373147,"[0.03211842 0.04936651 0.08104303 0.03014626 0.07102866 0.05931783
 0.07896175 0.07973529 0.01172004 0.17635168 0.33021054]",87.66630554199219,87.37608337402344
1683300,-0.016517463413765653,49.39625328063965,234.05455874182994,23.301621732026145,23.191523692810456,1.8235539215686276,60.102426470588235,17.12,1028.65,0.03,0.0,0.1938593427836895,"[0.03617188 0.03595868 0.08025818 0.03873898 0.07247417 0.05632091
 0.0733345  0.09480873 0.0063965  0.17499885 0.3305386 ]",84.92599487304688,84.89485931396484
1683400,-0.019808273871894926,40.38999626159668,234.33881952614374,23.32423202614379,23.31478758169935,2.033533496732026,60.77854166666666,17.04,1035.52,1.21,0.0,0.19837210908532144,"[0.03865721 0.04809349 0.07141092 0.02609529 0.08847654 0.06799874
 0.07054431 0.08269951 0.00516525 0.16270016 0.33815855]",86.31238555908203,86.8207778930664
1683500,-0.017719567057210953,39.93009717941284,234.82113733660128,23.365138888888886,23.34631535947712,2.0505392156862743,60.58330065359477,17.0,1029.79,0.04,0.0,0.197780229896307,"[0.03894576 0.04185926 0.08336287 0.03024551 0.07237536 0.05815119
 0.07256503 0.08798334 0.00387243 0.1731961  0.3374431 ]",88.35870361328125,88.57696533203125
1683600,-0.017983042233390735,42.0657043838501,234.16521960784303,23.302287581699343,23.27490196078431,1.927516339869281,60.39281045751634,17.06,1030.18,0.04,0.0,0.19374166011810304,"[0.03535234 0.04837871 0.07128707 0.03596922 0.06722931 0.04540075
 0.08946546 0.1031666  0.00658954 0.17734203 0.31981897]",85.19731903076172,86.1272964477539
1683700,-0.018885601576184855,40.175482997894285,234.18739436274504,23.301327614379087,23.286883169934644,2.0515236928104574,60.39138071895425,17.06,1030.13,0.03,0.0,0.19628648683428765,"[0.03652114 0.03890029 0.07307883 0.0360858  0.0718016  0.06765277
 0.08341499 0.081071   0.00777275 0.17029516 0.33340567]",85.29979705810547,86.09262084960938
1683800,-0.018309068474918602,39.215966110229495,235.14608104575157,23.397222222222226,23.38179738562092,1.9651307189542484,60.249509803921576,17.11,1030.69,0.08,0.0,0.19566166028380394,"[0.03899072 0.04600925 0.07420234 0.03355857 0.08672211 0.04583865
 0.08855212 0.06495758 0.0056175  0.17762826 0.3379229 ]",86.7139892578125,86.21842956542969
1683900,-0.017217012700857594,40.603863315582274,234.18973823529407,23.305727124183004,23.2578839869281,1.975285947712418,60.44516339869282,17.01,1028.1,0.16,0.0,0.1957109799981117,"[0.03334651 0.05084077 0.07836884 0.0315037  0.06889713 0.04660021
 0.08774529 0.08164191 0.00671745 0.18830201 0.32603619]",84.92992401123047,84.24180603027344
1684000,-0.017351993178017437,50.70314079284668,233.6456745098038,23.258594771241828,23.14571895424837,1.9201307189542483,59.97062091503267,17.12,1026.49,0.04,0.0,0.1955309633910656,"[0.03755432 0.03366524 0.05340073 0.02909877 0.1010559  0.05114394
 0.07763413 0.10030474 0.00796674 0.17447072 0.3337048 ]",89.95936584472656,90.84343719482422
1684100,-0.01989908025832847,45.39700860977173,232.84113725490184,23.172941176470594,23.14084967320262,1.9436274509803924,60.29196078431372,17.04,1027.26,0.13,0.0,0.19329098463058472,"[0.04607276 0.06354573 0.05895647 0.02770029 0.07389303 0.05404761
 0.08823471 0.09346453 0.00851096 0.16008902 0.3254849 ]",87.07322692871094,87.28128051757812
1684200,-0.020113992518745363,64.30778806686402,231.23278741830055,23.044424019607842,22.719195261437907,1.6060375816993464,59.798235294117646,17.2,1028.1,0.07,0.0,0.19307934790849685,"[0.03746655 0.05392599 0.07154489 0.02248284 0.08346212 0.05460587
 0.08558779 0.09650666 0.00765985 0.17273907 0.31401837]",82.07917785644531,83.6071548461914
1684300,-0.021236274252878502,53.559020042419434,232.38512813897475,23.147700378396966,22.94238734090127,1.6739129686962502,59.94996216030271,17.16,1028.35,0.03,0.0,0.19636855602264405,"[0.04689991 0.04404197 0.04592577 0.02364724 0.10326196 0.04982039
 0.07919528 0.08409968 0.01267885 0.17128396 0.339145  ]",92.22825622558594,90.72792053222656
1684400,-0.019366273483028634,48.32158060073853,233.5827967320261,23.25767973856209,23.141764705882352,1.6518954248366011,59.925588235294114,17.13,1026.25,0.06,0.0,0.2014758838713169,"[0.0448817  0.03447918 0.0620723  0.02984582 0.09241106 0.05346726
 0.07727351 0.08444557 0.01247355 0.17992362 0.3287264 ]",92.4161376953125,92.02008819580078
1684500,-0.017418002292979507,47.82358346939087,232.81850130718942,23.284640522875815,23.203954248366014,1.81781045751634,60.97245098039217,17.07,1031.77,10.07,0.0,0.20154498621821404,"[0.04710885 0.06187675 0.05689714 0.03405219 0.07217281 0.05005933
 0.08539581 0.08056265 0.00837786 0.1810067  0.32248992]",83.76132202148438,84.11624908447266
1684600,-0.018802083409391344,45.43633018493652,233.13908562091493,23.208039215686266,23.148137254901958,1.6861764705882356,59.74130718954248,17.2,1027.21,0.28,0.0,0.1949906302988529,"[0.04564186 0.05078522 0.05689515 0.0352466  0.08207224 0.06002857
 0.07260691 0.0931569  0.00505549 0.17966163 0.31884944]",87.36006927490234,86.73867797851562
1684700,-0.017950330609455705,45.451574382781985,232.25646609477116,23.126364379084965,23.038913398692806,1.6574836601307192,60.08510620915033,17.09,1026.65,0.69,0.0,0.1927179554104805,"[0.04446775 0.04873192 0.06148728 0.02367187 0.08263631 0.05306641
 0.09209155 0.06993229 0.00638438 0.18677959 0.33075064]",88.10419464111328,88.36540985107422
1684800,-0.021045682538533582,46.807948436737064,232.29855106209143,23.13472630718954,23.045739379084967,1.790228758169935,60.51883169934641,17.06,1032.17,1.07,0.0,0.19281961604952813,"[0.05110845 0.04269918 0.05481797 0.02312209 0.08655957 0.05577704
 0.08421723 0.08421472 0.00740857 0.18342392 0.32665128]",89.42638397216797,88.98925018310547
1684900,-0.017917904333444312,40.10113136291504,233.47471562091494,23.256638888888887,23.20105065359477,1.806293300653595,61.34509395424837,16.84,1032.5,2.07,0.0,0.20029119029641151,"[0.03288215 0.04467837 0.06700474 0.0353902  0.08709694 0.05298194
 0.08037427 0.08878928 0.00788151 0.17327854 0.32964206]",81.98629760742188,82.595458984375
1685000,-0.016871537679689935,42.63288633346558,233.00492036199086,23.23237682252388,23.18025263951735,1.794223856209151,60.82201106083459,17.02,1033.56,4.76,0.0,0.1948721095919609,"[0.04306498 0.06074726 0.06394032 0.03098776 0.06592184 0.06994908
 0.07991458 0.07749176 0.005475   0.1650349  0.3374725 ]",81.99151611328125,81.26950073242188
1685100,-0.017603050308534877,42.117849597930906,233.78677369281036,23.271809640522875,23.197724673202615,1.8853349673202615,60.36799019607842,17.03,1027.91,0.03,0.0,0.19133948639035225,"[0.03350519 0.05107203 0.04887792 0.03923595 0.09416604 0.04408129
 0.09040102 0.07127792 0.00837988 0.1734079  0.3455949 ]",91.97676086425781,89.79528045654297
1685200,-0.018574398760683834,40.874364070892334,233.96170261437902,23.285616830065354,23.243852124183004,1.8844158496732026,60.352663398692805,17.04,1028.22,0.02,0.0,0.1971771551668644,"[0.04329395 0.04907773 0.05531983 0.02560267 0.0905759  0.04473333
 0.09263486 0.07564839 0.0051084  0.18086879 0.33713612]",90.01654815673828,88.34322357177734
1685300,-0.0214894317521248,42.329501686096194,233.43782540849668,23.23974673202614,23.146053921568623,1.8623161764705878,60.82533905228758,17.01,1034.5,0.18,0.0,0.19975871935486794,"[0.04246156 0.06587506 0.05805527 0.025489   0.06888967 0.05447972
 0.0972452  0.08151986 0.0094208  0.16184951 0.33471432]",83.78823852539062,84.32414245605469
1685400,-0.019471009729895742,45.35192716598511,233.07702459150318,23.203496732026142,23.122777777777774,1.8246813725490199,60.99062908496731,16.94,1032.84,0.01,0.0,0.2051324500143528,"[0.038911   0.05762928 0.06285249 0.02139696 0.07983085 0.04081798
 0.08358935 0.09213096 0.00867638 0.17675364 0.33741114]",85.21739196777344,86.43487548828125
1685500,-0.018513549185590818,40.20133871078491,233.98193088235283,23.290142973856213,23.229260620915035,1.8676225490196077,60.90386029411765,16.95,1032.14,0.09,0.0,0.2041720560193062,"[0.0469572  0.05075894 0.05443041 0.01786633 0.09251398 0.05473694
 0.06891142 0.08188234 0.01087151 0.17149639 0.34957454]",85.18221282958984,83.859130859375
1685600,-0.01670207891263999,48.0071114730835,233.4731552287581,23.24750408496732,23.142569444444444,1.745486111111111,60.76293709150326,17.02,1034.04,0.36,0.0,0.20165534153580666,"[0.04271159 0.03937658 0.05926531 0.03114158 0.09163672 0.06615823
 0.09752006 0.06978956 0.00889048 0.16172482 0.33178508]",85.95628356933594,84.82506561279297
1685700,-0.018995172480354084,45.8694766998291,231.9996150326796,23.28390522875816,23.222499999999997,1.9516993464052288,62.884722222222216,16.86,1035.47,7.62,0.0,0.20715514302253724,"[0.05031719 0.04767944 0.05439018 0.02511778 0.089989   0.05709122
 0.07422858 0.0756466  0.00762954 0.18372245 0.334188  ]",90.00548553466797,89.71739959716797
1685800,-0.019596096238237805,43.59252950668335,234.05659616013065,23.296495098039212,23.244828431372543,1.8705637254901961,60.500261437908485,17.04,1030.81,0.05,0.0,0.19851536363363265,"[0.05402822 0.05100283 0.06347548 0.01940505 0.07467523 0.04805566
 0.07744659 0.08520562 0.00821629 0.18199289 0.33649614]",88.40892028808594,87.87273406982422
1685900,-0.020646291977609508,52.41373453140259,232.40238717320258,23.150522875816993,22.969803921568626,1.735126633986928,60.64638480392157,17.06,1034.34,0.33,0.0,0.19829581394791604,"[0.04882236 0.04602202 0.06482136 0.01828762 0.07197272 0.0494822
 0.07841668 0.10394133 0.00744105 0.19885202 0.3119406 ]",85.80668640136719,87.63631439208984
1686000,-0.018061075586592777,45.83257535934448,233.28618562091495,23.234771241830064,23.054771241830068,1.7926470588235295,60.48477124183007,17.05,1031.16,0.06,0.0,0.1955902686715126,"[0.03903085 0.05993608 0.06657384 0.02080398 0.0750729  0.05764478
 0.0843279  0.08204074 0.00986174 0.18616037 0.3185468 ]",86.4322509765625,86.46250915527344
1686100,-0.02067797644645907,46.491523323059084,233.24849411764694,23.22529003267974,23.09218545751634,1.7536601307189545,60.44285130718954,17.02,1028.6,0.04,0.0,0.20324686601758002,"[0.03340258 0.06227379 0.06000581 0.02919673 0.07344327 0.04883265
 0.08191287 0.09369032 0.01121447 0.17663583 0.3293917 ]",84.77201843261719,85.41747283935547
1686200,-0.019525227731792258,41.36501331329346,234.16379542483656,23.310032679738562,23.239477124183004,1.8121241830065358,60.142254901960776,17.1,1028.27,0.16,0.0,0.2073694285750389,"[0.0512088  0.05885604 0.06576629 0.0293476  0.06107602 0.05195108
 0.0766991  0.09230245 0.01009464 0.17655422 0.32614374]",86.38593292236328,86.68995666503906
1686300,-0.02070251028519124,40.966903095245364,234.57950816993457,23.342540849673206,23.31966503267974,2.057544934640523,60.172459150326794,17.1,1028.71,0.03,0.0,0.20534635096788406,"[0.04666921 0.04883257 0.05306665 0.03321858 0.09447873 0.0482498
 0.07440504 0.07759571 0.00514363 0.18941636 0.32892373]",91.41600036621094,90.71204376220703
1686400,-0.02209340873523615,48.86596525192261,233.74068790849665,23.269669117647062,23.213137254901962,1.9163398692810458,60.23986111111111,17.09,1029.19,1.03,0.0,0.20832902446389198,"[0.02690983 0.05190818 0.06505251 0.0323168  0.07593363 0.0476779
 0.09518322 0.0764937  0.0111372  0.19033885 0.32704815]",89.58834838867188,90.55796813964844
1686500,-0.020295225519221277,40.04432964324951,234.1897588235293,23.30728758169935,23.261339869281045,1.8843464052287582,60.342091503267966,17.04,1028.13,0.1,0.0,0.203032915443182,"[0.0332498  0.06717915 0.07018139 0.0273985  0.07073038 0.05234995
 0.08027004 0.08729592 0.00873854 0.1829741  0.3196322 ]",84.11529541015625,84.86730194091797
1686600,-0.021349629850592463,42.58683965682983,233.1530202614378,23.20718954248366,23.142189542483667,1.780424836601307,60.29565359477123,17.07,1029.09,0.02,0.0,0.20345710471272468,"[0.03874813 0.05214507 0.07031606 0.0307436  0.07715122 0.05915261
 0.07461262 0.08951561 0.00871158 0.1651292  0.33377433]",87.46819305419922,86.75843811035156
1686700,-0.017442261172691362,42.94472486495972,233.31666230158723,23.230816993464053,23.184444444444445,1.8911437908496733,60.560866596638654,17.02,1030.17,1.5,0.0,0.20271690994501113,"[0.03757045 0.04641702 0.04542156 0.03336158 0.08872067 0.05083805
 0.09507052 0.07166974 0.00895158 0.19208297 0.32989585]",90.26367950439453,90.40020751953125
1686800,-0.019781336027081126,45.675830039978024,233.5084185457515,23.245318627450978,23.15861928104575,1.7765890522875818,60.12359885620915,17.1,1027.8,0.02,0.0,0.2016563205420971,"[0.03736439 0.06717415 0.06643561 0.04437261 0.06075418 0.0587368
 0.09197538 0.07162888 0.00948398 0.16314764 0.32892635]",87.8917236328125,86.55563354492188
1686900,-0.01642442413372919,44.97858808517456,233.39557647058817,23.23542483660131,23.12539215686275,1.83218954248366,60.28519607843137,17.11,1031.25,0.05,0.0,0.20014838948845864,"[0.0453996  0.05106299 0.06482135 0.03517902 0.06909864 0.0588186
 0.07384442 0.08221871 0.0077032  0.17651656 0.33533683]",88.00336456298828,88.74486541748047
1687000,-0.02057019014493562,38.29128776550293,234.429725490196,23.327908496732025,23.31071895424837,1.9886928104575166,60.312189542483665,17.11,1031.73,0.05,0.0,0.20253928154706954,"[0.04649334 0.05480408 0.07461733 0.04391686 0.05221779 0.06172208
 0.08521917 0.0847841  0.00953619 0.17156498 0.3151241 ]",81.55664825439453,81.20977020263672
1687100,-0.018440592073602602,40.11559370040894,234.18307973856204,23.310947712418304,23.242875816993465,1.8305882352941176,60.23346405228758,17.08,1028.61,0.02,0.0,0.20350322633981704,"[0.05987605 0.04444505 0.04927085 0.03329066 0.0846846  0.04837931
 0.07982726 0.08234543 0.00954708 0.17460321 0.33373052]",88.36982727050781,88.74443817138672
1687200,-0.016025794818997383,43.35978698730469,232.81421068376065,23.31959935897436,23.26914184263449,1.791758107088989,61.7211365635998,16.92,1032.64,12.39,0.0,0.19791203998029233,"[0.05072486 0.05154482 0.05547753 0.02439153 0.09683685 0.05257985
 0.07119091 0.07741003 0.00943705 0.17346011 0.33694646]",89.99384307861328,88.67330932617188
1687300,-0.024512023356510326,38.68667985916138,234.73492565359464,23.365126633986925,23.320861928104573,1.7609068627450983,60.73089460784315,16.95,1029.19,0.09,0.0,0.19935004398226738,"[0.03685684 0.05654766 0.06992414 0.02546418 0.07097576 0.05149955
 0.07214531 0.09081819 0.0061761  0.1773542  0.34223804]",87.59387969970703,88.34922790527344
1687400,-0.01474520963965915,40.85929204940796,233.96760260695174,23.367790404040406,23.22663844325609,1.8594767528223408,62.15680592691622,16.74,1037.46,8.62,0.0,0.19242433831095695,"[0.03572674 0.05550471 0.06756332 0.0353215  0.06631739 0.05056684
 0.07536866 0.09516399 0.0094279  0.17448829 0.33455068]",85.16646575927734,85.88714599609375
1687500,-0.011480337635148316,41.58993047714233,233.4626055088701,23.343374766573298,23.320139472455647,1.8874714052287578,62.1708105742297,16.79,1036.56,11.03,0.0,0.19157324329018594,"[0.0398307  0.06484041 0.06790878 0.02410125 0.06647855 0.04246375
 0.07986917 0.08481362 0.00779578 0.17496736 0.34693062]",85.43202209472656,85.17758178710938
1687600,-0.019842823144281284,43.05783643722534,233.92816364379075,23.297945261437906,23.157679738562095,1.8299468954248368,61.258811274509796,16.91,1035.67,0.65,0.0,0.20025070920586585,"[0.03119204 0.05103891 0.06694127 0.03082796 0.0617877  0.04973912
 0.10473084 0.0841864  0.00971287 0.17477605 0.33506688]",89.84249877929688,90.85340881347656
1687700,-0.01639256311696954,49.19905193328857,233.12305884220348,23.240583800186737,23.106688375350135,1.6544193510737628,61.254732609710544,16.95,1037.4,3.56,0.0,0.19824739485979082,"[0.02524803 0.05975658 0.06638243 0.03108042 0.08208878 0.05913573
 0.07590239 0.08194938 0.01528945 0.16487172 0.33829507]",82.21791076660156,82.11003875732422
1687800,-0.01826313283178024,49.808834857940674,232.384346486928,23.264824346405234,23.139170751633998,1.6702614379084966,61.921192810457526,16.88,1034.08,10.03,0.0,0.2055511125922203,"[0.02892882 0.05154892 0.06714254 0.02583099 0.09483553 0.04431862
 0.08099911 0.08513201 0.01327146 0.17173395 0.33625808]",86.81378936767578,85.15482330322266
1687900,-0.017129342604894193,47.41871089935303,232.82654714052273,23.18111519607843,23.090755718954245,1.7382557189542485,60.66584150326798,17.05,1034.02,0.33,0.0,0.19490764409303665,"[0.0323661  0.04144673 0.05374072 0.03052572 0.10302991 0.05427423
 0.07101358 0.07824904 0.00753742 0.18453816 0.34327838]",86.37074279785156,86.19132995605469
