epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1660700,-0.021018493080628104,1.104494759440422,22.737232352941195,21.63014705882353,21.53625,2.4369485294117648,63.65621323529412,16.06,1022.21,0.0,0.0,0.11464380383491517,"[5.6873493e-02 1.4685382e-01 5.0837167e-02 4.8170813e-07 4.7837764e-02
 8.9803740e-02 1.3653715e-01 2.1749459e-02 4.6774549e-03 9.4724290e-02
 3.5010520e-01]",8.535070419311523,8.552846908569336
1660800,-0.018014343427494167,1.141134889423847,22.762908088235303,21.682058823529413,21.573529411764707,2.387463235294118,63.633529411764705,16.09,1023.71,0.02,0.0,0.1112863064557314,"[6.3839123e-02 1.2211334e-01 5.8842413e-02 5.7629148e-07 4.9720187e-02
 8.3702996e-02 1.3730623e-01 2.5784247e-02 5.3041568e-03 9.5240347e-02
 3.5814634e-01]",8.600299835205078,8.59293270111084
1660900,-0.018163436032482425,1.1117751950025558,22.681863970588243,21.600073529411766,21.495625,2.414338235294118,63.740625,16.08,1024.79,0.0,0.0,0.11146073073148727,"[8.8152237e-02 1.0959329e-01 5.9113324e-02 5.2644765e-07 5.2264523e-02
 7.8490011e-02 1.3204610e-01 2.0573307e-02 3.0810265e-03 1.0015840e-01
 3.5652724e-01]",8.550955772399902,8.520943641662598
1661000,-0.01850956002715975,0.7541339755058288,22.9234161764706,21.738308823529415,21.72360294117647,2.5515073529411763,64.00823529411764,16.05,1027.25,0.01,0.0,0.11222085624933242,"[7.7397756e-02 1.0853580e-01 6.1229445e-02 5.6903315e-07 4.5435581e-02
 9.3593456e-02 1.4467803e-01 2.2892421e-02 2.6930359e-03 9.0470798e-02
 3.5307315e-01]",8.368993759155273,8.53172492980957
1661100,-0.016045880211750047,0.7461575898528099,22.86716102941177,21.71672794117647,21.697169117647057,2.527610294117647,64.01121323529412,16.02,1025.42,0.05,0.0,0.10837877176702022,"[9.2642643e-02 1.1092573e-01 5.4515112e-02 7.1843851e-06 4.8775516e-02
 8.2381822e-02 1.4235201e-01 2.7484100e-02 4.0499042e-03 7.7959590e-02
 3.5890636e-01]",8.71920394897461,8.55007266998291
1661200,-0.016159416008158588,1.0615645763278008,22.7520830882353,21.6610294117647,21.57110294117647,2.4289338235294116,64.24694852941177,16.07,1032.29,0.02,0.0,0.10729031793773175,"[6.84285164e-02 1.00019604e-01 7.12470412e-02 2.40066697e-07
 5.58258854e-02 7.31585026e-02 1.38765171e-01 2.83591766e-02
 3.18281259e-03 9.88372192e-02 3.62175852e-01]",8.802165985107422,8.755841255187988
1661300,-0.014524769955896773,0.8362843877077103,22.736739705882368,21.613492647058823,21.56220588235294,2.4373161764705884,64.3508455882353,16.01,1030.24,0.0,0.0,0.10507591187953949,"[6.1278805e-02 1.2722117e-01 6.4010330e-02 4.2092526e-07 4.5005072e-02
 7.6164156e-02 1.4100462e-01 2.2049114e-02 7.9669133e-03 9.7371131e-02
 3.5792828e-01]",8.322291374206543,8.330461502075195
1661400,-0.01792320727079641,1.1421592700481416,22.637586764705897,21.597352941176467,21.473198529411764,2.305220588235294,63.749080882352935,16.07,1024.31,0.02,0.0,0.10669108979403973,"[5.51658757e-02 1.22040875e-01 6.49289265e-02 1.76114020e-06
 4.87935431e-02 6.61082566e-02 1.45876706e-01 3.36623080e-02
 6.81247376e-03 9.28438380e-02 3.63765419e-01]",8.437980651855469,8.45136547088623
1661500,-0.01671239212679211,0.8574728357791901,22.715634558823545,21.59371323529412,21.54305147058824,2.503529411764706,64.05176470588236,16.05,1027.94,0.0,0.0,0.10778611727058887,"[7.1207173e-02 1.3858837e-01 6.4860374e-02 1.1366691e-06 3.3108015e-02
 9.3449004e-02 1.4281848e-01 3.4633290e-02 1.5136243e-04 8.1188135e-02
 3.3999467e-01]",8.599221229553223,8.663973808288574
1661600,-0.01693783532537054,0.7627243775129319,22.875669852941186,21.708198529411767,21.688823529411767,2.6285661764705885,64.03507352941176,16.02,1025.8,0.04,0.0,0.1098450406640768,"[7.46938810e-02 1.18940264e-01 6.57783374e-02 5.42559974e-07
 3.93869244e-02 7.94449747e-02 1.39068604e-01 2.57137120e-02
 2.11372925e-03 9.73451361e-02 3.57513845e-01]",8.631617546081543,8.549478530883789
1661700,-0.015468378379009664,0.6590421161055565,22.913042647058834,21.709375,21.709375,2.6414338235294115,64.34165441176471,16.01,1030.09,0.04,0.0,0.11182209201157094,"[9.1121748e-02 1.1403780e-01 5.7912026e-02 6.3468258e-07 3.5667956e-02
 7.3415183e-02 1.4966919e-01 3.2204665e-02 7.8988186e-04 9.2877276e-02
 3.5230365e-01]",8.468802452087402,8.598535537719727
1661800,-0.01830088365240954,0.810265741944313,22.787325735294125,21.637132352941176,21.597058823529416,2.589926470588235,63.979816176470585,16.06,1027.39,0.02,0.0,0.11053944200277328,"[6.6577822e-02 1.2233319e-01 6.0491454e-02 5.0685583e-07 4.6493310e-02
 8.4443301e-02 1.4190568e-01 2.9361127e-02 1.7639268e-03 1.0161446e-01
 3.4501523e-01]",8.883183479309082,8.705890655517578
1661900,-0.018340907326200976,0.7548252654075622,22.796015441176483,21.63073529411765,21.61511029411765,2.4687132352941177,63.634154411764705,16.09,1023.75,0.03,0.0,0.11159255079925061,"[7.7850752e-02 1.3217309e-01 5.5022769e-02 4.7872521e-07 3.5518475e-02
 8.9880623e-02 1.3382255e-01 2.8912799e-02 4.6635354e-03 9.7324453e-02
 3.4483045e-01]",8.357643127441406,8.507563591003418
1662000,-0.019978231753921136,0.842849252820015,22.609400735294134,21.48985294117647,21.462647058823528,2.311139705882353,63.22591911764707,16.12,1019.06,0.15,0.0,0.11369722954928875,"[8.1861436e-02 1.1349299e-01 6.4558305e-02 2.2640128e-07 3.4600310e-02
 7.3229231e-02 1.4791393e-01 2.4297900e-02 2.3822847e-03 9.7450212e-02
 3.6021316e-01]",8.476593017578125,8.428314208984375
1662100,-0.020096924104727805,0.9175405552983285,22.704929411764716,21.601286764705883,21.54360294117647,2.4736764705882353,63.67283088235294,16.08,1023.75,0.02,0.0,0.11638963624835014,"[7.37159625e-02 1.22749090e-01 5.31709455e-02 4.33076025e-07
 4.01341245e-02 8.36522654e-02 1.51719332e-01 2.48048864e-02
 2.08803546e-03 1.00297965e-01 3.47666949e-01]",8.687732696533203,8.823736190795898
1662200,-0.0174750201695133,0.7256928822398185,22.780757352941183,21.629522058823532,21.62014705882353,2.439080882352941,64.16110294117647,16.01,1027.2,0.01,0.0,0.11463645786046982,"[6.4029604e-02 1.2448162e-01 7.0044190e-02 2.8537002e-07 3.7071981e-02
 8.4268503e-02 1.3335556e-01 3.3074744e-02 1.5475539e-03 9.2587426e-02
 3.5953853e-01]",8.416876792907715,8.448240280151367
1662300,-0.01948535121162422,0.7844544577598572,22.819041911764717,21.6775,21.6491544117647,2.3469485294117645,63.8641544117647,16.03,1023.66,0.0,0.0,0.11380823694169521,"[7.39861056e-02 1.20143756e-01 5.14789298e-02 2.87879004e-07
 4.81549427e-02 8.99775922e-02 1.30676001e-01 2.74752360e-02
 3.87987494e-03 1.00108363e-01 3.54118913e-01]",8.839676856994629,8.719829559326172
1662400,-0.01999459473125171,0.9888527464866638,22.741046732026156,21.637781862745097,21.58703431372549,2.2752736928104573,63.60007761437908,16.11,1024.31,0.36,0.0,0.11558237686753273,"[7.2368562e-02 1.0999765e-01 5.8489267e-02 3.6995880e-06 4.8630379e-02
 9.0150446e-02 1.4282645e-01 2.6629787e-02 9.4621885e-04 9.7534657e-02
 3.5242289e-01]",9.0032377243042,9.09316635131836
1662500,-0.017507460064953195,0.795393360555172,22.724934215686286,21.564002450980393,21.538267156862748,2.4079558823529412,63.51266421568627,16.1,1022.35,0.0,0.0,0.11358926691114903,"[7.9861701e-02 1.2612586e-01 5.0931770e-02 1.1204564e-07 4.5297816e-02
 8.2422696e-02 1.3834450e-01 3.4305114e-02 2.9706489e-03 9.4671361e-02
 3.4506845e-01]",8.25734806060791,8.41714859008789
1662600,-0.0176275133038871,0.7658075734972953,22.741417647058835,21.565661764705883,21.54625,2.489852941176471,63.71753676470588,16.08,1024.44,0.0,0.0,0.11388443753123284,"[9.4595119e-02 9.7200885e-02 6.9341086e-02 1.1994123e-06 5.7575900e-02
 6.9715388e-02 1.2198403e-01 1.5379968e-02 3.0683703e-03 1.0768858e-01
 3.6344948e-01]",8.961649894714355,8.639726638793945
1662700,-0.016980431141564622,0.8195886966586113,22.838595588235304,21.676838235294117,21.646580882352943,2.5094117647058822,63.68058823529412,16.09,1024.49,0.18,0.0,0.11225218221545219,"[6.7886896e-02 1.3802004e-01 4.6835743e-02 1.7108582e-06 5.2366342e-02
 7.6899655e-02 1.3239746e-01 3.2354355e-02 1.4155820e-03 9.0625942e-02
 3.6119631e-01]",8.586181640625,8.564160346984863
1662800,-0.017934821606613697,1.921431422829628,22.361657983193286,21.591313025210084,21.554364495798318,2.462400210084034,64.54186974789916,16.01,1032.47,5.11,0.0,0.11431808270514011,"[7.3854633e-02 1.2533358e-01 5.7124626e-02 7.0242049e-07 4.0504329e-02
 8.7996937e-02 1.3222937e-01 2.8238954e-02 6.0347660e-04 9.7352430e-02
 3.5676098e-01]",8.788623809814453,8.438201904296875
1662900,-0.01606614468328189,0.7516328561305999,22.942780147058848,21.760330882352942,21.745036764705883,2.5140073529411766,64.02988970588235,16.02,1025.71,0.0,0.0,0.1166150663048029,"[9.1175921e-02 1.1115584e-01 5.1511616e-02 1.0003264e-06 4.8676964e-02
 9.1878124e-02 1.3191558e-01 2.6082678e-02 1.7918365e-03 9.7346961e-02
 3.4846345e-01]",8.818514823913574,8.749557495117188
1663000,-0.016945116356946528,0.9855466547608376,22.683122058823542,21.571544117647058,21.50952205882353,2.3841176470588237,63.49522058823529,16.1,1022.09,0.0,0.0,0.11386925868690013,"[8.15601274e-02 1.11325026e-01 6.59061596e-02 1.57047689e-05
 4.08618674e-02 9.00665075e-02 1.42671108e-01 2.58272160e-02
 2.31740414e-03 9.27015543e-02 3.46747339e-01]",8.663175582885742,8.709006309509277
1663100,-0.016627188386046328,0.9531363728642464,22.60683970588236,21.480992647058823,21.42099264705882,2.4241911764705883,62.91996323529412,16.28,1024.04,0.01,0.0,0.10733188435435295,"[9.31163505e-02 1.13865644e-01 5.94613142e-02 5.61569607e-07
 3.80199775e-02 9.56498682e-02 1.35340437e-01 2.17558891e-02
 7.44752062e-04 9.36883688e-02 3.48356903e-01]",8.442591667175293,8.56015396118164
1663200,-0.013866441989666783,0.6791698771715164,22.91062720588236,21.72088235294118,21.707242647058823,2.5662867647058825,63.48731617647059,16.08,1020.74,0.0,0.0,0.10697928309440613,"[8.6846605e-02 1.0871846e-01 5.5562790e-02 1.0303270e-06 6.2927276e-02
 8.1267864e-02 1.2870453e-01 2.8448934e-02 2.5074170e-03 9.7320080e-02
 3.4769502e-01]",8.905909538269043,8.800091743469238
1663300,-0.015985753000713886,0.7961316272616387,22.84641102941177,21.695036764705883,21.66231617647059,2.5211397058823533,63.44125,16.11,1021.89,0.01,0.0,0.10780154511332513,"[7.4611492e-02 1.1334712e-01 6.1163932e-02 2.9048156e-06 4.6021681e-02
 9.1927774e-02 1.3311498e-01 2.9603293e-02 4.2532468e-03 9.0004675e-02
 3.5594890e-01]",8.688318252563477,8.77293872833252
1663400,-0.01619652936118655,0.6986916229128838,22.779100000000014,21.59466911764706,21.588198529411766,2.4666911764705883,63.441801470588246,16.07,1019.38,0.01,0.0,0.1096957117319107,"[7.1943834e-02 1.1247131e-01 7.3214166e-02 8.6479139e-07 4.8133723e-02
 8.5474201e-02 1.3439748e-01 2.6720522e-02 3.1133615e-03 8.7976359e-02
 3.5655421e-01]",8.93885326385498,8.75997543334961
1663500,-0.017294566396158187,0.7677315375208855,22.759205147058832,21.583676470588237,21.559485294117643,2.4894485294117645,63.16088235294118,16.15,1019.85,0.0,0.0,0.11091200098395347,"[9.0695620e-02 8.8914432e-02 5.3008884e-02 1.9886552e-06 6.8903469e-02
 9.1615379e-02 1.3448660e-01 2.7297108e-02 2.1799421e-03 9.6113957e-02
 3.4678259e-01]",8.702861785888672,8.82400131225586
1663600,-0.015012469604262151,0.7321965813636779,22.76528088235295,21.566911764705882,21.54981617647059,2.608382352941177,63.46488970588235,16.11,1022.26,0.0,0.0,0.10980268128216267,"[6.7744203e-02 1.1915130e-01 7.2090983e-02 5.3200233e-07 5.2136168e-02
 1.0208767e-01 1.2345565e-01 1.9623348e-02 8.0180820e-03 9.3503997e-02
 3.4218809e-01]",8.675312042236328,8.610001564025879
1663700,-0.018690279390430078,0.8575078397989273,22.760463970588248,21.599301470588234,21.553455882352942,2.4830882352941175,63.39367647058823,16.09,1019.88,0.0,0.0,0.1112043295800686,"[6.75638542e-02 1.14211500e-01 6.30400106e-02 1.09521875e-06
 6.55189753e-02 7.35867918e-02 1.30797356e-01 2.67304685e-02
 8.17866810e-03 1.00389704e-01 3.49981606e-01]",8.76583194732666,8.654000282287598
1663800,-0.0169441580993589,0.8066006511449814,22.738235294117654,21.568455882352943,21.537242647058825,2.4043014705882353,63.351617647058816,16.11,1020.47,0.0,0.0,0.10992007449269295,"[8.42603892e-02 1.08956695e-01 4.28219363e-02 8.02866225e-07
 6.31394386e-02 8.54400396e-02 1.42017186e-01 3.17713954e-02
 7.59175932e-03 9.07303095e-02 3.43270034e-01]",8.640852928161621,8.549986839294434
1663900,-0.01486780358303804,0.7912315800786018,22.800507352941185,21.642463235294116,21.62136029411765,2.386911764705882,63.64389705882353,16.1,1024.52,0.0,0.0,0.1134135977178812,"[8.4895730e-02 1.1062037e-01 5.4173820e-02 2.6186333e-06 5.5115413e-02
 7.4070320e-02 1.5501657e-01 2.3112159e-02 1.5961870e-03 8.9942068e-02
 3.5145470e-01]",8.716011047363281,8.766433715820312
1664000,-0.016951514948159455,0.8031993502378464,22.814348529411774,21.638529411764704,21.612610294117648,2.425698529411765,63.85974264705882,16.05,1024.86,0.03,0.0,0.11492250867187977,"[6.5409668e-02 1.1702437e-01 5.2830301e-02 4.5090087e-07 5.2991744e-02
 8.1432730e-02 1.5197183e-01 2.5880793e-02 4.3959188e-04 1.0029791e-01
 3.5172054e-01]",8.855913162231445,8.84737777709961
1664100,-0.017376960201654582,0.7612038919329643,22.86946323529413,21.68860294117647,21.665698529411767,2.5371691176470588,63.547794117647065,16.05,1019.88,0.0,0.0,0.11119887702167035,"[9.0259060e-02 1.1369659e-01 5.6722976e-02 2.7084468e-06 4.7068406e-02
 7.8855567e-02 1.4457762e-01 1.8798007e-02 3.6498044e-05 9.1892309e-02
 3.5809022e-01]",8.761713981628418,8.693638801574707
1664200,-0.016585553496843205,0.7476396617293358,22.727480882352957,21.58625,21.57625,2.5005514705882352,63.42018382352941,16.07,1019.08,0.45,0.0,0.11259238846600056,"[8.7268241e-02 1.0812375e-01 6.4207166e-02 3.0435635e-07 5.4022886e-02
 9.2485160e-02 1.1930521e-01 2.0493837e-02 3.1906904e-03 9.8729454e-02
 3.5217333e-01]",8.885148048400879,8.754618644714355
1664300,-0.01882469002972357,0.7545457020401954,22.89128676470589,21.713455882352942,21.707573529411764,2.588014705882353,63.42470588235294,16.07,1019.14,0.49,0.0,0.11557271286845207,"[8.18654299e-02 1.13418356e-01 5.33720702e-02 1.46093566e-06
 5.57082072e-02 1.00598671e-01 1.16437897e-01 2.69344617e-02
 1.76108372e-03 9.39334929e-02 3.55968863e-01]",8.799421310424805,8.74269962310791
1664400,-0.017388915321789683,0.6691966265439987,22.95242500000001,21.761213235294118,21.749963235294118,2.5955514705882354,63.893566176470586,16.02,1023.54,0.01,0.0,0.11821011416614055,"[1.0628949e-01 8.5094757e-02 5.5005856e-02 1.2076383e-06 4.5296937e-02
 8.6517222e-02 1.3500400e-01 2.5846029e-02 1.1472622e-03 9.9713027e-02
 3.6008421e-01]",8.805577278137207,8.79680347442627
1664500,-0.01547640310425777,0.7440081313252449,22.809966911764715,21.648602941176474,21.63172794117647,2.6137867647058823,63.945698529411764,16.04,1025.61,0.06,0.0,0.1162092488259077,"[8.74498263e-02 1.17307797e-01 4.33687977e-02 1.43785689e-06
 4.58737612e-02 8.33098888e-02 1.49656460e-01 2.68773474e-02
 4.34182631e-03 1.00567184e-01 3.41245651e-01]",8.348291397094727,8.519800186157227
1664600,-0.017287100113462656,0.7539674392342568,22.782369117647065,21.633492647058823,21.603492647058825,2.5613235294117644,63.615183823529414,16.05,1020.96,0.02,0.0,0.1152801389247179,"[8.0618829e-02 1.1393567e-01 5.1868036e-02 1.3651570e-06 5.2149471e-02
 8.5867971e-02 1.3620475e-01 2.7544135e-02 2.7501155e-03 9.3412027e-02
 3.5564762e-01]",8.876550674438477,8.872632026672363
1664700,-0.01792926873662509,0.8517454251646995,22.78757720588236,21.64801470588235,21.6045955882353,2.585441176470588,63.72566176470588,16.05,1022.71,0.0,0.0,0.11388022743165493,"[6.9417976e-02 1.2285412e-01 5.5551440e-02 7.1489529e-07 5.3614326e-02
 8.6211316e-02 1.3368164e-01 2.4944050e-02 2.5322300e-03 9.7344972e-02
 3.5384721e-01]",9.078424453735352,8.937894821166992
1664800,-0.015799905260792002,0.7741958364844322,22.740025000000013,21.59849264705882,21.569448529411765,2.5355882352941177,63.76724264705883,16.04,1022.77,0.02,0.0,0.11494082435965539,"[8.84140879e-02 9.57476944e-02 5.74665293e-02 1.03209629e-06
 5.22734486e-02 8.73754472e-02 1.24588810e-01 2.79518459e-02
 2.44619534e-03 1.00835524e-01 3.62899393e-01]",8.64527416229248,8.6237154006958
1664900,-0.018366192810935898,0.7505097192525864,22.635351470588244,21.505992647058825,21.480698529411764,2.408014705882353,63.96551470588235,16.04,1025.93,0.01,0.0,0.11342247769236564,"[6.8898179e-02 1.2733206e-01 5.9913665e-02 7.6950181e-07 4.1241124e-02
 8.0444410e-02 1.3950935e-01 2.2858493e-02 1.8692610e-03 9.7276323e-02
 3.6065632e-01]",8.46328353881836,8.527525901794434
1665000,-0.016411398341879248,2.928590096235275,21.713066243315517,21.497028743315504,21.478903743315506,2.517797459893048,64.96578542780749,15.96,1032.6,10.15,0.0,0.11296311918646097,"[9.06160027e-02 1.07676916e-01 5.87390028e-02 6.97764733e-07
 4.20841053e-02 1.01221599e-01 1.28830418e-01 1.96075663e-02
 1.70728983e-03 9.39438120e-02 3.55572581e-01]",8.498602867126465,8.643658638000488
1665100,-0.018906130985124038,0.686875342130661,22.711769852941185,21.54529411764706,21.54529411764706,2.577352941176471,64.08481617647058,16.02,1026.6,0.0,0.0,0.11645388059318065,"[7.39678517e-02 1.24821916e-01 5.42545728e-02 6.07525180e-07
 3.43961567e-02 8.79195407e-02 1.44567609e-01 2.61940584e-02
 6.01068838e-03 9.37806368e-02 3.54086339e-01]",8.598699569702148,8.666086196899414
1665200,-0.01920970420818776,0.7102983230352402,22.86311029411766,21.70172794117647,21.690477941176468,2.638970588235294,64.7185294117647,16.01,1036.11,0.0,0.0,0.11418511345982552,"[8.8720590e-02 9.5264845e-02 6.8502352e-02 1.1490762e-06 3.2743238e-02
 8.4002756e-02 1.5583186e-01 3.2307204e-02 7.1482646e-04 9.5191024e-02
 3.4672019e-01]",8.661201477050781,9.020683288574219
1665300,-0.018684744336642325,0.702294350862503,22.862766960784327,21.6973431372549,21.687343137254903,2.6873357843137256,65.14557598039215,15.98,1040.95,0.01,0.0,0.1144673340022564,"[7.7319302e-02 1.0287379e-01 5.6357738e-02 1.2762503e-06 5.4428250e-02
 8.1158474e-02 1.2688154e-01 2.3856683e-02 8.4786461e-04 9.5268853e-02
 3.8100624e-01]",8.908724784851074,8.79992961883545
1665400,-0.017754975791904146,2.1443158483505247,22.075578214285738,21.647124999999996,21.628999999999998,2.668154761904762,66.13877976190477,15.91,1050.77,10.01,0.0,0.11514341298490763,"[7.5410314e-02 9.7880118e-02 7.5611010e-02 8.9415983e-07 5.0910536e-02
 8.1390962e-02 1.2444337e-01 3.1891663e-02 1.0471240e-03 9.6166164e-02
 3.6524788e-01]",8.430167198181152,8.420741081237793
1665500,-0.016534791677840985,0.8439123421907425,22.852362500000012,21.71375,21.69125,2.55375,64.64,16.0,1034.24,0.26,0.0,0.11293181620538234,"[5.4138832e-02 1.2813188e-01 5.4725345e-02 1.1582518e-06 5.0976370e-02
 8.7278657e-02 1.4035152e-01 3.3586137e-02 5.3473967e-03 9.3780294e-02
 3.5168245e-01]",8.97191047668457,8.980215072631836
1665600,-0.015181224597617983,0.8071644654870034,22.820662500000008,21.689375,21.655,2.676875,64.750625,16.0,1036.01,0.14,0.0,0.11200698241591453,"[7.5611405e-02 1.1114225e-01 5.6023292e-02 1.3622771e-06 4.8784260e-02
 1.0005789e-01 1.4424998e-01 2.0982975e-02 4.1650068e-03 9.8417901e-02
 3.4056368e-01]",8.675265312194824,8.929344177246094
1665700,-0.016981335770105944,0.7296333575248718,22.871228676470604,21.689669117647057,21.680845588235293,2.667095588235294,64.16323529411765,16.01,1027.23,0.0,0.0,0.11127817153930664,"[7.5433008e-02 1.3485424e-01 5.1256891e-02 2.6117434e-06 3.9258875e-02
 7.9252824e-02 1.4260164e-01 2.7668102e-02 1.0777159e-04 9.0164609e-02
 3.5939944e-01]",8.759474754333496,8.640426635742188
1665800,-0.01807409775501583,0.7831429836153984,22.879858088235306,21.71970588235294,21.69323529411765,2.5520588235294115,63.85955882352941,16.04,1024.21,0.0,0.0,0.11218591257929802,"[7.45618269e-02 1.19577765e-01 6.31410703e-02 1.00407624e-06
 4.64608595e-02 7.40113854e-02 1.49842292e-01 2.74814386e-02
 9.72901995e-04 9.49268937e-02 3.49022508e-01]",8.594855308532715,8.614974975585938
1665900,-0.016797765865921976,0.8159662210941314,22.790128676470598,21.639080882352935,21.612205882352942,2.5508823529411764,63.5875,16.08,1022.35,0.07,0.0,0.11221747480332851,"[8.3415002e-02 1.2531155e-01 6.1426025e-02 7.3267347e-07 2.7742941e-02
 7.7292994e-02 1.4722747e-01 2.4538388e-02 1.5803511e-03 9.9706553e-02
 3.5175797e-01]",8.43608283996582,8.447402954101562
