epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1724000,-0.014168497739592566,4.705372564792633,72.79353006535948,23.883594771241828,23.845718954248365,2.073823529411765,59.262385620915026,17.4,1030.69,0.01,0.0,0.17067093506455422,"[0.01973903 0.06021361 0.07083871 0.03206616 0.08143329 0.0848645
 0.05567714 0.07667752 0.00883254 0.18484454 0.32481292]",28.090965270996094,27.823022842407227
1724100,-0.012560615444090217,4.8550651121139525,72.97610285517716,23.93825421396629,23.912698658410733,2.135380116959064,58.882781217750264,17.47,1028.05,0.0,0.0,0.16411355286836624,"[0.02208531 0.05474996 0.08891969 0.02177145 0.0670209  0.08154865
 0.063393   0.07309517 0.00794107 0.18342863 0.33604613]",28.24593734741211,28.12467384338379
1724200,-0.014377130215871147,5.295509610176087,72.69024052287583,23.85748366013072,23.809705882352937,1.8921895424836597,58.87575163398693,17.49,1029.26,0.02,0.0,0.1610587778687477,"[0.01286059 0.05409524 0.07869487 0.02601321 0.09409147 0.07165497
 0.06267188 0.08697767 0.01206887 0.180886   0.31998527]",27.856201171875,28.054807662963867
1724300,-0.015714218827779406,5.887854404449463,72.77441651186791,23.893171654626762,23.825686274509803,1.868218094255246,58.3280701754386,17.63,1027.8,0.03,0.0,0.15638563439249992,"[0.01982873 0.05513224 0.08007479 0.02189075 0.08110669 0.08396111
 0.05460649 0.07404708 0.00855577 0.19534743 0.32544893]",27.979745864868164,27.9682674407959
1724400,-0.014701369781978429,4.536211516857147,72.94056983144137,23.924853801169593,23.903742690058483,1.9910491916064665,58.61047471620227,17.54,1027.45,0.02,0.0,0.15678320392966272,"[0.01960963 0.05653958 0.0705632  0.02481693 0.08159853 0.07850966
 0.05614091 0.08409217 0.01157861 0.20053682 0.31601396]",26.981544494628906,27.26845359802246
1724500,-0.014225913141854108,5.183123013973236,72.8592799019608,23.90192831957344,23.873039430684553,1.996503912968696,58.57325829893361,17.58,1029.18,0.01,0.0,0.15818683460354804,"[0.02029219 0.05322951 0.08532795 0.018349   0.07462674 0.07672869
 0.06164186 0.09757224 0.01001564 0.18409103 0.31812516]",28.58556365966797,28.746562957763672
1724600,-0.015658635980216787,5.053081920146942,72.80649212246303,23.88559339525284,23.857456140350877,1.9640987272101824,58.44373581011351,17.59,1027.55,0.01,0.0,0.16235489934682845,"[0.01367319 0.04747783 0.06335092 0.02442113 0.11744858 0.06844535
 0.05839393 0.0809439  0.00927776 0.18344808 0.3331193 ]",30.105424880981445,29.593128204345703
1724700,-0.013305944552412257,5.133792252540588,72.82621847265223,23.90848469212246,23.825249398004818,1.9696112831097352,58.619040247678015,17.54,1027.66,0.03,0.0,0.15978765830397607,"[0.01504382 0.05747104 0.06833518 0.01765639 0.10636343 0.06346388
 0.06787408 0.08792175 0.00706953 0.18511233 0.3236886 ]",29.530460357666016,29.540700912475586
1724800,-0.013835148250218482,6.336637305021286,72.31338169934642,23.754281045751625,23.615228758169927,2.0480065359477124,58.92235294117648,17.47,1028.89,0.01,0.0,0.1600668716430664,"[0.01898197 0.06807838 0.0769627  0.02622585 0.08594197 0.08726617
 0.05723407 0.06701475 0.00771193 0.17747661 0.32710555]",28.925874710083008,28.311025619506836
1724900,-0.013912761238170788,5.35751939535141,72.8392740282078,23.91993292053663,23.825734434124527,1.9724458204334365,58.58022359821123,17.58,1029.24,0.03,0.0,0.16159693717956544,"[0.01669984 0.05858492 0.08413055 0.0290669  0.06772086 0.06782092
 0.05832994 0.1065911  0.0086613  0.18760766 0.31478602]",28.046579360961914,28.07651138305664
1725000,-0.017168974239611997,5.194867620468139,72.66462129342966,23.85247678018576,23.797798417612658,1.9997437220502234,58.7328603371173,17.54,1029.63,0.27,0.0,0.16435013934969903,"[0.01809903 0.06880876 0.06914869 0.02193833 0.08750036 0.07077111
 0.05803928 0.08102746 0.00981444 0.17844231 0.33641016]",29.269031524658203,28.596479415893555
1725100,-0.01493282406416256,4.830560376644135,72.89200956312351,23.91634330925352,23.885362917096653,1.9792810457516339,58.768658410732726,17.51,1028.51,0.01,0.0,0.16894879817962646,"[0.01855392 0.05830064 0.0628976  0.02655643 0.06871305 0.0802829
 0.05725883 0.09912418 0.01320204 0.19804873 0.3170617 ]",27.900053024291992,28.1975154876709
1725200,-0.016405174320098012,5.2121071124076845,72.7988254901961,23.899379084967318,23.83944444444445,1.9004575163398696,58.91192810457515,17.5,1030.47,0.02,0.0,0.17080190896987915,"[0.02130385 0.06238436 0.08286886 0.01827928 0.05959061 0.08900413
 0.0710213  0.08433136 0.01163448 0.18702568 0.3125561 ]",28.602794647216797,28.704681396484375
1725300,-0.015362990357680247,4.232905851602554,72.9998547643619,23.94229102167183,23.933957688338502,1.968627450980392,58.66157034743723,17.54,1028.32,0.05,0.0,0.17063555136322975,"[0.01353301 0.06325337 0.0854305  0.01831245 0.06984165 0.08323806
 0.0611251  0.09806894 0.00994954 0.18894938 0.308298  ]",27.349681854248047,27.67783546447754
1725400,-0.015387866155942903,4.470343782901764,72.82052810457517,23.891274509803925,23.86349673202615,2.0631699346405226,59.09111111111111,17.45,1030.64,0.0,0.0,0.16747338071465492,"[0.01328692 0.06586887 0.0795048  0.01712184 0.07387834 0.08516554
 0.06412189 0.07418099 0.01328741 0.20977066 0.30381277]",27.96708106994629,28.532331466674805
1725500,-0.014607373502803967,5.030161824226379,72.77379236326111,23.879619883040938,23.828856209150327,2.1601152390780873,59.154938080495356,17.36,1026.44,0.02,0.0,0.15906192600727082,"[0.01911568 0.04841027 0.08319307 0.02004741 0.08054967 0.07120821
 0.06414749 0.07637394 0.01034111 0.20879586 0.31781727]",29.41469383239746,29.76011085510254
1725600,-0.015591531749814749,3.9977367377281188,72.9879392156863,23.934803921568626,23.92258169934641,2.1797712418300654,58.936241830065356,17.47,1029.15,0.03,0.0,0.1644914773106575,"[0.01986363 0.05197123 0.09275536 0.02574976 0.06708339 0.06211351
 0.06361134 0.08615904 0.01424867 0.18957439 0.3268697 ]",27.169313430786133,27.061750411987305
1725700,-0.013275615565362386,4.6828758335113525,72.71905686274509,23.856601307189543,23.819379084967323,2.069444444444444,59.18169934640524,17.38,1028.12,0.05,0.0,0.1664459766447544,"[0.02057293 0.05869348 0.06890875 0.02641522 0.09532832 0.07789811
 0.0504905  0.07953912 0.00957146 0.17792736 0.33465475]",28.757953643798828,28.46540641784668
1725800,-0.015625350565533155,4.532298829555511,73.0887679738562,23.98333333333333,23.941111111111113,1.9993790849673199,58.667156862745095,17.56,1029.79,0.03,0.0,0.16909901037812233,"[0.02418474 0.0593727  0.07210024 0.02188066 0.09291624 0.07299627
 0.06769368 0.07226096 0.00972579 0.18033665 0.3265321 ]",28.808074951171875,28.6064395904541
1725900,-0.013732975308084861,5.062499692440033,72.76443512211902,23.879432404540765,23.84188338493292,2.0169539043687648,59.00024767801857,17.43,1027.81,0.0,0.0,0.16941486775875092,"[0.02892938 0.04567627 0.06960203 0.02634279 0.09189638 0.07742179
 0.04950784 0.06971516 0.01301894 0.1915323  0.3363571 ]",27.739158630371094,27.22295379638672
1726000,-0.013530790808144956,5.552860820293427,72.7244915376677,23.887815617475056,23.797951496388027,1.8857241142070862,58.73067939456484,17.53,1028.95,0.05,0.0,0.16883269235491752,"[0.0167614  0.05773446 0.07524028 0.02406012 0.06681048 0.08942267
 0.07238787 0.07638964 0.01408298 0.19753356 0.3095765 ]",27.486284255981445,27.751123428344727
1726100,-0.016700992905534805,6.581096081733704,72.40321633986929,23.81111111111111,23.618954248366013,1.8054901960784309,58.538921568627444,17.61,1030.43,0.01,0.0,0.17300813436508178,"[0.02166571 0.0448586  0.06815687 0.02290924 0.07916602 0.09990852
 0.05699781 0.09269811 0.01619871 0.18688971 0.31055072]",27.95397186279297,28.228347778320312
1726200,-0.01464295107871294,5.319526689052582,72.59151503267975,23.823431372549024,23.76320261437909,1.8252941176470592,58.75513071895425,17.45,1024.81,0.1,0.0,0.17279412388801574,"[0.01926409 0.05803956 0.07224831 0.02423038 0.08198785 0.07975846
 0.06441268 0.07637951 0.00969647 0.18788745 0.32609525]",26.877317428588867,26.310678482055664
1726300,-0.012152774894493632,5.840731356143952,72.52923711730307,23.8142535259718,23.73463192294462,1.8778706570347437,58.654815961472295,17.59,1031.18,0.0,0.0,0.16968495339155198,"[0.02004684 0.06320226 0.05856052 0.03518236 0.07657588 0.08157949
 0.0529798  0.08202627 0.01796178 0.19463062 0.31725416]",28.221561431884766,28.57343864440918
1726400,-0.016111695636063815,5.827492110729217,72.51409673202616,23.818006535947706,23.710424836601305,1.903333333333333,58.81117647058824,17.46,1026.29,0.05,0.0,0.17278123170137405,"[0.0164214  0.06500831 0.06203029 0.03104436 0.09361261 0.07783196
 0.04703571 0.07677931 0.01845487 0.18089402 0.33088717]",29.35320281982422,29.057647705078125
1726500,-0.014787382179056294,5.33733479976654,72.63131640866874,23.840318197454426,23.780842793257662,1.870015479876161,58.69920536635707,17.52,1027.97,0.01,0.0,0.17447003066539765,"[0.02019173 0.0606346  0.05666966 0.0379374  0.07512263 0.08262382
 0.07120702 0.08191025 0.01014852 0.18930879 0.31424558]",27.360366821289062,27.538007736206055
1726600,-0.014128909698920325,5.278752429485321,72.51972156862746,23.808888888888887,23.74866013071895,1.8788235294117646,58.89156862745099,17.47,1028.36,0.07,0.0,0.17701090827584268,"[0.01964781 0.06617948 0.07560363 0.02817468 0.07658762 0.06427222
 0.06136212 0.07575688 0.01211363 0.1869174  0.33338454]",27.247413635253906,26.687789916992188
1726700,-0.01741061884793453,5.382804038524628,72.67382377020985,23.869028207774342,23.790270037839697,1.8080323357413142,59.19162538699689,17.37,1027.65,0.02,0.0,0.1791574202477932,"[0.02523684 0.06468371 0.0667643  0.02819738 0.05385306 0.08159544
 0.06200797 0.08239852 0.0148067  0.2083221  0.31213397]",28.065433502197266,28.526090621948242
1726800,-0.014150614172685892,6.17858473777771,72.58251943584452,23.86364293085655,23.72595459236326,1.71578603371173,58.846919504643964,17.5,1029.22,0.11,0.0,0.1789104026556015,"[0.01935069 0.06008792 0.06793759 0.02433132 0.07901902 0.07394499
 0.06279864 0.08875935 0.01658079 0.18083009 0.32635963]",27.10467529296875,27.452465057373047
1726900,-0.01182996523566544,5.165466163158417,72.80253278293775,23.905331957344348,23.827913656690747,1.8381596147230823,59.05409700722394,17.41,1027.57,0.0,0.0,0.17470366284251213,"[0.01811407 0.04823224 0.07715041 0.02868286 0.0835206  0.07853413
 0.05296637 0.08041459 0.01125715 0.19449493 0.32663268]",27.67155647277832,27.839075088500977
1727000,-0.013515578015940263,6.038134248256683,72.52042807017546,23.828137254901968,23.71147746818026,1.7780099759201924,58.71938768489852,17.5,1027.03,0.02,0.0,0.1763306061923504,"[0.01783606 0.05694665 0.06427181 0.02566986 0.09542146 0.06985608
 0.05817072 0.08300053 0.01419629 0.19079196 0.32383856]",27.631044387817383,27.63466453552246
1727100,-0.014424356147646904,4.906016449928284,73.01062411420709,23.96428620571036,23.91103887168903,1.8615583075335393,58.55315961472309,17.64,1032.38,0.12,0.0,0.1676559853553772,"[0.01375856 0.04708974 0.07485081 0.02497656 0.09349781 0.08914191
 0.06210847 0.08507569 0.01364645 0.18664823 0.3092058 ]",28.230947494506836,28.128639221191406
1727200,-0.015872155087417922,6.1159526014328005,72.52175675954594,23.81776745786034,23.725416236670114,1.7853887168902647,58.4200773993808,17.61,1028.2,0.0,0.0,0.17164967179298402,"[0.01946564 0.05683124 0.06660091 0.02544858 0.08639316 0.0743907
 0.05461395 0.08380807 0.01680994 0.17628948 0.3393483 ]",28.232887268066406,28.03638458251953
1727300,-0.016070827006478793,5.648178154230118,72.71353271413831,23.877155142758856,23.788833849329205,1.7580202958376336,58.67909528723771,17.54,1028.68,0.02,0.0,0.17391618311405183,"[0.01792696 0.05558591 0.06476568 0.02140281 0.08487308 0.07845614
 0.06684893 0.09214468 0.01252488 0.18466005 0.32081085]",28.006986618041992,28.26238441467285
1727400,-0.013706709477119147,5.088828055858612,72.75233708290335,23.87639318885449,23.834575163398696,1.918453732370141,58.985930512555896,17.42,1027.0,0.01,0.0,0.1744607637822628,"[0.01762317 0.04530938 0.06147369 0.01830485 0.10419048 0.06698731
 0.07091805 0.08866963 0.01062693 0.18895702 0.3269395 ]",28.29302978515625,27.677810668945312
1727500,-0.013429598391521722,4.683964533805847,73.0098748882009,23.954494324045413,23.9212263501892,2.0341830065359474,59.27261093911249,17.37,1029.0,0.0,0.0,0.17762448400259018,"[0.01826179 0.05414326 0.06921544 0.01869361 0.08509628 0.06507551
 0.05716132 0.09153706 0.00901354 0.19432828 0.33747396]",28.17023468017578,28.430782318115234
1727600,-0.013808780965628103,4.504228403568268,72.94889439284488,23.931384588923287,23.91056931544547,1.9911919504643962,59.3152356381149,17.31,1026.25,0.02,0.0,0.1739134043455124,"[0.02359745 0.05003544 0.07659101 0.01889054 0.08726957 0.07962665
 0.05937786 0.08079807 0.01426723 0.18858479 0.32096142]",26.146203994750977,26.432443618774414
1727700,-0.015383585751987994,4.60095150232315,73.03966446078434,23.96277369281046,23.940747549019605,2.064133986928104,59.37616013071895,17.31,1027.24,0.01,0.0,0.17524227648973464,"[0.02128821 0.05205448 0.06670261 0.01597264 0.09505506 0.05992506
 0.06128529 0.08287422 0.01252484 0.17981994 0.35249767]",29.696603775024414,29.307920455932617
1727800,-0.01562833564938046,5.885824904441834,72.72419014017888,23.890994152046787,23.81796353629171,1.9031961644306847,59.40578259373925,17.29,1026.52,0.32,0.0,0.17982859775424004,"[0.01531604 0.04578827 0.07477457 0.01609484 0.10697479 0.06936532
 0.07380975 0.07792553 0.0133843  0.18407442 0.32249215]",28.087553024291992,28.29249382019043
1727900,-0.011910343393683433,7.230380389690399,71.99465359477125,23.89164516683867,23.768000515995872,1.8506609047127622,59.84297901616788,17.28,1027.3,5.59,0.0,0.1783393704891205,"[0.01695778 0.03871172 0.06348354 0.02116559 0.10278783 0.07576977
 0.060124   0.08921546 0.0160508  0.18609339 0.32964015]",29.077220916748047,28.820051193237305
1728000,-0.018076101426267997,6.348714156150818,72.62017946336431,23.851866185070516,23.762278981768144,1.8342862057103542,58.63037151702786,17.52,1026.53,0.12,0.0,0.17703481003642083,"[0.01393875 0.04415253 0.08444859 0.01915342 0.08987053 0.08644281
 0.0540246  0.08593453 0.01251953 0.18642168 0.32309303]",27.07597541809082,27.45867919921875
1728100,-0.015092262011021375,5.702959592342377,72.71867898176816,23.87278809769521,23.813431372549015,1.740906432748538,58.586613347093234,17.58,1029.31,0.02,0.0,0.1696801683306694,"[0.0137755  0.04421845 0.09010813 0.02302593 0.08285061 0.07824875
 0.05956861 0.08297138 0.01814393 0.19456542 0.31252328]",26.873462677001953,27.0825252532959
1728200,-0.017264733662595972,7.160769846439361,72.44254265565877,23.81713794289645,23.651315789473685,1.7362917096663224,58.47654970760234,17.61,1029.21,0.05,0.0,0.1691284391283989,"[0.01530667 0.03886467 0.07317058 0.02237124 0.09918509 0.08372793
 0.07118735 0.0795287  0.01144781 0.18734433 0.31786558]",29.493770599365234,29.691434860229492
1728300,-0.015255708792828955,10.230842659473419,62.41575751633987,23.77032679738563,23.711437908496734,1.9031372549019607,68.39549019607844,17.36,1028.47,10.03,0.0,0.16853713078424334,"[0.019633   0.0521208  0.06371744 0.02684459 0.09354012 0.07106423
 0.07128657 0.08575217 0.01154169 0.18385524 0.3206442 ]",26.757457733154297,26.821125030517578
1728400,-0.010484401809517294,7.141480760574341,72.56077024423806,23.86921740626075,23.668596491228072,1.7186824905400753,58.648488132094954,17.58,1030.49,0.01,0.0,0.1715438708662987,"[0.01388677 0.0397634  0.08194076 0.01753476 0.09207627 0.09644772
 0.06118689 0.07761028 0.02632601 0.17265204 0.32057506]",28.387840270996094,28.36123275756836
1728500,-0.014337862224783749,6.6169762659072875,72.54770674234608,23.836293429652564,23.7113123495012,1.7584021327829376,58.61877192982456,17.59,1030.46,0.0,0.0,0.17266502037644385,"[0.01750784 0.04507015 0.06584503 0.02224867 0.09047996 0.09703263
 0.05611236 0.09119043 0.01291742 0.20930192 0.29229355]",28.189899444580078,28.751686096191406
1728600,-0.019344638668117115,5.211831216812134,72.70553625730994,23.85845373237014,23.801296869625045,1.8708118335053316,58.628823529411775,17.55,1028.41,0.01,0.0,0.17050621867179871,"[0.02087226 0.04725615 0.06523944 0.02273466 0.11114114 0.08016159
 0.07182697 0.06685615 0.01226656 0.1881199  0.3135252 ]",28.4968204498291,28.483911514282227
1728700,-0.015935809600632636,4.4754755353927616,72.8196320261438,23.88545751633987,23.861568627450982,1.9476797385620912,58.92669934640522,17.47,1029.1,0.01,0.0,0.16780935034155844,"[0.02399096 0.06720576 0.05416551 0.02558328 0.09545933 0.06813785
 0.0788057  0.07542977 0.01580057 0.17541437 0.32000688]",28.35757827758789,28.28817367553711
1728800,-0.014822601660853252,5.452133319377899,72.82240632954938,23.91119711042312,23.826338149294813,1.866649466804266,58.84283109735123,17.44,1025.65,0.02,0.0,0.17005147770047188,"[0.01771522 0.05289992 0.06541459 0.02721781 0.09167653 0.07862634
 0.0533643  0.08328208 0.00815635 0.21290359 0.30874324]",28.645437240600586,28.515628814697266
1728900,-0.012544329368975014,4.741781311035156,72.77484133986928,23.882001633986928,23.835400326797384,1.924203431372549,58.97866013071894,17.43,1027.45,0.05,0.0,0.16828729301691056,"[0.01624916 0.04447366 0.074621   0.02935612 0.10067765 0.07819253
 0.04814932 0.07258405 0.01908032 0.18634038 0.3302758 ]",27.70111656188965,27.430570602416992
1729000,-0.011941018959041684,4.6088804292678835,72.96345558995529,23.9355916752666,23.908135534915722,1.94609047127623,58.71918472652219,17.54,1029.39,0.0,0.0,0.17196262940764429,"[0.02305453 0.04269542 0.08314705 0.0235893  0.10038665 0.06942403
 0.05422143 0.07071848 0.00897317 0.19256906 0.33122087]",28.901256561279297,28.171573638916016
1729100,-0.012416349602863192,4.358145599365234,72.89271307189543,23.90274509803922,23.89055555555556,2.087908496732026,59.246470588235276,17.32,1025.69,0.03,0.0,0.16897286459803582,"[0.02163603 0.05333817 0.06376812 0.02281548 0.10796224 0.06348296
 0.04713234 0.08220923 0.01502425 0.19407646 0.32855472]",29.360851287841797,28.746057510375977
1729200,-0.015421307175420224,4.713539555072784,72.74540130718955,23.87029411764705,23.818464052287577,2.013300653594771,59.012058823529415,17.41,1027.0,0.01,0.0,0.16855998247861861,"[0.01385984 0.04063313 0.07505246 0.01867069 0.09816681 0.07311139
 0.0694021  0.07466263 0.01549025 0.20363013 0.3173206 ]",28.629369735717773,28.773361206054688
1729300,-0.01871066865627654,13.365238070487976,71.09747633986927,23.516530787753698,22.94236068111455,1.7383396972824214,57.916420020639826,17.8,1029.72,0.01,0.0,0.16979929134249688,"[0.01796286 0.0467662  0.06421862 0.02522065 0.09922099 0.06158687
 0.08233072 0.08469005 0.01858709 0.18209724 0.3173187 ]",27.837743759155273,28.04183006286621
1729400,-0.015017262665205635,6.20091340303421,72.43179542483662,23.800751633986923,23.659640522875815,1.780718954248366,58.45715686274511,17.56,1026.04,0.03,0.0,0.17459533751010894,"[0.01574239 0.0379885  0.06903981 0.02474663 0.09971292 0.07731167
 0.06686234 0.08200762 0.0140646  0.19944224 0.31308126]",28.296884536743164,28.297523498535156
1729500,-0.013501111823134125,5.214678890705109,72.75751623667011,23.878126934984515,23.827776057791528,1.7650601995184036,58.45168902648779,17.59,1027.63,0.05,0.0,0.17243690356612207,"[0.02562512 0.0510526  0.07324155 0.02146693 0.07567118 0.08317643
 0.06874519 0.0834759  0.00789135 0.205825   0.30382875]",30.000043869018555,30.30817985534668
1729600,-0.015559769980609418,5.788299980163575,72.45632614379086,23.792483660130724,23.71764705882353,1.8276797385620915,58.70581699346405,17.55,1029.84,0.05,0.0,0.16939286291599273,"[0.02091921 0.06095396 0.07023325 0.02055033 0.08456619 0.08532546
 0.06738646 0.06733873 0.00685975 0.19611579 0.31975085]",28.498605728149414,27.770658493041992
1729700,-0.014403667494188994,5.662763690948486,72.61935717234265,23.85737530099759,23.763916408668727,1.8442466460268319,58.710775713794284,17.55,1029.77,0.01,0.0,0.165780910551548,"[0.01856758 0.06625174 0.08220804 0.02905861 0.06952314 0.06791937
 0.05049757 0.0874214  0.01031162 0.18744636 0.33079463]",26.469587326049805,26.602163314819336
1729800,-0.014849328412092291,6.764794642925263,72.56022531819747,23.863866529067767,23.680397316821463,1.7227846577227381,58.578883728930165,17.56,1027.99,0.03,0.0,0.16461111970245837,"[0.01154094 0.04564558 0.0926619  0.02298048 0.07094885 0.06180501
 0.05985508 0.08455826 0.00926414 0.20414263 0.3365971 ]",26.890316009521484,27.12477684020996
1729900,-0.012183740530163049,4.803516302108765,72.82270400326799,23.90056781045752,23.868672385620915,1.8676633986928102,59.78803513071895,17.16,1025.6,0.0,0.0,0.1646810756623745,"[0.02464539 0.04180626 0.07667019 0.01771015 0.08499079 0.07927846
 0.060225   0.08316728 0.01032675 0.1757264  0.34545335]",27.60015106201172,27.409191131591797
1730000,-0.013013057107455097,4.728809359073639,73.09047638888892,23.98906454248366,23.96703839869281,2.0134558823529414,60.06690767973856,17.17,1030.85,0.0,0.0,0.1616164441406727,"[0.01643232 0.04527343 0.06423874 0.01486436 0.09168125 0.09541529
 0.0659446  0.08441164 0.00971269 0.19889194 0.31313372]",29.03443145751953,29.551349639892578
1730100,-0.012035261787241324,3.8580553793907164,73.12511805985552,23.989115927072586,23.989115927072586,2.09343825249398,59.48887168902648,17.36,1032.15,0.01,0.0,0.16169188737869264,"[0.02771375 0.03990379 0.08489901 0.01761869 0.08676448 0.05678738
 0.06992824 0.07746577 0.01305847 0.19287834 0.33298206]",28.129375457763672,27.980514526367188
1730200,-0.011641618405701593,4.404127674102783,72.74696552287584,23.87814950980392,23.85174428104575,2.006793300653595,60.025138888888875,17.15,1028.93,0.05,0.0,0.16001222103834153,"[0.00880646 0.04690041 0.08025818 0.01676546 0.08276668 0.07545698
 0.06177745 0.08493584 0.00979482 0.18827051 0.34426716]",27.45378875732422,27.87998390197754
1730300,-0.01250577743339818,5.196981897354126,72.30852671138632,23.82950163398693,23.788872119023043,1.9846684726522188,60.89519693842449,17.01,1035.09,4.01,0.0,0.15972691372036935,"[0.01799972 0.04744676 0.0794929  0.02474725 0.08469305 0.06457686
 0.05843852 0.08861195 0.01070838 0.18359576 0.3396888 ]",27.20369529724121,27.44322967529297
