epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1677800,-0.020966191374463962,7.304564609527588,69.44144824660634,23.05019230769231,22.968427601809953,2.1028591628959274,62.388953619909486,16.85,1048.23,10.18,0.0,0.1622893214225769,"[0.06954982 0.03127016 0.08744602 0.0289102  0.06106227 0.09893559
 0.02268512 0.11713038 0.04841802 0.09979776 0.33479464]",27.92584800720215,27.631149291992188
1677900,-0.019702476023812778,5.166936173439026,70.34140735294119,23.0835294117647,23.048235294117646,2.1506985294117644,61.69955882352941,16.87,1040.73,0.33,0.0,0.15854149878025056,"[0.0669196  0.03254483 0.08374039 0.02526218 0.05891166 0.10912638
 0.02245277 0.14537765 0.03464422 0.08643401 0.3345863 ]",27.934993743896484,27.608991622924805
1678000,-0.01752438366471324,6.963322374820709,69.89059052287581,23.02458333333333,22.72779820261438,1.9969771241830065,61.426576797385636,16.88,1036.66,0.08,0.0,0.15625031933188438,"[0.06776359 0.04642703 0.06652586 0.03015031 0.05516083 0.11756731
 0.02078362 0.11196165 0.04616882 0.09155136 0.3459396 ]",26.52802848815918,26.709980010986328
1678100,-0.019142904296168127,6.536520245075226,69.84824086134455,22.983277310924368,22.87974789915966,2.0922426470588236,61.89453781512605,16.76,1036.79,1.97,0.0,0.15984471172094344,"[0.05614483 0.0416076  0.07918543 0.03084314 0.05705632 0.09055386
 0.023147   0.14127123 0.03453088 0.1057744  0.33988526]",26.376453399658203,26.65644073486328
1678200,-0.023433382685761898,7.486675226688385,69.93181901260506,23.05113445378151,22.82745798319328,2.10281512605042,61.84572478991598,16.7,1032.12,2.04,0.0,0.16444824278354644,"[0.06676687 0.03736787 0.07948828 0.03405074 0.04745223 0.10895521
 0.02520845 0.12531392 0.03716694 0.09847035 0.33975914]",27.3599910736084,27.624971389770508
1678300,-0.01909874410368502,6.159319949150086,70.23211388888892,23.06115196078432,22.95779411764706,2.107630718954248,61.79442401960784,16.81,1038.39,0.01,0.0,0.1683931152522564,"[0.06214251 0.04519007 0.08515479 0.02292769 0.06204629 0.10979719
 0.02100205 0.11908475 0.02556677 0.10656852 0.34051937]",26.98172950744629,27.23883056640625
1678400,-0.020595989695284516,5.685240952968598,70.32420808823531,23.106617647058826,22.97386029411765,2.1421323529411764,61.838125,16.75,1035.52,0.34,0.0,0.1678830426931381,"[0.05763092 0.056801   0.08345769 0.02524598 0.03602507 0.10673962
 0.02082258 0.1364736  0.04299947 0.09300098 0.34080312]",25.20401382446289,25.518295288085938
1678500,-0.021550451329676434,5.72398808002472,70.41152205882354,23.156360294117643,22.984227941176467,2.027058823529412,61.66319852941176,16.84,1038.22,0.03,0.0,0.17120560541749,"[0.0591184  0.03534967 0.08883379 0.03597476 0.04935242 0.10105884
 0.02795411 0.13527806 0.0389703  0.08942262 0.33868703]",27.329517364501953,27.01665496826172
1678600,-0.018583369499538094,6.508404059410095,70.3195977124183,23.14353758169934,22.895915032679742,2.0236478758169936,61.460678104575166,16.86,1036.0,0.02,0.0,0.17010027781128884,"[0.06542467 0.03299224 0.10245723 0.02572237 0.03964633 0.09013072
 0.0298871  0.14238438 0.02518725 0.10586392 0.34030384]",26.38375473022461,26.091064453125
1678700,-0.019666849526111037,6.1208534646034245,70.03807540849674,23.026437908496735,22.874027777777783,2.062283496732026,61.95938725490197,16.71,1034.9,0.04,0.0,0.1715886400640011,"[0.07580166 0.03980303 0.08134815 0.02692252 0.0473036  0.10002845
 0.02294932 0.12765025 0.03476651 0.09605758 0.34736896]",26.36157989501953,26.16607093811035
1678800,-0.019965239302255213,5.374949505329132,70.26889346405228,23.070718954248363,22.99535130718954,2.1696364379084967,61.917430555555555,16.75,1036.84,0.06,0.0,0.1692914441227913,"[0.07297676 0.0299546  0.09866858 0.02876509 0.04248263 0.08617435
 0.02505194 0.12692557 0.03009917 0.10665887 0.35224247]",27.69086456298828,27.499757766723633
1678900,-0.02020813125127461,5.248396511077881,70.46176854575165,23.137344771241832,23.064991830065363,2.1793259803921567,61.74183006535948,16.76,1034.48,0.11,0.0,0.16936472415924073,"[0.06025301 0.04169441 0.0869851  0.02305676 0.05799869 0.09017956
 0.0289017  0.13088723 0.03279478 0.0969034  0.35034534]",28.493743896484375,28.304351806640625
1679000,-0.022689566583139822,5.527122330665589,70.46693676470588,23.129227941176467,23.068051470588234,2.141727941176471,61.71952205882353,16.81,1037.24,0.05,0.0,0.17315425395965575,"[0.087441   0.03720235 0.07065371 0.0326255  0.04819971 0.10663977
 0.02406272 0.10775564 0.04536021 0.11089669 0.32916272]",28.065807342529297,28.327627182006836
1679100,-0.018470403651008382,9.52166540145874,59.9044564542485,23.08129901960784,22.85193218954248,1.9608782679738566,71.36682598039216,16.69,1035.58,10.04,0.0,0.16995800190372393,"[0.0597842  0.04203828 0.09228715 0.02825732 0.03848401 0.09186137
 0.02477217 0.13662845 0.04503877 0.09487611 0.34597218]",25.9642276763916,26.048818588256836
1679200,-0.01864701113081537,5.523162779808044,70.39581821895425,23.122254901960787,23.03339460784314,2.0489624183006536,61.85914624183006,16.77,1037.06,0.08,0.0,0.1738070198893547,"[0.05705577 0.03537593 0.08386764 0.03019983 0.06215931 0.11092628
 0.02203344 0.11727824 0.03681881 0.10123108 0.34305367]",27.59111213684082,27.886743545532227
1679300,-0.021528849931200966,5.588235785961151,70.41592794117649,23.1375,23.015441176470585,2.025330882352941,62.235,16.53,1028.36,0.02,0.0,0.17794893234968184,"[0.05265267 0.03143337 0.0697775  0.04194181 0.05987205 0.09555279
 0.02176354 0.11504101 0.05062434 0.10279223 0.35854864]",27.088354110717773,27.18674659729004
1679400,-0.01942833021399565,8.676159329414368,69.70755147058826,23.075955882352936,22.781948529411764,1.800625,62.396874999999994,16.62,1036.47,5.09,0.0,0.1795432984083891,"[0.04429725 0.05086451 0.07713554 0.0337191  0.04620497 0.102511
 0.02103412 0.13344999 0.04540739 0.10063235 0.34474382]",26.657550811767578,27.216320037841797
1679500,-0.018938078293576837,5.169625742435455,70.62238529411766,23.179926470588235,23.131691176470586,2.0681985294117644,61.99415441176471,16.78,1040.0,0.11,0.0,0.17617640331387519,"[0.05770242 0.03528894 0.0860591  0.03412911 0.0536565  0.0985024
 0.02648089 0.11685797 0.04739446 0.10057011 0.3433581 ]",28.4722843170166,27.968103408813477
1679600,-0.020848610282409936,5.812942793369293,70.33739705882354,23.11367647058824,22.979411764705887,1.9961029411764708,61.528897058823524,16.81,1034.04,0.07,0.0,0.1752372947335243,"[0.06212728 0.02696763 0.09061153 0.03962329 0.04883094 0.10818961
 0.01826824 0.12582876 0.03914625 0.09647019 0.3439363 ]",28.158084869384766,27.989704132080078
1679700,-0.020791656490182504,4.874274246692657,70.58078455882354,23.156397058823526,23.121691176470584,2.17735294117647,61.55411764705882,16.86,1037.61,0.06,0.0,0.17554485008120538,"[0.07477064 0.03327656 0.06878908 0.02888073 0.06446378 0.09551302
 0.02694222 0.13717322 0.03663558 0.09587957 0.33767563]",27.718643188476562,27.90450668334961
1679800,-0.021249586032354273,5.279331741333007,70.59794338235295,23.17639705882352,23.091985294117638,2.0911764705882354,61.78595588235294,16.72,1032.75,0.03,0.0,0.17006507515907288,"[0.07570302 0.0323342  0.08998579 0.02680749 0.05182426 0.10775886
 0.0320728  0.12055358 0.03339972 0.09992518 0.3296351 ]",26.257808685302734,26.299423217773438
1679900,-0.02119708577520214,5.165822010040284,70.45925735294118,23.132867647058823,23.04404411764706,2.1364338235294116,61.26871323529413,16.92,1036.55,0.18,0.0,0.16326889395713806,"[0.07500992 0.0335738  0.07768426 0.02867257 0.05560622 0.10432651
 0.02181002 0.12686679 0.03833309 0.10011029 0.33800653]",27.594585418701172,27.61444664001465
1680000,-0.019934353835415097,5.560373699665069,70.04365588235295,22.99595588235294,22.91654411764706,2.0757352941176466,61.28113970588234,16.9,1035.51,0.01,0.0,0.16133344829082488,"[0.0599538  0.04019409 0.09890055 0.03482774 0.04696073 0.09375443
 0.02695967 0.14158905 0.02983675 0.08918982 0.3378334 ]",26.82529067993164,26.867563247680664
1680100,-0.021158888067584484,4.808270099163056,70.52927573529414,23.125772058823532,23.113419117647062,2.1678676470588236,61.334338235294126,16.93,1038.29,0.12,0.0,0.16044214278459548,"[0.05828708 0.04381097 0.08494296 0.04039923 0.05754222 0.09634138
 0.02564539 0.11540471 0.03585532 0.09715556 0.34461522]",27.16021156311035,26.995088577270508
1680200,-0.019826876823208293,4.982435088157654,70.6605108660131,23.19869689542484,23.13258578431373,2.0897957516339867,61.43736519607844,16.87,1036.23,0.02,0.0,0.16350588239729405,"[0.0649803  0.04398882 0.0779374  0.04690062 0.04094731 0.09717371
 0.02689055 0.11444728 0.0472124  0.09318476 0.34633687]",25.875669479370117,25.750293731689453
1680300,-0.021535460193408653,5.800965042114258,70.30930073529413,23.119338235294116,22.947499999999994,2.034301470588235,61.6602205882353,16.77,1033.74,0.01,0.0,0.1678688331693411,"[0.06832203 0.02252032 0.08514233 0.04239391 0.04827372 0.10190714
 0.02323621 0.1272383  0.03202111 0.09780388 0.35114104]",26.480607986450195,26.364110946655273
1680400,-0.019971561579732223,6.571762809753418,69.12688802521009,23.157400210084035,23.109753151260502,2.105136554621849,63.03150735294118,16.74,1041.37,10.04,0.0,0.17283467441797257,"[0.05972383 0.02822261 0.0853203  0.04290685 0.04241243 0.11250285
 0.0187358  0.13010801 0.04243946 0.100775   0.33685288]",28.218521118164062,28.649044036865234
1680500,-0.01991075153579004,6.202344837188721,70.19181086601307,23.07651960784314,22.90387254901961,1.9713398692810455,61.13167892156862,16.98,1037.9,0.05,0.0,0.17146713241934777,"[0.07085238 0.03326442 0.06320725 0.05280089 0.0561737  0.09678929
 0.02371037 0.10956516 0.0488425  0.10632725 0.33846682]",28.101734161376953,27.8974666595459
1680600,-0.02113657979760319,5.7533396100997924,70.30151985294117,23.10761029411765,22.969375,2.0627573529411767,61.66584558823531,16.76,1033.24,0.03,0.0,0.17344988659024238,"[0.06686976 0.04598319 0.07799554 0.0364388  0.04523024 0.10596631
 0.0184009  0.11211118 0.04199797 0.1023112  0.34669492]",25.88081169128418,26.009204864501953
1680700,-0.01802157168625854,5.406813287734986,70.47886470588237,23.13231617647059,23.073492647058824,2.154264705882353,61.695183823529426,16.8,1036.24,0.04,0.0,0.1663421557843685,"[0.06955692 0.03824089 0.07661361 0.04494911 0.03838246 0.0983316
 0.02530608 0.14016187 0.040453   0.09609886 0.3319056 ]",25.75945472717285,26.323104858398438
1680800,-0.018739525792188943,5.817270154953003,70.34982647058824,23.132536764705883,22.967279411764707,2.0713970588235293,61.64790441176471,16.8,1035.43,0.06,0.0,0.16712917014956474,"[0.05545107 0.03541249 0.08207208 0.04944804 0.0430713  0.09480894
 0.02204471 0.12276792 0.04735527 0.09580901 0.3517592 ]",25.80853271484375,25.788429260253906
1680900,-0.02225531533360481,5.775399448871613,70.19306437908499,23.08606617647059,22.929722222222217,1.972079248366013,61.88883578431373,16.72,1034.45,0.05,0.0,0.17333847671747207,"[0.06439678 0.0361842  0.08267216 0.03857065 0.04664189 0.08530995
 0.02664047 0.13072878 0.0354267  0.10377286 0.34965557]",27.84941291809082,26.780611038208008
1681000,-0.020435091730905696,6.1419263625144955,70.2362980392157,23.07292483660131,22.956160130718953,2.047765522875817,61.66358251633987,16.8,1035.61,0.07,0.0,0.1671227966248989,"[0.06397191 0.03267376 0.07191875 0.04082397 0.06682242 0.0944078
 0.02691452 0.11786582 0.03719694 0.10193545 0.34546867]",27.030553817749023,26.722759246826172
1681100,-0.02188953656703234,5.894609394073487,70.15768774509804,23.071448529411764,22.975602941176465,2.0791960784313726,62.015360294117656,16.72,1036.5,1.33,0.0,0.16948989719152452,"[0.05017714 0.03406255 0.092051   0.03700046 0.05380893 0.08988187
 0.02721525 0.11454863 0.06243227 0.09951695 0.33930492]",28.24104118347168,27.66984748840332
1681200,-0.021689941858057865,6.385847222805023,69.75560073529412,22.95573529411765,22.72783088235294,1.9624632352941174,61.78106617647059,16.79,1037.07,0.03,0.0,0.17137368589639665,"[0.05936758 0.03238035 0.08515628 0.0406076  0.05230039 0.0904543
 0.0213832  0.11794171 0.04458254 0.09823794 0.35758814]",27.509429931640625,27.287506103515625
1681300,-0.02262767113512382,5.213133041858673,70.4846716503268,23.123161764705888,23.081397058823537,2.203063725490196,61.66670751633987,16.82,1036.95,0.04,0.0,0.1686634588241577,"[0.0592971  0.03674928 0.07949419 0.04549922 0.05754248 0.08035408
 0.0350114  0.14468081 0.02548107 0.09809525 0.3377951 ]",27.81254768371582,27.771345138549805
1681400,-0.017480227798223495,5.381441435813904,70.31403455882355,23.080110294117638,23.01363970588235,2.1544117647058822,61.54492647058822,16.86,1037.46,0.04,0.0,0.16649192050099373,"[0.06496055 0.04058398 0.08711005 0.04754009 0.02889802 0.09398666
 0.0268222  0.11902771 0.03731639 0.1076488  0.34610552]",26.660987854003906,26.747262954711914
1681500,-0.022381715272786096,5.277604365348816,70.49109183006537,23.143472222222226,23.060187908496736,2.1688602941176467,61.65607026143791,16.82,1036.8,0.03,0.0,0.1756849379837513,"[0.05181796 0.04635286 0.07549177 0.04554996 0.04960648 0.09529044
 0.02583127 0.12587494 0.03535879 0.10164928 0.34717628]",27.439624786376953,27.319753646850586
1681600,-0.022095139850862325,6.391985499858857,70.23454044117648,23.129534313725486,23.032254901960776,2.1413112745098037,61.53660539215687,16.91,1039.43,2.51,0.0,0.17172083139419556,"[0.06274857 0.04045352 0.07171883 0.04278477 0.04183033 0.10228296
 0.0267562  0.13233404 0.03971658 0.10485413 0.33452004]",27.876401901245117,28.215673446655273
1681700,-0.019172394730849193,5.693250267505646,70.12388970588236,23.055772058823532,22.8970955882353,2.0627573529411767,61.86047794117647,16.74,1035.26,0.07,0.0,0.16866758197546006,"[0.05197457 0.0347123  0.076587   0.055889   0.05080811 0.0860469
 0.02307925 0.11393856 0.05269554 0.10470296 0.34956583]",27.025997161865234,26.16493797302246
1681800,-0.021636796796228736,5.760688469409943,70.20254264705882,23.07731617647059,22.937279411764706,2.073088235294118,62.034889705882364,16.68,1034.39,0.13,0.0,0.17101540967822074,"[0.07586937 0.04320431 0.06863946 0.04703158 0.03691416 0.08461826
 0.02250775 0.13071068 0.03264331 0.1039921  0.35386902]",26.326265335083008,26.06016731262207
1681900,-0.01911429039435461,5.517354056835175,70.31677279411765,23.09011029411765,23.025330882352943,2.1387132352941176,62.14371323529413,16.63,1033.13,0.03,0.0,0.1770789860188961,"[0.06971173 0.05515816 0.0728671  0.04520488 0.0289469  0.09556393
 0.02712255 0.13047548 0.03137226 0.10124141 0.3423356 ]",26.208951950073242,26.4859619140625
1682000,-0.02067444267682731,5.042789516448974,70.59336135620916,23.169522058823528,23.11580882352941,2.1892156862745096,62.00653594771242,16.69,1034.55,0.08,0.0,0.17561975583434106,"[0.0499902  0.0489796  0.0822249  0.04239123 0.05183538 0.1029171
 0.0231005  0.13614714 0.03258378 0.09310429 0.33672592]",27.2910213470459,27.175621032714844
1682100,-0.022009242785861714,5.316787240505218,70.48576911764708,23.136764705882353,23.05363970588235,2.309044117647059,62.10172794117647,16.62,1031.77,0.02,0.0,0.17089261904358863,"[0.04312528 0.0549128  0.08452786 0.03834582 0.04067342 0.09694567
 0.0255418  0.13383457 0.04721805 0.09072188 0.34415284]",26.76508903503418,27.15476417541504
1682200,-0.020627466548467054,5.2711306262016295,70.72356560457519,23.218602941176474,23.14261029411765,2.1145261437908496,61.56253267973857,16.85,1037.08,0.07,0.0,0.17345743715763093,"[0.06864733 0.03477519 0.07544734 0.03572672 0.05890865 0.10239773
 0.02316917 0.10155816 0.04877337 0.09994117 0.3506551 ]",27.206905364990234,26.961688995361328
1682300,-0.018517063084291293,5.892514109611511,70.19963243464055,23.05825980392157,22.96077614379085,1.892863562091503,61.45607026143791,16.89,1037.79,0.04,0.0,0.17195407524704934,"[0.05578698 0.0389442  0.09650447 0.02528937 0.04974195 0.09550185
 0.02319879 0.11155032 0.06146229 0.10572203 0.33629772]",27.76187515258789,27.839555740356445
1682400,-0.021242396769812332,6.328050131797791,69.99583488562092,23.015841503267975,22.84018382352941,2.02640522875817,61.24309232026145,16.91,1035.39,0.16,0.0,0.1689748501777649,"[0.07340218 0.03251021 0.08777221 0.03274788 0.03514886 0.11621916
 0.02800105 0.15109408 0.04015166 0.08819773 0.314755  ]",26.13284683227539,27.25502586364746
1682500,-0.022272282551275568,5.963606345653534,70.32148014705884,23.108709150326803,22.98963235294118,1.9759681372549023,61.64811274509803,16.81,1036.01,0.09,0.0,0.1691992512345314,"[0.0717553  0.03303756 0.09255276 0.03355491 0.040109   0.0972707
 0.02899388 0.13546327 0.03413412 0.09952645 0.333602  ]",27.008544921875,27.236486434936523
1682600,-0.019892967334599235,6.028453030586243,70.3031425653595,23.1084068627451,22.9461274509804,2.170674019607843,61.82341503267973,16.8,1038.34,0.06,0.0,0.1659320555627346,"[0.05140295 0.02238232 0.10902366 0.03622313 0.04871525 0.0956757
 0.02086731 0.1310076  0.04292572 0.09073135 0.351045  ]",27.221982955932617,27.19780731201172
1682700,-0.02058368595317006,5.208455300331115,70.56719264705883,23.162169117647057,23.106875,2.2759191176470583,61.69172794117648,16.81,1036.78,0.27,0.0,0.16791494697332382,"[0.06106236 0.03783451 0.07806437 0.04133402 0.05761385 0.09447608
 0.02851286 0.12325889 0.05126958 0.09029143 0.33628207]",27.350934982299805,26.776552200317383
1682800,-0.019990066217724235,6.3648038005828855,70.16208333333334,23.068619281045752,22.937369281045754,2.1571323529411766,61.675073529411755,16.83,1037.68,0.94,0.0,0.16484950229525566,"[0.05286692 0.02561409 0.09367675 0.02800374 0.045621   0.10694325
 0.02498349 0.17332703 0.02906979 0.09352418 0.3263698 ]",26.3270263671875,26.95656394958496
1682900,-0.02236437802086584,5.789830770492554,70.72606176470589,23.22003676470588,23.12044117647059,2.1605882352941173,61.6895588235294,16.82,1037.4,0.07,0.0,0.16678319618105888,"[0.06518029 0.03044617 0.07263947 0.05108897 0.06230858 0.10169724
 0.02850452 0.10992085 0.0359129  0.09870347 0.34359753]",28.399072647094727,27.758501052856445
1683000,-0.017679261923767627,6.085161440372467,70.82306102941176,23.29452205882353,23.112573529411765,2.051029411764706,61.899448529411764,16.76,1037.14,0.36,0.0,0.1697177456319332,"[0.04938176 0.03013939 0.08757921 0.03541234 0.04550777 0.09716602
 0.02611444 0.12340059 0.04740665 0.08940719 0.36848465]",26.233312606811523,25.875383377075195
1683100,-0.02128631006227806,5.7680935025215145,70.45528970588236,23.14466911764706,23.01194852941176,2.1955514705882355,62.15749999999999,16.63,1033.32,0.05,0.0,0.16738158598542213,"[0.07100914 0.02268369 0.09337577 0.03450286 0.054618   0.10077869
 0.02793889 0.12378355 0.03738245 0.09574841 0.33817855]",27.745813369750977,27.683792114257812
1683200,-0.018170278611942193,5.420615186691284,70.70778145424838,23.20977124183006,23.127777777777773,2.240069444444444,61.50724264705883,16.87,1037.41,0.04,0.0,0.16235513508319854,"[0.07776491 0.03430592 0.08516798 0.04034664 0.03743232 0.10436667
 0.02324123 0.13528742 0.03254151 0.09932489 0.3302205 ]",26.039751052856445,26.358247756958008
1683300,-0.02045985636417754,5.161078433990479,70.62389705882354,23.181911764705884,23.105441176470585,2.1083455882352937,61.582205882352945,16.88,1039.35,0.04,0.0,0.16734057754278184,"[0.05398011 0.03864906 0.08083721 0.03380513 0.04848595 0.10706681
 0.02598823 0.13618346 0.03944292 0.10352663 0.3320345 ]",28.053264617919922,28.434457778930664
1683400,-0.01981645037070848,5.814122121334076,70.48943750000001,23.173345588235293,23.000404411764706,2.0276838235294115,61.23595588235295,16.91,1035.35,0.06,0.0,0.17091206401586534,"[0.05815398 0.04106178 0.07563381 0.03755036 0.0375848  0.10871017
 0.02734758 0.13983102 0.03807294 0.10098089 0.33507267]",26.085268020629883,26.866968154907227
1683500,-0.0220014681504108,5.295837333202362,70.29562794117648,23.093235294117644,22.96029411764706,2.0689338235294117,61.33110294117647,16.9,1036.35,0.12,0.0,0.16580769345164298,"[0.06834644 0.03245043 0.06822732 0.05396114 0.05375351 0.10119501
 0.01623167 0.12386424 0.03583223 0.09555446 0.35058352]",27.882465362548828,26.826210021972656
1683600,-0.019438717411831022,5.0530542421340945,70.25513088235294,23.046102941176468,23.008345588235294,2.1758088235294117,61.41349264705882,16.87,1035.87,0.05,0.0,0.16196230113506316,"[0.06930758 0.03056365 0.08044551 0.04092892 0.04956036 0.09165329
 0.02969948 0.1302907  0.03958923 0.10052436 0.3374369 ]",26.441097259521484,27.1457462310791
1683700,-0.018872126559144817,5.325056331157684,70.36481928104575,23.10071078431372,23.029865196078426,2.0671160130718955,61.441307189542485,16.91,1038.81,0.04,0.0,0.16429014146327972,"[0.06893487 0.02933236 0.07214203 0.04383614 0.04869657 0.10197365
 0.02460636 0.12037702 0.0490262  0.09822019 0.34285456]",27.59827423095703,27.50444221496582
1683800,-0.022520976332016288,6.592655215263367,70.24927279411766,23.087830882352943,22.950588235294116,2.0084926470588234,61.489852941176466,16.86,1036.53,0.14,0.0,0.16498355686664581,"[0.07019073 0.03558286 0.06207382 0.04063525 0.05165536 0.10104115
 0.03379558 0.11802283 0.04912905 0.09789134 0.339982  ]",27.27544403076172,27.40277862548828
1683900,-0.019385252797510476,6.848472452163696,70.15293227124184,23.088856209150325,22.86267565359477,1.906013071895425,61.57144607843137,16.83,1035.95,0.01,0.0,0.17156749680638314,"[0.06248289 0.04550787 0.07630104 0.03118909 0.04752737 0.09251623
 0.02528311 0.13063787 0.04481653 0.0959287  0.3478093 ]",27.197378158569336,27.181638717651367
1684000,-0.020301452650455756,6.827790303230286,70.1255843137255,23.073966503267975,22.870825163398695,1.995,61.76810866013072,16.73,1033.02,0.03,0.0,0.1708970472216606,"[0.06736421 0.03724625 0.09154505 0.03964794 0.04357884 0.0970427
 0.02882897 0.12090716 0.03696699 0.09701052 0.33986136]",27.2251033782959,27.25098419189453
1684100,-0.020175449850503357,5.72475888967514,70.70382908496732,23.249428104575166,23.086891339869286,1.9234477124183005,61.665992647058836,16.82,1036.96,0.07,0.0,0.17258495703339577,"[0.06220076 0.03197207 0.06757512 0.04137697 0.06580915 0.09577965
 0.02631722 0.10638922 0.05521129 0.10344873 0.3439198 ]",28.677017211914062,28.295900344848633
1684200,-0.022762620447902008,5.851886684894562,70.36656838235297,23.131948529411765,22.987757352941177,2.0561764705882353,62.21172794117646,16.58,1031.04,0.02,0.0,0.17167801141738892,"[0.07407981 0.03110774 0.06711608 0.03714493 0.06203098 0.10142481
 0.02900121 0.09881968 0.04970439 0.0933847  0.35618562]",28.263896942138672,27.3997859954834
1684300,-0.020006768167950214,5.329870049953461,70.47399705882353,23.135588235294122,23.083602941176476,2.166286764705882,62.11827205882352,16.7,1037.08,0.02,0.0,0.16681134536862374,"[0.06837521 0.03109497 0.07420086 0.04922195 0.05149951 0.09873892
 0.01879144 0.11563107 0.04871111 0.09566204 0.34807295]",27.908687591552734,27.325824737548828
1684400,-0.018767350170528517,5.441134815216064,70.45275000000001,23.133014705882356,23.04529411764706,2.0476838235294115,61.280220588235295,16.9,1035.48,0.07,0.0,0.16831207856535912,"[0.07333906 0.03323113 0.06534768 0.05616312 0.04888458 0.10451222
 0.02510726 0.12693278 0.04465396 0.09730019 0.32452798]",26.56941795349121,26.3769474029541
1684500,-0.018498805502313188,5.6617380714416505,70.33695955882354,23.116617647058824,22.985919117647057,1.8602205882352945,61.24919117647059,16.94,1037.48,0.02,0.0,0.164728711694479,"[0.05908319 0.03428044 0.0774854  0.05578344 0.0528305  0.08692025
 0.02092444 0.12359226 0.04600658 0.10898612 0.33410737]",27.82406997680664,27.052316665649414
1684600,-0.021676804609596728,6.227139880657196,70.51621094771242,23.18331290849673,23.007561274509804,1.8743872549019607,61.15896241830065,16.97,1037.76,0.02,0.0,0.16331094667315482,"[0.05932124 0.0374279  0.06885977 0.04397028 0.05844449 0.08567477
 0.02566846 0.13334748 0.05054332 0.09874822 0.33799407]",26.853763580322266,26.731393814086914
