epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1730200,-0.016344841714017094,43.99303117752075,243.99838868249043,24.29638458892329,24.280858273133816,1.788059855521156,57.56548503611972,17.91,1030.24,0.03,0.0,0.1898870912194252,"[0.04392237 0.05718235 0.05438577 0.01576132 0.07888493 0.07383832
 0.07560351 0.05273049 0.01397969 0.20610385 0.32760736]",92.91741180419922,91.72239685058594
1730300,-0.015033770001027734,49.08227809906006,242.57431694186437,24.18320175438597,24.152383040935675,1.724676642586859,57.8244349845201,17.87,1030.89,3.09,0.0,0.19246028289198874,"[0.04806977 0.05179795 0.05624586 0.01467253 0.07068978 0.08105966
 0.08064564 0.05432983 0.01854425 0.20027089 0.32367387]",91.6871337890625,91.58735656738281
1730400,-0.018161973130190745,48.313609523773195,243.18353893360845,24.22054403164775,24.181596663226696,1.6196962504299972,57.31343808049535,17.92,1026.17,0.01,0.0,0.19650546818971634,"[0.04739887 0.06274173 0.0525126  0.02536706 0.04902489 0.0896735
 0.07225914 0.05567123 0.02319446 0.22184932 0.30030718]",95.22074127197266,96.59474182128906
1730500,-0.020334239242365583,45.963374061584474,243.31493391812862,24.232543859649123,24.177397660818716,1.6856243550051602,57.410455796353624,17.91,1027.3,0.01,0.0,0.20414889082312584,"[0.05167729 0.05503039 0.05900383 0.02491938 0.05971775 0.08009911
 0.07990575 0.05062929 0.02208257 0.19835277 0.31858182]",96.37873840332031,95.4363784790039
1730600,-0.018387820487841964,50.54951999664306,242.75790684898516,24.177670278637773,24.11866236670107,1.6549286205710354,57.19687856897144,18.06,1032.24,0.01,0.0,0.19885436937212944,"[0.0452308  0.05001077 0.0480842  0.02911584 0.06344144 0.08065608
 0.07963026 0.04533742 0.02060745 0.21851003 0.3193757 ]",98.25068664550781,97.71089935302734
1730700,-0.016889756626915185,46.34647750854492,243.16256838665282,24.214547643618854,24.177676298589617,1.698785689714482,57.121367389060886,18.0,1027.55,0.04,0.0,0.1987296099960804,"[0.03616276 0.05011821 0.04807551 0.03048239 0.07012221 0.07391298
 0.08582491 0.05966239 0.02256649 0.22727416 0.29579794]",98.03904724121094,98.68099975585938
1730800,-0.01857449879986234,46.60649593353271,243.24118393532848,24.223692810457514,24.18439456484348,1.6730409356725142,56.98028723770209,18.05,1027.9,0.06,0.0,0.20101628616452216,"[0.04974445 0.04681643 0.04348437 0.0259914  0.07028857 0.07843345
 0.08101228 0.0684302  0.01387606 0.21389751 0.3080253 ]",94.10872650146484,93.94686889648438
1730900,-0.01602681534946896,50.87753469467163,242.589398245614,24.165202958376327,24.051372549019607,1.6012125902992775,57.16094599243207,17.98,1027.03,0.02,0.0,0.20077732414007188,"[0.04580851 0.0371098  0.03939806 0.02412391 0.10645459 0.06823565
 0.06922207 0.06411742 0.02013313 0.19639397 0.32900292]",100.47322082519531,97.80535888671875
1731000,-0.018313990470487623,46.56658143997193,242.93247588579285,24.193477812177502,24.120232198142418,1.6254145166838665,57.134623323013415,18.04,1030.28,0.02,0.0,0.19468738421797752,"[0.0426373  0.04911728 0.04753693 0.02545463 0.07603077 0.06040673
 0.08594017 0.05603799 0.0292446  0.21600224 0.31159136]",95.93104553222656,95.90689086914062
1731100,-0.019302657598163932,47.48539318084717,242.49314296525623,24.145364637082903,24.10203130374957,1.7736996904024769,57.45013243894049,17.9,1027.87,0.06,0.0,0.19790607959032058,"[0.04292862 0.04860513 0.05515398 0.01776827 0.08520129 0.07398009
 0.08372223 0.05356262 0.02205917 0.2194018  0.29761678]",94.27236938476562,94.11711120605469
1731200,-0.017422037119977175,48.2819059753418,242.57445464959181,24.188521359101852,24.149340072552146,1.7003864496356758,57.59900902210964,17.87,1026.33,3.77,0.0,0.18609970763325692,"[0.04673013 0.03937603 0.0509089  0.02371581 0.08180299 0.07906884
 0.08996993 0.06275639 0.02080181 0.21778981 0.28707936]",96.9460220336914,96.81558227539062
1731300,-0.018764479112578555,45.90741022109985,242.74541706226344,24.171300309597527,24.130218438252495,1.712707258341933,57.08795321637426,18.05,1029.76,0.02,0.0,0.1891585211455822,"[0.04532399 0.0504344  0.04816181 0.02020099 0.08175927 0.08038884
 0.07962962 0.04775443 0.01906397 0.21456099 0.31272167]",99.06844329833984,99.10919189453125
1731400,-0.016949094497831538,43.08072124481201,243.5592411076711,24.249360165118684,24.220471276229794,1.834834881320949,57.14127966976263,17.98,1026.91,0.17,0.0,0.2026609179377556,"[0.05175763 0.04089647 0.04678423 0.0228946  0.08800578 0.07940204
 0.08161384 0.05232947 0.02127077 0.2118867  0.30315843]",100.40936279296875,99.77240753173828
1731500,-0.01960068697691895,50.29907709121704,242.4891877536979,24.143869969040253,24.112203302373583,1.7494306845545233,57.32592363261094,17.92,1026.78,0.0,0.0,0.2086247058212757,"[0.03647064 0.04024958 0.04355682 0.02291793 0.09353782 0.07553451
 0.08800747 0.05448052 0.01947873 0.22040756 0.30535844]",99.63975524902344,99.161376953125
1731600,-0.019432226701173932,51.92205652236939,243.2965404196766,24.23538011695907,24.12018403852769,1.7087977296181631,57.07206914344685,18.02,1027.78,0.01,0.0,0.21039702519774436,"[0.04504367 0.04224471 0.04167368 0.03052865 0.08137883 0.08147292
 0.07746341 0.05604653 0.01185483 0.22513829 0.30715445]",98.3438491821289,97.76312255859375
1731700,-0.021654041497968138,62.90732931137085,242.24135101479183,24.131508427932577,24.004908840729275,1.6504506363949085,57.07291021671826,18.04,1029.21,0.01,0.0,0.21480514720082283,"[0.04484858 0.06036044 0.0437778  0.02443411 0.07525627 0.0819722
 0.09186784 0.04544831 0.01634026 0.20138893 0.31430528]",94.61071014404297,95.27984619140625
1731800,-0.01841676517040469,52.48618347167969,242.77598840729263,24.175380116959072,24.124824561403514,1.7769177846577227,57.29029411764705,17.94,1027.21,0.02,0.0,0.20388678565621376,"[0.04852082 0.05777223 0.0433622  0.02938187 0.05663046 0.08945526
 0.07518991 0.06136968 0.01756511 0.20527884 0.31547362]",94.99573516845703,95.63099670410156
1731900,-0.016113502877415156,54.50986179351807,242.01447936016507,24.1022084623323,24.0268868249054,1.7697420020639834,57.40173374613002,17.94,1029.26,0.15,0.0,0.20445096835494042,"[0.06317633 0.06332189 0.04576253 0.02156251 0.06184762 0.06773876
 0.08088925 0.04589011 0.01635331 0.20939292 0.32406476]",87.59822082519531,87.2194595336914
1732000,-0.018130045741563662,43.12526329040527,243.53210760233912,24.245278637770898,24.23296869625043,1.8462676298589613,57.40805297557619,17.94,1029.32,0.03,0.0,0.2031068579852581,"[0.04013406 0.05517343 0.0505814  0.02780942 0.07726253 0.07749199
 0.0814038  0.04919445 0.01404596 0.19457868 0.33232427]",95.08594512939453,94.48342895507812
1732100,-0.019036419265903534,46.32927049636841,243.1760630546955,24.217037323701415,24.181189370485036,1.6696160990712072,57.345261265909876,17.97,1029.7,0.01,0.0,0.2100121445953846,"[0.04611375 0.04599442 0.05095071 0.02366727 0.07341141 0.07719178
 0.0805418  0.05103315 0.0225762  0.21004318 0.31847632]",92.47974395751953,92.821044921875
1732200,-0.01986550447065383,47.02446798324585,243.57491898864805,24.25783109735122,24.190660474716207,1.7330134158926729,57.03260921912624,18.07,1030.02,0.02,0.0,0.20628877595067024,"[0.03425219 0.04352522 0.04087748 0.02453275 0.08847855 0.0892797
 0.0782979  0.04664049 0.0173773  0.23143765 0.30530077]",96.53467559814453,97.51860046386719
1732300,-0.02225046735489741,55.59234706878662,242.47777464740273,24.227539559683525,24.182702958376336,1.8476358789129685,58.015023219814246,17.94,1035.47,10.02,0.0,0.2176872980594635,"[0.03762507 0.04717921 0.05170312 0.02431119 0.07346012 0.06737567
 0.09083076 0.05850577 0.02281195 0.21143436 0.31476277]",91.59085845947266,93.39256286621094
1732400,-0.021259558229357937,48.08385398864746,243.39114970760224,24.23948400412797,24.175390436876505,1.7764533883728932,57.89658582731337,17.78,1028.72,0.12,0.0,0.2131428274512291,"[0.04170265 0.04759144 0.05656966 0.02430707 0.08603541 0.06730347
 0.07212801 0.04183094 0.02082087 0.20321873 0.3384917 ]",91.6327896118164,90.64729309082031
1732500,-0.018856644373154267,44.34091299057007,243.10345834193325,24.208524251805983,24.182734778121777,1.8525507395940835,57.80986584107327,17.8,1028.29,0.42,0.0,0.20302611976861953,"[0.04477222 0.04108501 0.04965633 0.02101437 0.08442829 0.0655737
 0.07791419 0.05841498 0.02424391 0.21994942 0.3129476 ]",94.51348876953125,93.96861267089844
1732600,-0.018459756188094617,44.38418004989624,243.46510581355338,24.24321121431029,24.191725146198834,1.8176883384932916,57.28100963192294,18.0,1030.5,0.0,0.0,0.21165864810347557,"[0.04598094 0.04243314 0.04872325 0.02216229 0.09419651 0.0732698
 0.06400269 0.06127442 0.01428665 0.22000493 0.31366536]",94.69770812988281,93.2909164428711
1732700,-0.019869188220473007,48.94868640899658,243.2023794633642,24.22872334021328,24.153577141382872,1.6654897660818713,57.203545106639154,18.01,1029.65,1.42,0.0,0.21962654039263727,"[0.04751106 0.04100983 0.04610403 0.02445719 0.08389831 0.07036402
 0.08480502 0.06396762 0.01551237 0.20431805 0.3180525 ]",94.24543762207031,93.72450256347656
1732800,-0.017927449407288805,51.87667516708374,242.94612407980728,24.198937048503613,24.113649810801512,1.5854179566563464,56.73818197454421,18.1,1026.39,0.07,0.0,0.20995976760983467,"[0.04110206 0.04526288 0.0468827  0.02164683 0.08302684 0.07807237
 0.08308298 0.0473276  0.02293792 0.21226907 0.31838876]",89.6080093383789,89.57609558105469
1732900,-0.020387020696653053,49.121448554992675,242.7759999656002,24.17802373581011,24.130801513587894,1.5964877880976949,57.083200894392846,17.99,1026.35,0.02,0.0,0.21465667605400085,"[0.04895236 0.04362999 0.05019115 0.02054178 0.07679339 0.08311432
 0.09308206 0.05940796 0.01498206 0.19458492 0.31472   ]",96.93014526367188,97.54043579101562
1733000,-0.018745996019570155,49.79957941055298,242.5767670450636,24.16222050223598,24.063861369109045,1.6120020639834882,56.989716202270394,18.07,1029.25,0.04,0.0,0.2079725082218647,"[0.04227287 0.05517997 0.0612766  0.01823914 0.06508851 0.0781651
 0.06975798 0.06782588 0.02717249 0.20876263 0.30625883]",94.21613311767578,94.84649658203125
1733100,-0.017904335958883168,60.92966751098633,242.42074725834186,24.1509834881321,24.055954248366014,1.6263990368077055,56.6660787753698,18.17,1028.88,0.63,0.0,0.19600467443466185,"[0.05124892 0.05512208 0.05088354 0.02199045 0.06481677 0.07669436
 0.07768725 0.05744886 0.02145833 0.21359138 0.30905804]",94.91573333740234,95.74759674072266
1733200,-0.018369420260423795,54.04535997390747,242.5428399036807,24.161174750602,24.06201926384589,1.6803852769177845,57.14542311661506,18.04,1030.15,0.3,0.0,0.20222785383462905,"[0.05742632 0.05511617 0.04532154 0.02248869 0.07448412 0.0660656
 0.07986078 0.0538793  0.00893472 0.20353906 0.3328837 ]",99.49077606201172,97.2840347290039
1733300,-0.018608304912922903,58.89309425354004,240.91021406948738,24.193203646370826,24.139216718266248,1.7508056415548674,59.333354317165465,17.76,1028.52,10.26,0.0,0.20153556033968925,"[0.04970085 0.05467789 0.05009701 0.01522089 0.06071492 0.07906038
 0.07667231 0.05699999 0.0169656  0.22206236 0.3178278 ]",97.1014404296875,97.60896301269531
1733400,-0.018482658843277024,53.85960050582886,241.84668169934633,24.20423116615067,24.12771069831441,1.590343997248022,58.41731510147919,17.82,1030.81,10.06,0.0,0.20498715423047542,"[0.05233781 0.0608207  0.04128805 0.01317981 0.07254642 0.08717533
 0.06557796 0.05537511 0.02303151 0.1952801  0.33338717]",95.61202239990234,94.21048736572266
1733500,-0.016586077525280418,54.89970458984375,242.934915617475,24.198921568627448,24.124038527691773,1.6255710354317165,57.295622635018916,17.96,1028.25,0.02,0.0,0.19556749776005744,"[0.04138803 0.08652937 0.03915274 0.01199126 0.05433341 0.07252968
 0.08338437 0.06584173 0.01996819 0.2167198  0.30816138]",90.41045379638672,91.10549926757812
1733600,-0.015244815483456478,53.454604930877686,242.76476522187815,24.179779841761263,24.11782077743378,1.6726092191262472,57.51965600275198,17.93,1030.63,0.07,0.0,0.19175896927714348,"[0.03810214 0.0613751  0.04309652 0.01318138 0.0908847  0.07749507
 0.05879897 0.07186674 0.02056561 0.20791945 0.31671435]",96.28939819335938,95.60797882080078
1733700,-0.019783279332332312,59.45394203186035,242.44647852081184,24.15266993464052,24.031595287237707,1.679579291365669,57.14077055383557,18.07,1031.59,0.02,0.0,0.19371426433324815,"[0.05647097 0.06388421 0.04215287 0.01322377 0.07620472 0.07399265
 0.06713734 0.05464345 0.01722062 0.21200301 0.3230664 ]",91.33885955810547,90.57184600830078
1733800,-0.019862640874926,48.18499021530151,243.27362886136908,24.220643274853806,24.21508771929825,1.8053852769177845,57.491988304093574,17.89,1027.94,0.04,0.0,0.20134450614452362,"[0.04235326 0.0464067  0.04330963 0.02171644 0.08908055 0.07909814
 0.07506489 0.06053301 0.02002811 0.20378228 0.31862697]",92.2217025756836,92.24473571777344
1733900,-0.018184138372307642,55.18650255203247,242.72662913656677,24.172633470932233,24.112573443412447,1.698553663570691,57.25838699690403,17.98,1028.7,0.01,0.0,0.2018845945596695,"[0.05079215 0.04908692 0.04843745 0.01931588 0.08690328 0.07864425
 0.08632343 0.05202204 0.02543281 0.19460107 0.30844072]",93.37454986572266,93.05306243896484
1734000,-0.01769933799514547,49.05290584564209,243.69152762297898,24.26655486756106,24.2334262125903,1.710139318885449,57.15551427588579,18.04,1030.51,0.1,0.0,0.19813350945711136,"[0.03950836 0.05624264 0.04444123 0.02123099 0.07154609 0.07683227
 0.09086249 0.06173325 0.02125951 0.20308232 0.31326085]",96.43533325195312,97.41227722167969
1734100,-0.017549762172857298,64.098648147583,242.37298207282907,24.1562386358052,23.972654675905446,1.5373259128212686,56.77115533932871,18.1,1026.64,0.47,0.0,0.19207706645131112,"[0.03907998 0.06308454 0.03263481 0.02015927 0.07373439 0.07955748
 0.07907321 0.06452027 0.02693445 0.21201085 0.30921072]",91.37313079833984,90.5723876953125
