epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
3167700,0.01712581174630115,12620.078719917385,975.4062079912536,16.17629082284255,15.382868089764644,0.9337803320561942,695.2846104725415,2.4367816091954024,1197.0804597701149,1035.6436781609195,0.0,0.017871025516169852,"[2.44479477e-02 3.48587334e-03 4.11822833e-03 1.90607511e-06
 3.03545943e-03 6.21178467e-03 1.06487619e-02 2.65149586e-03
 6.60988619e-04 1.31895235e-02 9.31547999e-01]",88.8231201171875,93.28797149658203
3167800,0.016044124624750113,11040.749331054687,929.2806922222344,16.17861111111111,15.429444444444444,0.9331666666666668,740.0911666666666,2.08,1163.0,1027.76,0.0,0.016488233190029858,"[3.63492072e-02 9.24219936e-03 6.24649692e-03 5.61546085e-06
 1.65383320e-03 9.96459089e-03 1.21986065e-02 4.12683561e-03
 8.36545951e-04 1.78057645e-02 9.01570439e-01]",88.10743713378906,101.59050750732422
3167900,0.014706595767056569,12062.55162109375,918.9052272294488,15.873729437229436,15.317899350649348,0.945888528138528,721.0583084415583,2.37,1189.23,1033.22,0.0,0.019205979243852197,"[3.0666564e-02 9.8518049e-03 5.1311702e-03 2.6414905e-06 3.1925559e-03
 1.2432901e-02 1.5785828e-02 3.3211983e-03 9.1379794e-04 1.7443897e-02
 9.0125740e-01]",88.11046600341797,108.1893081665039
3168000,0.016162745766341687,13312.545756835938,981.9887548412802,15.723809523809523,14.915376984126983,0.9167420634920634,642.855484126984,2.91,1232.43,1049.07,0.0,0.018847138937562704,"[2.2622202e-02 6.7894766e-03 5.2012857e-03 2.4186777e-06 2.1782625e-03
 6.1774538e-03 1.1550544e-02 5.2159708e-03 1.7673083e-03 9.7079910e-03
 9.2878699e-01]",89.01750183105469,92.39929962158203
3168100,0.015413849554315675,11080.23287109375,904.4190294444561,15.683753968253969,14.50097619047619,0.8914365079365081,714.7360555555555,2.25,1189.71,1046.85,0.0,0.015678815599530934,"[1.9664446e-02 5.6004110e-03 5.9495657e-03 2.7626197e-06 1.3876259e-03
 5.6298049e-03 7.2023114e-03 9.0010650e-04 1.1158555e-09 1.2601272e-02
 9.4106156e-01]",88.3326416015625,79.34501647949219
3168200,0.016801126084756104,9567.497453613281,812.6292452381088,15.865880952380953,15.154571428571428,0.9272380952380952,822.7774761904761,1.82,1128.56,1014.54,0.0,0.013775523332878948,"[1.1221776e-02 3.6265198e-03 2.0116949e-04 1.5000297e-06 3.4857338e-04
 6.9554616e-03 7.6092505e-03 1.2053508e-10 9.4161968e-04 4.7087050e-03
 9.6438569e-01]",86.63333892822266,71.02555847167969
3168300,0.016443222609814255,9207.652749023437,818.3270166666798,15.773499999999999,15.285166666666669,0.9488333333333334,809.4876666666667,1.73,1151.75,1039.04,0.0,0.014286256635095924,"[1.5863851e-02 2.9235773e-03 1.5564746e-03 3.6157005e-06 1.7891366e-03
 5.7708812e-03 6.8029491e-03 1.1329011e-03 5.6689902e-04 7.3696249e-03
 9.5622021e-01]",84.64915466308594,73.9336166381836
3168400,0.015488553727045655,9859.288747558594,831.6432161904897,16.031714285714287,15.710714285714284,0.9693333333333334,823.2076904761905,1.91,1175.35,1047.63,0.0,0.016740456067491322,"[1.6934864e-02 3.8984795e-03 3.5520134e-04 4.4198637e-06 1.3818902e-04
 1.8668607e-03 5.5996096e-03 1.8674136e-03 5.5533513e-13 5.6022489e-03
 9.6373290e-01]",83.07530975341797,63.45185470581055
3168500,0.01673142132931389,9388.29681640625,832.9609323809663,16.189261904761903,15.905357142857142,0.9762380952380952,837.6027380952381,1.8,1204.62,1084.1,0.0,0.015042670182883739,"[1.5206252e-02 2.3661891e-03 1.8087564e-03 1.9932725e-06 8.2555850e-04
 2.9806532e-03 4.6690684e-03 9.3370827e-04 9.3370682e-04 6.8809800e-03
 9.6339291e-01]",80.94733428955078,66.72789764404297
3168600,0.01565757955191657,11611.452739257813,909.4965166666784,15.852460317460318,15.42829365079365,0.9552777777777777,728.825353174603,2.36,1218.44,1061.27,0.0,0.01788591474760324,"[1.5640324e-02 3.0611849e-03 2.9908335e-03 1.6559106e-07 1.1133306e-03
 3.7285727e-03 6.5269219e-03 9.3368994e-04 3.0190150e-10 5.0857067e-03
 9.6091950e-01]",80.98966979980469,67.86233520507812
3168700,0.017833532944787293,12413.592292480469,985.4622634920742,16.043785714285715,15.751785714285713,0.9695,674.2559126984128,2.56,1232.62,1059.75,0.0,0.020364203359931707,"[5.4475561e-02 1.0202440e-02 3.5672663e-03 2.5066747e-06 5.0308332e-03
 1.3188445e-02 2.1273579e-02 2.9847194e-03 2.1877207e-03 2.5956362e-02
 8.6113042e-01]",81.60679626464844,114.30257415771484
3168800,0.018662030714331194,10888.477893066407,856.7805870995795,15.826606060606059,15.586742424242425,0.9708560606060607,778.4871049783551,2.21,1172.79,1027.02,0.0,0.018601746251806616,"[1.4977759e-02 2.0053973e-03 8.0362184e-04 1.1402078e-06 1.0608428e-03
 2.8162545e-03 7.9390593e-03 2.7659421e-03 1.4964101e-10 4.6948250e-03
 9.6293509e-01]",81.2420654296875,69.79491424560547
3168900,0.016496726241894067,10667.530678710937,849.02608214287,15.831607142857143,14.987857142857143,0.9233333333333335,785.2081785714286,2.08,1177.18,1042.44,0.0,0.017890241844579578,"[2.1402994e-02 3.5440556e-03 1.3847529e-03 2.5500813e-06 4.3487232e-03
 6.2557366e-03 7.1879723e-03 1.7990937e-03 1.9240013e-06 1.4388480e-02
 9.3968368e-01]",80.58036804199219,72.51519012451172
3169000,0.018496075278380885,9244.474177246093,816.3046576190612,15.901238095238096,15.531357142857141,0.9579761904761905,824.7166904761906,1.82,1194.66,1074.48,0.0,0.016543461638502777,"[1.26463715e-02 1.15304498e-03 1.92777696e-03 1.94834172e-07
 5.91184758e-03 2.80675362e-03 3.73483473e-03 9.33706819e-04
 3.03838519e-08 7.46962801e-03 9.63415921e-01]",78.93824768066406,62.6106071472168
3169100,0.01819009838625789,10494.14720703125,876.2315461904882,15.769833333333336,15.331785714285715,0.9591190476190475,753.7876666666666,2.17,1218.43,1074.95,0.0,0.019292183159850537,"[2.2383478e-02 3.6159067e-03 1.2005146e-03 2.0523282e-06 1.1106970e-03
 8.8299327e-03 1.0879159e-02 1.4704892e-03 7.3529471e-04 7.3577124e-03
 9.4241476e-01]",78.2667236328125,73.25502014160156
3169200,0.017659111784305424,18135.085952148438,1171.0721122677398,16.155811577311578,15.624984570984573,0.9531586191586192,502.8059125319126,4.05,1315.81,1043.39,0.0,0.030146275851875542,"[1.2280745e-02 1.6805058e-03 8.3013106e-04 1.9578692e-06 1.7872116e-03
 3.7594999e-03 5.6391060e-03 3.7592326e-03 3.7061765e-09 6.5780794e-03
 9.6368331e-01]",82.2788314819336,70.60282897949219
3169300,0.017885581662412733,12436.758974609374,927.0984998534913,15.871809523809526,15.502979853479856,0.956556166056166,713.3672762515264,2.59,1212.85,1043.92,0.0,0.021244973642751575,"[3.4676287e-02 5.0377087e-03 7.0846141e-03 7.8696703e-06 1.1137547e-02
 9.0738973e-03 1.4743981e-02 3.3031250e-03 1.6515682e-03 1.7349349e-02
 8.9593440e-01]",82.67229461669922,100.02684020996094
3169400,0.018206158844404855,10386.424072265625,851.5831561904888,15.799738095238094,15.367904761904763,0.961047619047619,780.6403333333333,2.12,1185.74,1046.06,0.0,0.01758712419308722,"[1.5334366e-02 4.7194366e-03 1.6659629e-03 8.5906313e-06 5.0536130e-04
 3.7586894e-03 7.4605700e-03 6.0220486e-06 4.4823696e-09 4.6629375e-03
 9.6187794e-01]",82.16349029541016,65.98784637451172
3169500,0.01934973564115353,14563.501247558594,1032.6142584032737,16.187783022533022,15.95513908313908,0.9687373737373737,641.169554972805,3.0,1266.04,1068.7,0.0,0.024624514486640693,"[2.6762730e-02 5.4359087e-03 2.6062294e-03 5.2980317e-06 5.2571530e-03
 9.6951621e-03 1.2834619e-02 8.6580846e-04 8.7799266e-04 8.7796617e-03
 9.2687958e-01]",83.63782501220703,83.34814453125
3169600,0.018126101564848795,13822.116342773437,998.7503251587401,15.853071428571429,15.568488095238095,0.9675833333333332,642.1581865079365,2.84,1223.46,1032.66,0.0,0.024620237476192415,"[1.54926265e-02 2.40704371e-03 1.83688570e-03 9.18792830e-06
 9.80992801e-04 2.80703767e-03 5.57851652e-03 1.02929762e-05
 9.32835799e-04 6.52974378e-03 9.63414669e-01]",84.67677307128906,69.08035278320312
3169700,0.020430721836164595,14165.606584472656,1031.2685313492161,16.09959126984127,15.918384920634919,0.9783769841269842,634.9019999999999,2.98,1234.46,1032.91,0.0,0.024834867152385413,"[8.5590214e-02 1.3473188e-02 1.1931809e-02 1.0417961e-05 1.1887478e-02
 2.2849293e-02 3.0409221e-02 9.1727143e-03 1.0385470e-03 3.6413129e-02
 7.7722394e-01]",85.86373901367188,153.07786560058594
3169800,0.01871401516469632,11403.807690429687,960.8984107936622,16.099865079365077,15.8808373015873,0.9793055555555555,704.460238095238,2.27,1214.52,1059.81,0.0,0.021522122058086096,"[1.3097176e-02 2.7971347e-03 2.4090467e-03 2.6669009e-06 2.4670125e-03
 3.7404643e-03 3.7383486e-03 1.8508864e-03 7.1537637e-10 8.4112165e-03
 9.6148604e-01]",85.7885513305664,72.197265625
3169900,0.017728522778488697,8634.395578613281,763.0525033333477,16.016,15.830333333333334,0.9843333333333334,889.7931666666665,1.54,1149.8,1045.45,0.0,0.016130750868469476,"[2.39998586e-02 7.41405226e-03 6.21988205e-03 9.87362637e-06
 3.25534726e-03 7.42096640e-03 1.01356348e-02 1.72090728e-03
 1.00873981e-03 1.32702645e-02 9.25544381e-01]",83.61962127685547,85.17427062988281
3170000,0.019291992769576608,9450.49212890625,811.8823323809654,15.559238095238097,15.245785714285715,0.9588095238095238,795.9014999999998,1.83,1180.19,1059.08,0.0,0.017266953627113252,"[1.2161545e-02 5.0834110e-03 1.0461751e-03 3.9917172e-06 2.9416659e-04
 8.2896575e-03 2.8068861e-03 9.4154896e-04 9.3545369e-04 5.6126909e-03
 9.6282476e-01]",81.9432601928711,66.57565307617188
3170100,0.020067821539123544,8593.533566894532,771.0228700000142,15.841,15.531333333333333,0.9571666666666667,862.7693333333333,1.59,1159.55,1056.53,0.0,0.015614639986306428,"[1.1087678e-02 2.1148119e-03 8.9040352e-04 1.0272552e-05 1.8931074e-03
 5.5235191e-03 7.4422695e-03 2.7904583e-03 5.2951061e-09 8.3739189e-03
 9.5987374e-01]",79.45606231689453,66.00531768798828
3170200,0.018961740859085693,8461.039455566406,772.3217000000143,15.83,15.361666666666665,0.9466666666666665,859.56,1.55,1148.22,1048.61,0.0,0.01493236870970577,"[1.7261103e-02 3.8101440e-03 6.9644027e-03 4.2171255e-06 7.6163546e-03
 5.8146473e-03 9.1440110e-03 2.5856644e-03 8.3127135e-04 1.1637536e-02
 9.3433064e-01]",76.80152130126953,76.97408294677734
3170300,0.019313481622375547,8583.077023925782,760.3254833333481,16.109333333333336,16.017666666666667,0.9916666666666666,901.3948333333334,1.54,1171.84,1067.66,0.0,0.01559930427465588,"[1.2514214e-02 1.9858847e-03 1.2194299e-03 1.8344890e-06 2.4706905e-03
 3.7391295e-03 6.5481812e-03 9.3537854e-04 1.2319896e-10 7.4836342e-03
 9.6310145e-01]",74.01222229003906,61.69901657104492
3170400,0.01656764923594892,13453.31185546875,1016.3782117460422,16.240765873015874,16.04909920634921,0.9783333333333334,663.6236468253969,2.67,1237.43,1055.63,0.0,0.024449954670853914,"[2.88283322e-02 5.69357537e-03 1.05117378e-03 1.33659853e-06
 1.94716081e-03 7.82074500e-03 7.01297261e-03 4.39343136e-03
 1.10077686e-04 1.21344337e-02 9.31006730e-01]",75.83158874511719,74.39559936523438
3170500,0.017555400069686585,15350.193000488282,1073.8913431746123,16.08811111111111,16.038944444444443,0.9929166666666666,593.3261825396826,3.13,1234.95,1019.74,0.0,0.02793101557996124,"[1.2709860e-02 2.5157735e-03 3.7739512e-03 4.2591225e-07 1.4130562e-03
 2.8118333e-03 2.8114605e-03 2.8115492e-03 1.8711019e-03 4.6893894e-03
 9.6459180e-01]",78.3382797241211,61.676334381103516
3170600,0.017450593698304147,10671.448544921876,894.9995100000119,15.855000000000002,15.642833333333334,0.9656666666666667,743.716,2.16,1223.16,1079.12,0.0,0.019541663676500322,"[9.1520986e-03 3.9351718e-03 4.4517263e-04 5.0548751e-06 6.4989965e-04
 7.5392779e-03 7.5402712e-03 9.4240089e-04 5.2706661e-09 4.7201985e-03
 9.6507066e-01]",77.98185729980469,65.55572509765625
3170700,0.018549038101627956,10591.917583007813,899.305900000012,16.009666666666668,15.889000000000001,0.988,756.4983333333334,2.02,1197.7,1059.24,0.0,0.019485839903354646,"[2.6645506e-02 6.1330972e-03 3.4305048e-03 1.4411956e-05 6.4031564e-04
 7.9204496e-03 1.0546520e-02 8.7882316e-04 8.7955751e-04 1.2328620e-02
 9.3058246e-01]",77.64160919189453,79.51258850097656
3170800,0.016559943733736874,10344.022585449218,885.9288719047744,16.25595238095238,16.205952380952382,0.9908333333333332,792.9535000000001,1.93,1185.18,1054.39,0.0,0.017190028470940887,"[1.6402496e-02 3.2075341e-03 9.8956341e-04 2.0792665e-07 2.6126113e-04
 4.6636593e-03 4.9981447e-03 1.4238443e-11 9.3283807e-04 5.5970256e-03
 9.6294755e-01]",76.85639953613281,59.77656936645508
3170900,0.018069908281904645,9105.495434570312,780.978846666681,16.07340476190476,16.020071428571427,0.9933333333333333,877.5883571428573,1.62,1156.27,1046.49,0.0,0.015694708982482552,"[1.1521477e-02 3.3537152e-03 1.8158767e-03 3.0990634e-06 2.0754419e-03
 3.7414823e-03 6.5482021e-03 7.8662348e-13 2.1136452e-12 6.5498226e-03
 9.6439123e-01]",75.10203552246094,62.50654983520508
3171000,0.01969604899873957,8317.025261230468,774.0412133333483,16.336666666666666,16.306666666666665,0.995,910.4883333333335,1.39,1128.3,1033.83,0.0,0.01500377282500267,"[1.1192368e-02 6.0113873e-03 2.1009981e-03 4.2581146e-06 3.1197874e-04
 5.4709367e-03 5.6075072e-03 2.2232809e-04 5.5484628e-07 6.5420577e-03
 9.6253568e-01]",72.49297332763672,62.9573974609375
3171100,0.019515727840480394,8147.988176269531,750.2258333333488,16.471666666666664,16.393333333333334,0.9916666666666667,945.7858333333332,1.35,1149.83,1059.52,0.0,0.013684303341433406,"[1.5830265e-02 1.8669750e-03 7.5832638e-04 2.2500919e-06 2.6272569e-04
 4.6844739e-03 3.7384604e-03 1.8691589e-03 9.3457947e-04 6.5411832e-03
 9.6351123e-01]",69.55620574951172,57.036216735839844
3171200,0.01884757917236129,7179.972280273438,658.0130666666831,16.016666666666666,15.915,0.9883333333333334,991.1833333333333,1.19,1092.1,1013.46,0.0,0.012961582746356726,"[1.1660379e-02 7.2413147e-04 6.3052988e-03 1.7155643e-06 6.5194367e-04
 2.8028614e-03 4.4984878e-03 9.3545968e-04 6.5328493e-11 7.4766246e-03
 9.6494299e-01]",65.96715545654297,53.82803726196289
3171300,0.01736914208449889,8432.073801269531,755.1247355555702,15.970277777777778,15.89861111111111,0.9888888888888888,893.1229999999999,1.59,1176.76,1068.44,0.0,0.01546339000808075,"[1.3971958e-02 2.9949790e-03 5.8546115e-04 1.3023685e-05 3.0190824e-04
 6.1468254e-03 5.6282934e-03 1.4178643e-08 1.8761726e-03 3.7523520e-03
 9.6472937e-01]",63.660037994384766,51.74904251098633
3171400,0.018649845665786414,8275.077839355468,760.9143333333476,15.757166666666667,15.636333333333333,0.9875,866.4056666666668,1.6,1194.47,1085.86,0.0,0.014364842840004713,"[3.3567790e-02 5.4549477e-03 4.3939040e-03 4.7885137e-06 3.0806114e-03
 7.8580687e-03 1.0597120e-02 1.8528473e-03 7.1325712e-04 1.7822057e-02
 9.1465455e-01]",61.55500030517578,71.59020233154297
3171500,0.018861220716498792,8871.816123046876,781.106532619061,15.489547619047618,15.144369047619048,0.965404761904762,820.1326547619049,1.88,1193.85,1067.6,0.0,0.017201668838970362,"[1.4589693e-02 6.5797858e-04 1.4800038e-03 4.3749358e-05 3.2742177e-03
 3.7923455e-03 7.0267026e-03 1.9282013e-03 2.1719437e-10 4.6753697e-03
 9.6253163e-01]",60.45264434814453,50.668861389160156
3171600,0.018328454062575474,11306.48787841797,921.0493969264182,15.665036796536796,15.056279220779222,0.9487056277056277,700.0511255411255,2.38,1224.99,1065.16,0.0,0.020876363264396788,"[1.1890822e-02 4.2600567e-03 4.1854335e-03 1.0729414e-06 1.0067069e-03
 1.9948680e-03 5.6025204e-03 9.0403826e-04 9.3370682e-04 7.4690650e-03
 9.6175212e-01]",61.84471130371094,53.0337028503418
3171700,0.019340747466412723,12120.584697265625,961.8704796337098,15.509855311355311,14.900714285714287,0.947397435897436,645.1242032967033,2.7,1256.63,1073.05,0.0,0.022955014244653283,"[3.1929374e-02 3.3682622e-03 3.0053754e-03 4.3167552e-06 2.3327854e-03
 5.2526565e-03 8.7443851e-03 3.4926853e-03 1.0973816e-09 1.2237691e-02
 9.2963254e-01]",63.60760498046875,64.45052337646484
3171800,0.016744464864750626,11822.320893554688,906.5052977777898,15.97038888888889,15.654722222222222,0.973,745.1422222222222,2.28,1224.48,1068.75,0.0,0.020881927339360118,"[1.5031984e-02 2.3284508e-03 1.9117723e-04 4.4478365e-05 4.8423171e-04
 5.6241858e-03 2.7901158e-03 4.1637609e-12 1.8734974e-03 6.5604211e-03
 9.6507162e-01]",64.54551696777344,51.91994857788086
3171900,0.017958747642114758,16571.515541992187,1141.6340941902622,16.125889693639696,15.931146103896104,0.9790064102564102,529.9814126706627,3.68,1328.37,1076.91,0.0,0.028336639590561388,"[3.0893754e-02 2.8664838e-03 3.0006061e-03 1.5201831e-05 2.2432930e-03
 7.8900661e-03 7.8741545e-03 8.5552182e-04 6.5674118e-07 1.3104550e-02
 9.3125570e-01]",67.90201568603516,67.97810363769531
3172000,0.017357597816735505,20589.495795898438,1184.6566401160019,15.795805555555557,15.003549755799755,0.929108363858364,453.750811965812,4.7,1307.55,993.4,0.0,0.03390886654611677,"[7.3869139e-02 1.3047542e-02 3.9083729e-03 3.9242619e-05 5.6111556e-03
 2.1280671e-02 2.5363639e-02 8.0689732e-03 1.9485181e-03 2.8186426e-02
 8.1867635e-01]",72.03060150146484,119.63078308105469
3172100,0.015336490454501472,19073.260803222656,1125.3538887185111,15.591404123654124,14.820637334887335,0.9298382173382174,491.7694706127206,4.33,1301.57,1013.97,0.0,0.03063251172192395,"[3.1823434e-02 5.6800623e-03 2.3757094e-03 6.2040972e-06 1.2497569e-04
 5.2765734e-03 1.0508421e-02 2.6178849e-03 8.7490567e-04 9.6232351e-03
 9.3108881e-01]",74.88798522949219,72.90185546875
3172200,0.017642253198500837,16227.468940429688,1095.1494201731687,15.890370490620489,15.229458513708515,0.9430266955266956,550.9924628427128,3.55,1263.49,1024.58,0.0,0.026907776412554086,"[2.80729309e-02 7.85063673e-03 7.64301105e-04 5.83561496e-06
 1.37786192e-04 7.96926860e-03 1.39754340e-02 2.83829751e-03
 1.16587096e-09 1.06194755e-02 9.27765906e-01]",76.74900817871094,78.73200988769531
3172300,0.015647218273952605,16957.652509765627,1085.3464706998645,15.971650072150071,15.442542568542567,0.9525663780663781,568.6369256854257,3.5,1241.07,1004.97,0.0,0.02622479177545756,"[1.0933378e-02 2.4044444e-03 2.6841003e-03 4.5435258e-06 2.1946353e-03
 3.7449056e-03 4.6810540e-03 1.8720631e-03 6.8776557e-10 7.4906466e-03
 9.6399027e-01]",78.85999298095703,67.40001678466797
3172400,0.017282836821686944,13824.644580078126,1019.54427015874,15.804868326118326,15.62883261183261,0.9830595238095239,618.5384191919192,3.02,1266.55,1059.11,0.0,0.02121597920078784,"[1.8962899e-02 4.9668583e-03 8.0165330e-05 6.5503518e-06 6.0643331e-04
 4.5533748e-03 4.1021933e-03 1.0040181e-03 5.1482180e-10 8.0321450e-03
 9.5768517e-01]",79.99092102050781,64.8041000366211
3172500,0.017220106544118607,12349.774113769532,974.0785157142969,16.218968253968253,16.16174603174603,0.9905555555555555,703.2831626984126,2.47,1232.46,1064.24,0.0,0.018136370335705577,"[1.01040555e-02 1.98258646e-03 2.62149423e-03 9.94534457e-06
 2.53835111e-03 5.00830449e-03 5.80350589e-03 1.87463453e-03
 6.44074092e-08 6.56024227e-03 9.63496745e-01]",80.3119125366211,68.74327087402344
3172600,0.017501321025774813,9177.159899902344,826.6824914285847,16.00911904761905,15.830785714285717,0.9766666666666666,826.4316904761904,1.74,1159.17,1041.91,0.0,0.013886339061427862,"[2.5170755e-02 9.6477987e-03 2.1021748e-03 2.3716773e-06 2.4806970e-04
 4.0404103e-03 8.5179713e-03 2.2607455e-03 1.7928832e-03 1.2776838e-02
 9.3343967e-01]",79.24647521972656,75.5130386352539
3172700,0.018167525544413365,9135.8889453125,832.325973333347,16.273,16.169666666666668,0.9858333333333333,846.3371666666666,1.62,1124.28,1015.49,0.0,0.013973586698994041,"[1.0466583e-02 5.0658667e-03 2.7960114e-04 3.4968042e-07 9.5998874e-04
 3.7572940e-03 6.5725157e-03 9.3896722e-04 8.3306045e-10 7.5114788e-03
 9.6444762e-01]",77.84964752197266,63.82747268676758
3172800,0.01904076520120725,11171.470686035156,948.3550933333447,16.08288095238095,15.68554761904762,0.966,714.3088095238095,2.31,1225.09,1068.67,0.0,0.018061597945634274,"[1.5201235e-02 4.2552068e-03 7.5624906e-04 1.2175899e-05 2.2929651e-03
 1.8754444e-03 5.6377361e-03 1.8674121e-03 1.8363135e-08 7.4696741e-03
 9.6063191e-01]",77.850830078125,63.948184967041016
3172900,0.018467096546664834,15071.871135253907,1066.6116602381046,16.06738095238095,15.908714285714284,0.9799047619047618,597.2362976190477,3.22,1268.6,1050.87,0.0,0.022897591078653932,"[5.5853032e-02 1.8699870e-02 2.6846563e-02 1.2542322e-05 9.7822966e-03
 1.4309152e-02 2.9836623e-02 9.6540041e-03 8.0913893e-04 3.1426359e-02
 8.0277026e-01]",80.18417358398438,137.6842041015625
3173000,0.015277210961503442,18357.56117919922,1166.9585033766314,16.42792424242424,16.122674242424242,0.9762532467532468,534.453861111111,4.04,1326.64,1052.0,0.0,0.028547439933754505,"[8.9940570e-02 2.2786453e-02 1.4720776e-02 1.1096435e-05 8.6762635e-03
 2.4028191e-02 3.3679362e-02 8.6860787e-03 2.3353435e-03 4.4906143e-02
 7.5022978e-01]",83.52828979492188,160.19082641601562
3173100,0.01566331104200799,15731.10697265625,1053.6829282295582,16.246133533133534,16.00170424020424,0.979979797979798,627.6705835275836,3.22,1257.09,1037.35,0.0,0.022091912156902253,"[1.5544504e-02 3.4320003e-03 9.8055566e-04 2.1437419e-05 1.6581613e-03
 5.2281967e-03 4.6000928e-03 9.3316031e-04 1.0958528e-08 5.5969879e-03
 9.6200484e-01]",85.2750015258789,70.62783813476562
3173200,0.017357881614007056,13135.908234863282,1016.5554482972684,16.0647683982684,15.886793650793653,0.977848484848485,645.862185064935,2.82,1259.45,1069.38,0.0,0.019017796490807086,"[2.7896995e-02 8.7387748e-03 2.2537059e-03 2.0111800e-06 2.2341216e-03
 1.0327022e-02 8.6619947e-03 1.9232337e-03 7.5504311e-11 1.5384638e-02
 9.2257744e-01]",85.86561584472656,90.38939666748047
3173300,0.017979498686981968,11392.556904296875,975.4669578571541,16.21278571428571,16.061119047619048,0.9758333333333333,699.7979166666668,2.25,1184.12,1033.39,0.0,0.01573682795278728,"[4.5758601e-02 8.4578460e-03 5.0671510e-03 1.1824576e-05 5.5651213e-03
 1.1956205e-02 1.5563692e-02 6.5839123e-03 3.2479191e-04 2.0594172e-02
 8.8011670e-01]",85.71739959716797,105.38855743408203
3173400,0.016902308727294438,11905.869611816406,927.1668518254083,15.956619047619046,15.803285714285714,0.9833333333333334,723.1414484126985,2.24,1164.97,1012.71,0.0,0.016961749538313597,"[2.8184129e-02 5.3829895e-03 3.6322235e-03 2.9402838e-06 7.1597524e-04
 8.8101337e-03 7.4841646e-03 1.3592346e-04 2.4834587e-03 8.2781743e-03
 9.3489015e-01]",85.88363647460938,79.94139099121094
3173500,0.016799030150286852,11162.386013183594,934.7024238095355,16.22281746031746,15.95742857142857,0.9687777777777778,740.687,2.19,1172.7,1027.28,0.0,0.015556499038357288,"[2.5629997e-02 3.4942490e-03 6.3811904e-03 6.9306230e-07 2.3896818e-03
 8.1806015e-03 9.6710790e-03 4.3753851e-03 3.9610219e-07 1.0535566e-02
 9.2934114e-01]",85.52317810058594,91.37057495117188
3173600,0.01878435192280449,13555.763044433594,1016.1604253535453,15.91336075036075,15.378577922077923,0.9446940836940837,630.3273535353536,2.97,1240.95,1042.46,0.0,0.02115752916317433,"[3.24175060e-02 6.92692585e-03 1.04153100e-02 3.15909983e-06
 6.25943998e-03 9.11107007e-03 1.07793305e-02 6.26034988e-03
 1.67590939e-03 1.65837910e-02 8.99567425e-01]",86.72776794433594,94.26049041748047
3173700,0.01899387539073359,13059.243666992188,1008.1876566666774,16.19381746031746,15.94419841269841,0.965047619047619,666.0737420634921,2.63,1220.01,1045.07,0.0,0.02021149832755327,"[4.52489220e-02 6.04238128e-03 9.63684451e-03 6.28347095e-07
 5.68001252e-03 8.39352887e-03 1.48156695e-02 6.76909974e-03
 6.60242069e-11 1.93423796e-02 8.84070277e-01]",87.34774017333984,105.0824203491211
