epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
3088900,-0.38193828344345093,8133.404697265625,717.9581349999999,14.462916666666667,13.659916666666668,0.93,789.7008333333334,1.9,1156.36,1039.59,0.0,1.4531415951251985,"[0.21071312 0.15844218 0.20242637 0.23255269 0.15823454 0.00365118
 0.00563948 0.00074143 0.00379576 0.00187999 0.02192325]",43.31501770019531,33.78383255004883
3089000,-0.3720316997170448,7486.22648071289,625.4678866666666,13.764249999999999,12.667083333333332,0.8968333333333334,810.9499166666667,1.82,1120.59,1013.75,0.0,1.4587082970142364,"[0.234697   0.13740864 0.15454146 0.16485028 0.1536143  0.01333994
 0.01744913 0.00150605 0.02036079 0.01204184 0.09019048]",42.67577362060547,80.00709533691406
3089100,-0.39042184725403783,9378.069387207031,765.2798048351646,14.193430402930403,12.572318681318679,0.8289157509157509,711.4552133699634,2.45,1169.3,1030.79,0.0,1.4374714094400405,"[2.0839821e-01 1.6379738e-01 1.8517394e-01 2.2613342e-01 1.7790036e-01
 4.6791905e-03 3.7524744e-03 2.6663381e-06 5.6285565e-03 1.8761768e-03
 2.2657502e-02]",44.2573127746582,35.916053771972656
3089200,-0.39929442703723905,9477.453244628907,819.6473728787877,14.561946969696969,13.667886363636363,0.9217727272727272,698.7212575757575,2.24,1189.79,1048.63,0.0,1.4263218581676482,"[0.24386121 0.19030866 0.14158551 0.19613062 0.15550765 0.00707871
 0.01238791 0.00176994 0.00796505 0.00265487 0.04074979]",45.58733367919922,49.83180618286133
3089300,-0.41149011939764024,10918.134011230468,845.6383519047615,14.529801587301588,13.933412698412699,0.9374126984126984,669.2112301587301,2.59,1199.31,1038.49,0.0,1.4092875576019288,"[2.0955800e-01 2.0545274e-01 1.6427320e-01 1.9894981e-01 1.8539660e-01
 1.1783723e-03 4.3787756e-03 1.3719635e-08 5.6232950e-03 9.6363953e-04
 2.4225561e-02]",47.71446228027344,35.068397521972656
3089400,-0.4000772935152054,8738.14638671875,771.9224290476188,14.260666666666665,13.47764285714286,0.9187380952380952,715.5602857142857,2.15,1184.88,1052.74,0.0,1.446508915424347,"[2.0026273e-01 2.0288064e-01 1.8324311e-01 1.9709371e-01 1.8025741e-01
 4.7163153e-03 7.5516165e-03 2.3297038e-09 3.7694760e-03 9.4250852e-04
 1.9282507e-02]",48.255126953125,38.00259017944336
3089500,-0.38460152834653855,8642.402314453126,759.2594738095236,14.721309523809524,14.269642857142857,0.9529761904761905,775.162261904762,2.0,1196.96,1072.03,0.0,1.4576850318908692,"[1.6775964e-01 2.3240030e-01 1.8484041e-01 1.9808494e-01 1.7917553e-01
 4.7030617e-03 6.5913987e-03 3.5039696e-09 4.7081327e-03 1.8832398e-03
 1.9853344e-02]",48.37689208984375,40.77617263793945
3089600,-0.3836473894119263,8511.004194335937,753.0327109523807,14.9065,14.505166666666666,0.9715,800.1623571428572,1.85,1169.01,1052.33,0.0,1.4614578449726106,"[0.19249348 0.19432718 0.17758472 0.21475956 0.18160914 0.00292963
 0.00391146 0.00048695 0.00488762 0.00289756 0.02411292]",48.37921905517578,39.48858642578125
3089700,-0.44396413683891295,12754.213713378906,981.3550960317459,14.938535714285713,14.822047619047622,1.0026547619047619,576.7683412698411,3.13,1277.75,1075.51,0.0,1.3732067489624022,"[0.2409684  0.211136   0.11878818 0.17511414 0.1752117  0.00910213
 0.01153259 0.00077972 0.00968043 0.00258079 0.04510605]",52.075069427490234,58.55786895751953
3089800,-0.4114796495437622,11521.718264160156,894.8175238888886,15.052738095238096,14.973095238095238,1.0258214285714287,674.4595873015871,2.63,1229.16,1059.92,0.0,1.391629021167755,"[0.24096063 0.2342333  0.12370061 0.15577784 0.17308849 0.00579602
 0.01362556 0.00177139 0.00531449 0.00479779 0.04093401]",54.10993194580078,60.4759521484375
3089900,-0.45075541153550147,15007.143449707031,985.7458164579865,14.59485755910756,14.453468670218669,0.989267094017094,538.013464979465,3.99,1278.54,1020.4,0.0,1.30352552652359,"[0.20268092 0.2558574  0.13371168 0.1450925  0.22488783 0.00282047
 0.00485311 0.00094074 0.00470381 0.00376294 0.02068842]",57.88783264160156,46.80970001220703
3090000,-0.39900613158941267,10000.990539550781,852.0064542857141,14.969523809523812,14.747857142857143,0.9845,708.3154523809525,2.25,1188.1,1044.47,0.0,1.4165819048881532,"[0.1800432  0.21681313 0.12725784 0.19441617 0.24482948 0.00470478
 0.00564961 0.0005152  0.00376649 0.00094272 0.02106127]",58.429893493652344,46.42892074584961
3090100,-0.4088888955116272,11056.76517578125,880.7118730952377,14.786202380952382,14.52275,0.9554047619047619,659.707380952381,2.52,1175.09,1018.08,0.0,1.409338104724884,"[0.18612963 0.18631229 0.16385067 0.19726688 0.19307852 0.00795241
 0.01110597 0.00087684 0.00798586 0.00506478 0.04037599]",59.68956756591797,64.78059387207031
3090200,-0.38646938145160675,9018.266953125,768.7318399999997,14.616333333333335,14.4805,0.9991666666666665,756.1396666666666,2.07,1195.7,1064.56,0.0,1.4514512741565704,"[0.21369319 0.16258094 0.19201301 0.20577358 0.18778116 0.00657509
 0.00557973 0.00094023 0.0037665  0.00188326 0.01941331]",59.61363983154297,52.0810661315918
3090300,-0.3812623617053032,8905.304128417969,778.3837599999999,15.055833333333334,15.007083333333334,1.0258333333333334,790.6384166666668,1.87,1162.8,1043.74,0.0,1.456761016845703,"[0.25387663 0.15473096 0.14061607 0.15726149 0.16285586 0.01144195
 0.02164976 0.00079748 0.01582212 0.00877592 0.07217183]",59.24830627441406,85.42414093017578
3090400,-0.3820195996761322,9117.9883984375,808.0944476190473,15.43097619047619,15.362642857142857,1.01,798.4942857142856,1.91,1170.61,1048.37,0.0,1.460422810316086,"[0.20499507 0.185634   0.16420516 0.21123737 0.15495835 0.00487857
 0.01121081 0.00095466 0.01070079 0.00583687 0.04538834]",59.159488677978516,69.05730438232422
3090500,-0.3778035405278206,8704.287624511719,748.8999466666663,14.926499999999999,14.495833333333335,0.9684999999999999,805.8176666666668,1.93,1198.68,1078.93,0.0,1.4679068541526794,"[2.1849468e-01 2.0502993e-01 1.8355684e-01 1.7819276e-01 1.7561240e-01
 3.7650303e-03 5.6497003e-03 2.0478362e-08 4.7082584e-03 1.8833056e-03
 2.3107041e-02]",58.73785400390625,48.21376419067383
3090600,-0.3937205368280411,9457.744936523437,819.1277533333331,14.787238095238097,14.282690476190476,0.9599047619047618,721.6121428571429,2.22,1213.63,1076.13,0.0,1.445506432056427,"[2.5083765e-01 1.9909419e-01 1.4983508e-01 2.0431866e-01 1.5933682e-01
 4.7260546e-03 5.9493738e-03 2.0480305e-08 4.7259652e-03 1.8903614e-03
 1.9285876e-02]",59.10016632080078,49.27739334106445
3090700,-0.37416033118963243,8526.404548339844,751.2433599999998,15.158285714285714,14.695095238095236,0.9932380952380953,826.9334523809524,1.77,1176.49,1065.27,0.0,1.4691762506961823,"[0.19838816 0.22048911 0.18378295 0.18834107 0.17191187 0.00440644
 0.00284542 0.00095814 0.00659755 0.00188502 0.02039423]",58.20360565185547,47.26346206665039
3090800,-0.37228730946779254,8643.609970703124,773.2449133333331,15.126500000000004,14.691500000000001,0.9623333333333334,800.7361666666667,1.8,1152.01,1041.71,0.0,1.470481550693512,"[0.19728893 0.20054631 0.19521345 0.19805343 0.17228077 0.00563637
 0.00484084 0.00188059 0.00377719 0.00094429 0.01953774]",57.48393249511719,46.5205192565918
3090900,-0.35487977534532544,7580.193972167969,670.7404666666663,14.86,14.343333333333335,0.9566666666666666,876.185,1.5,1120.99,1029.28,0.0,1.4914690601825713,"[2.0018186e-01 1.7164542e-01 1.9535731e-01 2.0308422e-01 1.9383374e-01
 5.6753512e-03 4.7303909e-03 4.2726960e-08 4.7304044e-03 3.7842952e-03
 1.6976926e-02]",55.48085403442383,47.94643783569336
3091000,-0.3396008235216141,6637.041237792969,578.4340999999998,14.504166666666668,14.130833333333335,0.9566666666666666,933.1116666666667,1.41,1131.52,1045.99,0.0,1.5001223015785217,"[2.0781446e-01 1.8132544e-01 1.8073806e-01 1.7121010e-01 2.2072710e-01
 4.3750992e-03 4.7049108e-03 1.0614040e-08 3.7596172e-03 3.7591371e-03
 2.1586122e-02]",52.646728515625,42.123199462890625
3091100,-0.3809118387103081,8185.384150390625,736.4313776190475,14.585761904761902,14.505761904761902,0.9891666666666665,785.3395952380952,1.92,1215.74,1093.55,0.0,1.4682905960083008,"[0.18559358 0.1917056  0.15492667 0.22969767 0.20118797 0.0037587
 0.00281969 0.00187948 0.00375949 0.00187974 0.02279129]",52.12761688232422,38.66386795043945
3091200,-0.3780890852212906,7899.775073242187,655.6384861904761,14.01047619047619,13.873452380952381,0.9919047619047618,808.8637857142858,1.9,1165.13,1044.39,0.0,1.4507825842499733,"[0.15281878 0.24329168 0.14057729 0.18971911 0.23651175 0.00187618
 0.00421239 0.00045394 0.00281138 0.00374913 0.02397853]",51.84577560424805,37.74457931518555
3091300,-0.36267336025834085,7436.5682763671875,662.2016299999999,14.812999999999999,14.632999999999997,1.0283333333333333,882.3056666666666,1.52,1109.33,1012.11,0.0,1.4758486294746398,"[1.8059063e-01 1.9896971e-01 1.8441540e-01 1.9548053e-01 2.0362765e-01
 3.7364853e-03 6.5851263e-03 2.9412460e-08 3.7626440e-03 2.8222059e-03
 2.0009667e-02]",50.736351013183594,42.22616195678711
3091400,-0.38824682384729386,9019.541735839844,772.9127999999998,14.642333333333335,14.543500000000002,1.025,755.0018333333333,1.94,1149.61,1026.15,0.0,1.450809121131897,"[0.19878516 0.19761646 0.14294122 0.1913804  0.19776303 0.00440722
 0.01234745 0.00089155 0.00818152 0.00176409 0.04392195]",51.10233688354492,50.24690246582031
3091500,-0.4179056400060654,10823.043920898437,894.8712532251078,15.080141774891777,15.050141774891777,1.0707976190476192,677.406104978355,2.47,1199.44,1038.65,0.0,1.4199074375629426,"[0.21382897 0.18066575 0.15564115 0.1879723  0.15950698 0.00585785
 0.01697152 0.00048127 0.01000472 0.0058346  0.06323483]",53.32391357421875,63.80583190917969
3091600,-0.3864847666025162,8961.661730957032,780.3169757142855,15.034809523809527,15.009809523809526,1.1977619047619048,787.3633095238096,1.92,1167.44,1043.43,0.0,1.4593665885925293,"[1.9290826e-01 1.8761502e-01 2.1421424e-01 1.9323455e-01 1.7421582e-01
 3.6951066e-03 5.6318091e-03 4.4593130e-06 2.8720072e-03 1.8761735e-03
 2.3732472e-02]",53.60540771484375,41.132415771484375
3091700,-0.4000382572412491,9467.917114257812,835.1502599999999,15.052583333333335,14.864749999999999,1.023,733.4395833333333,2.12,1181.58,1047.24,0.0,1.4428993034362794,"[0.187443   0.21248554 0.15710095 0.16591915 0.20573846 0.00797863
 0.01317359 0.00172091 0.00716986 0.00355556 0.03771431]",54.24430847167969,59.61994552612305
3091800,-0.37878226906061174,8641.143122558593,771.6925499999998,15.053333333333333,14.898809523809524,0.9875,796.5792857142858,1.83,1161.91,1046.96,0.0,1.467943195104599,"[0.17575713 0.17765589 0.2028244  0.20156667 0.20356311 0.00467918
 0.00563649 0.0009207  0.00464816 0.00093907 0.02180902]",54.04405975341797,42.60297775268555
3091900,-0.3644994193315506,8018.20478515625,704.0423433333331,14.933166666666663,14.470999999999998,0.964,851.1726666666666,1.72,1144.91,1038.89,0.0,1.4712483263015748,"[0.17568134 0.17341326 0.18690476 0.21483329 0.1997305  0.00550695
 0.00920927 0.00131686 0.00648151 0.00277778 0.02414454]",53.016117095947266,46.88157653808594
3092000,-0.3688927520811558,7904.027572021484,704.6408866666668,14.501166666666668,14.291000000000002,1.0438333333333332,808.056,1.78,1190.18,1077.95,0.0,1.4700311207771302,"[0.21045075 0.18414688 0.16966559 0.22020069 0.16141339 0.00400252
 0.00679087 0.00201313 0.00739802 0.00268919 0.03122904]",52.136253356933594,50.375892639160156
3092100,-0.3844494184851646,8870.966904296874,764.1175016666664,14.728333333333332,14.560166666666664,1.0215,770.5138333333334,2.11,1188.04,1058.07,0.0,1.450238548517227,"[0.25547144 0.1509627  0.18155374 0.16577241 0.17758039 0.00294567
 0.01140909 0.00084581 0.00675785 0.00506803 0.0416329 ]",52.328697204589844,56.81488037109375
3092200,-0.36986887603998186,7535.404030761719,668.6831877777774,14.653055555555557,14.59072222222222,1.015777777777778,860.3172222222222,1.72,1176.14,1066.3,0.0,1.4659393119812012,"[0.24001166 0.13566911 0.15782502 0.1907255  0.20331416 0.00706153
 0.00785347 0.00186497 0.00972639 0.00353698 0.04241107]",51.343746185302734,56.39619827270508
3092300,-0.3776995566487312,9083.466274414062,765.1216426984123,15.025761904761906,14.919333333333334,1.1206825396825397,800.9843809523809,2.02,1187.59,1058.42,0.0,1.4468933963775634,"[0.24416511 0.184458   0.15609612 0.17416172 0.16398321 0.00511394
 0.01165865 0.00091316 0.00702858 0.00543324 0.04698834]",51.62553405761719,53.50416946411133
3092400,-0.391617648601532,9263.300026855468,779.0078007142854,14.72594264069264,14.62753354978355,1.0578333333333334,757.38891991342,2.17,1223.28,1083.49,0.0,1.4423141801357269,"[0.21373029 0.21153928 0.14383845 0.20823655 0.18479216 0.00282479
 0.00659133 0.0014695  0.00470812 0.00188324 0.02038636]",52.41337966918945,43.19295120239258
3092500,-0.3846284866333008,8776.692216796875,767.6597566666665,15.075166666666666,14.878666666666668,1.0875,803.1764999999999,1.84,1168.92,1051.75,0.0,1.4625827515125274,"[0.19809705 0.20447883 0.15639617 0.20737952 0.19600742 0.00281836
 0.00284758 0.00093897 0.00485528 0.00366679 0.0225139 ]",52.29203414916992,44.27526092529297
3092600,-0.3968892961740494,9455.049575195313,819.337973333333,14.713119047619047,14.372285714285715,1.0045,713.7681904761905,2.1,1174.04,1043.42,0.0,1.4449745070934297,"[0.19591625 0.17933053 0.12940565 0.17379291 0.16019508 0.01071313
 0.0213992  0.00136773 0.01942723 0.00876608 0.09968638]",52.997684478759766,88.77265167236328
3092700,-0.390878241956234,9227.465793457031,780.7629928571428,14.774690476190479,14.269107142857145,0.9915119047619048,758.8910476190476,2.02,1148.98,1023.27,0.0,1.4509967708587646,"[0.2248884  0.19356537 0.18137717 0.2161293  0.14716284 0.00286671
 0.00530378 0.00033506 0.00375945 0.00187437 0.02273759]",53.58644104003906,39.03961181640625
3092800,-0.3865643027424812,9651.847294921876,802.6578166666665,15.046619047619046,14.618333333333334,1.0335714285714286,764.258369047619,2.01,1167.28,1041.79,0.0,1.4444429278373718,"[0.20991471 0.20872943 0.19833203 0.21159127 0.13397728 0.00282093
 0.00623739 0.00094773 0.00470842 0.00282486 0.01991581]",54.18700408935547,46.266090393066406
3092900,-0.3539521060883999,7119.75771484375,654.241773333333,14.916999999999998,14.605333333333332,1.0466666666666666,900.2139999999999,1.43,1127.84,1037.49,0.0,1.4771032917499543,"[0.16136928 0.21806835 0.19861227 0.21655922 0.13568309 0.00624851
 0.01223621 0.00211881 0.00894472 0.00357767 0.03658202]",52.39052200317383,54.381919860839844
3093000,-0.36720050156116485,8365.79654296875,747.9677899999997,15.201166666666667,14.973833333333332,1.064,834.1791666666667,1.71,1164.33,1057.89,0.0,1.4669268178939818,"[1.8936598e-01 2.6663873e-01 1.4765859e-01 1.6770236e-01 1.5692817e-01
 4.4310926e-03 7.1664834e-03 6.8323093e-06 7.0485785e-03 6.1670803e-03
 4.6886254e-02]",51.66953659057617,50.95289611816406
3093100,-0.3767242127656937,7796.2884765625,703.7670052380952,14.584333333333333,14.39452380952381,1.0435714285714284,817.7542857142857,1.75,1137.22,1027.33,0.0,1.4603906548023224,"[0.19534586 0.21074249 0.15001708 0.14395177 0.19571364 0.00749466
 0.01500346 0.00083404 0.0125167  0.00750606 0.06087425]",50.80051803588867,68.11840057373047
3093200,-0.3927986893057823,9644.532673339843,779.3603738095235,14.573809523809524,14.227142857142859,1.010595238095238,740.2915476190476,2.22,1167.17,1028.19,0.0,1.4404354512691497,"[2.0162056e-01 2.0583344e-01 1.6938759e-01 2.1250924e-01 1.7303374e-01
 2.8504296e-03 6.5653091e-03 2.9384978e-07 2.8169022e-03 2.8544688e-03
 2.2527948e-02]",52.15855407714844,39.858116149902344
3093300,-0.37586845487356185,8231.423981933594,697.2185099999998,14.5725,14.475833333333332,1.0201666666666667,822.9675,1.84,1144.52,1029.34,0.0,1.4677677631378174,"[0.17591591 0.19168937 0.10611796 0.14902672 0.12958519 0.01460902
 0.0362964  0.00393286 0.02759385 0.01667748 0.14855532]",51.51816940307617,127.91615295410156
3093400,-0.3741307599842548,8009.727839355469,727.0923155555553,14.687833333333334,14.4695,0.9872222222222221,804.776888888889,1.77,1149.58,1037.4,0.0,1.4698624634742736,"[0.19600256 0.19424011 0.19858503 0.20716326 0.16604494 0.00180366
 0.00592274 0.00068909 0.00470814 0.00282487 0.02201563]",51.325050354003906,40.94053649902344
3093500,-0.3717277815937996,8033.003947753907,685.1223399999998,14.3465,14.096666666666668,0.9976666666666667,812.6299999999999,1.79,1156.17,1043.29,0.0,1.4648934030532836,"[0.13932504 0.23968226 0.13850328 0.18644877 0.1435676  0.00787372
 0.02190115 0.00482318 0.01784708 0.00800115 0.0920268 ]",50.551780700683594,82.14844512939453
3093600,-0.37652154594659804,8232.14191772461,707.4938261904759,14.49345238095238,13.492238095238095,0.9428095238095239,803.1720952380952,1.8,1133.39,1022.08,0.0,1.4563959872722625,"[1.0965001e-01 3.1174657e-01 1.6760935e-01 1.7935532e-01 1.9034731e-01
 4.3516029e-03 5.1966393e-03 1.6566382e-08 5.1655010e-03 4.6487632e-03
 2.1928784e-02]",50.43824005126953,41.458839416503906
3093700,-0.37305600821971896,8596.957299804688,751.3764333333328,14.761999999999999,13.870999999999999,0.9235,785.7144999999999,1.86,1146.0,1032.84,0.0,1.4377794218063356,"[0.14700736 0.23917548 0.18781564 0.21021713 0.17892978 0.0047182
 0.0047208  0.00283287 0.00472146 0.00188882 0.01797255]",50.343746185302734,45.568416595458984
3093800,-0.40478355035185815,11054.987507324218,884.6831288095235,14.940119047619048,14.051761904761904,0.9202142857142858,670.6066904761905,2.48,1182.14,1029.5,0.0,1.406692962050438,"[0.15164387 0.15415712 0.22054663 0.19814579 0.17367087 0.00936819
 0.01174059 0.00083614 0.01158953 0.00752506 0.0607763 ]",52.45241165161133,67.73208618164062
3093900,-0.4166520828008652,11571.91416015625,956.2244328571426,15.385523809523809,14.873238095238094,0.9646904761904761,644.7098333333334,2.44,1184.02,1030.84,0.0,1.4112908387184142,"[0.16621801 0.1504177  0.17443605 0.19619882 0.15520792 0.01508894
 0.01977539 0.00318353 0.02095577 0.00752454 0.0909934 ]",54.63916015625,92.95417022705078
3094000,-0.40983954787254334,10704.674125976562,874.2261821428568,15.012452380952382,14.84645238095238,0.9940119047619048,689.7270833333334,2.33,1180.38,1033.64,0.0,1.4203968560695648,"[0.1482248  0.15520611 0.1677982  0.1953682  0.23081958 0.00494394
 0.01778934 0.00052859 0.00997506 0.00831261 0.06103351]",56.338741302490234,71.06963348388672
3094100,-0.3949200239777565,9875.416271972656,836.8477611111109,15.104333333333335,14.898,1.0009166666666667,736.3581944444444,2.08,1141.61,1009.77,0.0,1.4147632038593292,"[0.15857613 0.18033867 0.10931403 0.18964176 0.21772729 0.0078454
 0.02064653 0.00255142 0.01935435 0.00883425 0.0851703 ]",57.0688362121582,88.92060852050781
3094200,-0.36788985669612884,8214.789580078124,720.2120666666665,15.109166666666665,14.737499999999997,1.0266666666666666,853.6494444444444,1.69,1140.74,1033.36,0.0,1.4563291263580322,"[1.5842760e-01 2.0870496e-01 1.6770552e-01 1.9100325e-01 2.0118447e-01
 6.2400396e-03 1.3340814e-02 2.4099706e-06 8.8968221e-03 3.5587240e-03
 4.0935382e-02]",56.298831939697266,61.41790008544922
3094300,-0.39693162858486175,10043.311193847656,869.7038733333331,15.335500000000001,14.742166666666668,0.9484999999999999,725.2374999999998,2.12,1164.17,1032.61,0.0,1.4424230194091796,"[0.16314097 0.21282102 0.16716701 0.17662735 0.21059951 0.00576022
 0.00884291 0.00117715 0.00765163 0.00530316 0.04090904]",57.056636810302734,59.65351486206055
3094400,-0.3865314793586731,9006.92659423828,782.720663333333,14.99207142857143,14.439714285714285,0.988642857142857,778.5021666666668,1.89,1129.18,1011.23,0.0,1.4507650542259216,"[1.8497415e-01 1.4659144e-01 2.0891103e-01 2.2044592e-01 2.0081012e-01
 1.8532266e-03 3.7266046e-03 5.7210734e-09 4.6816706e-03 3.7453237e-03
 2.4260376e-02]",57.11039733886719,44.88962936401367
3094500,-0.3864992843568325,9451.075834960937,819.9550233333331,15.287666666666667,15.109666666666667,1.0146666666666666,771.8448333333333,1.95,1144.27,1020.71,0.0,1.4437531626224518,"[0.18472327 0.12855753 0.20257963 0.15007389 0.203607   0.01019347
 0.0191543  0.0025384  0.01348178 0.00951632 0.07557442]",57.185184478759766,86.4127197265625
3094600,-0.39150933593511583,9595.328618164063,819.2319266666664,15.131119047619046,14.877761904761906,1.0150714285714286,756.5356428571428,2.01,1160.18,1033.54,0.0,1.4478426444530488,"[0.19251631 0.19321941 0.20470886 0.17899604 0.192037   0.00283765
 0.00467856 0.00185509 0.00564757 0.00187834 0.02162535]",57.82855987548828,47.61207962036133
3094700,-0.3824493280053139,8860.315498046875,730.5770999999997,14.715571428571428,14.0955,0.9484761904761905,802.8965476190476,1.89,1145.18,1027.55,0.0,1.4584366011619567,"[1.6863593e-01 2.0964633e-01 1.9974194e-01 2.0880571e-01 1.7468096e-01
 2.8139986e-03 5.6251823e-03 2.0139309e-08 3.7526360e-03 3.7526414e-03
 2.2544758e-02]",57.64067840576172,48.91191101074219
3094800,-0.39334474116563795,9850.38708984375,816.3718199999997,15.016999999999998,14.322166666666668,0.9534999999999999,746.9261666666666,2.09,1154.82,1025.07,0.0,1.4473122984170914,"[0.19360936 0.14757219 0.15925874 0.23034616 0.1497412  0.00561301
 0.01286853 0.00242527 0.01683241 0.00889361 0.07283955]",58.0322151184082,76.08553314208984
3094900,-0.37269579648971557,8644.575356445312,768.5328276190473,15.196761904761905,14.52252380952381,0.9739761904761904,812.1361904761906,1.73,1136.47,1030.06,0.0,1.463201286792755,"[0.22811729 0.17920977 0.15392962 0.23658669 0.1642138  0.00472234
 0.00281716 0.00093897 0.00563381 0.00281691 0.02101357]",57.3419303894043,46.459110260009766
3095000,-0.37734840661287306,8396.977983398438,714.0851699999996,14.726500000000001,14.0055,0.9285,818.9264999999999,1.78,1132.05,1025.41,0.0,1.4718756115436553,"[0.1972364  0.19155884 0.17632607 0.21031119 0.15210724 0.0070692
 0.01240832 0.00092553 0.01060084 0.00176691 0.03968926]",56.498897552490234,62.28269958496094
3095100,-0.36643421977758406,8484.851806640625,745.4064666666663,15.4075,15.045833333333333,0.9783333333333334,857.3675,1.57,1124.76,1026.55,0.0,1.4762214529514313,"[0.23279223 0.15721254 0.19223513 0.19894634 0.18105248 0.00204062
 0.00451371 0.00093635 0.00468342 0.00187296 0.02371421]",55.48406219482422,43.463924407958984
3095200,-0.3678182864189148,8315.27596435547,739.092433333333,15.103499999999999,14.617333333333333,0.9938333333333333,833.3738333333333,1.67,1153.8,1049.01,0.0,1.4634676998853684,"[0.23145257 0.17910226 0.14749263 0.17893344 0.15668261 0.00888007
 0.01411356 0.00064146 0.01295521 0.00705591 0.0626902 ]",54.399169921875,73.3150405883789
3095300,-0.3931425267457962,9033.171164550782,770.9894599999998,14.89925,14.660333333333334,0.9901666666666666,781.58375,2.0,1194.24,1068.85,0.0,1.458109928369522,"[0.18900836 0.22874382 0.17811882 0.19819218 0.16773404 0.00561941
 0.00753161 0.00094125 0.00376763 0.00188365 0.01845939]",54.70173645019531,45.876094818115234
