epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1707300,-0.011451362209045328,1.0206095016002654,22.026327941176483,21.1,20.999779411764706,2.003566176470588,63.1733455882353,16.1,1016.95,0.03,0.0,0.11597800135612488,"[0.05161193 0.16889259 0.00631106 0.02943039 0.04181331 0.0771151
 0.08278389 0.07487354 0.00623373 0.09990378 0.36103073]",8.082058906555176,8.130395889282227
1707400,-0.013728305690456181,1.3940063056349754,21.80528750000001,20.98764705882353,20.7975,1.829154411764706,62.9191544117647,16.22,1020.26,0.01,0.0,0.11478466935455799,"[0.07498366 0.15906362 0.00872441 0.02572804 0.03828222 0.0731014
 0.09103607 0.08229908 0.00884856 0.08733927 0.35059366]",8.10400104522705,8.081453323364258
1707500,-0.012229154794476926,0.7811175018548966,22.081886029411777,21.10011029411765,21.058272058823533,2.0359926470588237,63.291213235294116,16.09,1018.25,0.0,0.0,0.11651901260018349,"[0.08253055 0.13245307 0.01412966 0.03110344 0.04456889 0.07032451
 0.09188675 0.09183181 0.00286605 0.0964077  0.34189758]",8.1205415725708,8.166800498962402
1707600,-0.01041624223755207,1.2118142086267472,21.959592647058834,21.095294117647057,20.952426470588236,1.9331617647058823,63.256948529411765,16.13,1020.14,0.0,0.0,0.11809042185544967,"[0.08212646 0.14701648 0.00812258 0.02902701 0.02824501 0.06578407
 0.10417601 0.07174906 0.00433241 0.08994199 0.36947888]",8.073410987854004,8.013381958007812
1707700,-0.01328434051363729,0.9445747619867325,22.125014705882364,21.1745955882353,21.103125,2.027279411764706,63.469669117647065,16.09,1021.09,0.01,0.0,0.12006527416408062,"[0.08383875 0.12202339 0.01314386 0.02660822 0.05062931 0.07636945
 0.08368879 0.07821235 0.00547471 0.10236216 0.35764903]",8.313863754272461,8.352303504943848
1707800,-0.013323348402627744,1.1825220867991448,21.85301250000001,20.979375,20.846286764705884,1.8818382352941174,63.545514705882354,16.11,1023.49,0.01,0.0,0.12066963762044906,"[0.08535964 0.13414113 0.00668241 0.02511677 0.04788612 0.07683253
 0.09106005 0.08059414 0.00847254 0.09152496 0.35232964]",7.860508918762207,7.918980598449707
1707900,-0.011014867215999402,0.8419467967748642,22.15607500000001,21.16779411764706,21.116801470588236,2.0551838235294118,63.569411764705876,16.07,1021.44,0.05,0.0,0.12224670380353928,"[0.08114349 0.13693608 0.00631178 0.02370551 0.04122725 0.06940667
 0.09516393 0.09360547 0.00693135 0.09396635 0.35160214]",7.999114990234375,8.198944091796875
1708000,-0.011347586626070551,0.7829982453584671,22.291050735294125,21.261066176470585,21.219889705882352,2.0652205882352943,63.5922794117647,16.02,1018.7,0.0,0.0,0.1251215320825577,"[0.08695772 0.11536552 0.01674592 0.02265667 0.05291045 0.08056933
 0.08767216 0.08100227 0.00587777 0.09500488 0.35523728]",8.127458572387695,8.146305084228516
1708100,-0.011015851402189582,0.859545536339283,22.175527941176483,21.18139705882353,21.124742647058824,2.052720588235294,63.722536764705886,16.03,1021.43,0.0,0.0,0.12618156045675277,"[0.08447368 0.09245998 0.01337627 0.02816329 0.06501561 0.07799414
 0.09929167 0.08412699 0.00423871 0.09233775 0.3585219 ]",8.424367904663086,8.566984176635742
1708200,-0.012534057956654578,1.0124645668268204,22.037099264705894,21.092426470588233,21.006286764705884,1.9515073529411766,63.76628676470589,16.07,1024.59,0.03,0.0,0.13025703616440296,"[0.07431962 0.12127425 0.02353576 0.02794016 0.05321752 0.07189095
 0.09998304 0.07328789 0.00490299 0.09921768 0.3504301 ]",8.157564163208008,8.259337425231934
1708300,-0.01459583244402893,0.7561010447144508,22.294805147058838,21.254338235294117,21.224926470588233,2.1361764705882353,63.964558823529416,16.06,1027.13,0.0,0.0,0.12734889067709446,"[0.07260494 0.12874667 0.01109866 0.02791674 0.04948989 0.07461221
 0.08215674 0.08464467 0.00541893 0.09459198 0.36871856]",8.373820304870605,8.393061637878418
1708400,-0.010896187881007791,0.7721940538287163,22.199412500000015,21.1775,21.138125,2.254375,64.034375,16.0,1024.55,0.15,0.0,0.12723606534302234,"[0.10075587 0.12714767 0.01053729 0.02445385 0.04406336 0.08352771
 0.08851081 0.0743247  0.00683183 0.09232711 0.34751981]",8.005123138427734,8.05492877960205
1708500,-0.011568091447115876,0.7303701815009117,22.267608823529418,21.20952205882353,21.18551470588235,2.208529411764706,63.549375,16.02,1018.03,0.01,0.0,0.12638608798384665,"[0.08659262 0.12332413 0.01210781 0.02260141 0.05620573 0.07655051
 0.07913683 0.07303    0.00838709 0.1042882  0.3577757 ]",8.21621036529541,8.309709548950195
1708600,-0.013862478918745182,0.7116980093717575,22.28774852941178,21.230588235294118,21.21941176470588,2.098897058823529,63.70886029411765,16.03,1021.16,0.01,0.0,0.12862524293363095,"[0.08178352 0.11179966 0.00333113 0.02217104 0.06893735 0.07071759
 0.10278934 0.07258841 0.00486078 0.09785111 0.36317015]",8.547840118408203,8.456384658813477
1708700,-0.012727347702602856,0.786976717710495,22.20984264705883,21.184558823529414,21.150183823529414,2.074264705882353,63.830147058823535,16.03,1023.13,0.01,0.0,0.1283488604426384,"[0.08322347 0.14860581 0.00536417 0.01253388 0.04417252 0.07515763
 0.08994587 0.08208439 0.00874085 0.09645616 0.35371527]",8.135209083557129,8.287818908691406
1708800,-0.012780848036054521,0.7357369402050972,22.21676838235295,21.18294117647059,21.15764705882353,2.000514705882353,63.4158455882353,16.04,1017.13,0.0,0.0,0.12587222561240197,"[0.08779257 0.12598339 0.00808385 0.02479259 0.04565961 0.08463144
 0.0937488  0.07908589 0.00546726 0.09772952 0.34702513]",7.962650775909424,8.014084815979004
1708900,-0.011265104145859368,0.843029573559761,22.217894852941185,21.213676470588233,21.157794117647057,1.9590441176470585,63.34566176470588,16.06,1017.25,0.0,0.0,0.12465568147599697,"[0.11104128 0.12281926 0.00822185 0.01501212 0.0422896  0.08239181
 0.1010813  0.07383408 0.00387656 0.09208057 0.34735155]",8.191067695617676,8.290485382080078
1709000,-0.01458492451987695,0.7873661381006241,22.231925735294126,21.213088235294116,21.160772058823532,2.0381985294117646,63.59216911764706,16.04,1019.95,0.0,0.0,0.12731544531881808,"[0.09061123 0.136323   0.00523243 0.02492339 0.04370764 0.07478137
 0.08679615 0.07261227 0.0075619  0.09696375 0.36048684]",8.363568305969238,8.234912872314453
1709100,-0.013507510987110435,0.7161511391401291,22.277895588235307,21.215,21.18908088235294,2.194889705882353,63.55952205882353,16.04,1019.43,0.04,0.0,0.1265348720550537,"[0.07591271 0.13503239 0.00464208 0.03341518 0.04218449 0.07896423
 0.10411866 0.07862992 0.00573577 0.09413768 0.3472269 ]",8.161736488342285,8.01963996887207
1709200,-0.009932277984917163,0.9054486104846,22.208389754901972,21.23895833333333,21.186862745098036,2.0807916666666664,64.21499509803921,16.0,1027.39,0.48,0.0,0.1286752074956894,"[0.06294321 0.15101874 0.00368046 0.02737528 0.04454751 0.06735446
 0.09800716 0.0925944  0.00760544 0.08578423 0.35908914]",8.3093900680542,8.25259017944336
1709300,-0.011259602692443877,0.9115053349733353,22.09116470588236,21.10801470588235,21.049779411764707,1.9972794117647057,63.87849264705883,16.06,1025.78,0.0,0.0,0.12742617882788182,"[0.05688429 0.17918822 0.00245435 0.0169004  0.0455013  0.06996476
 0.08133305 0.09719182 0.00853946 0.08579884 0.35624352]",8.098546028137207,8.035272598266602
1709400,-0.00955623529967852,0.8281037643551826,22.247697794117656,21.236323529411766,21.18404411764706,2.060514705882353,63.60113970588236,16.06,1021.35,0.0,0.0,0.1260616507381201,"[0.06827781 0.16081573 0.0065626  0.0174699  0.05340476 0.07901042
 0.06761455 0.08178001 0.00857972 0.09873059 0.3577539 ]",8.512922286987305,8.427352905273438
1709500,-0.011841809163452127,0.8941666281223297,22.129331617647072,21.150330882352943,21.086691176470584,1.9666544117647058,63.92827205882353,16.05,1025.95,0.0,0.0,0.12717914558947085,"[0.06754538 0.12500912 0.00646568 0.02709457 0.06637727 0.07185137
 0.08534709 0.07791582 0.00476    0.09442932 0.3732044 ]",8.578717231750488,8.516338348388672
1709600,-0.01354143048170954,0.8422978502511979,22.15669705882354,21.157022058823532,21.105551470588235,2.1588970588235292,64.54808823529412,16.01,1033.39,0.0,0.0,0.13039556495845317,"[0.08376934 0.13141789 0.00251441 0.01508294 0.0536288  0.0867383
 0.09847006 0.06551325 0.00420987 0.09805737 0.3605978 ]",7.744790554046631,7.999823570251465
1709700,-0.01405935338989366,0.8097776710987091,22.14506250000001,21.161875,21.11375,2.165,64.303125,16.0,1028.85,0.0,0.0,0.12418428532779217,"[0.0865501  0.1322114  0.00896231 0.02324202 0.04375261 0.07210993
 0.08439258 0.0861446  0.00446199 0.09496125 0.3632112 ]",8.15609073638916,8.128190994262695
1709800,-0.011979768698220141,0.9737271165847778,22.070325735294126,21.100220588235292,21.019779411764706,2.0061764705882354,63.3860294117647,16.09,1019.75,0.01,0.0,0.11786171540617943,"[0.09264518 0.14802295 0.00445932 0.01761855 0.04186431 0.07448078
 0.08802445 0.08509344 0.00307913 0.09322885 0.35148305]",8.170347213745117,8.103358268737793
1709900,-0.01230867468228098,0.8532185298204422,22.10718455882354,21.128272058823526,21.069411764705883,1.9810294117647058,62.973051470588224,16.21,1020.62,0.05,0.0,0.11569490492343902,"[0.09511707 0.14350525 0.00095046 0.01620427 0.03960384 0.06841297
 0.10110864 0.08839985 0.00810058 0.0951928  0.34340426]",8.00581169128418,8.15266227722168
1710000,-0.012560710092657246,0.7957854640483856,21.98089044117648,20.96360294117647,20.93125,2.2316544117647057,63.13981617647059,16.14,1018.92,0.03,0.0,0.11360192976891995,"[0.09436888 0.14592221 0.00350314 0.01548422 0.05105197 0.06444193
 0.07631359 0.09114664 0.00656367 0.09677564 0.3544281 ]",8.174510955810547,8.085315704345703
1710100,-0.011740479141590186,0.7137272244691849,22.124704411764718,21.071176470588235,21.054816176470585,2.201029411764706,63.03363970588235,16.16,1018.46,0.01,0.0,0.11723023548722267,"[0.10878316 0.13099486 0.00286914 0.02371699 0.04729457 0.07601378
 0.08679362 0.07724477 0.00420583 0.09751242 0.3445709 ]",8.176548957824707,8.114590644836426
1710200,-0.010408855545101688,1.0094753143191337,22.103816176470605,21.133014705882353,21.035110294117647,2.065955882352941,62.78235294117647,16.26,1020.6,0.0,0.0,0.118040726557374,"[0.08917475 0.11083173 0.01075579 0.03455893 0.05137585 0.06624233
 0.09556635 0.08417793 0.00830214 0.09667897 0.3523352 ]",8.266722679138184,8.303603172302246
1710300,-0.011971524092368782,0.7021852019429207,22.22271397058824,21.175625,21.154448529411766,2.202610294117647,63.352279411764705,16.06,1017.35,0.01,0.0,0.12368636347353458,"[0.10111945 0.10604525 0.00747188 0.02828278 0.06365178 0.07500218
 0.09311433 0.07343011 0.0081608  0.09736317 0.34635827]",7.99293851852417,8.021100997924805
1710400,-0.010523671267437749,0.6073216301202774,22.319972058823538,21.225735294117648,21.225735294117648,2.2921691176470587,63.57713235294117,16.05,1020.36,0.0,0.0,0.12429782837629318,"[0.10237104 0.1068057  0.00516784 0.03224628 0.05442306 0.07489915
 0.10764541 0.07038336 0.01224368 0.08962539 0.34418908]",7.879629611968994,7.961733341217041
1710500,-0.011860349579364993,0.8106346487998962,22.110261764705893,21.087536764705884,21.042205882352942,2.131102941176471,63.22547794117647,16.11,1018.43,0.0,0.0,0.12113841496407986,"[0.08526142 0.12261549 0.00577536 0.03193683 0.05875389 0.07406461
 0.08655126 0.07138652 0.00758846 0.10669103 0.34937513]",8.21942138671875,8.14444637298584
1710600,-0.010003374457010068,0.88272704154253,22.16285735294118,21.176029411764706,21.11875,2.055220588235294,63.360919117647065,16.05,1016.86,0.0,0.0,0.12081711441278457,"[0.09774887 0.11897378 0.0073299  0.02057634 0.05556161 0.07371452
 0.09257617 0.07208854 0.00607952 0.08800773 0.36734304]",8.000986099243164,7.835273742675781
1710700,-0.0114241210866021,0.7432793179154396,22.212931617647065,21.18246323529412,21.149595588235293,2.2283823529411766,63.83033088235294,16.03,1023.14,0.02,0.0,0.1200651291757822,"[0.09076224 0.12313864 0.01012382 0.02556622 0.05346537 0.06114391
 0.09281226 0.08326652 0.00397029 0.09769181 0.3580589 ]",7.815906524658203,7.869606018066406
1710800,-0.0139789478428429,0.9251474091410636,22.118392647058837,21.142426470588234,21.07139705882353,2.0435294117647063,63.812536764705875,16.03,1022.85,0.01,0.0,0.12461850069463253,"[0.10441387 0.08791266 0.00792419 0.03185059 0.05992035 0.06822471
 0.07468376 0.09531799 0.00479257 0.10686321 0.35809606]",7.7847418785095215,8.01140308380127
