epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
142700,0.0,0.0,0.0,0.0,3.0,86.93166666666667,6.0,521.59,0.0
142800,0.0,0.0,0.0,0.0,3.0,86.96833333333332,6.0,521.81,0.0
142900,0.0,0.0,0.0,0.0,3.0,86.98999999999998,6.0,521.94,0.0
143000,0.0,0.0,0.0,0.0,3.0,86.93499999999999,6.0,521.61,0.0
143100,0.0,0.0,0.0,0.0,3.0,86.95833333333336,6.0,521.75,0.0
143200,0.0,0.0,0.0,0.0,3.0,86.94666666666666,6.0,521.68,0.0
143300,0.0,0.0,0.0,0.0,3.0,86.97666666666667,6.0,521.86,0.0
143400,0.0,0.0,0.0,0.0,3.0,86.95666666666668,6.0,521.74,0.0
143500,0.0,0.0,0.0,0.0,3.0,86.9433333333333,6.0,521.66,0.0
143600,0.0,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0
143700,0.0,0.0,0.0,0.0,3.0,86.96666666666668,6.0,521.8,0.0
143800,0.0,0.0,0.0,0.0,3.0,86.94,6.0,521.64,0.0
143900,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
144000,0.0,0.0,0.0,0.0,3.0,86.97999999999998,6.0,521.88,0.0
144100,0.0,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0
144200,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
144300,0.0,0.0,0.0,0.0,3.0,86.9733333333333,6.0,521.84,0.0
144400,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
144500,0.0,0.0,0.0,0.0,3.0,86.94333333333334,6.0,521.66,0.0
144600,0.0,0.0,0.0,0.0,3.0,86.96333333333335,6.0,521.78,0.0
144700,0.0,0.0,0.0,0.0,3.0,86.95000000000002,6.0,521.7,0.0
144800,0.0,0.0,0.0,0.0,3.0,86.98333333333332,6.0,521.9,0.0
144900,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
145000,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
145100,0.0,0.0,0.0,0.0,3.0,86.98333333333332,6.0,521.9,0.0
145200,0.0,0.0,0.0,0.0,3.0,86.95333333333332,6.0,521.72,0.0
145300,0.0,0.0,0.0,0.0,3.0,86.98666666666666,6.0,521.92,0.0
145400,0.0,0.0,0.0,0.0,3.0,86.98166666666664,6.0,521.89,0.0
145500,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
145600,0.0,0.0,0.0,0.0,3.0,86.965,6.0,521.79,0.0
145700,0.0,0.0,0.0,0.0,3.0,86.93166666666667,6.0,521.59,0.0
145800,0.0,0.0,0.0,0.0,3.0,86.96500000000002,6.0,521.79,0.0
145900,0.0,0.0,0.0,0.0,3.0,87.00833333333334,6.0,522.05,0.0
146000,0.0,0.0,0.0,0.0,3.0,86.98833333333334,6.0,521.93,0.0
146100,0.0,0.0,0.0,0.0,3.0,86.97666666666665,6.0,521.86,0.0
146200,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
146300,0.0,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0
146400,0.0,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0
146500,0.0,0.0,0.0,0.0,3.0,86.92666666666668,6.0,521.56,0.0
146600,0.0,0.0,0.0,0.0,3.0,86.98333333333333,6.0,521.9,0.0
146700,0.0,0.0,0.0,0.0,3.0,86.95166666666664,6.0,521.71,0.0
146800,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
146900,0.0,0.0,0.0,0.0,3.0,86.94333333333333,6.0,521.66,0.0
147000,0.0,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0
147100,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
147200,0.0,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0
147300,0.0,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0
147400,0.0,0.0,0.0,0.0,3.0,86.95166666666668,6.0,521.71,0.0
147500,0.0,0.0,0.0,0.0,3.0,86.93333333333332,6.0,521.6,0.0
147600,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
147700,0.0,0.0,0.0,0.0,3.0,86.9666666666667,6.0,521.8,0.0
147800,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
147900,0.0,0.0,0.0,0.0,3.0,86.96166666666664,6.0,521.77,0.0
148000,0.0,0.0,0.0,0.0,3.0,86.97500000000002,6.0,521.85,0.0
148100,0.0,0.0,0.0,0.0,3.0,86.98166666666668,6.0,521.89,0.0
148200,0.0,0.0,0.0,0.0,3.0,86.99,6.0,521.94,0.0
148300,0.0,0.0,0.0,0.0,3.0,86.94500000000002,6.0,521.67,0.0
148400,0.0,0.0,0.0,0.0,3.0,86.98833333333334,6.0,521.93,0.0
148500,0.0,0.0,0.0,0.0,3.0,86.93666666666668,6.0,521.62,0.0
148600,0.0,0.0,0.0,0.0,3.0,86.93333333333334,6.0,521.6,0.0
148700,0.0,0.0,0.0,0.0,3.0,86.96666666666668,6.0,521.8,0.0
148800,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
148900,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
149000,0.0,0.0,0.0,0.0,3.0,86.9233333333333,6.0,521.54,0.0
149100,0.0,0.0,0.0,0.0,3.0,87.00166666666667,6.0,522.01,0.0
149200,0.0,0.0,0.0,0.0,3.0,86.895,6.0,521.37,0.0
149300,0.0,0.0,0.0,0.0,3.0,86.92333333333335,6.0,521.54,0.0
149400,0.0,0.0,0.0,0.0,3.0,86.98500000000004,6.0,521.91,0.0
149500,0.0,0.0,0.0,0.0,3.0,86.92666666666665,6.0,521.56,0.0
149600,0.0,0.0,0.0,0.0,3.0,86.93,6.0,521.58,0.0
149700,0.0,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0
149800,0.0,0.0,0.0,0.0,3.0,86.95833333333331,6.0,521.75,0.0
149900,0.0,0.0,0.0,0.0,3.0,86.97666666666665,6.0,521.86,0.0
150000,0.0,0.0,0.0,0.0,3.0,87.0,6.0,522.0,0.0
150100,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
150200,0.0,0.0,0.0,0.0,3.0,86.97666666666665,6.0,521.86,0.0
150300,0.0,0.0,0.0,0.0,3.0,86.96333333333331,6.0,521.78,0.0
150400,0.0,0.0,0.0,0.0,3.0,86.93499999999999,6.0,521.61,0.0
150500,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
150600,0.0,0.0,0.0,0.0,3.0,86.94666666666666,6.0,521.68,0.0
150700,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
150800,0.0,0.0,0.0,0.0,3.0,86.99,6.0,521.94,0.0
150900,0.0,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0
151000,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
151100,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
151200,0.0,0.0,0.0,0.0,3.0,86.985,6.0,521.91,0.0
151300,0.0,0.0,0.0,0.0,3.0,86.96000000000002,6.0,521.76,0.0
