epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
175000,0.10524390395730734,4.968571428571429,4.991428571428571,4.991428571428571,2.988571428571429,80.82999999999998,7.0,565.81,0.0
175100,0.11410644415766001,4.962857142857143,4.988571428571429,4.988571428571429,2.987142857142857,80.35142857142856,7.0,562.46,0.0
175200,0.1121129010990262,4.957142857142856,4.988571428571429,4.988571428571429,2.991428571428571,80.17285714285715,7.0,561.21,0.01
175300,0.12351003386080266,4.98,4.988571428571429,4.988571428571429,2.9957142857142856,80.41428571428571,7.0,562.9,0.0
175400,0.11685687255114317,4.965714285714285,4.982857142857143,4.982857142857143,2.9914285714285715,80.61857142857141,7.0,564.33,0.0
175500,0.10835028767585754,4.86,4.985714285714286,4.985714285714286,2.9442857142857144,80.36428571428571,7.0,562.55,0.01
175600,0.10918012030422687,4.952857142857143,4.9871428571428575,4.9871428571428575,2.9828571428571427,80.36285714285714,7.0,562.54,0.0
175700,0.11504117548465728,4.975714285714286,4.984285714285715,4.984285714285715,2.9957142857142856,80.26142857142858,7.0,561.83,0.0
175800,0.10564573366194964,4.935714285714286,4.978571428571429,4.978571428571429,2.978571428571428,80.6,7.0,564.2,0.0
175900,0.1112021267786622,4.935714285714286,4.984285714285714,4.984285714285714,2.9757142857142855,80.27714285714286,7.0,561.94,0.0
176000,0.12989001172129064,4.912857142857142,4.949999999999999,4.949999999999999,2.9957142857142856,80.02,7.0,560.14,0.02
176100,0.1359300027228892,4.904285714285715,4.961428571428572,4.961428571428572,3.0,80.01,7.0,560.07,0.04
176200,0.13500971493311226,4.934285714285714,4.9799999999999995,4.9799999999999995,2.998571428571429,79.57857142857142,7.0,557.05,0.03
176300,0.11908224135637284,4.84,4.985714285714286,4.985714285714286,2.9771428571428573,79.71714285714285,7.0,558.02,0.07
176400,0.12156415872741491,4.894285714285714,4.988571428571429,4.988571428571429,2.9814285714285718,79.55714285714286,7.0,556.9,0.04
176500,0.1272230412438512,4.874285714285714,4.9799999999999995,4.9799999999999995,2.9971428571428573,79.87714285714286,7.0,559.14,0.07
176600,0.138869655020535,4.934285714285714,4.9714285714285715,4.9714285714285715,2.9957142857142856,79.77571428571427,7.0,558.43,0.02
176700,0.11963443245738745,4.855714285714286,4.992857142857144,4.992857142857144,2.9814285714285713,79.97285714285715,7.0,559.81,0.07
176800,0.1338276769220829,4.968571428571428,4.994285714285715,4.994285714285715,2.9942857142857138,79.72714285714287,7.0,558.09,0.01
176900,0.13678852461278437,4.962857142857143,4.977142857142857,4.977142857142857,2.992857142857143,79.61999999999999,7.0,557.34,0.0
177000,0.14347844135016202,4.962857142857143,4.968571428571428,4.968571428571428,2.9971428571428573,79.60857142857142,7.0,557.26,0.0
177100,0.030103660821914673,2.517619047619047,3.8628571428571434,3.8628571428571434,3.0,80.73880952380954,6.99,564.28,0.84
177200,0.15281446814537047,4.347142857142857,4.435714285714284,4.435714285714284,2.984285714285714,80.0257142857143,7.0,560.18,0.04
177300,0.14407913628965616,4.744285714285713,4.869999999999999,4.869999999999999,2.9728571428571424,79.56857142857143,7.0,556.98,0.05
177400,0.15951222479343413,4.858571428571428,4.9242857142857135,4.9242857142857135,2.9742857142857138,79.47571428571429,7.0,556.33,0.01
177500,0.14816596254706382,4.909999999999999,4.938571428571429,4.938571428571429,2.9857142857142858,79.48,7.0,556.36,0.0
177600,0.12755288037005813,4.644285714285714,4.97,4.97,2.9799999999999995,79.66142857142857,7.0,557.63,0.2
177700,0.141749504506588,4.898571428571428,4.927142857142857,4.927142857142857,2.985714285714286,80.03714285714285,7.0,560.26,0.0
177800,0.1327612018585205,4.904285714285714,4.967142857142857,4.967142857142857,2.9685714285714284,80.28714285714285,7.0,562.01,0.0
177900,0.11775691591203213,4.901428571428571,4.9871428571428575,4.9871428571428575,2.957142857142857,80.55,7.0,563.85,0.0
178000,0.12175849694758653,4.9314285714285715,4.985714285714286,4.985714285714286,2.972857142857143,80.47571428571429,7.0,563.33,0.0
178100,0.12994914039969443,4.958571428571429,4.99,4.99,2.9842857142857144,80.31428571428572,7.0,562.2,0.0
178200,0.13126011058688164,4.952857142857143,4.978571428571429,4.978571428571429,2.987142857142857,80.42571428571428,7.0,562.98,0.0
178300,0.13123832851648332,4.9642857142857135,4.984285714285715,4.984285714285715,2.99,80.44142857142857,7.0,563.09,0.0
178400,0.12421984788030387,4.9471428571428575,4.99,4.99,2.978571428571429,80.66,7.0,564.62,0.0
178500,0.127105929851532,4.968571428571429,4.988571428571429,4.988571428571429,2.9899999999999993,80.64714285714285,7.0,564.53,0.0
178600,0.12160363912582398,4.928571428571428,4.991428571428571,4.991428571428571,2.968571428571429,80.27428571428571,7.0,561.92,0.0
178700,0.1322892526164651,4.967142857142857,4.9871428571428575,4.9871428571428575,2.99,80.11571428571429,7.0,560.81,0.0
178800,0.12212466638535262,4.932857142857142,4.984285714285714,4.984285714285714,2.9742857142857146,80.40571428571428,7.0,562.84,0.0
178900,0.1193348678201437,4.917142857142858,4.994285714285715,4.994285714285715,2.9614285714285713,80.34,7.0,562.38,0.0
179000,0.12810906417667867,4.985714285714286,4.991428571428572,4.991428571428572,2.9971428571428573,80.43571428571428,7.0,563.05,0.0
179100,0.12610281515866517,4.968571428571428,4.985714285714286,4.985714285714286,2.9914285714285707,80.24285714285715,7.0,561.7,0.0
179200,0.11436613541096449,4.9714285714285715,4.988571428571429,4.988571428571429,2.9914285714285715,80.57857142857142,7.0,564.05,0.0
179300,0.11124785259366035,4.904285714285715,4.9871428571428575,4.9871428571428575,2.958571428571428,81.00714285714285,7.0,567.05,0.0
179400,0.11176913890987634,4.981428571428571,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.97428571428571,7.0,566.82,0.0
179500,0.11718932047486305,4.975714285714286,4.984285714285715,4.984285714285715,2.9957142857142856,81.24999999999999,7.0,568.75,0.0
179600,0.1228026282042265,4.958571428571429,4.981428571428571,4.981428571428571,2.988571428571429,80.90428571428572,7.0,566.33,0.0
179700,0.11188757304102183,4.982857142857143,4.994285714285715,4.994285714285715,2.9942857142857147,80.81142857142856,7.0,565.68,0.0
179800,0.1170732119679451,4.961428571428571,4.984285714285715,4.984285714285715,2.988571428571429,80.64857142857142,7.0,564.54,0.0
179900,0.11792983416467905,4.944285714285715,4.981428571428571,4.981428571428571,2.9814285714285718,80.57428571428572,7.0,564.02,0.0
180000,0.11861693002283573,4.930000000000001,4.99,4.99,2.9699999999999993,80.25571428571429,7.0,561.79,0.0
180100,0.1204892141185701,4.954285714285715,4.988571428571429,4.988571428571429,2.9828571428571435,80.22571428571429,7.0,561.58,0.0
180200,0.12516654275357722,4.948571428571428,4.985714285714286,4.985714285714286,2.9814285714285713,80.11428571428573,7.0,560.8,0.0
180300,0.12065005615353584,4.951428571428571,4.977142857142857,4.977142857142857,2.987142857142858,80.24285714285715,7.0,561.7,0.0
180400,0.1257356958836317,4.958571428571428,4.97,4.97,2.9942857142857147,80.5942857142857,7.0,564.16,0.0
180500,0.12413102354854345,4.944285714285714,4.952857142857142,4.952857142857142,2.9957142857142856,80.78714285714284,7.0,565.51,0.0
180600,0.12805511977523565,4.97,4.97,4.97,3.0,81.42571428571429,7.0,569.98,0.0
180700,0.12063967555761337,4.981428571428571,4.981428571428571,4.981428571428571,3.0,81.49714285714286,7.0,570.48,0.0
180800,0.11191153388470411,4.982857142857143,4.988571428571428,4.988571428571428,2.9971428571428573,81.44714285714286,7.0,570.13,0.0
180900,0.11360963560640812,4.9714285714285715,4.974285714285714,4.974285714285714,2.998571428571429,81.66571428571427,7.0,571.66,0.0
181000,0.11658419214189053,4.958571428571429,4.97,4.97,2.9942857142857138,81.33428571428571,7.0,569.34,0.0
181100,0.11211039908230305,4.918571428571429,4.981428571428571,4.981428571428571,2.9685714285714284,80.92,7.0,566.44,0.0
181200,0.11733566857874393,4.94,4.98,4.98,2.98,81.63857142857144,7.0,571.47,0.0
181300,0.11065260194242,4.975714285714286,4.981428571428571,4.981428571428571,2.9971428571428573,81.76857142857143,7.0,572.38,0.0
181400,0.12057661343365908,4.96,4.98,4.98,2.99,81.47,7.0,570.29,0.0
181500,0.11404060170054436,4.9628571428571435,4.982857142857143,4.982857142857143,2.99,81.46142857142858,7.0,570.23,0.0
181600,0.11101689916104078,4.922857142857143,4.982857142857143,4.982857142857143,2.9699999999999993,81.54285714285714,7.0,570.8,0.0
181700,0.1042551163211465,4.606190476190475,4.945714285714285,4.945714285714285,2.988571428571429,81.56690476190475,6.99,570.12,0.19
181800,0.12929836317896842,4.96,4.96,4.96,3.0,80.46857142857144,7.0,563.28,0.0
181900,0.1295277137006633,4.804285714285714,4.9557142857142855,4.9557142857142855,2.9957142857142856,80.34428571428572,7.0,562.41,0.1
182000,0.12038938526064158,4.88,4.988571428571429,4.988571428571429,2.9457142857142857,80.16714285714285,7.0,561.17,0.0
182100,0.13296068623661994,4.962857142857143,4.977142857142857,4.977142857142857,2.9928571428571433,80.27428571428571,7.0,561.92,0.0
182200,0.13013442791998386,4.944285714285714,4.961428571428571,4.961428571428571,2.9914285714285715,80.3757142857143,7.0,562.63,0.0
182300,0.11268697373569012,4.921428571428571,4.978571428571429,4.978571428571429,2.971428571428571,80.60142857142857,7.0,564.21,0.0
182400,0.11533511105924844,4.901428571428571,4.978571428571429,4.978571428571429,2.9971428571428573,80.30285714285714,7.0,562.12,0.05
182500,0.06334907780401408,3.999047619047618,4.915714285714285,4.915714285714285,3.0,80.2804761904762,6.99,561.08,0.56
182600,0.13363231632858516,4.96,4.968571428571428,4.968571428571428,2.9957142857142856,80.48428571428572,7.0,563.39,0.0
182700,0.12565420795232057,4.95,4.981428571428571,4.981428571428571,2.9842857142857144,80.72857142857143,7.0,565.1,0.0
182800,0.1170094595476985,4.934285714285714,4.988571428571429,4.988571428571429,2.9728571428571433,80.92285714285714,7.0,566.46,0.0
182900,0.12661287412047387,4.962857142857143,4.985714285714286,4.985714285714286,2.988571428571429,81.08714285714287,7.0,567.61,0.0
183000,0.12026123210787773,4.95,4.978571428571429,4.978571428571429,2.9857142857142858,81.36000000000001,7.0,569.52,0.0
183100,0.11669143805280328,4.958571428571429,4.992857142857144,4.992857142857144,2.9828571428571435,81.47714285714284,7.0,570.34,0.0
183200,0.12012329533696174,4.968571428571429,4.9714285714285715,4.9714285714285715,2.998571428571429,81.37857142857143,7.0,569.65,0.0
183300,0.12181168109178543,4.984285714285714,4.992857142857143,4.992857142857143,2.9957142857142856,81.27714285714288,7.0,568.94,0.0
183400,0.12212865881621837,4.9557142857142855,4.9557142857142855,4.9557142857142855,3.0,81.30285714285715,7.0,569.12,0.0
183500,0.14264592014253138,4.792857142857142,4.792857142857142,4.792857142857142,3.0,81.47285714285715,7.0,570.31,0.0
183600,0.1393022258207202,4.954285714285714,4.957142857142856,4.957142857142856,2.998571428571429,81.23285714285714,7.0,568.63,0.0
183700,0.12832593489438296,4.957142857142856,4.957142857142856,4.957142857142856,3.0,81.25571428571429,7.0,568.79,0.0
183800,0.1237709279730916,4.965714285714285,4.991428571428572,4.991428571428572,2.987142857142858,80.64428571428572,7.0,564.51,0.0
183900,0.12186847023665905,4.952857142857143,4.987142857142857,4.987142857142857,2.9828571428571427,80.5157142857143,7.0,563.61,0.0
184000,0.11228514965623618,4.942857142857143,4.982857142857143,4.982857142857143,2.98,81.02857142857142,7.0,567.2,0.0
184100,0.1159891295991838,4.975714285714286,4.992857142857144,4.992857142857144,2.9914285714285715,81.17714285714287,7.0,568.24,0.0
184200,0.1143629491329193,4.984285714285714,4.9957142857142856,4.9957142857142856,2.9942857142857147,81.58142857142857,7.0,571.07,0.0
184300,0.11512831535190343,4.957142857142857,4.991428571428571,4.991428571428571,2.9828571428571435,81.59857142857143,7.0,571.19,0.0
184400,0.11291097056120634,4.954285714285714,4.982857142857143,4.982857142857143,2.985714285714286,81.55,7.0,570.85,0.0
184500,0.12192465234547853,4.962857142857143,4.974285714285714,4.974285714285714,2.9942857142857147,81.40571428571428,7.0,569.84,0.0
184600,0.13009460479021073,4.968571428571428,4.9714285714285715,4.9714285714285715,2.998571428571429,81.2657142857143,7.0,568.86,0.0
184700,0.11974535379558801,4.975714285714286,4.981428571428571,4.981428571428571,2.9971428571428573,81.06714285714284,7.0,567.47,0.0
184800,0.12528610244393348,4.972857142857143,4.992857142857144,4.992857142857144,2.9900000000000007,80.88714285714288,7.0,566.21,0.0
184900,0.12040609806776047,4.902857142857143,4.991428571428571,4.991428571428571,2.9842857142857144,80.39,7.0,562.73,0.04
185000,0.12940139636397363,4.967142857142857,4.984285714285715,4.984285714285715,2.998571428571429,80.14857142857143,7.0,561.04,0.01
185100,0.1252624624222517,4.977142857142857,4.982857142857143,4.982857142857143,2.9971428571428573,80.07285714285715,7.0,560.51,0.0
185200,0.13972253892570735,4.949999999999999,4.952857142857142,4.952857142857142,2.998571428571429,80.32285714285716,7.0,562.26,0.0
185300,0.15325091332197188,4.881428571428571,4.881428571428571,4.881428571428571,3.0,80.44142857142859,7.0,563.09,0.0
185400,0.15174825839698314,4.921428571428571,4.921428571428571,4.921428571428571,3.0,80.33714285714285,7.0,562.36,0.0
185500,0.1293360657431185,4.964285714285714,4.978571428571429,4.978571428571429,3.0,80.08285714285715,7.0,560.58,0.01
185600,0.1309402307961136,4.855714285714286,4.9871428571428575,4.9871428571428575,2.998571428571429,80.11428571428571,7.0,560.8,0.09
185700,0.13814832016825676,4.978571428571429,4.984285714285715,4.984285714285715,2.9971428571428573,80.30571428571429,7.0,562.14,0.0
185800,0.14625546164810657,4.821428571428571,4.981428571428571,4.981428571428571,2.998571428571429,79.63,7.0,557.41,0.11
185900,0.12091922160936519,4.828571428571429,4.988571428571429,4.988571428571429,2.998571428571429,79.45142857142856,7.0,556.16,0.11
186000,0.1314097125455737,4.944285714285715,4.99,4.99,2.9771428571428573,79.91142857142856,7.0,559.38,0.0
186100,0.13379849299788474,4.96,4.977142857142857,4.977142857142857,2.9914285714285715,79.79,7.0,558.53,0.0
186200,0.12797080758959056,4.949999999999999,4.984285714285714,4.984285714285714,2.99,79.76714285714286,7.0,558.37,0.01
186300,0.12887160658836364,4.945714285714286,4.985714285714286,4.985714285714286,2.987142857142857,79.85857142857142,7.0,559.01,0.01
186400,0.13568476133048535,4.855714285714286,4.992857142857143,4.992857142857143,2.9957142857142856,79.74142857142857,7.0,558.19,0.09
186500,0.15130292296409606,4.954285714285714,4.954285714285714,4.954285714285714,3.0,79.80857142857144,7.0,558.66,0.0
186600,0.12200504876673221,4.88,4.985714285714286,4.985714285714286,2.9971428571428573,79.98428571428572,7.0,559.89,0.07
186700,0.13574599560350178,4.977142857142857,4.982857142857143,4.982857142857143,2.9971428571428573,80.12714285714286,7.0,560.89,0.0
186800,0.13196995750069618,4.958571428571428,4.984285714285714,4.984285714285714,2.987142857142858,79.99,7.0,559.93,0.0
186900,0.14417928151786327,4.975714285714286,4.984285714285714,4.984285714285714,2.9957142857142856,80.03285714285715,7.0,560.23,0.0
187000,0.14596090976148843,4.967142857142857,4.972857142857142,4.972857142857142,2.9971428571428573,79.8,7.0,558.6,0.0
187100,0.16586236730217935,4.927142857142856,4.927142857142856,4.927142857142856,3.0,80.04,7.0,560.28,0.0
187200,0.15892460532486438,4.8842857142857135,4.8842857142857135,4.8842857142857135,3.0,80.35142857142857,7.0,562.46,0.0
187300,0.1502522324770689,4.895714285714285,4.909999999999999,4.909999999999999,2.9928571428571433,79.84714285714286,7.0,558.93,0.0
187400,0.1317437430843711,4.924285714285714,4.9957142857142856,4.9957142857142856,2.9642857142857144,79.85714285714286,7.0,559.0,0.0
187500,0.13311028573662043,4.938571428571429,4.99,4.99,2.9742857142857146,79.63714285714285,7.0,557.46,0.0
187600,0.13421535398811102,4.964285714285714,4.987142857142857,4.987142857142857,2.988571428571429,79.49999999999999,7.0,556.5,0.0
187700,0.13684333369135857,4.965714285714285,4.985714285714286,4.985714285714286,2.99,79.69714285714285,7.0,557.88,0.0
187800,0.14315568406134843,4.967142857142857,4.978571428571429,4.978571428571429,2.9942857142857147,79.96428571428571,7.0,559.75,0.0
187900,0.12927982181310654,4.958571428571429,4.992857142857144,4.992857142857144,2.9828571428571435,80.25857142857143,7.0,561.81,0.0
188000,0.12094482842832804,4.952857142857143,4.9871428571428575,4.9871428571428575,2.982857142857142,80.88571428571429,7.0,566.2,0.0
188100,0.1222527889162302,4.981428571428571,4.99,4.99,2.9957142857142856,80.77857142857141,7.0,565.45,0.0
188200,0.12047661233693362,4.97,4.99,4.99,2.99,80.94,7.0,566.58,0.0
188300,0.12097566206008196,4.981428571428571,4.992857142857144,4.992857142857144,2.9942857142857147,80.93714285714286,7.0,566.56,0.0
188400,0.11992861572653055,4.984285714285715,4.9871428571428575,4.9871428571428575,2.998571428571429,80.94428571428571,7.0,566.61,0.0
188500,0.1288522206619382,4.985714285714286,4.994285714285715,4.994285714285715,2.9957142857142856,80.71857142857144,7.0,565.03,0.0
188600,0.1305171475186944,4.977142857142857,4.977142857142857,4.977142857142857,3.0,81.03,7.0,567.21,0.0
188700,0.12435715928673745,4.98,4.988571428571429,4.988571428571429,2.9957142857142856,80.97857142857143,7.0,566.85,0.0
188800,0.13132445197552442,4.952857142857143,4.9557142857142855,4.9557142857142855,2.998571428571429,81.57714285714286,7.0,571.04,0.0
188900,0.11576942283660173,4.9642857142857135,4.99,4.99,2.987142857142858,81.78142857142858,7.0,572.47,0.0
189000,0.1222764116898179,4.98,4.988571428571429,4.988571428571429,2.9957142857142856,82.15428571428572,7.0,575.08,0.0
189100,0.12113111425191164,4.97,4.9871428571428575,4.9871428571428575,2.9914285714285715,81.89571428571428,7.0,573.27,0.0
189200,0.1234643231332302,4.975714285714285,4.9871428571428575,4.9871428571428575,2.9942857142857147,81.3857142857143,7.0,569.7,0.0
189300,0.12463496785610914,4.972857142857142,4.975714285714286,4.975714285714286,2.998571428571429,81.35428571428571,7.0,569.48,0.0
189400,0.1445655483007431,4.921428571428571,4.927142857142857,4.927142857142857,2.9971428571428573,81.16857142857143,7.0,568.18,0.0
189500,0.12341065868735314,4.895714285714286,4.907142857142857,4.907142857142857,2.9942857142857147,81.4242857142857,7.0,569.97,0.0
189600,0.10963064832612872,4.911428571428572,4.988571428571429,4.988571428571429,2.9614285714285713,81.95285714285714,7.0,573.67,0.0
189700,0.10451099572703243,4.959999999999999,4.982857142857142,4.982857142857142,2.9885714285714284,82.05857142857143,7.0,574.41,0.0
189800,0.11367482092231512,4.974285714285714,4.982857142857143,4.982857142857143,2.9957142857142856,82.25,7.0,575.75,0.0
189900,0.10667801517993211,4.954285714285715,4.991428571428572,4.991428571428572,2.9814285714285718,81.76714285714286,7.0,572.37,0.0
190000,0.11498129468411207,4.951428571428571,4.982857142857143,4.982857142857143,2.984285714285714,81.92714285714284,7.0,573.49,0.0
190100,0.11050761178135872,4.957142857142857,4.982857142857142,4.982857142857142,2.987142857142857,81.89285714285714,7.0,573.25,0.0
190200,0.1259067114070058,4.97,4.972857142857142,4.972857142857142,2.998571428571429,81.66142857142857,7.0,571.63,0.0
190300,0.1165993208065629,4.925714285714285,4.9314285714285715,4.9314285714285715,2.9971428571428573,81.86142857142856,7.0,573.03,0.0
190400,0.12006424214690924,4.947142857142857,4.947142857142857,4.947142857142857,3.0,81.91571428571427,7.0,573.41,0.0
190500,0.10821904596872628,4.918571428571429,4.981428571428571,4.981428571428571,2.975714285714285,82.34,7.0,576.38,0.01
190600,0.10886760774999857,4.921428571428572,4.989999999999999,4.989999999999999,2.987142857142857,82.26857142857143,7.0,575.88,0.03
190700,0.10360809303820133,4.957142857142857,4.988571428571428,4.988571428571428,2.9842857142857144,81.94142857142857,7.0,573.59,0.0
190800,0.11394994981586933,4.9714285714285715,4.9799999999999995,4.9799999999999995,2.9957142857142856,81.52571428571429,7.0,570.68,0.0
190900,0.11883012931793928,4.962857142857143,4.965714285714285,4.965714285714285,2.998571428571429,81.0142857142857,7.0,567.1,0.0
191000,0.10628031060099602,4.935714285714286,4.9871428571428575,4.9871428571428575,2.9742857142857146,81.16714285714285,7.0,568.17,0.0
191100,0.10701690427958965,4.977142857142857,4.985714285714286,4.985714285714286,2.9957142857142856,81.07142857142857,7.0,567.5,0.0
191200,0.11191589247435331,4.974285714285714,4.98,4.98,2.9971428571428573,81.32285714285715,7.0,569.26,0.0
191300,0.10344277299940587,4.91,4.99,4.99,2.96,81.63,7.0,571.41,0.0
191400,0.11202474229037762,4.977142857142857,4.977142857142857,4.977142857142857,3.0,81.92,7.0,573.44,0.0
191500,0.11018437072634697,4.965714285714285,4.9714285714285715,4.9714285714285715,2.9971428571428573,82.01857142857143,7.0,574.13,0.0
191600,0.10386080857366324,4.96,4.991428571428572,4.991428571428572,2.9842857142857144,81.84,7.0,572.88,0.0
191700,0.10546154305338859,4.944285714285715,4.984285714285715,4.984285714285715,2.98,81.09857142857143,7.0,567.69,0.0
191800,0.10910755667835474,4.965714285714285,4.991428571428572,4.991428571428572,2.987142857142858,81.35999999999999,7.0,569.52,0.0
191900,0.10956078629940748,4.97,4.981428571428571,4.981428571428571,2.9942857142857138,81.20428571428572,7.0,568.43,0.0
192000,0.11276335045695304,4.9871428571428575,4.992857142857144,4.992857142857144,2.9971428571428573,81.47571428571429,7.0,570.33,0.0
192100,0.0988058116659522,4.958571428571428,4.9871428571428575,4.9871428571428575,2.9857142857142858,81.74000000000001,7.0,572.18,0.0
192200,0.10829429887235165,4.96,4.982857142857143,4.982857142857143,2.9885714285714284,81.48142857142857,7.0,570.37,0.0
192300,0.1078841731324792,4.968571428571428,4.977142857142857,4.977142857142857,2.9957142857142856,80.95857142857143,7.0,566.71,0.0
192400,0.1108965327590704,4.968571428571428,4.977142857142857,4.977142857142857,2.9957142857142856,80.86857142857143,7.0,566.08,0.0
192500,0.10253171936608851,4.895714285714285,4.9871428571428575,4.9871428571428575,2.9614285714285717,80.25714285714285,7.0,561.8,0.01
192600,0.10793567828834057,4.938571428571429,4.99,4.99,2.9814285714285713,79.89571428571428,7.0,559.27,0.01
192700,0.03742827177979052,4.297142857142857,4.997142857142857,4.997142857142857,2.9285714285714284,81.22857142857143,7.0,568.6,0.39
