epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
189000,0.15776008611375636,4.752272727272727,4.803571428571428,4.752272727272727,1.0159090909090909,78.84577922077922,7.0181818181818185,553.2,0.0
189100,0.15312419215217232,4.827500000000001,4.879821428571429,4.827500000000001,1.0126785714285713,79.00303571428573,7.05,556.62,0.0
189200,0.1562265360355377,4.75125,4.806071428571427,4.75125,1.0317857142857145,78.83732142857143,7.02,553.3,0.0
189300,0.1588719479367137,4.7425,4.814285714285714,4.7425,1.1416071428571428,78.4530357142857,7.04,552.0,0.0
189400,0.16947005175054072,4.857321428571428,4.904642857142857,4.857321428571428,1.0348214285714286,78.37339285714285,7.03,550.78,0.0
189500,0.1684112249687314,4.819285714285714,4.856071428571428,4.819285714285714,1.0628571428571427,79.03267857142858,7.01,553.93,0.0
189600,0.1738352794200182,4.812857142857142,4.837142857142857,4.812857142857142,1.064285714285714,79.22142857142858,7.0,554.55,0.0
189700,0.1449773868639022,4.714821428571428,4.860357142857142,4.714821428571428,0.9832142857142858,78.90857142857142,7.01,553.08,0.0
189800,0.16736005682498217,4.811428571428571,4.847142857142857,4.811428571428571,1.1185714285714285,80.03714285714287,7.0,560.26,0.0
189900,0.1603888989239931,4.746428571428572,4.809642857142857,4.746428571428572,1.0817857142857144,79.30696428571429,7.01,555.84,0.0
190000,0.15265329461544752,4.6625,4.719285714285714,4.6625,1.1782142857142857,79.51232142857143,7.03,558.76,0.0
190100,0.15295928560197353,4.625714285714285,4.67,4.64,1.4085714285714284,80.17428571428572,7.0,561.22,0.01
190200,0.16553909096866845,4.739999999999998,4.767142857142856,4.739999999999998,1.1857142857142857,79.99,7.0,559.93,0.0
190300,0.16059775039553642,4.725357142857143,4.773035714285715,4.739642857142857,1.1514285714285715,79.86571428571429,7.02,560.5,0.01
190400,0.16893056176602841,4.796428571428572,4.821607142857143,4.796428571428572,1.2164285714285714,79.5282142857143,7.04,559.53,0.0
190500,0.15767097244039177,4.797142857142856,4.8930357142857135,4.797142857142856,0.9992857142857141,78.61839285714285,7.04,553.16,0.0
190600,0.17528986148536205,4.8585714285714285,4.8999999999999995,4.8585714285714285,1.027142857142857,79.41428571428571,7.0,555.9,0.0
190700,0.16756832340732217,4.888571428571428,4.909999999999999,4.888571428571428,1.0485714285714287,79.59,7.0,557.13,0.0
190800,0.16151508387178182,4.770535714285714,4.898214285714285,4.770535714285714,1.0135714285714286,78.44642857142856,7.03,551.28,0.0
190900,0.15825742420740427,4.734642857142856,4.891071428571428,4.734642857142856,0.9844642857142856,78.21642857142858,7.02,548.94,0.0
191000,0.18400576949119568,4.925714285714285,4.925714285714285,4.925714285714285,1.127142857142857,79.71714285714287,7.0,558.02,0.0
191100,0.17672492627054454,4.798571428571429,4.851428571428572,4.798571428571429,1.0385714285714287,79.53,7.0,556.71,0.0
191200,0.15224213741719722,4.711428571428572,4.807142857142857,4.711428571428572,1.0028571428571427,79.62714285714286,7.0,557.39,0.0
191300,0.18601343259215355,4.8,4.824285714285714,4.8,1.1471428571428572,79.40571428571428,7.0,555.84,0.0
191400,0.19507585726678373,4.835714285714286,4.848571428571429,4.835714285714286,1.207142857142857,78.99,7.0,552.93,0.0
191500,0.16558571388944984,4.729107142857143,4.824821428571429,4.729107142857143,1.0217857142857143,78.38696428571427,7.01,549.38,0.0
191600,0.16645106049254538,4.689285714285714,4.795535714285714,4.689285714285714,1.0091071428571428,78.2655357142857,7.02,549.27,0.0
191700,0.17975065408274532,4.722857142857143,4.8585714285714285,4.822857142857143,1.124285714285714,78.35857142857144,7.0,548.51,0.07
191800,0.17102475877851248,4.713392857142857,4.845714285714285,4.741964285714285,1.0178571428571428,77.51571428571428,7.03,544.71,0.02
191900,0.16254871558689046,4.7194642857142854,4.834999999999999,4.7194642857142854,1.0103571428571427,78.02535714285713,7.03,548.28,0.0
192000,0.18584148090332747,4.552857142857143,4.8828571428571435,4.852857142857143,1.1385714285714286,78.18857142857144,7.0,547.32,0.21
192100,0.1799679920449853,4.868035714285714,4.9210714285714285,4.868035714285714,1.0092857142857141,77.91785714285714,7.03,547.57,0.0
192200,0.1831242436170578,4.781607142857142,4.871071428571429,4.810178571428571,1.0130357142857143,77.55839285714285,7.01,543.62,0.02
192300,0.14180230805650354,4.759821428571428,4.970535714285713,4.945535714285714,1.0644642857142856,77.88267857142857,7.01,545.89,0.13
192400,0.1903816359490156,4.831428571428571,4.844285714285714,4.831428571428571,1.107142857142857,78.83428571428573,7.0,551.84,0.0
192500,0.17756682274863123,4.7299999999999995,4.7628571428571425,4.7299999999999995,1.0614285714285714,79.14714285714285,7.0,554.03,0.0
192600,0.18365571022033692,4.886785714285715,4.931785714285715,4.886785714285715,1.0739285714285713,78.61946428571429,7.01,551.05,0.0
192700,0.14790193479508162,4.596071428571428,4.822321428571429,4.596071428571428,0.9617857142857144,78.40839285714286,7.01,549.54,0.0
192800,0.1731913379020989,4.797142857142857,4.851428571428571,4.797142857142857,0.9928571428571429,79.2,7.0,554.4,0.0
192900,0.16497498519718648,4.745178571428571,4.820535714285714,4.745178571428571,0.9944642857142858,78.56053571428572,7.01,550.64,0.0
193000,0.16276763037778438,4.843214285714286,4.902321428571429,4.843214285714286,0.9989285714285714,78.76250000000002,7.02,552.78,0.0
193100,0.17085299968719483,4.838392857142857,4.8758928571428575,4.838392857142857,0.9907142857142859,79.06839285714285,7.02,554.87,0.0
193200,0.15259998416993767,4.7941071428571425,4.857857142857143,4.7941071428571425,0.9932142857142858,78.79125,7.01,552.26,0.0
193300,0.17253411911427974,4.85375,4.8687499999999995,4.85375,1.0303571428571425,78.26535714285714,7.01,548.51,0.0
193400,0.17705169582739472,4.827678571428571,4.851428571428571,4.827678571428571,1.00875,78.29892857142858,7.01,548.75,0.0
193500,0.17593272909522056,4.873214285714286,4.9055357142857146,4.873214285714286,1.0230357142857143,78.86392857142857,7.01,552.77,0.0
193600,0.17012103632092476,4.853928571428571,4.900892857142857,4.853928571428571,1.0073214285714287,79.0930357142857,7.01,554.37,0.0
193700,0.15304256057366727,4.782857142857143,4.861607142857142,4.782857142857143,0.9860714285714286,79.2182142857143,7.01,555.25,0.0
193800,0.14358723772224039,4.790357142857142,4.8655357142857145,4.790357142857142,0.98625,79.32874999999999,7.02,556.73,0.0
193900,0.1581654015928507,4.7925,4.849107142857143,4.806785714285715,1.0344642857142856,80.07517857142857,7.01,561.25,0.01
194000,0.15416388880403248,4.772857142857143,4.831428571428571,4.7871428571428565,1.0214285714285714,80.03142857142858,7.0,560.22,0.01
194100,0.1567185753956437,4.83125,4.8566071428571425,4.83125,1.0116071428571427,79.86589285714285,7.01,559.78,0.0
194200,0.14310876955278218,4.688392857142857,4.810178571428571,4.702678571428571,0.975,79.43464285714285,7.02,557.4,0.01
194300,0.14434804080054164,4.708571428571428,4.83,4.7371428571428575,0.9828571428571431,79.40857142857143,7.0,555.86,0.02
194400,0.16161214776337146,4.874285714285714,4.887142857142857,4.874285714285714,1.0271428571428571,79.71857142857144,7.0,558.03,0.0
194500,0.15900076542049646,4.771428571428571,4.835714285714286,4.828571428571429,1.02,80.0142857142857,7.0,560.1,0.04
194600,0.150096869841218,4.819107142857143,4.859107142857144,4.819107142857143,0.9975,79.39535714285712,7.01,556.48,0.0
194700,0.16033092468976975,4.794285714285714,4.804285714285713,4.794285714285714,1.0628571428571427,79.88571428571429,7.0,559.2,0.0
194800,0.16866623558104038,4.872857142857143,4.911428571428572,4.872857142857143,1.0414285714285714,80.0157142857143,7.0,560.11,0.0
194900,0.14995570316910745,4.768571428571429,4.837142857142858,4.8257142857142865,1.0114285714285713,80.43285714285715,7.0,563.03,0.04
195000,0.15971184438560157,4.789999999999999,4.811428571428571,4.789999999999999,1.03,80.07714285714286,7.0,560.54,0.0
195100,0.16674695611000062,4.841428571428572,4.855714285714286,4.841428571428572,1.0385714285714287,80.26142857142857,7.0,561.83,0.0
