epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
153100,0.0809675860858988,3.1901428571428614,4.991428571428572,4.991428571428572,2.998571428571429,81.69000000000001,7.0,571.83,0.0
153200,0.07909987248945981,3.1838571428571476,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.55142857142857,7.0,570.86,0.0
153300,0.0767052516376134,3.1870000000000043,4.985714285714286,4.985714285714286,3.0,81.59714285714286,7.0,571.18,0.0
153400,0.06998642025981099,3.1685714285714335,4.99,4.99,2.9957142857142856,81.35571428571428,7.0,569.49,0.01
153500,0.07969060087110848,3.188642857142861,4.988571428571429,4.988571428571429,2.998571428571429,81.1842857142857,7.0,568.29,0.0
153600,0.08081089191138745,3.1852142857142898,4.99,4.99,2.9971428571428573,81.09142857142857,7.0,567.64,0.0
153700,0.07291793922893702,3.1836428571428614,4.989999999999999,4.989999999999999,2.9957142857142856,81.14,7.0,567.98,0.0
153800,0.0727800007048063,3.177857142857147,4.987142857142857,4.987142857142857,2.9942857142857147,81.22,7.0,568.54,0.0
153900,0.06341575896425639,3.1742857142857184,4.9871428571428575,4.9871428571428575,2.9928571428571433,81.35571428571428,7.0,569.49,0.0
154000,0.06602905790321528,3.1902142857142906,4.988571428571428,4.988571428571428,3.0,81.36571428571429,7.0,569.56,0.0
154100,0.06120726568857208,3.1785714285714333,4.991428571428572,4.991428571428572,2.9928571428571433,81.59857142857142,7.0,571.19,0.0
154200,0.06210581671330147,3.17521428571429,4.98,4.98,2.9971428571428573,81.75285714285715,7.0,572.27,0.0
154300,0.0582282480050344,3.187714285714291,4.994285714285715,4.994285714285715,2.9957142857142856,81.84142857142857,7.0,572.89,0.0
154400,0.05822370264213532,3.1767142857142896,4.975714285714286,4.975714285714286,3.0,82.00571428571429,7.0,574.04,0.0
154500,0.06537948028533719,3.092357142857147,4.935714285714285,4.935714285714285,2.9857142857142858,81.6557142857143,7.0,571.59,0.01
154600,0.0655717814527452,3.139428571428576,4.94142857142857,4.94142857142857,3.0,81.87285714285714,7.0,573.11,0.0
154700,0.057301815531682225,3.1443571428571473,4.974285714285714,4.974285714285714,2.9842857142857144,82.34857142857143,7.0,576.44,0.0
154800,0.05874223918654024,3.170857142857147,4.988571428571428,4.988571428571428,2.99,82.54857142857144,7.0,577.84,0.0
154900,0.06764065193710848,3.1007500000000037,4.909761904761905,4.909761904761905,2.9971428571428573,82.80595238095239,6.98,577.97,0.0
155000,0.0665968973049894,3.1117142857142905,4.935714285714285,4.935714285714285,2.988571428571429,82.53142857142856,7.0,577.72,0.0
155100,0.057394833229482176,3.13821428571429,4.965714285714285,4.965714285714285,2.9857142857142858,82.39142857142856,7.0,576.74,0.0
155200,0.04932940068014432,3.1789285714285755,4.991428571428572,4.991428571428572,2.9928571428571433,82.26285714285716,7.0,575.84,0.0
155300,0.05702582202269696,3.1772142857142907,4.98142857142857,4.98142857142857,2.9971428571428573,81.87857142857142,7.0,573.15,0.0
155400,0.0555384765251074,3.1625714285714333,4.981428571428571,4.981428571428571,2.9899999999999993,82.0,7.0,574.0,0.0
155500,0.0624259502091445,3.185071428571433,4.987142857142857,4.987142857142857,2.998571428571429,81.86857142857143,7.0,573.08,0.0
155600,0.06742520900443197,3.172285714285719,4.9871428571428575,4.9871428571428575,2.991428571428571,81.58285714285714,7.0,571.08,0.0
155700,0.07260290613994584,3.16571428571429,4.984285714285714,4.984285714285714,2.99,81.56857142857142,7.0,570.98,0.0
155800,0.09047602228820324,3.1109285714285755,4.94,4.94,2.9857142857142858,81.76142857142858,7.0,572.33,0.0
155900,0.06210514613369014,3.154285714285719,4.981428571428571,4.981428571428571,2.9928571428571433,82.1357142857143,7.0,574.95,0.01
156000,0.06048832164844498,3.1247142857142904,4.97,4.97,2.9914285714285715,82.5457142857143,7.0,577.82,0.02
156100,0.07966568514704704,3.1166428571428604,4.927142857142857,4.927142857142857,2.9957142857142856,82.01428571428572,7.0,574.1,0.0
156200,0.08106592838419602,3.1187142857142907,4.9557142857142855,4.9557142857142855,2.9814285714285713,81.72142857142858,7.0,572.05,0.0
156300,0.07227072020992636,3.1355714285714322,4.978571428571429,4.978571428571429,2.9771428571428573,81.60857142857144,7.0,571.26,0.0
156400,0.09476871221326291,3.16571428571429,4.974285714285714,4.974285714285714,2.9942857142857147,81.41714285714285,7.0,569.92,0.0
156500,0.08245290978811681,3.143785714285719,4.972857142857142,4.972857142857142,2.9842857142857144,80.82571428571428,7.0,565.78,0.0
156600,0.0840136753814295,3.1422142857142905,4.97,4.97,2.9857142857142858,80.89857142857142,7.0,566.29,0.0
156700,0.07744145545177161,3.1620714285714326,4.961428571428571,4.961428571428571,3.0,80.89142857142858,7.0,566.24,0.0
156800,0.07847278760746121,3.161642857142862,4.9642857142857135,4.9642857142857135,2.998571428571429,81.08285714285715,7.0,567.58,0.0
156900,0.05809272681130096,3.1245000000000043,4.978571428571429,4.978571428571429,2.9714285714285715,81.35714285714286,7.0,569.5,0.0
157000,0.05324907883943524,3.170000000000004,4.985714285714286,4.985714285714286,2.991428571428571,81.56714285714285,7.0,570.97,0.0
157100,0.03807456633541733,2.978857142857147,4.987142857142857,4.987142857142857,2.9957142857142856,82.22238095238096,6.99,574.71,0.12
157200,0.038580540543189275,3.1772142857142898,4.9871428571428575,4.9871428571428575,2.9942857142857138,81.87571428571428,7.0,573.13,0.0
157300,0.04529858997295378,3.161142857142862,4.967142857142856,4.967142857142856,2.9971428571428573,81.98714285714286,7.0,573.91,0.0
157400,0.040363545754225925,3.158000000000005,4.961428571428571,4.961428571428571,2.998571428571429,81.73285714285714,7.0,572.13,0.0
157500,0.0365895463238121,3.1718571428571467,4.99,4.99,2.99,81.02428571428571,7.0,567.17,0.0
157600,0.03952167541894596,3.1705000000000045,4.988571428571429,4.988571428571429,2.99,81.23,7.0,568.61,0.0
157700,0.04283024878415745,3.1383571428571475,4.958571428571428,4.958571428571428,2.99,81.32571428571428,7.0,569.28,0.0
157800,0.04199907648377121,3.090428571428576,4.95,4.95,2.9699999999999993,81.5342857142857,7.0,570.74,0.0
157900,0.03587424052675488,3.1578571428571474,4.984285714285715,4.984285714285715,2.9857142857142858,81.49571428571429,7.0,570.47,0.0
158000,0.03817946216528071,3.1747142857142903,4.99,4.99,2.9914285714285715,80.90142857142857,7.0,566.31,0.0
158100,0.04092092212056741,3.1681428571428616,4.987142857142857,4.987142857142857,2.99,80.81857142857142,7.0,565.73,0.0
158200,-0.043044502943521364,-6.8544428571428515,4.985714285714286,4.985714285714286,2.988571428571429,81.55457142857144,6.98,567.31,5.01
158300,0.045358021113788706,3.1764285714285756,4.984285714285715,4.984285714285715,2.9957142857142856,80.97857142857144,7.0,566.85,0.0
158400,0.04434528859994316,3.1660714285714335,4.989999999999999,4.989999999999999,2.987142857142858,80.94857142857143,7.0,566.64,0.0
158500,0.046151449383469295,3.17771428571429,4.988571428571429,4.988571428571429,2.9942857142857147,80.86428571428571,7.0,566.05,0.0
158600,0.04522346517740516,3.1775000000000047,4.99,4.99,2.9928571428571433,80.90714285714286,7.0,566.35,0.0
158700,0.04823903189855628,3.1731428571428615,4.982857142857143,4.982857142857143,2.9942857142857147,81.08857142857144,7.0,567.62,0.0
158800,0.04630647558602505,3.1692857142857185,4.985714285714286,4.985714285714286,2.998571428571429,81.12142857142858,7.0,567.85,0.01
158900,0.05120365903016136,3.1860000000000044,4.985714285714286,4.985714285714286,3.0,81.33142857142857,7.0,569.32,0.0
159000,0.04854390756227076,3.1853571428571468,4.99,4.99,2.9971428571428573,80.92428571428572,7.0,566.47,0.0
159100,0.049323103409260514,3.1715000000000044,4.99,4.99,2.99,81.19,7.0,568.33,0.0
159200,0.05115336373215541,3.1899285714285757,4.988571428571428,4.988571428571428,3.0,81.54428571428572,7.0,570.81,0.0
159300,0.04537761647748994,3.1895714285714325,4.994285714285715,4.994285714285715,2.9971428571428573,81.47142857142858,7.0,570.3,0.0
159400,0.054709787315223364,3.1795000000000044,4.991428571428572,4.991428571428572,2.9928571428571433,81.41714285714285,7.0,569.92,0.0
159500,0.05080847438541241,3.169642857142861,4.9957142857142856,4.9957142857142856,2.9928571428571433,81.47571428571429,7.0,570.33,0.01
159600,0.04899408220022451,3.1760714285714333,4.988571428571428,4.988571428571428,2.992857142857143,81.42714285714285,7.0,569.99,0.0
159700,0.051104621363338085,3.1726428571428613,4.99,4.99,2.99,81.63571428571427,7.0,571.45,0.0
159800,0.05244295104406774,3.1814285714285755,4.985714285714286,4.985714285714286,2.9971428571428573,81.89999999999999,7.0,573.3,0.0
159900,0.05559176625218242,3.178285714285719,4.9871428571428575,4.9871428571428575,2.9942857142857138,81.9842857142857,7.0,573.89,0.0
160000,0.05497060490306467,3.177785714285718,4.984285714285715,4.984285714285715,2.9957142857142856,81.83714285714285,7.0,572.86,0.0
160100,0.05598396920133382,3.1697857142857186,4.984285714285715,4.984285714285715,3.0,81.51857142857143,7.0,570.63,0.01
160200,0.05609433055884438,3.168642857142862,4.989999999999999,4.989999999999999,2.9957142857142856,81.46571428571427,7.0,570.26,0.01
160300,0.054739347838331016,3.176285714285718,4.981428571428571,4.981428571428571,2.9957142857142856,81.52428571428571,7.0,570.67,0.0
160400,0.04761766131734475,3.188428571428576,4.99,4.99,2.998571428571429,81.40142857142855,7.0,569.81,0.0
160500,0.057442397621343844,3.1850000000000045,4.9871428571428575,4.9871428571428575,2.998571428571429,81.34714285714286,7.0,569.43,0.0
160600,0.04789186900103232,3.1806428571428613,4.9871428571428575,4.9871428571428575,2.9957142857142856,81.17142857142858,7.0,568.2,0.0
160700,0.06496206575073302,3.192142857142861,4.99,4.99,3.0,81.38000000000001,7.0,569.66,0.0
160800,0.05494015966309235,3.188857142857147,4.99,4.99,2.998571428571429,81.87571428571428,7.0,573.13,0.0
160900,0.06258921251166612,3.17521428571429,4.977142857142857,4.977142857142857,2.998571428571429,81.9657142857143,7.0,573.76,0.0
161000,0.0594353842549026,3.1536428571428616,4.967142857142857,4.967142857142857,2.9928571428571433,81.83714285714287,7.0,572.86,0.0
161100,0.05706004083389416,3.1803571428571473,4.9871428571428575,4.9871428571428575,2.9957142857142856,81.82142857142857,7.0,572.75,0.0
161200,0.06796341063803993,3.177142857142862,4.99,4.99,2.9928571428571433,81.66285714285713,7.0,571.64,0.0
161300,0.05896834239945747,3.1927142857142905,4.991428571428572,4.991428571428572,3.0,81.75999999999998,7.0,572.32,0.0
161400,0.06000699875643477,3.166928571428576,4.982857142857143,4.982857142857143,2.9914285714285715,81.59857142857142,7.0,571.19,0.0
161500,0.046678614333504814,3.144000000000004,4.982857142857143,4.982857142857143,2.98,81.78142857142856,7.0,572.47,0.0
161600,0.04199721130629769,3.187571428571433,4.991428571428572,4.991428571428572,2.9971428571428573,81.3742857142857,7.0,569.62,0.0
161700,0.04427609020844102,3.176000000000004,4.9799999999999995,4.9799999999999995,2.9971428571428573,81.13285714285715,7.0,567.93,0.0
161800,0.041692040880225247,3.1595000000000044,4.972857142857142,4.972857142857142,2.9928571428571433,81.51857142857142,7.0,570.63,0.0
161900,0.055797314741648736,3.1634285714285757,4.965714285714285,4.965714285714285,2.998571428571429,81.62285714285714,7.0,571.36,0.0
162000,0.05846648006117903,3.1372142857142906,4.947142857142856,4.947142857142856,2.9957142857142856,81.80428571428571,7.0,572.63,0.0
162100,0.04863095609471202,3.101642857142861,4.934285714285714,4.934285714285714,2.9842857142857144,81.68714285714285,7.0,571.81,0.0
162200,0.03635386188747361,3.15321428571429,4.991428571428571,4.991428571428571,2.98,81.13857142857144,7.0,567.97,0.0
162300,0.036037291847169396,3.158357142857146,4.98,4.98,2.988571428571429,81.17857142857143,7.0,568.25,0.0
162400,0.03073268453357741,3.1402142857142894,4.99,4.99,2.9742857142857146,80.80142857142857,7.0,565.61,0.0
162500,0.038037444748333656,3.153285714285719,4.985714285714286,4.985714285714286,2.9828571428571435,80.88999999999999,7.0,566.23,0.0
162600,0.03710282248735894,3.161285714285719,4.975714285714286,4.975714285714286,2.9928571428571433,80.73,7.0,565.11,0.0
162700,-0.07659073531540343,0.37521428571429444,4.985714285714286,4.985714285714286,2.9942857142857147,81.06028571428571,6.98,565.25,1.4
162800,0.02852575302036712,3.1760000000000037,4.984285714285715,4.984285714285715,2.9957142857142856,80.92142857142856,7.0,566.45,0.0
162900,0.026702262720791622,3.1592857142857182,4.988571428571429,4.988571428571429,2.9842857142857144,80.7,7.0,564.9,0.0
163000,0.025573152414581274,3.171357142857147,4.99,4.99,2.99,80.94142857142857,7.0,566.59,0.0
163100,0.020998412632616238,3.157142857142861,4.984285714285715,4.984285714285715,2.985714285714286,80.97142857142858,7.0,566.8,0.0
163200,0.028746517116669566,3.1747857142857185,4.984285714285714,4.984285714285714,2.9942857142857147,80.87857142857142,7.0,566.15,0.0
163300,0.024750192409264855,3.1662857142857184,4.992857142857144,4.992857142857144,2.9857142857142858,80.93142857142858,7.0,566.52,0.0
163400,0.025218930172850377,3.1642142857142903,4.985714285714286,4.985714285714286,2.988571428571429,81.06714285714287,7.0,567.47,0.0
163500,0.02477367903920822,3.1912857142857183,4.99,4.99,3.0,80.70714285714287,7.0,564.95,0.0
163600,0.02569625622447347,3.1679285714285754,4.981428571428571,4.981428571428571,2.9928571428571433,80.20142857142858,7.0,561.41,0.0
163700,0.024261453170038295,3.170285714285718,4.991428571428572,4.991428571428572,2.988571428571429,80.26,7.0,561.82,0.0
163800,0.0258976991311647,3.1698571428571474,4.977142857142857,4.977142857142857,2.9957142857142856,80.26285714285714,7.0,561.84,0.0
163900,0.027807255076477303,3.1650000000000045,4.972857142857142,4.972857142857142,2.9957142857142856,80.35142857142858,7.0,562.46,0.0
164000,0.021618860058952125,3.170642857142862,4.994285714285714,4.994285714285714,2.987142857142857,80.86428571428571,7.0,566.05,0.0
164100,0.0276791100538685,3.179642857142861,4.984285714285715,4.984285714285715,2.9971428571428573,80.93,7.0,566.51,0.0
164200,0.026832182681537232,3.1883571428571473,4.99,4.99,2.998571428571428,80.30285714285715,7.0,562.12,0.0
164300,0.028210229611140676,3.19121428571429,4.992857142857143,4.992857142857143,2.998571428571429,80.55,7.0,563.85,0.0
