epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
185500,0.041150777478469534,3.1881428571428616,4.9871428571428575,4.9871428571428575,3.0,80.96857142857142,7.0,566.78,0.0
185600,0.03160366902942769,3.165857142857147,4.98,4.98,2.992857142857143,80.80142857142859,7.0,565.61,0.0
185700,0.03157418106020486,3.1456428571428616,4.979999999999999,4.979999999999999,2.9828571428571427,80.74285714285715,7.0,565.2,0.0
185800,0.033845108043169606,3.1722857142857186,4.988571428571428,4.988571428571428,2.991428571428571,80.37428571428572,7.0,562.62,0.0
185900,0.03637658344814554,2.7150595238095274,4.982857142857143,4.982857142857143,2.988571428571429,80.29738095238095,6.99,561.24,0.27
186000,0.033678719555027783,3.148642857142861,4.977142857142857,4.977142857142857,2.9928571428571433,80.17142857142858,7.0,561.2,0.01
186100,0.033433309854008254,3.1735000000000047,4.9871428571428575,4.9871428571428575,2.992857142857143,80.54571428571427,7.0,563.82,0.0
186200,0.03838587008824106,3.169142857142861,4.98,4.98,2.9942857142857147,80.43285714285715,7.0,563.03,0.0
186300,0.03693462312832708,3.1747142857142894,4.977142857142857,4.977142857142857,2.998571428571429,80.08714285714287,7.0,560.61,0.0
186400,0.03646944967331365,3.0723571428571472,4.988571428571429,4.988571428571429,2.998571428571429,79.80285714285714,7.0,558.62,0.08
186500,0.02878955552558182,2.937285714285719,4.982857142857143,4.982857142857143,2.9914285714285715,79.80142857142857,7.0,558.61,0.16
186600,0.03720522837276803,3.1662857142857184,4.987142857142857,4.987142857142857,2.988571428571429,80.32428571428572,7.0,562.27,0.0
186700,0.03843816731401603,3.176785714285719,4.978571428571429,4.978571428571429,2.998571428571429,80.32,7.0,562.24,0.0
186800,0.031318119173520245,3.174642857142862,4.9957142857142856,4.9957142857142856,2.988571428571429,80.36999999999999,7.0,562.59,0.0
186900,0.031706003996077925,3.1599285714285754,4.981428571428571,4.981428571428571,2.988571428571429,80.22142857142858,7.0,561.55,0.0
187000,0.03706998574685713,3.14171428571429,4.982857142857143,4.982857142857143,2.978571428571428,79.99285714285713,7.0,559.95,0.0
187100,0.03634745437593665,3.1636428571428614,4.982857142857143,4.982857142857143,2.9899999999999993,79.72285714285715,7.0,558.06,0.0
187200,0.039141431163880046,3.1675000000000035,4.991428571428572,4.991428571428572,2.987142857142857,79.57285714285715,7.0,557.01,0.0
187300,0.02372593020205386,2.5291071428571477,4.9871428571428575,4.9871428571428575,2.987142857142857,79.75238095238096,6.99,557.41,0.38
187400,0.039427097735460846,3.1495000000000046,4.984285714285715,4.984285714285715,2.9814285714285718,79.8742857142857,7.0,559.12,0.0
187500,0.03654464829443896,3.158642857142862,4.982857142857143,4.982857142857143,2.9871428571428567,79.86571428571429,7.0,559.06,0.0
187600,0.040886438036104665,3.1743571428571467,4.992857142857144,4.992857142857144,2.9971428571428573,79.90285714285714,7.0,559.32,0.01
187700,0.04283389741787687,3.1837857142857184,4.982857142857143,4.982857142857143,3.0,79.80285714285714,7.0,558.62,0.0
187800,0.039348167278803886,3.1688571428571475,4.987142857142857,4.987142857142857,2.99,79.7957142857143,7.0,558.57,0.0
187900,0.034901582061720546,3.1560714285714333,4.991428571428572,4.991428571428572,2.9814285714285718,79.60285714285713,7.0,557.22,0.0
188000,0.03870741486607585,3.1594285714285752,4.9871428571428575,4.9871428571428575,2.985714285714286,79.69428571428571,7.0,557.86,0.0
188100,0.035443056423100645,3.1720000000000037,4.9871428571428575,4.9871428571428575,2.9914285714285715,79.86714285714287,7.0,559.07,0.0
188200,0.032053367868065834,3.1625000000000045,4.9871428571428575,4.9871428571428575,2.987142857142857,80.04857142857144,7.0,560.34,0.0
188300,0.03594077693647705,3.1596428571428614,4.981428571428571,4.981428571428571,2.988571428571429,80.42714285714287,7.0,562.99,0.0
188400,0.039259644681878855,3.1681428571428616,4.978571428571429,4.978571428571429,2.9942857142857147,80.52285714285715,7.0,563.66,0.0
188500,0.03526428995421156,3.171071428571433,4.981428571428571,4.981428571428571,2.9942857142857147,80.72285714285712,7.0,565.06,0.0
188600,0.03955731771071441,3.152428571428575,4.974285714285714,4.974285714285714,2.988571428571429,81.01142857142858,7.0,567.08,0.0
188700,0.03321909788995981,3.1726428571428613,4.988571428571428,4.988571428571428,2.9914285714285715,81.11285714285715,7.0,567.79,0.0
188800,0.03754378220066428,3.1722857142857186,4.977142857142857,4.977142857142857,2.9971428571428573,81.30714285714286,7.0,569.15,0.0
188900,0.018113606210099532,-3.833757142857147,4.99,4.99,2.9971428571428573,82.10342857142858,6.98,571.68,3.51
189000,0.0386604052351322,3.1822857142857184,4.984285714285715,4.984285714285715,2.998571428571429,80.96142857142857,7.0,566.73,0.0
189100,0.03979386760856869,3.169428571428575,4.982857142857142,4.982857142857142,2.9928571428571433,80.74999999999999,7.0,565.25,0.0
189200,0.041209656735882165,3.1625000000000045,4.97,4.97,2.9957142857142856,80.74285714285715,7.0,565.2,0.0
189300,0.038551516653533326,3.1785714285714333,4.982857142857143,4.982857142857143,2.9971428571428573,80.77,7.0,565.39,0.0
189400,0.03766522276200703,3.182428571428576,4.991428571428572,4.991428571428572,2.9942857142857147,80.7,7.0,564.9,0.0
189500,0.03654163541912567,3.1711428571428617,4.975714285714286,4.975714285714286,2.9971428571428573,80.73428571428572,7.0,565.14,0.0
189600,0.04100865470827557,3.183500000000004,4.982857142857143,4.982857142857143,3.0,80.9657142857143,7.0,566.76,0.0
189700,0.03454900488897692,3.1791428571428613,4.981428571428571,4.981428571428571,2.998571428571429,80.87142857142858,7.0,566.1,0.0
189800,0.041350956809474156,3.1651428571428615,4.984285714285715,4.984285714285715,2.99,80.7942857142857,7.0,565.56,0.0
189900,0.037405920115415936,3.1537142857142904,4.9871428571428575,4.9871428571428575,2.9828571428571427,80.86571428571429,7.0,566.06,0.0
190000,0.04083409969287459,3.1633571428571474,4.977142857142857,4.977142857142857,2.9928571428571433,81.06571428571428,7.0,567.46,0.0
190100,0.03807015387807042,3.1644285714285756,4.97,4.97,2.9971428571428573,81.04571428571428,7.0,567.32,0.0
190200,0.03865889578737551,3.1786428571428615,4.985714285714286,4.985714285714286,2.9957142857142856,81.07571428571428,7.0,567.53,0.0
190300,0.0389258234295994,3.1804285714285756,4.99,4.99,2.9942857142857147,81.11857142857143,7.0,567.83,0.0
190400,0.04090401198714971,3.1457142857142895,4.972857142857142,4.972857142857142,2.9857142857142858,80.96428571428572,7.0,566.75,0.0
190500,0.03759663073637057,3.1497142857142904,4.982857142857143,4.982857142857143,2.9828571428571427,80.75714285714284,7.0,565.3,0.0
190600,0.04198855044451193,3.1597142857142897,4.981428571428571,4.981428571428571,2.988571428571429,80.54,7.0,563.78,0.0
190700,0.04110666277891142,3.182357142857147,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.47571428571429,7.0,563.33,0.0
190800,0.03537448221410159,3.168571428571433,4.981428571428571,4.981428571428571,2.992857142857143,80.48142857142857,7.0,563.37,0.0
190900,0.0380721488429117,3.1647142857142905,4.985714285714285,4.985714285714285,2.9885714285714284,80.50999999999999,7.0,563.57,0.0
191000,0.0352956890425412,3.1552142857142904,4.978571428571429,4.978571428571429,2.987142857142857,80.48857142857142,7.0,563.42,0.0
191100,0.03989070497686043,3.173285714285719,4.985714285714286,4.985714285714286,2.992857142857143,80.42285714285714,7.0,562.96,0.0
191200,0.04174520906759426,3.1787142857142903,4.981428571428571,4.981428571428571,2.998571428571429,80.32571428571428,7.0,562.28,0.0
191300,0.03727566334593575,3.176071428571433,4.988571428571429,4.988571428571429,2.992857142857143,80.4657142857143,7.0,563.26,0.0
191400,0.03511332605499774,3.179500000000004,4.984285714285715,4.984285714285715,2.9971428571428573,80.60857142857142,7.0,564.26,0.0
191500,0.04102226623799652,3.1632857142857187,4.965714285714285,4.965714285714285,2.998571428571429,80.26857142857143,7.0,561.88,0.0
191600,0.04232739185448736,3.1567142857142905,4.959999999999999,4.959999999999999,2.998571428571429,80.26714285714286,7.0,561.87,0.0
191700,0.03884138528839685,3.1750714285714325,4.974285714285714,4.974285714285714,3.0,80.08857142857144,7.0,560.62,0.0
191800,0.04246043579027173,3.1580714285714326,4.975714285714286,4.975714285714286,2.998571428571429,80.08428571428571,7.0,560.59,0.01
191900,0.039135854468913746,3.10771428571429,4.984285714285715,4.984285714285715,2.9971428571428573,80.21571428571428,7.0,561.51,0.05
192000,0.042053361831931396,3.1858571428571474,4.984285714285715,4.984285714285715,3.0,80.19857142857143,7.0,561.39,0.0
192100,0.04150073504308239,3.1845714285714326,4.982857142857143,4.982857142857143,3.0,80.13428571428571,7.0,560.94,0.0
192200,0.043840931248269044,3.1417857142857177,4.975714285714286,4.975714285714286,2.9971428571428573,79.95142857142856,7.0,559.66,0.02
192300,0.04590036172710825,3.160142857142862,4.962857142857143,4.962857142857143,2.998571428571429,80.06,7.0,560.42,0.0
192400,0.04860855614300817,3.1247857142857187,4.927142857142857,4.927142857142857,3.0,79.73285714285714,7.0,558.13,0.0
192500,0.038802542493212966,3.1252142857142906,4.987142857142857,4.987142857142857,2.9971428571428573,79.82714285714285,7.0,558.79,0.04
192600,0.0418946667264936,3.1730000000000045,4.982857142857143,4.982857142857143,2.9942857142857147,79.97571428571429,7.0,559.83,0.0
192700,0.045989746518898755,3.186500000000004,4.985714285714286,4.985714285714286,3.0,80.26571428571428,7.0,561.86,0.0
192800,0.045250389637076296,3.1590000000000042,4.959999999999999,4.959999999999999,3.0,80.79285714285714,7.0,565.55,0.0
192900,0.0480981689831242,3.1704285714285754,4.97,4.97,3.0,80.96,7.0,566.72,0.0
193000,0.04180774039938115,3.1764285714285756,4.975714285714286,4.975714285714286,3.0,80.92857142857144,7.0,566.5,0.0
193100,0.04512229013169417,3.1871428571428613,4.985714285714286,4.985714285714286,3.0,80.7157142857143,7.0,565.01,0.0
193200,0.04912092735175975,3.170000000000004,4.97,4.97,3.0,81.1257142857143,7.0,567.88,0.0
193300,0.04563051859731786,3.1714285714285757,4.984285714285714,4.984285714285714,2.9928571428571433,81.49428571428571,7.0,570.46,0.0
193400,0.04309077395228087,3.1735000000000047,4.978571428571429,4.978571428571429,2.9971428571428573,81.45,7.0,570.15,0.0
193500,0.05078776329522952,3.17521428571429,4.974285714285714,4.974285714285714,3.0,81.36714285714287,7.0,569.57,0.0
193600,0.04271538131521083,3.1735714285714334,4.978571428571429,4.978571428571429,2.9971428571428573,81.31285714285714,7.0,569.19,0.0
193700,0.045407366506988185,3.1844285714285765,4.984285714285715,4.984285714285715,3.0,81.56571428571428,7.0,570.96,0.0
193800,0.04603740748076234,3.171857142857147,4.974285714285714,4.974285714285714,2.998571428571429,81.41714285714285,7.0,569.92,0.0
193900,0.044848713864339515,3.1789285714285755,4.988571428571429,4.988571428571429,2.9942857142857147,81.28285714285715,7.0,568.98,0.0
194000,0.04475723304320127,3.1419285714285756,4.945714285714285,4.945714285714285,2.998571428571429,81.56857142857143,7.0,570.98,0.0
194100,0.04603418766258983,3.154500000000004,4.975714285714286,4.975714285714286,2.988571428571429,81.38571428571429,7.0,569.7,0.0
194200,0.04481338524725288,3.174642857142861,4.977142857142857,4.977142857142857,2.998571428571428,81.26428571428572,7.0,568.85,0.0
194300,0.05072890404611826,3.1279285714285754,4.93,4.93,3.0,81.38999999999999,7.0,569.73,0.0
194400,0.046614895499660636,3.164428571428575,4.978571428571428,4.978571428571428,2.9928571428571433,80.80285714285715,7.0,565.62,0.0
194500,0.03956555676646531,3.1725714285714326,4.975714285714286,4.975714285714286,2.998571428571429,80.89571428571429,7.0,566.27,0.0
194600,0.03770445900270716,3.1602857142857186,4.9871428571428575,4.9871428571428575,2.9857142857142858,80.84714285714286,7.0,565.93,0.0
194700,0.03786202770381351,3.1781428571428614,4.9871428571428575,4.9871428571428575,2.9942857142857147,81.09428571428572,7.0,567.66,0.0
194800,0.04389781774720177,3.19221428571429,4.991428571428571,4.991428571428571,3.0,80.62142857142857,7.0,564.35,0.0
194900,0.04248334125419206,3.1846428571428613,4.984285714285714,4.984285714285714,3.0,80.2,7.0,561.4,0.0
195000,0.04632924697827548,3.1783571428571475,4.977142857142857,4.977142857142857,3.0,80.16428571428573,7.0,561.15,0.0
195100,0.04329737674997887,3.1807857142857188,4.982857142857143,4.982857142857143,2.998571428571429,79.99999999999999,7.0,560.0,0.0
195200,0.04971301988698542,3.15821428571429,4.958571428571428,4.958571428571428,3.0,79.90857142857142,7.0,559.36,0.0
195300,0.03532411698397482,3.068857142857147,4.971428571428571,4.971428571428571,2.998571428571429,79.6585714285714,7.0,557.61,0.07
195400,0.04280393144814298,3.1662857142857184,4.9871428571428575,4.9871428571428575,2.988571428571429,79.92,7.0,559.44,0.0
195500,0.04141303084790707,3.180928571428576,4.98,4.98,3.0,80.46428571428571,7.0,563.25,0.0
195600,0.03658902663737536,3.1810714285714328,4.988571428571429,4.988571428571429,2.9957142857142856,80.15571428571428,7.0,561.09,0.0
195700,0.0431698671169579,3.1885000000000034,4.99,4.99,2.998571428571429,79.96142857142857,7.0,559.73,0.0
195800,0.03950887714745477,3.1841428571428616,4.988571428571429,4.988571428571429,2.9971428571428573,80.12428571428572,7.0,560.87,0.0
195900,0.03926482976879925,3.1695714285714325,4.982857142857143,4.982857142857143,2.9928571428571433,80.27142857142857,7.0,561.9,0.0
196000,0.03917693424737081,3.1712142857142895,4.974285714285714,4.974285714285714,2.998571428571429,80.65142857142855,7.0,564.56,0.0
196100,0.041259253975003955,3.1822142857142905,4.984285714285714,4.984285714285714,2.998571428571429,80.75142857142856,7.0,565.26,0.0
196200,0.044293656512163576,3.186428571428576,4.985714285714286,4.985714285714286,3.0,80.77714285714285,7.0,565.44,0.0
