epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
279400,0.028593544973991813,3.3488740079365122,5.055416666666667,5.031527777777779,0.9909920634920636,78.41958333333334,7.04,551.65,0.0
279500,0.03364326843060553,3.4408928571428614,5.16,5.1101785714285715,0.9842857142857143,77.92946428571429,7.06,549.65,0.0
279600,0.021367028080276212,3.2966428571428623,5.026071428571428,4.963214285714286,0.9782142857142858,77.82517857142857,7.06,549.02,0.0
279700,0.029703462967590896,3.3580892857142897,5.072678571428572,5.034285714285714,0.9864285714285714,78.20928571428573,7.04,550.3,0.0
279800,0.03621409537328873,3.408107142857148,5.104642857142856,5.095,0.9958928571428572,78.76232142857143,7.01,552.04,0.0
279900,0.032800557677401226,3.3245625000000047,5.027142857142858,5.013571428571428,0.9944642857142858,79.03910714285713,7.01,554.0,0.0
280000,0.03615639187861234,3.3692857142857195,5.064285714285714,5.061428571428571,0.9985714285714287,78.99857142857144,7.0,552.99,0.0
280100,0.041721286019310355,3.404142857142862,5.098571428571429,5.094285714285714,0.9985714285714287,78.82428571428571,7.0,551.77,0.0
280200,0.036816393735352906,3.322723214285719,5.026785714285714,5.009107142857143,0.9933928571428572,78.34339285714286,7.03,550.54,0.0
280300,0.03923652347875759,3.435357142857147,5.1414285714285715,5.122857142857142,0.9971428571428572,78.69857142857143,7.0,550.89,0.0
280400,0.035009881743462756,3.348544642857147,5.0775,5.016071428571429,0.9805357142857143,78.07285714285713,7.09,552.81,0.0
280500,0.039183683667652076,3.4987857142857193,5.191428571428571,5.182857142857142,0.9971428571428572,78.97714285714287,7.0,552.84,0.0
280600,0.044679953370359723,3.439232142857148,5.141964285714287,5.117142857142857,0.9917857142857143,78.70339285714286,7.02,552.35,0.0
280700,0.03610580250126077,3.518357142857147,5.232857142857143,5.194285714285715,0.99,79.0142857142857,7.0,553.1,0.0
280800,0.0384031860713003,3.3305000000000042,5.052857142857144,5.012857142857143,0.9885714285714287,79.32714285714286,7.0,555.29,0.0
280900,0.03607204162108246,3.4146071428571476,5.124464285714286,5.085178571428572,0.9869642857142857,79.00303571428572,7.06,557.29,0.0
281000,0.033612814270600214,3.429437500000004,5.1258928571428575,5.11232142857143,0.9932142857142858,79.55410714285715,7.02,558.32,0.0
281100,0.0306908138707513,3.3384196428571475,5.060892857142858,5.031607142857143,0.9903571428571429,79.32035714285713,7.02,556.67,0.01
281200,0.03780451148195425,3.4086696428571472,5.11375,5.079642857142857,0.9873214285714286,78.93374999999999,7.01,553.26,0.0
281300,0.036945095395785756,3.3126875000000044,5.049285714285715,5.025892857142857,0.9932142857142858,79.14517857142857,7.01,554.66,0.02
281400,0.04652153505165188,3.3099285714285753,5.01125,4.996428571428571,0.9932142857142858,79.09482142857144,7.02,555.09,0.0
281500,0.042054564159479925,3.3293035714285764,5.0321428571428575,5.0182142857142855,0.9958928571428572,79.40303571428572,7.01,556.54,0.0
281600,0.03278429784229957,3.32065178571429,5.046428571428571,4.986607142857142,0.9778571428571429,78.9225,7.03,554.54,0.0
281700,0.030044661706779153,3.494535714285718,5.211071428571429,5.167678571428571,0.9860714285714286,79.1525,7.01,554.75,0.0
281800,0.027045022680977127,3.317732142857148,5.057857142857142,5.0130357142857145,0.9875,79.4555357142857,7.02,557.62,0.01
281900,0.035448663065035364,3.3498482142857195,5.0755357142857145,5.029821428571428,0.989107142857143,79.38535714285715,7.03,557.85,0.0
282000,0.03739297176594846,3.3610446428571477,5.061964285714286,5.049464285714286,0.9944642857142857,79.86375,7.01,559.76,0.0
282100,0.031361776275589365,3.3480714285714326,5.08,5.045714285714285,0.9914285714285715,79.74571428571429,7.0,558.22,0.01
282200,0.04255289967986755,3.3574285714285765,5.055714285714287,5.045714285714286,0.9957142857142857,79.78714285714285,7.0,558.51,0.0
282300,0.042782688965671695,3.382187500000005,5.129642857142857,5.095535714285714,0.9878571428571429,79.2332142857143,7.04,557.48,0.03
282400,0.042878352218249344,3.4116428571428616,5.147142857142857,5.142857142857142,0.9985714285714287,79.55,7.0,556.85,0.03
282500,0.03397721154022292,3.3739196428571474,5.076071428571429,5.058928571428572,0.9948214285714286,79.06678571428571,7.03,555.63,0.0
282600,0.0265063460530655,3.399830357142862,5.113035714285714,5.09375,0.9917857142857143,79.07160714285715,7.02,554.92,0.01
282700,0.043906597381574104,3.399785714285719,5.0982142857142865,5.088214285714286,0.9975,79.25803571428571,7.02,556.23,0.0
282800,0.05287264507296299,3.449964285714291,5.146071428571429,5.135357142857143,0.9973214285714286,79.46625,7.01,556.98,0.0
282900,0.043031408937531525,3.338946428571434,5.035178571428571,5.032678571428572,0.99875,79.31214285714287,7.01,555.91,0.0
283000,0.04488634058172465,3.4105714285714326,5.106428571428571,5.098392857142858,0.9973214285714286,79.14928571428571,7.01,554.75,0.0
283100,0.04318300866812933,3.347428571428576,5.05857142857143,5.034285714285715,0.9942857142857143,79.47285714285715,7.0,556.31,0.0
283200,0.046462604361004196,3.4220714285714338,5.1242857142857146,5.11,0.9957142857142857,79.62571428571428,7.0,557.38,0.0
283300,0.04732818286516704,3.4669375000000047,5.180357142857142,5.164107142857143,0.9958928571428572,79.48410714285714,7.01,557.11,0.01
283400,0.04619825293775648,3.3675982142857186,5.0844642857142865,5.067678571428572,0.9948214285714286,79.15839285714286,7.02,555.5,0.01
283500,0.04488065926474519,3.3398392857142905,5.0476785714285715,5.028214285714285,0.9944642857142858,79.09267857142856,7.01,554.35,0.0
283600,0.04803278606850654,3.4102500000000036,5.1012499999999985,5.098749999999999,0.99875,79.20339285714286,7.01,555.14,0.0
283700,0.0444123266992392,3.337991071428576,5.03625,5.03125,0.99875,79.18660714285713,7.01,555.03,0.0
283800,0.042882329188869334,3.4435714285714334,5.1342857142857135,5.1342857142857135,1.0,79.02857142857142,7.0,553.2,0.0
283900,0.03537088301498443,3.3488571428571476,5.066428571428571,5.031785714285715,0.9917857142857143,78.92232142857144,7.02,553.89,0.0
284000,0.03656980573025066,3.331875000000005,5.065,5.015357142857144,0.9876785714285714,79.16267857142857,7.02,555.56,0.0
284100,0.044612500666407866,3.34521428571429,5.091428571428571,5.075714285714286,0.9957142857142859,79.52428571428571,7.0,556.67,0.03
284200,0.04329232977237552,3.3975267857142906,5.114821428571429,5.095178571428572,0.9944642857142857,79.33821428571427,7.01,556.08,0.01
284300,0.041485425101127474,3.3618571428571484,5.1171428571428565,5.107142857142857,0.9971428571428572,79.68285714285715,7.0,557.78,0.04
284400,0.043989469785883556,3.4116428571428616,5.154285714285715,5.135714285714285,0.9942857142857144,79.50142857142856,7.0,556.51,0.03
284500,0.04050548775470816,3.282848214285719,5.005714285714286,4.9853571428571435,0.9932142857142858,79.32696428571427,7.02,556.71,0.01
284600,0.04007109793747077,3.4073125000000037,5.139285714285713,5.099642857142857,0.989107142857143,79.08821428571429,7.03,555.77,0.01
284700,0.049270875818019706,3.4351428571428624,5.131428571428571,5.12,0.9957142857142859,79.38142857142857,7.0,555.67,0.0
284800,0.05103347305863281,3.4140744047619096,5.11827380952381,5.096329365079366,0.9941666666666665,79.13373015873015,7.04,556.6,0.0
284900,0.038413088982879345,3.448071428571433,5.151428571428571,5.13,0.9942857142857143,79.23428571428572,7.0,554.64,0.0
285000,0.03374303078977391,3.429241071428576,5.139464285714286,5.108928571428572,0.9917857142857143,79.08660714285713,7.02,555.05,0.0
285100,0.02747861989075318,3.3479910714285763,5.075178571428571,5.025892857142857,0.9860714285714286,78.98124999999999,7.02,554.31,0.0
285200,0.038604687340666716,3.4237500000000045,5.125,5.10625,0.9946428571428573,79.21249999999999,7.02,555.93,0.0
285300,0.03587647301726975,3.3996339285714328,5.144107142857142,5.070357142857143,0.98375,78.74607142857143,7.05,554.81,0.0
285400,0.03171636613667943,3.4183660714285766,5.138571428571429,5.093035714285714,0.9880357142857145,78.72642857142858,7.05,554.68,0.0
285500,0.029646280689521517,3.421160714285719,5.159821428571429,5.093928571428571,0.9846428571428573,78.79910714285714,7.02,553.04,0.0
285600,0.03472582917427644,3.4262410714285765,5.146428571428571,5.103928571428571,0.9887500000000001,78.90142857142858,7.01,553.02,0.0
285700,0.03073590171930846,3.403267857142862,5.122678571428571,5.078035714285715,0.9851785714285713,78.61357142857142,7.04,553.16,0.0
285800,0.03897746000206098,3.4288482142857193,5.1375,5.107321428571428,0.9908928571428572,78.83464285714285,7.03,553.86,0.0
285900,0.03058029468440509,3.392616071428576,5.108214285714286,5.075535714285715,0.9933928571428572,78.92928571428571,7.03,554.67,0.0
286000,0.038245499747572465,3.3958482142857185,5.100535714285715,5.075892857142858,0.9917857142857143,78.93,7.02,553.95,0.0
286100,0.03592551361420192,3.419392857142862,5.123035714285715,5.099464285714285,0.9917857142857143,79.11892857142857,7.02,555.27,0.0
286200,0.04152182748541236,3.496580357142862,5.195892857142857,5.176428571428571,0.9944642857142858,79.40232142857143,7.01,556.54,0.0
286300,0.03262308130972087,3.3649910714285767,5.071071428571428,5.048928571428571,0.9917857142857143,79.49303571428572,7.02,557.87,0.0
286400,0.03592902672942728,3.43321428571429,5.149107142857144,5.106428571428571,0.98625,79.28607142857142,7.03,557.17,0.0
286500,0.043094633950386194,3.501491071428576,5.199107142857142,5.178392857142857,0.9917857142857143,79.55875,7.02,558.35,0.0
286600,0.05513955841714051,3.4829464285714336,5.184285714285714,5.16375,0.9944642857142858,79.37500000000001,7.01,556.34,0.0
286700,0.05431068998761475,3.421080357142862,5.153392857142856,5.093571428571428,0.98375,78.92946428571429,7.04,555.38,0.0
286800,0.05046673377219122,3.4621428571428616,5.164285714285715,5.1414285714285715,0.9928571428571429,79.30428571428571,7.0,555.13,0.0
286900,0.042223180077271535,3.439294642857147,5.149642857142858,5.114821428571429,0.9889285714285714,79.31732142857145,7.02,556.67,0.0
287000,0.02980283763667103,3.4219017857142897,5.166071428571428,5.094107142857142,0.9819642857142858,79.44803571428571,7.02,557.52,0.0
287100,0.04012379871550365,3.4052857142857196,5.137142857142858,5.082857142857143,0.9885714285714287,79.67142857142856,7.0,557.7,0.0
287200,0.03430185639474075,3.2596339285714335,4.981964285714286,4.942678571428571,0.9892857142857143,79.57357142857143,7.04,559.9,0.0
287300,0.03675910348945763,3.284026785714291,5.020357142857144,4.981607142857143,0.9903571428571429,79.71839285714286,7.02,559.47,0.01
287400,0.04060320407617837,3.3208571428571476,5.14625,5.1189285714285715,0.9932142857142858,79.84071428571427,7.01,559.57,0.08
287500,0.06248200560454279,3.5548125000000037,5.253214285714286,5.232321428571429,0.9944642857142858,79.42142857142858,7.01,556.67,0.0
287600,0.05167547747267236,3.4806517857142905,5.18875,5.152678571428571,0.9866071428571429,79.16232142857143,7.04,556.97,0.0
287700,0.04296256369096227,3.5045535714285756,5.2196428571428575,5.172857142857143,0.9866071428571428,79.00767857142858,7.04,555.87,0.0
287800,0.042995123218279335,3.3718839285714335,5.0858928571428565,5.048035714285714,0.9875,79.24285714285715,7.02,556.15,0.0
287900,0.057376619850256244,3.4676428571428612,5.175714285714285,5.147142857142858,0.9928571428571429,79.60428571428571,7.0,557.23,0.0
288000,0.059077071126084776,3.4548125000000045,5.159285714285713,5.135535714285713,0.9930357142857144,79.62517857142856,7.01,558.1,0.0
288100,0.04193695586756803,3.4198928571428615,5.135357142857142,5.1,0.9891071428571427,79.41214285714285,7.02,557.33,0.0
288200,0.052512102639884685,3.4303303571428616,5.1475,5.1085714285714285,0.9907142857142859,79.18214285714286,7.03,556.44,0.0
288300,0.06603154682787135,3.435285714285718,5.138571428571429,5.1242857142857146,0.9971428571428572,79.3557142857143,7.0,555.49,0.0
288400,0.05872193707269616,3.500428571428576,5.192857142857142,5.187142857142857,0.9985714285714287,79.17999999999999,7.0,554.26,0.0
288500,0.051775273017119615,3.4182232142857187,5.139642857142857,5.099464285714285,0.9903571428571428,78.74125,7.02,552.62,0.0
288600,0.0616549537058745,3.4815089285714333,5.189464285714285,5.153214285714285,0.9878571428571428,78.60071428571429,7.03,552.31,0.0
288700,0.04082489645923488,3.3148750000000033,5.0375,4.998392857142858,0.9889285714285715,78.79946428571428,7.02,553.02,0.0
288800,0.041853828619932754,3.3315625000000044,5.038571428571429,5.0166071428571435,0.9935714285714287,78.81214285714286,7.04,554.53,0.0
288900,0.037073524824227204,3.301008928571432,5.017321428571428,4.991607142857143,0.9946428571428573,79.02553571428571,7.02,554.61,0.0
289000,0.04837081056204624,3.3101160714285767,5.014285714285714,5.000535714285714,0.9958928571428572,78.98732142857143,7.01,553.63,0.0
289100,0.049272163279238154,3.3395089285714334,5.057857142857142,5.024285714285714,0.9916071428571429,78.88857142857142,7.01,552.93,0.0
289200,0.03030873680818786,3.2554821428571468,4.963214285714285,4.947678571428571,0.9944642857142858,79.35107142857144,7.01,556.18,0.0
289300,0.02754606722301105,3.222062500000005,4.939285714285714,4.910535714285714,0.9921428571428572,79.19285714285714,7.04,557.23,0.0
289400,0.042368948169169016,3.384982142857147,5.088035714285714,5.069821428571428,0.9944642857142858,79.25142857142856,7.01,555.47,0.0
289500,0.03582442181388615,3.3514821428571473,5.0669642857142865,5.030714285714286,0.9892857142857143,79.18857142857144,7.04,557.19,0.0
289600,0.04992814374621957,3.405616071428576,5.128571428571429,5.120535714285714,0.9973214285714286,79.58839285714286,7.01,557.84,0.02
289700,0.05826159378171724,3.349357142857147,5.047142857142856,5.041428571428571,0.9985714285714287,79.89285714285714,7.0,559.25,0.0
289800,0.0508013304657652,3.3659107142857194,5.075714285714285,5.048928571428571,0.9901785714285716,79.44982142857143,7.01,556.86,0.0
289900,0.06568706971069332,3.4327857142857185,5.13,5.114285714285714,0.9942857142857143,79.83714285714287,7.0,558.86,0.0
290000,0.04023973810020834,3.380276785714291,5.223571428571429,5.197321428571429,0.9903571428571429,79.84875,7.02,560.38,0.1
290100,0.0557256466842955,3.4611517857142906,5.166607142857142,5.139285714285714,0.9917857142857143,79.54017857142857,7.01,557.46,0.0
290200,0.048869255762110694,3.5217857142857194,5.217142857142857,5.202857142857144,0.9957142857142859,79.5,7.0,556.5,0.0
290300,0.05482633312931284,3.5234642857142897,5.2246428571428565,5.2180357142857146,0.9960714285714286,79.68839285714286,7.01,558.46,0.01
290400,0.03926484288938809,3.479401785714291,5.2125,5.16625,0.9878571428571428,79.61553571428571,7.03,559.45,0.01
290500,0.04401056193280965,3.539910714285719,5.250357142857143,5.212142857142858,0.9901785714285716,79.61267857142857,7.01,558.01,0.0
290600,0.04596986406482756,3.4179285714285754,5.143214285714286,5.080178571428572,0.9782142857142858,79.16607142857143,7.05,557.72,0.0
290700,0.04204901387391146,3.4137053571428613,5.120357142857142,5.0928571428571425,0.989107142857143,79.81,7.02,560.1,0.0
290800,0.04189328822030802,3.42002678571429,5.175535714285713,5.142321428571429,0.9919642857142859,79.70321428571428,7.02,559.3,0.03
290900,0.036819682317145636,3.466758928571433,5.175714285714287,5.135178571428572,0.9851785714285713,79.085,7.05,557.18,0.0
291000,0.030890917039941998,3.42003571428572,5.14375,5.10875,0.9875,79.11821428571429,7.02,555.26,0.01
291100,0.029902418254932853,3.353187500000006,5.073214285714285,5.029821428571427,0.9864285714285714,78.97785714285713,7.04,555.7,0.0
291200,0.027272812711889857,3.3769107142857195,5.081428571428571,5.050535714285714,0.9866071428571429,78.81125,7.04,554.51,0.0
291300,0.039350123257027005,3.4100089285714326,5.131428571428571,5.082142857142856,0.9839285714285714,78.68982142857143,7.04,553.6,0.0
291400,0.0396330275258515,3.4948660714285755,5.196071428571428,5.170357142857143,0.9905357142857143,78.77053571428571,7.03,553.56,0.0
291500,0.03345112716429867,3.3809642857142905,5.080357142857142,5.066964285714286,0.9946428571428573,78.91821428571428,7.02,553.87,0.0
291600,0.03926480982685462,3.5066160714285757,5.1975,5.1875,0.99625,78.52785714285714,7.02,551.04,0.0
291700,0.040371779672568664,3.501830357142862,5.191607142857142,5.1848214285714285,0.9973214285714286,78.77374999999999,7.01,552.14,0.0
291800,0.05170434293315338,3.520848214285719,5.211964285714285,5.200892857142857,0.9958928571428572,78.2780357142857,7.01,548.66,0.0
291900,0.03242833968484774,3.3960535714285767,5.111785714285714,5.072678571428572,0.9860714285714286,78.13428571428571,7.02,548.37,0.0
292000,0.03691698402784823,3.5084732142857185,5.211607142857142,5.188035714285714,0.9944642857142857,78.3075,7.01,548.85,0.0
292100,0.04100281814025948,3.5164464285714336,5.21125,5.1969642857142855,0.9948214285714286,78.2819642857143,7.02,549.37,0.0
292200,0.041664160722866654,3.489482142857147,5.204464285714286,5.153928571428571,0.9830357142857143,77.99767857142857,7.09,552.42,0.0
292300,0.03553633569361409,3.367803571428576,5.081964285714285,5.040357142857143,0.9866071428571429,78.33303571428571,7.04,551.18,0.0
292400,0.028939714450389148,3.4359017857142904,5.142678571428571,5.113571428571428,0.9907142857142859,78.61625,7.04,553.16,0.0
292500,0.03895132997811743,3.4086517857142904,5.105892857142857,5.0946428571428575,0.99625,78.98964285714287,7.03,555.07,0.0
292600,0.03397516194760101,3.382241071428577,5.104107142857143,5.059107142857143,0.9864285714285714,78.43392857142858,7.04,551.9,0.0
292700,0.031052815600996837,3.3449464285714328,5.054464285714285,5.028928571428571,0.9907142857142859,78.475,7.04,552.19,0.0
292800,0.03342719995649532,3.3849910714285754,5.088035714285714,5.068928571428571,0.9917857142857143,78.69428571428571,7.02,552.27,0.0
292900,0.027131388589332346,3.3073839285714337,5.016785714285715,4.994464285714286,0.9916071428571428,78.83196428571429,7.01,552.54,0.0
293000,0.027765733677661046,3.4276785714285767,5.122857142857144,5.116607142857143,0.99875,78.91303571428573,7.01,553.11,0.0
293100,0.027457574313157238,3.431955357142862,5.141785714285714,5.111785714285715,0.9917857142857143,78.66125000000001,7.02,552.05,0.0
293200,0.03076047423062846,3.4733392857142906,5.164642857142858,5.155892857142858,0.99625,78.59124999999999,7.03,552.28,0.0
293300,0.037190749787841926,3.352017857142861,5.070714285714286,5.036250000000001,0.9891071428571427,78.66910714285716,7.02,552.13,0.0
293400,0.034973061737255194,3.4188214285714333,5.118214285714285,5.102142857142857,0.9946428571428573,78.60357142857143,7.02,551.66,0.0
293500,0.04092142898472957,3.503767857142862,5.210357142857145,5.179285714285714,0.9905357142857144,78.33053571428572,7.03,550.46,0.0
293600,0.0291163009167758,3.509821428571434,5.210357142857143,5.182321428571429,0.9892857142857144,78.00321428571428,7.04,548.89,0.0
293700,0.028993046581963427,3.4685446428571476,5.1744642857142855,5.140535714285715,0.9883928571428572,77.79589285714286,7.06,548.78,0.0
293800,0.030102860464248805,3.383169642857148,5.086071428571429,5.068571428571428,0.9944642857142858,78.19946428571427,7.01,548.1,0.0
293900,0.032385255891713316,3.4006875000000054,5.106607142857143,5.081071428571429,0.9919642857142859,77.95410714285714,7.03,547.82,0.0
294000,0.025289377416484057,3.340642857142862,5.0737499999999995,5.052321428571428,0.9919642857142859,77.86928571428571,7.03,547.21,0.02
294100,0.04030037010204978,3.534642857142862,5.223392857142857,5.216607142857144,0.99875,78.27035714285715,7.01,548.61,0.0
294200,0.04503236457821913,3.478508928571433,5.184999999999999,5.143214285714285,0.9842857142857143,78.04714285714286,7.07,551.28,0.0
294300,0.05258133491501212,3.4654910714285756,5.167678571428571,5.14125,0.9894642857142858,78.54053571428574,7.05,553.34,0.0
294400,0.04393733095776042,3.5107232142857185,5.2108928571428565,5.188749999999999,0.9935714285714287,78.7225,7.03,553.18,0.0
294500,0.04220495050190948,3.444562500000005,5.1519642857142856,5.118571428571429,0.9889285714285715,78.78910714285715,7.02,552.96,0.0
294600,0.03474965064669959,3.4549285714285762,5.175714285714285,5.124821428571429,0.9844642857142858,78.81214285714286,7.01,552.41,0.0
294700,0.033525490410393106,3.4662232142857192,5.187321428571428,5.142321428571429,0.9903571428571428,78.95642857142856,7.02,554.13,0.0
294800,0.04107642315037083,3.4473928571428614,5.157499999999999,5.105714285714285,0.9792857142857143,78.23607142857144,7.09,553.96,0.0
294900,0.043801419993833406,3.561580357142862,5.273035714285714,5.249107142857143,0.9916071428571428,78.94857142857143,7.01,553.35,0.01
295000,0.05578582675429061,3.55278571428572,5.2544642857142865,5.223571428571429,0.9892857142857143,78.43714285714286,7.04,551.92,0.0
295100,0.03841371640985017,3.401669642857148,5.126964285714287,5.094464285714286,0.98875,78.67035714285714,7.01,551.41,0.01
295200,0.04636338636802975,3.513267857142862,5.219464285714286,5.183214285714286,0.9880357142857144,78.55678571428571,7.04,552.72,0.0
295300,0.03763383579906076,3.5071607142857193,5.224464285714285,5.159642857142857,0.9744642857142858,77.92696428571429,7.07,550.4,0.0
295400,0.04829960740666138,3.568928571428576,5.254285714285714,5.251428571428571,0.9985714285714287,79.23857142857143,7.0,554.67,0.0
295500,0.03724010172343697,3.4870535714285755,5.188571428571429,5.158928571428572,0.98875,78.92785714285714,7.01,553.21,0.0
295600,0.025632592548499814,3.427723214285719,5.147857142857142,5.093571428571428,0.9823214285714286,78.63714285714285,7.04,553.29,0.0
295700,0.025326803044627012,3.507178571428576,5.2076785714285725,5.180357142857144,0.9908928571428572,78.76285714285714,7.05,554.91,0.0
295800,0.030226810094027314,3.4540892857142906,5.168035714285715,5.12875,0.9878571428571429,78.83964285714286,7.04,554.74,0.0
295900,0.032526226443587804,3.4611785714285763,5.158035714285714,5.139285714285714,0.9933928571428572,78.83964285714286,7.03,554.03,0.0
296000,0.03358756123634521,3.5481607142857188,5.2473214285714285,5.225178571428571,0.9917857142857143,78.85857142857144,7.02,553.44,0.0
296100,0.034386399500072,3.4589375000000047,5.180178571428571,5.128392857142857,0.9837500000000001,78.7317857142857,7.05,554.71,0.0
296200,0.03925705516594462,3.419473214285719,5.14625,5.079999999999999,0.9782142857142857,78.56696428571429,7.06,554.3,0.0
296300,0.03197042447922285,3.4561160714285766,5.17625,5.127321428571429,0.9848214285714286,79.06946428571429,7.03,555.63,0.0
296400,0.03258703310973942,3.4747857142857197,5.186071428571427,5.144642857142858,0.98625,78.88357142857143,7.03,554.32,0.0
296500,0.029928852136144997,3.4078750000000047,5.120892857142858,5.077678571428572,0.9851785714285713,78.88946428571428,7.03,554.27,0.0
296600,0.03439385903009679,3.4877142857142913,5.185714285714287,5.171428571428573,0.9957142857142859,79.30285714285714,7.0,555.12,0.0
296700,0.03534827662166208,3.4727142857142907,5.168035714285713,5.156071428571429,0.9960714285714286,79.18035714285715,7.02,555.71,0.0
296800,0.04256255281623453,3.458633928571433,5.218928571428571,5.2126785714285715,0.9975,79.345,7.02,556.85,0.05
296900,0.037168531437637285,3.4924375000000047,5.19875,5.187678571428571,0.9958928571428572,79.32589285714286,7.01,555.99,0.01
297000,0.04090457396872807,3.545625000000005,5.234642857142858,5.2266071428571435,0.9973214285714286,79.37964285714284,7.01,556.38,0.0
297100,0.036413340861508915,3.534357142857148,5.230357142857144,5.204821428571429,0.9898214285714286,78.81089285714285,7.07,556.69,0.0
297200,0.046231134011177344,3.64083928571429,5.329285714285715,5.3167857142857144,0.99625,79.15071428571429,7.03,556.22,0.0
297300,0.03483390524052084,3.5174732142857192,5.232678571428571,5.186250000000001,0.9860714285714286,79.00339285714286,7.02,554.45,0.0
297400,0.024613945625605992,3.4614553571428615,5.21375,5.185892857142858,0.9875,79.17142857142858,7.02,555.64,0.04
297500,0.022528045802609996,3.4631517857142904,5.186785714285714,5.14625,0.985,79.06607142857143,7.04,556.36,0.01
297600,-0.0009808563620390487,3.076068452380956,5.127142857142858,5.0789285714285715,0.98375,78.9325,7.04,555.27,0.2
297700,0.0373146178747993,3.447375000000004,5.146607142857143,5.128571428571429,0.9935714285714287,78.92232142857142,7.04,555.32,0.0
297800,0.04034334936179221,3.3793035714285766,5.0803571428571415,5.060714285714284,0.9921428571428572,78.79785714285714,7.02,552.91,0.0
297900,0.044757115443972,3.6211696428571476,5.303035714285714,5.299107142857142,0.9973214285714286,78.78410714285715,7.01,552.2,0.0
298000,0.04168851215144968,3.5446339285714332,5.235892857142857,5.2230357142857144,0.9948214285714286,78.70428571428572,7.03,553.07,0.0
298100,0.03908010019978974,3.5140535714285757,5.225535714285715,5.181964285714286,0.9866071428571428,78.51410714285714,7.05,553.18,0.0
298200,0.03592212540832406,3.5140000000000047,5.204285714285715,5.197142857142857,0.9971428571428572,79.18428571428572,7.0,554.29,0.0
298300,0.029379031466669404,3.3767321428571466,5.08625,5.048928571428572,0.9858928571428572,78.6975,7.08,556.56,0.0
298400,0.03608833446953213,3.476446428571433,5.182321428571429,5.145714285714286,0.9864285714285714,78.75857142857144,7.04,554.17,0.0
298500,0.03513276882091304,3.4662589285714325,5.195178571428571,5.155178571428571,0.9894642857142858,79.11392857142857,7.04,556.58,0.01
298600,0.03665617859049235,3.5117321428571473,5.220535714285713,5.202857142857142,0.9932142857142857,79.48714285714286,7.02,557.84,0.01
298700,0.027730583599768578,3.5018482142857192,5.219285714285714,5.1605357142857144,0.9801785714285716,78.7080357142857,7.08,556.6,0.0
298800,0.04585057274554856,3.515366071428577,5.21,5.187857142857142,0.9903571428571428,78.8167857142857,7.02,553.14,0.0
298900,0.03411547161136696,3.4636607142857185,5.166071428571428,5.142321428571428,0.9930357142857144,79.00553571428571,7.01,553.76,0.0
299000,0.04159553636214696,3.5647946428571475,5.259285714285714,5.236607142857143,0.9921428571428572,78.69642857142857,7.04,553.75,0.0
299100,0.035196316392211886,3.5453571428571475,5.237142857142857,5.228571428571429,0.9971428571428572,79.21428571428571,7.0,554.5,0.0
