epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
280800,0.0,0.0,0.0,0.0,3.0,86.32666666666668,6.0,517.96,0.0
280900,0.0,0.0,0.0,0.0,3.0,86.33333333333334,6.0,518.0,0.0
281000,0.0,0.0,0.0,0.0,3.0,86.23999999999998,6.0,517.44,0.0
281100,0.0,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0
281200,0.0,0.0,0.0,0.0,3.0,86.27,6.0,517.62,0.0
281300,0.0,0.0,0.0,0.0,3.0,86.28666666666666,6.0,517.72,0.0
281400,0.0,0.0,0.0,0.0,3.0,86.29666666666668,6.0,517.78,0.0
281500,0.0,0.0,0.0,0.0,3.0,86.34833333333336,6.0,518.09,0.0
281600,0.0,0.0,0.0,0.0,3.0,86.27666666666666,6.0,517.66,0.0
281700,0.0,0.0,0.0,0.0,3.0,86.25833333333333,6.0,517.55,0.0
281800,0.0,0.0,0.0,0.0,3.0,86.28833333333334,6.0,517.73,0.0
281900,0.0,0.0,0.0,0.0,3.0,86.30500000000002,6.0,517.83,0.0
282000,0.0,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0
282100,0.0,0.0,0.0,0.0,3.0,86.30833333333334,6.0,517.85,0.0
282200,0.0,0.0,0.0,0.0,3.0,86.34166666666665,6.0,518.05,0.0
282300,0.0,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0
282400,0.0,0.0,0.0,0.0,3.0,86.33833333333334,6.0,518.03,0.0
282500,0.0,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0
282600,0.0,0.0,0.0,0.0,3.0,86.34999999999998,6.0,518.1,0.0
282700,0.0,0.0,0.0,0.0,3.0,86.28333333333336,6.0,517.7,0.0
282800,0.0,0.0,0.0,0.0,3.0,86.32166666666666,6.0,517.93,0.0
282900,0.0,0.0,0.0,0.0,3.0,86.30166666666668,6.0,517.81,0.0
283000,0.0,0.0,0.0,0.0,3.0,86.30166666666668,6.0,517.81,0.0
283100,0.0,0.0,0.0,0.0,3.0,86.30500000000002,6.0,517.83,0.0
283200,0.0,0.0,0.0,0.0,3.0,86.29166666666666,6.0,517.75,0.0
283300,0.0,0.0,0.0,0.0,3.0,86.29,6.0,517.74,0.0
283400,0.0,0.0,0.0,0.0,3.0,86.32166666666666,6.0,517.93,0.0
283500,0.0,0.0,0.0,0.0,3.0,86.33,6.0,517.98,0.0
283600,0.0,0.0,0.0,0.0,3.0,86.27999999999999,6.0,517.68,0.0
283700,0.0,0.0,0.0,0.0,3.0,86.27166666666668,6.0,517.63,0.0
283800,0.0,0.0,0.0,0.0,3.0,86.28666666666666,6.0,517.72,0.0
283900,0.0,0.0,0.0,0.0,3.0,86.31333333333332,6.0,517.88,0.0
284000,0.0,0.0,0.0,0.0,3.0,86.31666666666668,6.0,517.9,0.0
284100,0.0,0.0,0.0,0.0,3.0,86.27500000000002,6.0,517.65,0.0
284200,0.0,0.0,0.0,0.0,3.0,86.25333333333332,6.0,517.52,0.0
284300,0.0,0.0,0.0,0.0,3.0,86.31166666666668,6.0,517.87,0.0
284400,0.0,0.0,0.0,0.0,3.0,86.30666666666667,6.0,517.84,0.0
284500,0.0,0.0,0.0,0.0,3.0,86.29166666666669,6.0,517.75,0.0
284600,0.0,0.0,0.0,0.0,3.0,86.36833333333333,6.0,518.21,0.0
284700,0.0,0.0,0.0,0.0,3.0,86.32166666666666,6.0,517.93,0.0
284800,0.0,0.0,0.0,0.0,3.0,86.27833333333336,6.0,517.67,0.0
284900,0.0,0.0,0.0,0.0,3.0,86.30833333333331,6.0,517.85,0.0
285000,0.0,0.0,0.0,0.0,3.0,86.33666666666666,6.0,518.02,0.0
285100,0.0,0.0,0.0,0.0,3.0,86.34,6.0,518.04,0.0
285200,0.0,0.0,0.0,0.0,3.0,86.29333333333335,6.0,517.76,0.0
285300,0.0,0.0,0.0,0.0,3.0,86.29166666666666,6.0,517.75,0.0
285400,0.0,0.0,0.0,0.0,3.0,86.32833333333333,6.0,517.97,0.0
285500,0.0,0.0,0.0,0.0,3.0,86.35999999999999,6.0,518.16,0.0
285600,0.0,0.0,0.0,0.0,3.0,86.28166666666667,6.0,517.69,0.0
285700,0.0,0.0,0.0,0.0,3.0,86.26833333333335,6.0,517.61,0.0
285800,0.0,0.0,0.0,0.0,3.0,86.33,6.0,517.98,0.0
285900,0.0,0.0,0.0,0.0,3.0,86.29333333333332,6.0,517.76,0.0
286000,0.0,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0
286100,0.0,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0
286200,0.0,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0
286300,0.0,0.0,0.0,0.0,3.0,86.27833333333334,6.0,517.67,0.0
286400,0.0,0.0,0.0,0.0,3.0,86.3183333333333,6.0,517.91,0.0
286500,0.0,0.0,0.0,0.0,3.0,86.28333333333335,6.0,517.7,0.0
286600,0.0,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0
286700,0.0,0.0,0.0,0.0,3.0,86.27666666666669,6.0,517.66,0.0
286800,0.0,0.0,0.0,0.0,3.0,86.31999999999998,6.0,517.92,0.0
286900,0.0,0.0,0.0,0.0,3.0,86.26999999999998,6.0,517.62,0.0
287000,0.0,0.0,0.0,0.0,3.0,86.28666666666666,6.0,517.72,0.0
287100,0.0,0.0,0.0,0.0,3.0,86.27999999999999,6.0,517.68,0.0
287200,0.0,0.0,0.0,0.0,3.0,86.25000000000001,6.0,517.5,0.0
287300,0.0,0.0,0.0,0.0,3.0,86.27000000000002,6.0,517.62,0.0
287400,0.0,0.0,0.0,0.0,3.0,86.31,6.0,517.86,0.0
287500,0.0,0.0,0.0,0.0,3.0,86.30999999999999,6.0,517.86,0.0
287600,0.0,0.0,0.0,0.0,3.0,86.33166666666666,6.0,517.99,0.0
287700,0.0,0.0,0.0,0.0,3.0,86.33833333333335,6.0,518.03,0.0
287800,0.0,0.0,0.0,0.0,3.0,86.31499999999998,6.0,517.89,0.0
287900,0.0,0.0,0.0,0.0,3.0,86.29666666666664,6.0,517.78,0.0
288000,0.0,0.0,0.0,0.0,3.0,86.285,6.0,517.71,0.0
288100,0.0,0.0,0.0,0.0,3.0,86.32333333333334,6.0,517.94,0.0
288200,0.0,0.0,0.0,0.0,3.0,86.31166666666668,6.0,517.87,0.0
288300,0.0,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0
288400,0.0,0.0,0.0,0.0,3.0,86.27833333333332,6.0,517.67,0.0
288500,0.0,0.0,0.0,0.0,3.0,86.32,6.0,517.92,0.0
288600,0.0,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0
288700,0.0,0.0,0.0,0.0,3.0,86.31666666666668,6.0,517.9,0.0
288800,0.0,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0
288900,0.0,0.0,0.0,0.0,3.0,86.32333333333332,6.0,517.94,0.0
289000,0.0,0.0,0.0,0.0,3.0,86.33666666666667,6.0,518.02,0.0
289100,0.0,0.0,0.0,0.0,3.0,86.28000000000002,6.0,517.68,0.0
289200,0.0,0.0,0.0,0.0,3.0,86.31166666666664,6.0,517.87,0.0
289300,0.0,0.0,0.0,0.0,3.0,86.31666666666666,6.0,517.9,0.0
289400,0.0,0.0,0.0,0.0,3.0,86.31000000000002,6.0,517.86,0.0
289500,0.0,0.0,0.0,0.0,3.0,86.33333333333331,6.0,518.0,0.0
289600,0.0,0.0,0.0,0.0,3.0,86.35,6.0,518.1,0.0
289700,0.0,0.0,0.0,0.0,3.0,86.29833333333332,6.0,517.79,0.0
289800,0.0,0.0,0.0,0.0,3.0,86.28666666666666,6.0,517.72,0.0
289900,0.0,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0
290000,0.0,0.0,0.0,0.0,3.0,86.34333333333332,6.0,518.06,0.0
290100,0.0,0.0,0.0,0.0,3.0,86.26333333333332,6.0,517.58,0.0
290200,0.0,0.0,0.0,0.0,3.0,86.32666666666668,6.0,517.96,0.0
290300,0.0,0.0,0.0,0.0,3.0,86.32666666666664,6.0,517.96,0.0
290400,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
290500,0.0,0.0,0.0,0.0,3.0,86.33833333333334,6.0,518.03,0.0
290600,0.0,0.0,0.0,0.0,3.0,86.2966666666667,6.0,517.78,0.0
290700,0.0,0.0,0.0,0.0,3.0,86.30833333333332,6.0,517.85,0.0
290800,0.0,0.0,0.0,0.0,3.0,86.28833333333333,6.0,517.73,0.0
290900,0.0,0.0,0.0,0.0,3.0,86.30166666666668,6.0,517.81,0.0
291000,0.0,0.0,0.0,0.0,3.0,86.35333333333332,6.0,518.12,0.0
291100,0.0,0.0,0.0,0.0,3.0,86.33333333333331,6.0,518.0,0.0
291200,0.0,0.0,0.0,0.0,3.0,86.35166666666667,6.0,518.11,0.0
291300,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
291400,0.0,0.0,0.0,0.0,3.0,86.31000000000002,6.0,517.86,0.0
291500,0.0,0.0,0.0,0.0,3.0,86.30833333333331,6.0,517.85,0.0
291600,0.0,0.0,0.0,0.0,3.0,86.27166666666666,6.0,517.63,0.0
291700,0.0,0.0,0.0,0.0,3.0,86.3183333333333,6.0,517.91,0.0
291800,0.0,0.0,0.0,0.0,3.0,86.29166666666669,6.0,517.75,0.0
291900,0.0,0.0,0.0,0.0,3.0,86.26166666666666,6.0,517.57,0.0
292000,0.0,0.0,0.0,0.0,3.0,86.33666666666666,6.0,518.02,0.0
292100,0.0,0.0,0.0,0.0,3.0,86.28333333333335,6.0,517.7,0.0
292200,0.0,0.0,0.0,0.0,3.0,86.285,6.0,517.71,0.0
292300,0.0,0.0,0.0,0.0,3.0,86.31499999999998,6.0,517.89,0.0
292400,0.0,0.0,0.0,0.0,3.0,86.275,6.0,517.65,0.0
292500,0.0,0.0,0.0,0.0,3.0,86.36333333333334,6.0,518.18,0.0
292600,0.0,0.0,0.0,0.0,3.0,86.27333333333333,6.0,517.64,0.0
292700,0.0,0.0,0.0,0.0,3.0,86.29666666666668,6.0,517.78,0.0
292800,0.0,0.0,0.0,0.0,3.0,86.35166666666665,6.0,518.11,0.0
292900,0.0,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0
293000,0.0,0.0,0.0,0.0,3.0,86.33666666666667,6.0,518.02,0.0
293100,0.0,0.0,0.0,0.0,3.0,86.29333333333334,6.0,517.76,0.0
293200,0.0,0.0,0.0,0.0,3.0,86.36166666666666,6.0,518.17,0.0
293300,0.0,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0
293400,0.0,0.0,0.0,0.0,3.0,86.29500000000002,6.0,517.77,0.0
293500,0.0,0.0,0.0,0.0,3.0,86.29999999999998,6.0,517.8,0.0
293600,0.0,0.0,0.0,0.0,3.0,86.27166666666666,6.0,517.63,0.0
293700,0.0,0.0,0.0,0.0,3.0,86.29833333333332,6.0,517.79,0.0
293800,0.0,0.0,0.0,0.0,3.0,86.26166666666666,6.0,517.57,0.0
293900,0.0,0.0,0.0,0.0,3.0,86.31666666666668,6.0,517.9,0.0
294000,0.0,0.0,0.0,0.0,3.0,86.28166666666668,6.0,517.69,0.0
294100,0.0,0.0,0.0,0.0,3.0,86.30666666666664,6.0,517.84,0.0
294200,0.0,0.0,0.0,0.0,3.0,86.34666666666668,6.0,518.08,0.0
294300,0.0,0.0,0.0,0.0,3.0,86.31499999999998,6.0,517.89,0.0
294400,0.0,0.0,0.0,0.0,3.0,86.27000000000002,6.0,517.62,0.0
294500,0.0,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0
294600,0.0,0.0,0.0,0.0,3.0,86.26666666666667,6.0,517.6,0.0
294700,0.0,0.0,0.0,0.0,3.0,86.29833333333336,6.0,517.79,0.0
294800,0.0,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0
294900,0.0,0.0,0.0,0.0,3.0,86.30000000000001,6.0,517.8,0.0
295000,0.0,0.0,0.0,0.0,3.0,86.29666666666668,6.0,517.78,0.0
295100,0.0,0.0,0.0,0.0,3.0,86.32166666666666,6.0,517.93,0.0
295200,0.0,0.0,0.0,0.0,3.0,86.31000000000002,6.0,517.86,0.0
295300,0.0,0.0,0.0,0.0,3.0,86.29333333333332,6.0,517.76,0.0
295400,0.0,0.0,0.0,0.0,3.0,86.35333333333334,6.0,518.12,0.0
295500,0.0,0.0,0.0,0.0,3.0,86.28833333333334,6.0,517.73,0.0
295600,0.0,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0
295700,0.0,0.0,0.0,0.0,3.0,86.30333333333333,6.0,517.82,0.0
295800,0.0,0.0,0.0,0.0,3.0,86.32166666666667,6.0,517.93,0.0
295900,0.0,0.0,0.0,0.0,3.0,86.29333333333332,6.0,517.76,0.0
296000,0.0,0.0,0.0,0.0,3.0,86.28833333333333,6.0,517.73,0.0
296100,0.0,0.0,0.0,0.0,3.0,86.29333333333332,6.0,517.76,0.0
296200,0.0,0.0,0.0,0.0,3.0,86.31,6.0,517.86,0.0
296300,0.0,0.0,0.0,0.0,3.0,86.28666666666668,6.0,517.72,0.0
296400,0.0,0.0,0.0,0.0,3.0,86.31500000000001,6.0,517.89,0.0
296500,0.0,0.0,0.0,0.0,3.0,86.34500000000001,6.0,518.07,0.0
296600,0.0,0.0,0.0,0.0,3.0,86.29333333333334,6.0,517.76,0.0
296700,0.0,0.0,0.0,0.0,3.0,86.31666666666666,6.0,517.9,0.0
296800,0.0,0.0,0.0,0.0,3.0,86.28666666666666,6.0,517.72,0.0
296900,0.0,0.0,0.0,0.0,3.0,86.345,6.0,518.07,0.0
