epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
198200,0.14583380006253718,4.332857142857142,4.345714285714285,4.332857142857142,0.9971428571428572,79.88571428571429,7.0,559.2,0.0
198300,0.1595678324252367,4.375714285714286,4.3828571428571435,4.375714285714286,0.9985714285714287,79.75428571428571,7.0,558.28,0.0
198400,0.14575734505429863,4.4003571428571435,4.4591071428571425,4.4003571428571435,0.9832142857142858,78.92410714285714,7.02,553.9,0.0
198500,0.15326987624168395,4.414464285714285,4.4366071428571425,4.414464285714285,0.9973214285714286,79.5617857142857,7.01,557.65,0.0
198600,0.15147897124290466,4.435714285714286,4.435714285714286,4.435714285714286,1.0014285714285713,79.51714285714286,7.0,556.62,0.0
198700,0.13391084164381029,4.426071428571429,4.4925,4.440357142857143,0.9889285714285715,78.63892857142856,7.02,551.91,0.01
198800,0.13054086678428575,4.401607142857143,4.458214285714286,4.401607142857143,0.984107142857143,78.48964285714287,7.07,554.43,0.0
198900,0.13897868771106003,4.452857142857143,4.486428571428572,4.452857142857143,0.9905357142857143,78.78517857142857,7.04,554.35,0.0
199000,0.14066914539784192,4.378928571428571,4.434642857142857,4.378928571428571,0.9814285714285715,78.69892857142857,7.06,555.1,0.0
199100,0.14635810980107636,4.439821428571428,4.464821428571429,4.439821428571428,0.9932142857142858,79.59625,7.02,558.6,0.0
199200,0.14845749385654927,4.4471428571428575,4.464285714285714,4.4471428571428575,0.9957142857142857,79.72428571428571,7.0,558.07,0.0
199300,0.14008285572344903,4.381785714285715,4.449464285714286,4.381785714285715,0.9808928571428572,79.20232142857144,7.04,557.25,0.0
199400,0.14067686816677452,4.392857142857143,4.47,4.421428571428571,0.9876785714285714,79.40767857142858,7.03,558.01,0.02
199500,0.12878883194178342,4.386428571428571,4.447857142857142,4.386428571428571,0.9785714285714284,78.79196428571429,7.08,557.29,0.0
199600,0.1284121101431083,4.366964285714285,4.4075,4.366964285714285,0.9866071428571429,79.01839285714284,7.05,556.71,0.0
199700,0.1262165871076286,4.35125,4.4507142857142865,4.35125,0.9714285714285714,78.62982142857142,7.05,553.82,0.0
199800,0.13025738794356584,4.2544642857142865,4.38045634920635,4.283035714285714,0.9682738095238096,78.02400793650793,7.1,553.05,0.02
199900,0.1301606348156929,4.3723214285714285,4.429464285714286,4.3723214285714285,0.9803571428571429,78.82767857142858,7.08,557.41,0.0
200000,0.12315995467826724,4.375,4.407500000000001,4.375,0.9892857142857143,79.78732142857143,7.03,560.65,0.0
200100,0.12834809560328722,4.38767857142857,4.423928571428571,4.38767857142857,0.9905357142857143,79.43892857142858,7.01,556.7,0.0
200200,0.1312743140012026,4.406428571428571,4.43,4.406428571428571,0.9976785714285714,79.50500000000001,7.02,557.91,0.0
200300,0.1320100160315633,4.3898214285714285,4.421785714285715,4.3898214285714285,0.9930357142857145,79.89267857142858,7.01,559.97,0.0
200400,0.12368804104626178,4.318928571428572,4.344464285714286,4.318928571428572,0.9930357142857144,79.95732142857142,7.01,560.42,0.0
200500,0.13405558105558157,4.373928571428571,4.3776785714285715,4.373928571428571,1.0001785714285714,79.53857142857143,7.01,557.48,0.0
200600,0.12849192914552987,4.351428571428571,4.368571428571428,4.351428571428571,0.9957142857142859,79.33571428571429,7.0,555.35,0.0
200700,0.12779473006725312,4.261428571428571,4.275714285714285,4.261428571428571,1.0,79.59142857142857,7.0,557.14,0.0
200800,0.12218490567058325,4.328392857142857,4.345178571428571,4.328392857142857,0.9958928571428572,79.47446428571428,7.01,557.03,0.0
200900,0.1186085855960846,4.294642857142857,4.30875,4.294642857142857,0.9944642857142858,79.57285714285715,7.01,557.73,0.0
201000,0.11580884511582554,4.279642857142857,4.314821428571429,4.279642857142857,0.9921428571428572,78.81892857142857,7.04,554.57,0.0
201100,0.11972741927951575,4.334464285714285,4.348928571428571,4.334464285714285,0.9989285714285714,79.18071428571429,7.02,555.7,0.0
201200,0.12504468575119973,4.365535714285715,4.394642857142858,4.365535714285715,0.9935714285714287,79.10660714285714,7.04,556.6,0.0
201300,0.12521665956825018,4.327857142857142,4.3460714285714275,4.327857142857142,0.9958928571428571,79.72071428571428,7.01,558.77,0.0
201400,0.11441288180649281,4.3619642857142855,4.406607142857142,4.3619642857142855,0.9844642857142858,78.63107142857143,7.08,556.1,0.0
201500,0.11546438593417406,4.326071428571429,4.353214285714286,4.326071428571429,0.9917857142857143,78.83535714285713,7.02,553.26,0.0
201600,0.12150137666263618,4.226071428571429,4.320535714285714,4.292142857142857,0.9960714285714286,78.89821428571429,7.04,555.14,0.05
201700,0.1095274998061359,4.273928571428572,4.35625,4.273928571428572,0.9739285714285714,78.67357142857142,7.04,553.57,0.0
201800,0.1096721032448113,4.256607142857143,4.312321428571428,4.256607142857143,0.9830357142857143,78.92375,7.07,557.42,0.0
201900,0.108488611667417,4.294285714285714,4.3566071428571425,4.294285714285714,0.98125,78.88339285714287,7.07,557.12,0.0
202000,0.11564471920020879,4.280714285714286,4.319642857142858,4.295000000000001,0.99625,79.24964285714286,7.03,556.89,0.01
202100,0.1136887751147151,4.364821428571428,4.377142857142856,4.364821428571428,1.0060714285714285,79.31964285714284,7.02,556.66,0.0
202200,0.1254297512769699,4.357142857142857,4.369999999999999,4.357142857142857,1.0,79.54285714285714,7.0,556.8,0.0
202300,0.12859214510768652,4.3846428571428575,4.418392857142857,4.398928571428571,1.0032142857142856,79.99375,7.02,561.38,0.01
202400,0.12924691662192345,4.3985714285714295,4.452857142857144,4.441428571428572,1.0114285714285713,80.19571428571429,7.0,561.37,0.03
202500,0.13015486117452382,4.397142857142858,4.421428571428572,4.397142857142858,1.0057142857142858,79.83142857142857,7.0,558.82,0.0
202600,0.12334410525858402,4.3446428571428575,4.3792857142857144,4.3446428571428575,0.9976785714285714,79.68392857142858,7.03,559.94,0.0
202700,0.11594711264595389,4.2775,4.32375,4.2775,0.9980357142857144,79.30785714285716,7.04,557.95,0.0
202800,0.10537222988903522,4.256964285714287,4.331785714285714,4.256964285714287,0.9769642857142858,79.02928571428572,7.07,558.25,0.0
202900,0.11523647230118512,4.335714285714286,4.359821428571428,4.335714285714286,0.9928571428571429,79.52160714285714,7.01,557.37,0.0
203000,0.138232154622674,4.4471428571428575,4.4471428571428575,4.4471428571428575,1.01,79.71857142857144,7.0,558.03,0.0
203100,0.13020879216492176,4.375535714285714,4.386607142857142,4.375535714285714,1.0032142857142856,79.53446428571428,7.02,558.16,0.0
203200,0.13220007739961148,4.452857142857144,4.481428571428572,4.481428571428572,1.01,79.77857142857142,7.0,558.45,0.02
203300,0.14028607591986655,4.44,4.44,4.44,1.0114285714285713,79.83857142857143,7.0,558.87,0.0
203400,0.13584350217133762,4.388571428571428,4.398571428571429,4.388571428571428,1.0042857142857142,79.93285714285713,7.0,559.53,0.0
203500,0.13541158233485417,4.40142857142857,4.415714285714285,4.40142857142857,1.0042857142857142,79.60000000000001,7.0,557.2,0.0
203600,0.13418467335402964,4.477142857142856,4.51,4.505714285714285,1.0071428571428571,79.2042857142857,7.0,554.43,0.02
203700,0.1296564804762602,4.441428571428572,4.478214285714286,4.470000000000001,1.0016071428571427,78.90750000000001,7.01,553.06,0.02
203800,0.1400036496669054,4.495714285714285,4.508571428571428,4.495714285714285,1.0014285714285713,78.74428571428571,7.0,551.21,0.0
203900,0.12191014926880599,4.407500000000001,4.428392857142858,4.407500000000001,0.9958928571428572,78.62410714285714,7.01,551.09,0.0
204000,0.12046487544663251,4.3657142857142865,4.412857142857144,4.408571428571429,1.0014285714285713,79.01857142857143,7.0,553.13,0.03
204100,0.12479849481605924,4.471071428571428,4.491964285714285,4.471071428571428,0.9930357142857144,79.14267857142858,7.01,554.72,0.0
204200,0.12730767998844386,4.349107142857144,4.388750000000001,4.377678571428572,0.9973214285714286,78.83571428571429,7.01,552.57,0.02
204300,0.11956766448915004,4.31,4.395714285714286,4.395714285714286,1.01,78.58571428571427,7.0,550.1,0.06
204400,0.12601157916709782,4.377857142857144,4.425178571428572,4.406428571428572,0.9946428571428573,78.6505357142857,7.02,551.98,0.02
204500,0.1339506519585848,4.477142857142857,4.491428571428572,4.491428571428572,1.0071428571428571,78.89857142857143,7.0,552.29,0.01
204600,0.12986679807305335,4.514285714285713,4.527142857142857,4.514285714285713,0.9985714285714287,79.18857142857144,7.0,554.32,0.0
204700,0.1365998649224639,4.411428571428572,4.414285714285715,4.411428571428572,1.0199999999999998,79.57714285714286,7.0,557.04,0.0
204800,0.14441900588572026,4.4314285714285715,4.4314285714285715,4.4314285714285715,1.0185714285714287,79.53571428571429,7.0,556.75,0.0
204900,0.13356413224712013,4.394285714285714,4.401428571428571,4.394285714285714,1.0057142857142858,79.70857142857143,7.0,557.96,0.0
205000,0.12732036665081978,4.369999999999999,4.388571428571428,4.369999999999999,1.0,79.66142857142857,7.0,557.63,0.0
205100,0.11673427066067234,4.351428571428571,4.37857142857143,4.351428571428571,0.9942857142857143,79.44571428571429,7.0,556.12,0.0
205200,0.13373893008567392,4.404285714285715,4.424285714285714,4.404285714285715,1.0028571428571427,79.49571428571429,7.0,556.47,0.0
205300,0.12277687478810549,4.349107142857143,4.374464285714287,4.349107142857143,0.9958928571428571,79.39660714285714,7.01,556.5,0.0
205400,0.12746428206562996,4.371785714285714,4.377142857142857,4.371785714285714,1.0044642857142856,79.70553571428573,7.01,558.66,0.0
205500,0.12140652621164919,4.39,4.4,4.39,0.9971428571428572,79.82571428571428,7.0,558.78,0.0
205600,0.12099132508039474,4.498392857142857,4.50625,4.498392857142857,1.0028571428571427,79.89017857142856,7.01,559.95,0.0
205700,0.11388100533746183,4.468571428571429,4.5146428571428565,4.468571428571429,0.9889285714285714,79.69767857142858,7.02,559.32,0.0
205800,0.1222101917117834,4.440892857142857,4.459821428571429,4.440892857142857,1.001785714285714,79.63678571428571,7.02,558.9,0.0
205900,0.12381356850266456,4.378571428571429,4.381428571428572,4.378571428571429,1.0014285714285713,79.6442857142857,7.0,557.51,0.0
206000,0.12509458906948567,4.411428571428572,4.411428571428572,4.411428571428572,1.0085714285714287,80.06,7.0,560.42,0.0
206100,0.1124514501914382,4.311428571428571,4.3342857142857145,4.311428571428571,0.9971428571428571,80.18857142857142,7.0,561.32,0.0
206200,0.11649994730949402,4.311428571428571,4.331428571428572,4.311428571428571,0.9957142857142857,80.21714285714285,7.0,561.52,0.0
206300,0.11107157975435257,4.243392857142857,4.3098214285714285,4.28625,0.9903571428571429,79.95267857142856,7.02,561.1,0.03
206400,0.10288209012243897,4.237321428571429,4.383749999999999,4.294464285714286,0.9703571428571429,79.84875,7.02,560.39,0.04
206500,0.11519764525815844,4.240000000000001,4.37857142857143,4.354285714285715,0.9971428571428571,80.58000000000001,7.0,564.06,0.08
206600,0.1174748702533543,4.29,4.328035714285715,4.304285714285714,1.0016071428571427,80.31071428571428,7.01,562.89,0.01
206700,0.10566076027229428,4.12482142857143,4.194642857142858,4.12482142857143,0.9805357142857144,79.64178571428572,7.03,559.66,0.0
206800,0.12070233035832643,4.337142857142857,4.3914285714285715,4.337142857142857,0.9857142857142857,79.58428571428571,7.0,557.09,0.0
206900,0.11959456402808427,4.343571428571428,4.367321428571428,4.343571428571428,0.9930357142857144,79.91464285714285,7.01,560.12,0.0
207000,0.11370228692889213,4.303928571428571,4.369642857142857,4.303928571428571,0.9751785714285716,78.59625,7.1,557.23,0.0
207100,0.11851685699075461,4.411607142857143,4.429464285714286,4.411607142857143,0.9923214285714286,78.74035714285715,7.06,555.46,0.0
207200,0.1280343089811504,4.44,4.445714285714286,4.44,1.0057142857142858,79.22285714285715,7.0,554.56,0.0
207300,0.1357999213039875,4.408571428571428,4.411428571428571,4.408571428571428,1.0014285714285713,79.46857142857144,7.0,556.28,0.0
207400,0.13096545226871967,4.34625,4.370535714285715,4.360535714285715,1.001785714285714,79.21053571428571,7.02,555.9,0.01
207500,0.12093654077500104,4.332678571428572,4.341964285714286,4.332678571428572,0.9973214285714286,79.30392857142857,7.01,555.84,0.0
207600,0.12670716181397437,4.31607142857143,4.338392857142859,4.31607142857143,0.9944642857142857,78.98839285714284,7.01,553.64,0.0
207700,0.115973946955055,4.2785714285714285,4.3,4.2785714285714285,0.9942857142857143,79.31,7.0,555.17,0.0
207800,0.12683948043733836,4.350535714285715,4.376607142857143,4.364821428571429,0.9960714285714286,79.06892857142857,7.02,554.91,0.01
207900,0.11785138119012117,4.344285714285714,4.368571428571429,4.3585714285714285,0.9985714285714287,78.99285714285715,7.0,552.95,0.01
208000,0.1131622461322695,4.2992857142857135,4.334642857142857,4.2992857142857135,0.9901785714285714,78.89928571428571,7.01,553.01,0.0
208100,0.12327983031980694,4.272142857142857,4.326428571428572,4.286428571428572,0.9876785714285714,78.81928571428571,7.03,553.88,0.01
208200,0.1235347843170166,4.3464880952380955,4.375793650793651,4.3464880952380955,0.9936706349206349,78.49123015873015,7.03,551.43,0.0
208300,0.11649048065766693,4.4332142857142856,4.465714285714285,4.4332142857142856,0.9892857142857143,78.32607142857142,7.04,551.14,0.0
208400,0.12529437817633152,4.340000000000001,4.340000000000001,4.340000000000001,1.0,78.89857142857143,7.0,552.29,0.0
208500,0.10918449306860566,4.261964285714287,4.336607142857144,4.3048214285714295,0.9907142857142859,78.89607142857143,7.04,555.15,0.03
208600,0.12168806873261928,4.375,4.416964285714285,4.375,0.9864285714285714,78.72035714285715,7.04,553.9,0.0
208700,0.12733522728085517,4.397142857142857,4.397142857142857,4.397142857142857,1.0,79.09,7.0,553.63,0.0
208800,0.1294796050246805,4.374821428571429,4.385714285714286,4.374821428571429,0.9958928571428572,78.84303571428572,7.01,552.61,0.0
208900,0.12558238372206687,4.3585714285714285,4.397142857142857,4.387142857142857,1.0,78.52857142857142,7.0,549.7,0.02
209000,0.11181203320622445,4.185892857142857,4.413571428571428,4.357321428571428,0.9878571428571429,78.41535714285715,7.03,551.02,0.12
209100,0.11618976829107851,4.378392857142858,4.406964285714286,4.378392857142858,0.9932142857142858,78.87964285714285,7.02,553.59,0.0
209200,0.1168912789807655,4.231428571428571,4.3125,4.231428571428571,0.9805357142857143,78.55696428571429,7.02,551.32,0.0
209300,0.12074549453333021,4.317142857142858,4.345714285714285,4.331428571428572,0.9971428571428571,79.17714285714287,7.0,554.24,0.01
209400,0.12057938624173403,4.401428571428571,4.41,4.401428571428571,0.9985714285714287,79.03000000000002,7.0,553.21,0.0
209500,0.1094970404729247,4.274285714285714,4.4,4.388571428571428,1.0,79.02714285714285,7.0,553.19,0.08
209600,0.1316056221537292,4.298392857142858,4.3187500000000005,4.298392857142858,1.0019642857142856,78.86160714285714,7.03,554.18,0.0
209700,0.12363390639424324,4.294642857142858,4.341785714285715,4.323214285714285,0.9975,78.5775,7.02,551.46,0.02
209800,0.11533872526604683,4.275892857142857,4.353571428571429,4.31875,0.9903571428571428,78.45553571428572,7.02,550.62,0.03
209900,0.12141645224764944,4.279642857142857,4.345,4.279642857142857,0.9810714285714286,78.55910714285714,7.06,554.18,0.0
210000,0.12358845699578523,4.300178571428572,4.325,4.300178571428572,0.990357142857143,79.03392857142858,7.02,554.67,0.0
210100,0.11844184721820056,4.244821428571429,4.279464285714286,4.259107142857143,0.9932142857142858,79.43214285714286,7.01,556.69,0.01
210200,0.11377646096050739,4.317321428571429,4.346785714285715,4.331607142857143,0.9944642857142858,79.53232142857144,7.01,557.45,0.01
210300,0.1193313218280673,4.345714285714285,4.345714285714285,4.345714285714285,1.0,80.02,7.0,560.14,0.0
210400,0.11307339057326317,4.279107142857143,4.299285714285714,4.279107142857143,0.9919642857142859,79.425,7.03,558.13,0.0
210500,0.11235754038207232,4.191428571428571,4.215714285714285,4.191428571428571,0.9960714285714286,79.30732142857141,7.02,556.59,0.0
210600,0.12417509861290454,4.294821428571429,4.298571428571429,4.294821428571429,1.0001785714285714,79.53071428571428,7.01,557.44,0.0
210700,0.11951867176219821,4.3585714285714285,4.369999999999999,4.3585714285714285,0.9985714285714287,79.77999999999999,7.0,558.46,0.0
210800,0.11698254124261438,4.311428571428571,4.329999999999999,4.311428571428571,0.9985714285714287,79.81857142857143,7.0,558.73,0.0
210900,0.12703508343547582,4.2944642857142865,4.309642857142857,4.2944642857142865,0.9973214285714286,79.96678571428572,7.01,560.49,0.0
211000,0.12504014160484075,4.381428571428571,4.395714285714286,4.395714285714286,1.0071428571428571,80.23428571428572,7.0,561.64,0.01
211100,0.12711296055465937,4.368571428571429,4.368571428571429,4.368571428571429,1.0042857142857142,79.95571428571428,7.0,559.69,0.0
211200,0.1256109607964754,4.331428571428571,4.337142857142857,4.331428571428571,1.01,80.01142857142858,7.0,560.08,0.0
211300,0.11333832579664886,4.264285714285714,4.285714285714286,4.264285714285714,0.9942857142857143,79.47285714285714,7.0,556.31,0.0
211400,0.12441707374528051,4.297142857142857,4.302857142857143,4.297142857142857,1.0042857142857142,78.94857142857144,7.0,552.64,0.0
211500,0.13241957146674393,4.32625,4.3482142857142865,4.33875,1.0044642857142856,78.67839285714287,7.01,551.45,0.01
211600,0.13401485426351428,4.298571428571429,4.3185714285714285,4.312857142857143,1.01,79.02285714285715,7.0,553.16,0.01
211700,0.11925512426591013,4.255714285714286,4.278392857142857,4.255714285714286,0.9960714285714286,78.91589285714285,7.02,553.83,0.0
211800,0.1096899039624259,4.238035714285714,4.3148214285714275,4.238035714285714,0.9819642857142857,78.34482142857144,7.03,550.56,0.0
211900,0.11143820909783245,4.325714285714286,4.351428571428571,4.325714285714286,0.9942857142857143,78.78714285714287,7.0,551.51,0.0
212000,0.11002749612554907,4.307321428571429,4.353035714285714,4.307321428571429,0.98625,78.84035714285714,7.03,554.03,0.0
212100,0.10975192282348871,4.318035714285714,4.346964285714286,4.318035714285714,0.9908928571428572,78.52714285714285,7.05,553.23,0.0
212200,0.10752211695536971,4.26875,4.298214285714286,4.26875,0.9930357142857145,79.09303571428572,7.01,554.36,0.0
212300,0.10878880903124809,4.249107142857143,4.260178571428572,4.249107142857143,0.9958928571428572,79.25392857142857,7.01,555.48,0.0
212400,0.10658593971282243,4.238571428571429,4.279107142857143,4.267142857142857,0.9960714285714286,78.76857142857143,7.02,552.8,0.02
212500,0.1105898448266089,4.248392857142857,4.344821428571428,4.319821428571427,0.99375,78.4030357142857,7.04,551.63,0.05
212600,0.10277360044638044,4.271964285714285,4.295357142857143,4.271964285714285,0.9932142857142858,78.86535714285715,7.02,553.48,0.0
212700,0.11141767852008343,4.355892857142858,4.363928571428572,4.355892857142858,0.9973214285714286,79.22607142857142,7.01,555.29,0.0
212800,0.11904128942638635,4.357142857142858,4.357142857142858,4.357142857142858,1.0,80.11714285714285,7.0,560.82,0.0
212900,0.12687394205480815,4.40142857142857,4.405714285714285,4.40142857142857,0.9985714285714287,80.26,7.0,561.82,0.0
213000,0.11456233959645033,4.35,4.361428571428572,4.35,0.9971428571428572,80.09428571428572,7.0,560.66,0.0
213100,0.10788872524164617,4.294642857142858,4.3394642857142856,4.294642857142858,0.9876785714285715,79.30678571428571,7.03,557.29,0.0
213200,0.10671455131843686,4.320357142857143,4.359464285714286,4.320357142857143,0.9880357142857144,79.31875,7.04,558.03,0.0
213300,0.11952407860197127,4.338928571428571,4.377142857142857,4.338928571428571,0.9905357142857143,79.76625,7.02,559.79,0.0
213400,0.11889565127436072,4.31,4.328214285714286,4.324285714285715,0.9973214285714286,80.19017857142858,7.01,562.05,0.01
213500,0.1281835525482893,4.475714285714286,4.475714285714286,4.475714285714286,1.0,80.06,7.0,560.42,0.0
213600,0.12794642964378,4.385714285714286,4.3914285714285715,4.385714285714286,0.9985714285714287,79.71285714285713,7.0,557.99,0.0
213700,0.12438721127808094,4.461071428571429,4.482678571428572,4.461071428571429,0.9946428571428573,79.1692857142857,7.01,554.9,0.0
213800,0.13112721116747708,4.362678571428572,4.387857142857143,4.362678571428572,0.9930357142857144,79.22660714285715,7.01,555.3,0.0
213900,0.1371728926943615,4.435714285714285,4.444285714285714,4.435714285714285,0.9971428571428572,79.02428571428572,7.0,553.17,0.0
214000,0.12903864193707704,4.384464285714285,4.408214285714285,4.39875,0.9973214285714286,79.13857142857142,7.01,554.69,0.01
214100,0.12628670319914817,4.371428571428572,4.385714285714285,4.385714285714285,1.0,79.47714285714285,7.0,556.34,0.01
214200,0.11997665762901306,4.404285714285715,4.418571428571429,4.404285714285715,0.9957142857142859,79.11,7.0,553.77,0.0
214300,0.1261425045505166,4.451428571428571,4.476607142857143,4.451428571428571,0.9921428571428572,79.07785714285714,7.04,556.43,0.0
214400,0.12487923713284545,4.4035714285714285,4.420178571428572,4.4035714285714285,0.9958928571428572,79.61107142857144,7.01,557.99,0.0
214500,0.13056723054498434,4.444285714285714,4.471964285714286,4.444285714285714,0.9917857142857143,79.16196428571428,7.02,555.56,0.0
214600,0.120894467048347,4.339107142857142,4.395714285714286,4.339107142857142,0.9821428571428572,78.48017857142857,7.04,552.2,0.0
214700,0.12666718596592547,4.303749999999999,4.33125,4.303749999999999,0.9905357142857143,79.39982142857143,7.03,557.94,0.0
214800,0.13294735403731464,4.377321428571428,4.408214285714286,4.377321428571428,0.9905357142857143,79.36428571428571,7.03,557.71,0.0
214900,0.12786372385686262,4.382142857142857,4.4225,4.382142857142857,0.9898214285714286,79.31678571428571,7.04,558.02,0.0
215000,0.1387818468362093,4.418571428571429,4.418571428571429,4.418571428571429,1.0014285714285713,79.36714285714287,7.0,555.57,0.0
215100,0.13734649658203124,4.325892857142858,4.411428571428572,4.397321428571429,1.0016071428571427,79.2017857142857,7.01,555.12,0.05
215200,0.1492233068495989,4.398571428571429,4.412857142857143,4.412857142857143,1.0114285714285713,79.11714285714284,7.0,553.82,0.01
215300,0.1434845435246825,4.3428571428571425,4.4,4.4,1.0057142857142858,78.76714285714286,7.0,551.37,0.04
215400,0.13651685040444136,4.438214285714286,4.444464285714286,4.438214285714286,1.0001785714285714,78.96089285714284,7.01,553.44,0.0
215500,0.12643919758498667,4.324107142857143,4.332857142857143,4.324107142857143,0.9989285714285714,79.33482142857142,7.02,556.78,0.0
215600,0.12447268849238753,4.373928571428571,4.41875,4.373928571428571,0.98625,78.93196428571429,7.03,554.66,0.0
215700,0.12961214620620012,4.4660714285714285,4.481964285714286,4.4660714285714285,0.9935714285714287,79.36857142857143,7.04,558.45,0.0
215800,0.12382202274166047,4.29,4.334821428571428,4.29,0.9855357142857143,79.4369642857143,7.05,559.55,0.0
215900,0.11352973781526089,4.219642857142857,4.301964285714285,4.219642857142857,0.97625,79.45785714285715,7.03,558.37,0.0
216000,0.11535073208622634,4.330535714285715,4.376428571428572,4.330535714285715,0.98625,79.75232142857143,7.03,560.42,0.0
216100,0.11119702208787202,4.252142857142857,4.317678571428572,4.252142857142857,0.98125,79.35,7.06,559.76,0.0
216200,0.11461247473955155,4.258392857142857,4.2855357142857144,4.258392857142857,0.9892857142857143,79.39696428571428,7.04,558.63,0.0
216300,0.1066797645110637,4.207678571428571,4.244642857142857,4.207678571428571,0.9905357142857143,79.57714285714286,7.03,559.19,0.0
216400,0.10956695470958948,4.254642857142857,4.258571428571428,4.254642857142857,1.0001785714285714,80.2932142857143,7.01,562.77,0.0
216500,0.11253838930279017,4.286428571428572,4.320178571428571,4.286428571428572,0.9878571428571429,79.55071428571428,7.04,559.71,0.0
216600,0.1127024606987834,4.301428571428572,4.358035714285714,4.301428571428572,0.9826785714285714,79.34750000000003,7.07,560.45,0.0
216700,0.1108530374802649,4.384642857142857,4.411071428571429,4.384642857142857,0.9907142857142859,79.78392857142858,7.04,561.36,0.0
216800,0.11258865839336067,4.344464285714286,4.3812500000000005,4.344464285714286,0.98875,79.82249999999999,7.01,559.47,0.0
216900,0.10913108523935079,4.309464285714285,4.364285714285715,4.309464285714285,0.9833928571428572,79.73946428571429,7.03,560.34,0.0
217000,0.1126211155205965,4.371071428571427,4.4103571428571415,4.371071428571427,0.9901785714285714,79.78214285714287,7.01,559.2,0.0
217100,0.11852490467950702,4.467142857142857,4.49375,4.481428571428571,0.9944642857142858,79.86946428571429,7.01,559.8,0.01
217200,0.1263346131145954,4.522857142857143,4.522857142857143,4.522857142857143,1.0014285714285713,80.10857142857144,7.0,560.76,0.0
217300,0.13634406786412,4.477142857142857,4.488571428571428,4.477142857142857,0.9957142857142859,79.88571428571429,7.0,559.2,0.0
217400,0.1285283200070262,4.425714285714285,4.452857142857143,4.44,0.9957142857142859,80.15857142857143,7.0,561.11,0.01
217500,0.12534646078944206,4.3932142857142855,4.462857142857143,4.3932142857142855,0.9801785714285713,79.96535714285716,7.01,560.48,0.0
217600,0.12478435564786196,4.340000000000001,4.428571428571429,4.425714285714286,0.9985714285714287,80.83285714285714,7.0,565.83,0.06
217700,0.12923913259059192,4.374107142857143,4.389107142857143,4.374107142857143,0.9946428571428573,80.26053571428571,7.02,563.27,0.0
217800,0.13519841983914374,4.437857142857143,4.446071428571429,4.437857142857143,0.9973214285714286,79.89589285714287,7.01,559.99,0.0
217900,0.13553220629692078,4.448928571428571,4.457142857142856,4.448928571428571,1.0001785714285714,79.61553571428573,7.01,558.03,0.0
218000,0.13401607573032379,4.507678571428571,4.528214285714285,4.507678571428571,0.9932142857142857,79.62857142857142,7.02,558.84,0.0
218100,0.1337110566534102,4.404821428571428,4.420178571428572,4.404821428571428,0.9944642857142858,79.92839285714285,7.01,560.22,0.0
218200,0.1459296964854002,4.462857142857143,4.467142857142857,4.462857142857143,1.0028571428571427,80.39000000000001,7.0,562.73,0.0
218300,0.14705576702952386,4.512678571428572,4.5566071428571435,4.54125,0.9973214285714286,80.54696428571428,7.01,564.55,0.02
218400,0.14829229034483432,4.495714285714286,4.497142857142858,4.495714285714286,0.9985714285714287,80.34857142857145,7.0,562.44,0.0
218500,0.15094436816871165,4.414285714285715,4.414285714285715,4.414285714285715,1.01,80.55428571428571,7.0,563.88,0.0
