epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
184700,0.18508782893419265,4.9628571428571435,4.982857142857143,4.982857142857143,2.99,80.47714285714285,7.0,563.34,0.0
184800,0.18062817618250848,4.9399999999999995,4.9714285714285715,4.9714285714285715,2.9842857142857144,80.21857142857144,7.0,561.53,0.0
184900,0.1945149154961109,4.977142857142857,4.982857142857143,4.982857142857143,2.9971428571428573,80.31,7.0,562.17,0.0
185000,0.1917061809450388,4.924285714285714,4.984285714285715,4.984285714285715,2.9699999999999993,80.2857142857143,7.0,562.0,0.0
185100,0.20420891731977464,4.948571428571429,4.9714285714285715,4.9714285714285715,2.988571428571429,80.38428571428574,7.0,562.69,0.0
185200,0.19738173875957726,4.952857142857143,4.97,4.97,2.9914285714285715,80.09857142857143,7.0,560.69,0.0
185300,0.186973837018013,4.97,4.984285714285715,4.984285714285715,2.9928571428571433,79.99857142857142,7.0,559.99,0.0
185400,0.18796885274350644,4.962857142857143,4.968571428571429,4.968571428571429,2.9971428571428573,80.07714285714286,7.0,560.54,0.0
185500,0.1967171498388052,4.952857142857143,4.975714285714286,4.975714285714286,2.988571428571429,79.72,7.0,558.04,0.0
185600,0.19933924019336702,4.947142857142856,4.949999999999999,4.949999999999999,2.998571428571429,79.78142857142856,7.0,558.47,0.0
185700,0.1891704359650612,4.967142857142857,4.984285714285715,4.984285714285715,2.9914285714285715,80.06571428571428,7.0,560.46,0.0
185800,0.17971145942807198,4.93,4.99,4.99,2.97,79.73285714285714,7.0,558.13,0.0
185900,0.1968730825930834,4.972857142857142,4.99,4.99,2.9914285714285715,79.86714285714287,7.0,559.07,0.0
186000,0.19803921841084957,4.97,4.981428571428571,4.981428571428571,2.9942857142857147,79.85142857142858,7.0,558.96,0.0
186100,0.19307519599795342,4.928571428571429,4.977142857142857,4.977142857142857,2.9757142857142855,79.77,7.0,558.39,0.0
186200,0.2106237792223692,4.967142857142857,4.98142857142857,4.98142857142857,2.992857142857143,79.99,7.0,559.93,0.0
186300,0.20177548378705978,4.958571428571428,4.978571428571429,4.978571428571429,2.99,79.93714285714286,7.0,559.56,0.0
186400,0.20061573430895804,4.957142857142857,4.988571428571429,4.988571428571429,2.984285714285714,79.79999999999998,7.0,558.6,0.0
186500,0.20108855053782462,4.935714285714286,4.984285714285714,4.984285714285714,2.9757142857142855,79.71428571428572,7.0,558.0,0.0
186600,0.2056005049496889,4.941428571428571,4.9871428571428575,4.9871428571428575,2.977142857142857,79.5757142857143,7.0,557.03,0.0
186700,0.20246166363358498,4.95142857142857,4.977142857142857,4.977142857142857,2.987142857142858,79.71428571428572,7.0,558.0,0.0
186800,0.19636011593043803,4.974285714285714,4.977142857142857,4.977142857142857,2.998571428571429,79.81285714285714,7.0,558.69,0.0
186900,0.21141252517700196,4.967142857142857,4.967142857142857,4.967142857142857,3.0,80.02571428571429,7.0,560.18,0.0
187000,0.2065552718192339,4.97,4.97,4.97,3.0,79.73142857142858,7.0,558.12,0.0
187100,0.18033860482275485,4.9642857142857135,4.972857142857142,4.972857142857142,2.9957142857142856,79.55714285714285,7.0,556.9,0.0
187200,0.1957074361294508,4.9557142857142855,4.97,4.97,2.992857142857143,79.78714285714285,7.0,558.51,0.0
187300,0.19135001614689828,4.935714285714286,4.99,4.99,2.972857142857143,79.60857142857144,7.0,557.26,0.0
187400,0.18175414614379407,4.94,4.994285714285715,4.994285714285715,2.972857142857143,79.91285714285713,7.0,559.39,0.0
187500,0.1990494315326214,4.965714285714285,4.985714285714286,4.985714285714286,2.99,80.10714285714286,7.0,560.75,0.0
187600,0.18925835311412811,4.988571428571428,4.991428571428571,4.991428571428571,2.998571428571428,79.97714285714284,7.0,559.84,0.0
187700,0.186683751642704,4.965714285714286,4.988571428571429,4.988571428571429,2.9885714285714284,79.9042857142857,7.0,559.33,0.0
187800,0.18495519481599332,4.967142857142857,4.9871428571428575,4.9871428571428575,2.99,79.9842857142857,7.0,559.89,0.0
187900,0.1810954823717475,4.938571428571429,4.9871428571428575,4.9871428571428575,2.975714285714286,79.85999999999999,7.0,559.02,0.0
188000,0.1827806194871664,4.972857142857142,4.981428571428571,4.981428571428571,2.9957142857142856,79.61571428571429,7.0,557.31,0.0
188100,0.18021256439387798,4.978571428571429,4.99,4.99,2.9942857142857138,79.43714285714286,7.0,556.06,0.0
188200,0.028483810424804686,3.4619047619047616,4.988571428571428,4.988571428571428,2.9926190476190477,79.40309523809523,6.99,554.91,0.93
188300,0.17379914179444314,4.937142857142857,4.982857142857143,4.982857142857143,2.9842857142857144,79.49857142857144,7.0,556.49,0.01
188400,0.1659249985218048,4.951428571428572,4.988571428571428,4.988571428571428,2.9957142857142856,79.56,7.0,556.92,0.02
188500,0.1601667984575033,4.978571428571429,4.981428571428571,4.981428571428571,2.998571428571429,79.51285714285714,7.0,556.59,0.0
188600,0.16985939322039484,4.952857142857143,4.97,4.97,2.998571428571429,79.55999999999999,7.0,556.92,0.01
188700,0.1675343094021082,4.978571428571429,4.984285714285715,4.984285714285715,2.9971428571428573,79.79571428571428,7.0,558.57,0.0
188800,0.16636001355946065,4.984285714285715,4.9871428571428575,4.9871428571428575,2.998571428571429,79.9542857142857,7.0,559.68,0.0
188900,0.16001360259950162,4.952857142857143,4.9871428571428575,4.9871428571428575,2.9828571428571427,79.57857142857144,7.0,557.05,0.0
189000,0.15868318896740674,4.942857142857143,4.991428571428572,4.991428571428572,2.975714285714285,79.65285714285714,7.0,557.57,0.0
189100,0.16160113707184792,4.952857142857142,4.984285714285714,4.984285714285714,2.984285714285714,79.96,7.0,559.72,0.0
189200,0.1676992429047823,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,80.04714285714284,7.0,560.33,0.0
189300,0.16438553512096404,4.977142857142857,4.985714285714286,4.985714285714286,2.9957142857142856,80.12142857142857,7.0,560.85,0.0
189400,0.15948517456650735,4.944285714285715,4.978571428571429,4.978571428571429,2.9828571428571435,79.83714285714285,7.0,558.86,0.0
189500,0.15792249664664268,4.958571428571428,4.978571428571429,4.978571428571429,2.99,79.85142857142858,7.0,558.96,0.0
189600,0.16988317646086215,4.975714285714285,4.978571428571429,4.978571428571429,2.998571428571429,79.99,7.0,559.93,0.0
189700,0.17911733120679854,4.975714285714285,4.975714285714285,4.975714285714285,3.0,79.92714285714287,7.0,559.49,0.0
189800,0.17179694205522536,4.977142857142857,4.982857142857143,4.982857142857143,2.9971428571428573,80.02,7.0,560.14,0.0
189900,0.17373587973415852,4.97,4.981428571428571,4.981428571428571,2.9942857142857147,80.04714285714286,7.0,560.33,0.0
190000,0.15753690235316753,4.97,4.975714285714286,4.975714285714286,2.9971428571428573,80.08428571428571,7.0,560.59,0.0
190100,0.15967547327280043,4.985714285714286,4.985714285714286,4.985714285714286,3.0,79.91285714285713,7.0,559.39,0.0
190200,0.15977159310132266,4.981428571428571,4.9871428571428575,4.9871428571428575,2.9971428571428573,79.53857142857143,7.0,556.77,0.0
190300,0.1760998224467039,4.9714285714285715,4.977142857142857,4.977142857142857,2.9971428571428573,79.42857142857143,7.0,556.0,0.0
190400,0.17592188775539397,4.982857142857143,4.982857142857143,4.982857142857143,3.0,79.25285714285715,7.0,554.77,0.0
190500,0.18146342366933824,4.9799999999999995,4.985714285714285,4.985714285714285,2.9971428571428573,79.19142857142857,7.0,554.34,0.0
190600,0.1726201707869768,4.967142857142857,4.984285714285715,4.984285714285715,2.9914285714285715,79.32571428571428,7.0,555.28,0.0
190700,0.1760814566165209,4.958571428571429,4.981428571428571,4.981428571428571,2.988571428571429,79.29285714285714,7.0,555.05,0.0
190800,0.10998994901776314,4.631428571428571,4.98,4.98,2.9971428571428573,79.36714285714287,7.0,555.57,0.24
190900,0.1622883215546608,4.961428571428571,4.961428571428571,4.961428571428571,3.0,79.96428571428571,7.0,559.75,0.0
191000,0.1751435012370348,4.967142857142857,4.97,4.97,2.998571428571429,79.71285714285713,7.0,557.99,0.0
191100,0.18719524286687375,4.958571428571428,4.958571428571428,4.958571428571428,3.0,79.55142857142857,7.0,556.86,0.0
191200,0.16923630066215992,4.965714285714285,4.977142857142857,4.977142857142857,2.9942857142857147,79.56285714285715,7.0,556.94,0.0
191300,0.17069949619472027,4.974285714285714,4.977142857142857,4.977142857142857,2.998571428571429,79.32142857142856,7.0,555.25,0.0
191400,0.17141754783689975,4.9714285714285715,4.977142857142857,4.977142857142857,2.9971428571428573,79.44999999999999,7.0,556.15,0.0
191500,0.17295172393321992,4.972857142857143,4.981428571428571,4.981428571428571,2.9957142857142856,79.53571428571428,7.0,556.75,0.0
191600,0.17002815634012222,4.985714285714286,4.991428571428572,4.991428571428572,2.9971428571428573,79.45428571428572,7.0,556.18,0.0
191700,0.18203288443386556,4.961428571428571,4.967142857142857,4.967142857142857,2.9971428571428573,79.21714285714285,7.0,554.52,0.0
191800,0.1723829147964716,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571429,79.14285714285715,7.0,554.0,0.0
191900,0.1650848987326026,4.97,4.97,4.97,3.0,79.37714285714286,7.0,555.64,0.0
192000,0.16379209361970426,4.974285714285714,4.982857142857143,4.982857142857143,2.9957142857142856,79.33285714285714,7.0,555.33,0.0
192100,0.1679078483581543,4.98,4.982857142857143,4.982857142857143,2.998571428571429,79.54142857142858,7.0,556.79,0.0
192200,0.16778076454997062,4.97,4.975714285714285,4.975714285714285,2.9971428571428573,79.69857142857143,7.0,557.89,0.0
192300,0.17027735024690627,4.975714285714286,4.975714285714286,4.975714285714286,3.0,79.40142857142858,7.0,555.81,0.0
192400,0.16458029612898828,4.965714285714285,4.982857142857143,4.982857142857143,2.9914285714285715,79.48142857142858,7.0,556.37,0.0
192500,0.16554767683148383,4.9557142857142855,4.981428571428571,4.981428571428571,2.9871428571428567,79.24428571428571,7.0,554.71,0.0
192600,0.15888421107083558,4.957142857142856,4.974285714285714,4.974285714285714,2.9914285714285715,79.39857142857143,7.0,555.79,0.0
192700,0.1546108877286315,4.967142857142857,4.9871428571428575,4.9871428571428575,2.99,79.50999999999999,7.0,556.57,0.0
192800,0.16393613170832397,4.9714285714285715,4.988571428571429,4.988571428571429,2.991428571428571,79.46428571428572,7.0,556.25,0.0
192900,0.1785659162700176,4.975714285714286,4.981428571428571,4.981428571428571,2.9971428571428573,79.52571428571429,7.0,556.68,0.0
193000,0.1872917115688324,4.978571428571429,4.978571428571429,4.978571428571429,3.0,79.79,7.0,558.53,0.0
193100,0.19409246012568473,4.974285714285714,4.974285714285714,4.974285714285714,3.0,79.41285714285715,7.0,555.89,0.0
193200,0.1868971100449562,4.98,4.98,4.98,3.0,79.09142857142857,7.0,553.64,0.0
193300,0.165088682025671,4.9714285714285715,4.988571428571429,4.988571428571429,2.9914285714285715,79.30142857142857,7.0,555.11,0.0
193400,0.1551530696451664,4.945714285714286,4.988571428571428,4.988571428571428,2.978571428571428,79.28,7.0,554.96,0.0
193500,0.16048268429934978,4.944285714285714,4.984285714285714,4.984285714285714,2.98,79.3,7.0,555.1,0.0
193600,0.15401402685791254,4.962857142857143,4.985714285714286,4.985714285714286,2.988571428571429,79.44714285714286,7.0,556.13,0.0
193700,0.14550175510346888,4.824285714285714,4.975714285714286,4.975714285714286,2.952857142857143,79.28285714285713,7.0,554.98,0.04
193800,0.16458156295120716,4.887142857142857,4.992857142857143,4.992857142857143,2.947142857142857,79.24285714285716,7.0,554.7,0.0
193900,0.14382672876119615,4.767142857142857,4.99,4.99,2.9742857142857146,78.86857142857143,7.0,552.08,0.12
194000,0.16430358916521073,4.965714285714285,4.988571428571428,4.988571428571428,2.988571428571429,79.21142857142858,7.0,554.48,0.0
194100,0.1635896708071232,4.914285714285715,4.977142857142857,4.977142857142857,2.9685714285714284,79.37142857142857,7.0,555.6,0.0
194200,0.16539415381848813,4.94,4.988571428571429,4.988571428571429,2.9828571428571435,79.12285714285714,7.0,553.86,0.01
194300,0.16394515977241098,4.897142857142857,4.982857142857143,4.982857142857143,2.978571428571428,78.7657142857143,7.0,551.36,0.03
194400,0.17007248513400555,4.934285714285714,4.985714285714286,4.985714285714286,2.9742857142857146,79.35571428571428,7.0,555.49,0.0
194500,0.16968244880437852,4.924285714285714,4.984285714285715,4.984285714285715,2.9699999999999993,79.70142857142856,7.0,557.91,0.0
194600,0.1849306371808052,4.982857142857142,4.985714285714286,4.985714285714286,2.998571428571429,79.29,7.0,555.03,0.0
194700,0.17414514373987913,4.914285714285715,4.985714285714286,4.985714285714286,2.964285714285714,79.4357142857143,7.0,556.05,0.0
194800,0.17405060075223447,4.908571428571428,4.985714285714285,4.985714285714285,2.9614285714285713,79.66285714285713,7.0,557.64,0.0
194900,0.17146069444715978,4.9314285714285715,4.991428571428571,4.991428571428571,2.97,79.36999999999999,7.0,555.59,0.0
195000,0.17758370526134967,4.961428571428572,4.987142857142857,4.987142857142857,2.9871428571428567,79.46,7.0,556.22,0.0
195100,0.1763043089956045,4.9557142857142855,4.981428571428571,4.981428571428571,2.987142857142857,79.78142857142856,7.0,558.47,0.0
195200,0.1878369153290987,4.967142857142857,4.981428571428571,4.981428571428571,2.9928571428571433,79.42714285714287,7.0,555.99,0.0
195300,0.18345444932579993,4.968571428571428,4.9714285714285715,4.9714285714285715,2.998571428571428,79.57,7.0,556.99,0.0
195400,0.20119604997336865,4.941428571428571,4.95,4.95,2.9957142857142856,79.85,7.0,558.95,0.0
195500,0.18484321303665638,4.942857142857143,4.977142857142857,4.977142857142857,2.9828571428571435,80.17714285714284,7.0,561.24,0.0
195600,0.18395061053335668,4.975714285714286,4.987142857142857,4.987142857142857,2.9942857142857147,80.50142857142856,7.0,563.51,0.0
195700,0.1803750728815794,4.959999999999999,4.977142857142857,4.977142857142857,2.991428571428571,80.85285714285713,7.0,565.97,0.0
