epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
429300,0.4741409905254841,7.875178571428572,7.9244642857142855,7.875178571428572,1.727857142857143,76.64785714285716,7.01,537.25,0.0
429400,0.47300032421946525,7.750892857142856,7.8289285714285715,7.750892857142856,1.7983928571428576,76.44125000000001,7.01,535.79,0.0
429500,0.47333483025431633,7.633035714285712,7.725892857142855,7.661607142857141,1.7810714285714284,76.29642857142856,7.02,535.46,0.02
429600,0.46169249035418036,7.849285714285714,7.993035714285714,7.906428571428571,1.7303571428571431,76.23339285714286,7.01,534.35,0.04
429700,0.4602244919538498,7.788214285714286,7.883392857142858,7.788214285714286,1.5976785714285713,76.53607142857143,7.01,536.46,0.0
429800,0.45270786616951225,7.815178571428572,8.006785714285718,7.8294642857142875,1.6307142857142856,76.22035714285715,7.01,534.26,0.01
429900,0.4792572223767638,7.855357142857142,7.970178571428571,7.869642857142857,1.7317857142857143,76.35589285714286,7.01,535.21,0.01
430000,0.4838226591050625,7.89625,8.059107142857142,7.89625,1.5466071428571428,76.37375,7.03,536.74,0.0
430100,0.4878998769819736,7.952857142857141,8.02142857142857,7.952857142857141,1.6571428571428573,76.90857142857143,7.0,538.36,0.0
430200,0.47689764365553855,7.837500000000001,7.976428571428573,7.837500000000001,1.6226785714285716,77.025,7.01,539.89,0.0
430300,0.45280355304479597,7.725178571428571,7.902500000000001,7.725178571428571,1.5596428571428573,76.79178571428571,7.01,538.26,0.0
430400,0.46291296780109403,7.755535714285716,7.929821428571429,7.755535714285716,1.608571428571429,76.48482142857144,7.03,537.55,0.0
430500,0.4753272154927254,7.731071428571429,7.8425,7.731071428571429,1.6635714285714287,76.48392857142858,7.03,537.5,0.0
430600,0.4812530228495598,7.776607142857144,7.84107142857143,7.776607142857144,1.6487500000000004,76.38910714285714,7.04,537.56,0.0
430700,0.47327176969498397,7.881428571428573,7.967142857142857,7.881428571428573,1.6814285714285717,76.53285714285715,7.0,535.73,0.0
430800,0.4658136424422264,7.754285714285715,7.975714285714287,7.754285714285715,1.5157142857142858,75.99714285714286,7.0,531.98,0.0
430900,0.4709730264544487,7.788928571428571,7.890714285714285,7.788928571428571,1.6678571428571431,76.29767857142856,7.03,536.24,0.0
431000,0.45367855474352836,7.7975,7.936607142857143,7.7975,1.6048214285714286,76.08160714285715,7.01,533.27,0.0
431100,0.4684231813251972,7.761428571428569,7.841428571428569,7.761428571428569,1.8114285714285714,76.69428571428571,7.0,536.86,0.0
431200,0.4786248691380024,7.7857142857142865,7.814285714285714,7.7857142857142865,1.8157142857142858,76.88142857142857,7.0,538.17,0.0
431300,0.4574910043179989,7.793392857142857,7.94892857142857,7.793392857142857,1.6551785714285716,76.64267857142856,7.02,537.91,0.0
431400,0.4852221366763115,7.927142857142857,8.067142857142855,7.927142857142857,1.7100000000000002,76.3157142857143,7.0,534.21,0.0
431500,0.47646048583090306,7.864285714285713,7.935714285714286,7.864285714285713,1.6257142857142852,76.87714285714286,7.0,538.14,0.0
431600,0.4792999677360058,7.894285714285714,7.968571428571429,7.894285714285714,1.93,77.07000000000001,7.0,539.49,0.0
431700,0.4560883355140686,7.702142857142856,7.806964285714284,7.716428571428571,1.779107142857143,76.86625,7.01,538.78,0.01
431800,0.4847762677073479,7.987142857142857,7.997142857142856,7.987142857142857,1.852857142857143,76.84285714285714,7.0,537.9,0.0
431900,0.4940951496362686,7.908571428571429,7.948571428571429,7.908571428571429,1.7714285714285714,76.88714285714285,7.0,538.21,0.0
432000,0.48103409707546235,7.930535714285716,8.042857142857144,7.959107142857144,1.595535714285714,76.13642857142855,7.02,534.39,0.02
432100,0.4790615604817867,7.86,7.9471428571428575,7.8742857142857146,1.6071428571428568,76.32,7.0,534.24,0.01
432200,0.48315940260887147,7.835,7.962321428571429,7.835,1.5542857142857145,76.19678571428571,7.01,534.08,0.0
432300,0.47707769975066183,7.845,7.9608928571428565,7.845,1.5553571428571429,76.23375,7.03,535.77,0.0
432400,0.4610531900823116,7.702857142857142,7.91392857142857,7.717142857142857,1.4610714285714284,75.82696428571428,7.03,532.85,0.01
432500,0.4695614043995738,7.785000000000001,7.925178571428572,7.785000000000001,1.4889285714285716,76.21803571428572,7.04,536.34,0.0
432600,0.4811316142976284,7.904464285714284,8.021071428571428,7.904464285714284,1.5296428571428573,76.56964285714285,7.01,536.67,0.0
432700,0.4882302682101727,7.850714285714288,7.936607142857143,7.850714285714288,1.514464285714286,76.63285714285715,7.02,537.83,0.0
432800,0.48016929879784587,7.848571428571428,7.961428571428571,7.848571428571428,1.5285714285714282,76.50285714285714,7.0,535.52,0.0
432900,0.4864197386801243,7.935714285714284,7.994285714285713,7.935714285714284,1.5657142857142858,76.46142857142858,7.0,535.23,0.0
433000,0.4666875970363617,7.76392857142857,7.859107142857141,7.792499999999999,1.610357142857143,76.06410714285714,7.04,535.28,0.02
433100,0.470622121989727,7.735714285714284,7.952678571428571,7.735714285714284,1.36375,75.49660714285713,7.06,532.62,0.0
433200,0.4695930859306827,7.8046428571428565,7.962142857142858,7.8046428571428565,1.4151785714285716,75.69035714285715,7.05,533.37,0.0
433300,0.4867338424734771,7.831964285714284,7.9641071428571415,7.831964285714284,1.4546428571428571,75.80821428571429,7.04,533.51,0.0
433400,0.4887868157029152,7.812142857142856,7.888928571428571,7.812142857142856,1.5519642857142855,76.55875,7.02,537.34,0.0
433500,0.4588435279019177,7.8342857142857145,7.947142857142857,7.8342857142857145,1.4871428571428573,76.54142857142855,7.0,535.79,0.0
433600,0.4789311610162258,7.819107142857144,7.906785714285713,7.833392857142858,1.5164285714285717,76.78892857142857,7.01,538.24,0.01
433700,0.45735858533531426,7.692499999999999,7.857857142857143,7.692499999999999,1.4119642857142856,76.01553571428572,7.04,534.91,0.0
433800,0.4418780972063541,7.570357142857143,7.8323214285714275,7.570357142857143,1.3955357142857139,75.92107142857144,7.06,535.73,0.0
433900,0.4428177811205387,7.638928571428572,7.767678571428572,7.638928571428572,1.4698214285714286,76.71428571428571,7.03,539.12,0.0
434000,0.45317685417830944,7.734107142857145,7.908035714285716,7.734107142857145,1.5060714285714283,76.42678571428573,7.02,536.42,0.0
434100,0.47107806816697123,7.898928571428573,7.9453571428571435,7.898928571428573,1.5999999999999996,77.01589285714286,7.01,539.82,0.0
434200,0.45611462876200676,7.826071428571429,7.966607142857144,7.840357142857143,1.4510714285714283,76.60303571428571,7.01,536.94,0.01
434300,0.4353008945286274,7.659999999999999,7.8773214285714275,7.659999999999999,1.3789285714285713,76.14589285714287,7.03,535.14,0.0
434400,0.4407113648951054,7.673571428571428,7.888392857142857,7.673571428571428,1.3614285714285714,76.27785714285714,7.03,536.01,0.0
434500,0.4601797351241112,7.835535714285714,7.956785714285714,7.835535714285714,1.4712500000000004,76.29785714285714,7.03,536.22,0.0
434600,0.45812510073184964,7.784464285714286,8.061785714285714,7.870178571428571,1.5874999999999997,76.25017857142856,7.03,535.89,0.06
434700,0.46507998764514924,7.845357142857143,7.927142857142858,7.845357142857143,1.6994642857142859,76.79660714285713,7.01,538.29,0.0
434800,0.47298004731535914,7.941428571428571,8.095714285714285,7.941428571428571,1.587142857142857,76.87571428571428,7.0,538.13,0.0
434900,0.46614138144999745,7.87142857142857,7.994285714285713,7.87142857142857,1.834285714285714,76.88285714285713,7.0,538.18,0.0
435000,0.45411517456173894,7.841428571428571,7.938571428571428,7.841428571428571,1.8185714285714285,76.94571428571429,7.0,538.62,0.0
435100,0.4742370280623436,7.985535714285715,8.110178571428571,7.985535714285715,1.64,76.1275,7.03,534.98,0.0
435200,0.45448236010968684,7.825892857142856,8.018035714285714,7.840178571428571,1.531964285714286,75.93285714285715,7.06,535.76,0.01
435300,0.4362621769122779,7.756785714285715,7.93625,7.756785714285715,1.4851785714285717,76.36035714285714,7.02,535.93,0.0
435400,0.4424578832089901,7.63,7.80875,7.63,1.452321428571429,76.44982142857143,7.06,539.42,0.0
435500,0.4232764903455973,7.5842857142857145,7.810357142857144,7.5842857142857145,1.3982142857142856,76.53964285714285,7.03,537.87,0.0
435600,0.4346394544094801,7.697142857142857,7.876071428571429,7.697142857142857,1.4405357142857143,76.32839285714286,7.02,535.7,0.0
435700,0.4670131069421768,7.883035714285715,7.922321428571427,7.883035714285715,1.666785714285715,76.97357142857145,7.01,539.52,0.0
435800,0.4498161489516497,7.805714285714287,7.847142857142858,7.805714285714287,1.5957142857142859,77.02285714285715,7.0,539.16,0.0
435900,0.452312199473381,7.715178571428571,7.827142857142857,7.715178571428571,1.6262500000000002,77.00696428571429,7.01,539.76,0.0
436000,0.44973246634006503,7.724285714285713,7.799999999999999,7.724285714285713,1.6828571428571424,77.24142857142857,7.0,540.69,0.0
436100,0.4571189752593636,7.794285714285715,7.9035714285714285,7.794285714285715,1.6226785714285714,76.86089285714286,7.01,538.73,0.0
436200,0.46209320291876793,7.751964285714284,7.984464285714285,7.751964285714284,1.4125000000000003,76.23017857142858,7.02,535.05,0.0
436300,0.43924793109297755,7.691785714285714,7.912499999999999,7.691785714285714,1.4701785714285713,76.30625,7.04,536.96,0.0
436400,0.4476025392115116,7.762857142857143,7.845714285714285,7.762857142857143,1.7285714285714284,76.89714285714285,7.0,538.28,0.0
436500,0.4675030852109194,7.882321428571429,8.011964285714287,7.882321428571429,1.6466071428571425,76.61732142857142,7.02,537.73,0.0
436600,0.4253108552098274,7.691607142857143,7.9173214285714275,7.729107142857143,1.5242857142857145,76.12285714285716,7.04,535.69,0.03
436700,0.4285396787151694,7.617857142857142,7.889464285714285,7.617857142857142,1.422142857142857,75.805,7.06,534.88,0.0
436800,0.3931455774605274,7.46125,7.85875,7.46125,1.34625,75.35785714285714,7.13,536.71,0.0
436900,0.4291570283472538,7.778035714285714,7.921607142857144,7.778035714285714,1.624107142857143,76.36517857142857,7.01,535.27,0.0
437000,0.44872253730893136,7.802857142857144,7.875714285714286,7.802857142857144,1.7057142857142857,76.27857142857142,7.0,533.95,0.0
437100,0.4414560216665268,7.461785714285714,7.840892857142858,7.590357142857142,1.4269642857142855,75.17339285714286,7.12,534.69,0.09
437200,0.3363786143064499,6.0909523809523805,7.904940476190476,7.55047619047619,1.3772023809523808,75.14071428571428,7.08,531.4,0.88
437300,0.41881662026047706,7.6962103174603165,7.97015873015873,7.6962103174603165,1.3502777777777775,75.40271825396826,7.12,536.12,0.0
437400,0.42662483334541323,7.564285714285713,7.735714285714284,7.564285714285713,1.5585714285714287,76.48,7.0,535.36,0.0
437500,0.4423644443461672,7.726964285714286,7.859107142857144,7.812678571428571,1.739107142857143,76.49767857142857,7.01,536.2,0.06
437600,0.44549073904752734,7.814464285714287,7.972321428571426,7.871607142857143,1.7242857142857142,76.35785714285714,7.01,535.22,0.04
437700,0.4333194813132286,7.642678571428571,7.779464285714287,7.642678571428571,1.6575,76.30446428571429,7.02,535.56,0.0
437800,0.4257828104496002,7.68,7.91375,7.722857142857142,1.505178571428571,75.38142857142857,7.08,533.31,0.03
437900,0.4390567006240599,7.491249999999999,7.823749999999999,7.689464285714284,1.747857142857143,75.86982142857143,7.04,533.87,0.14
438000,0.43942475236952305,7.72375,7.802857142857143,7.738035714285714,1.9148214285714282,76.63000000000001,7.01,537.12,0.01
438100,0.43004905343055727,7.7108928571428565,7.832142857142856,7.739464285714284,1.674107142857143,76.38321428571429,7.04,537.55,0.02
438200,0.4329336178302765,7.7107142857142845,7.961071428571428,7.7107142857142845,1.5376785714285717,75.74410714285713,7.04,533.05,0.0
438300,0.43346324464306235,7.589642857142857,7.9348214285714285,7.589642857142857,1.454642857142857,75.1225,7.14,535.7,0.0
438400,0.4604806512594223,7.929821428571429,8.104821428571428,7.929821428571429,1.5444642857142858,75.77892857142857,7.05,534.0,0.0
438500,0.4461019359529018,7.78517857142857,8.043035714285715,7.813749999999999,1.5492857142857142,75.97839285714285,7.01,532.54,0.02
438600,0.4280373387038708,7.7128571428571435,7.9123214285714285,7.727142857142858,1.6419642857142858,76.34535714285714,7.02,535.85,0.01
438700,0.4782199959456921,7.914821428571428,8.035714285714285,7.914821428571428,1.7103571428571431,76.37196428571427,7.02,536.03,0.0
438800,0.43745902612805365,7.7371428571428575,8.014107142857144,7.7371428571428575,1.5342857142857143,75.90214285714285,7.06,535.57,0.0
438900,0.44182038635015486,7.863035714285716,7.97375,7.863035714285716,1.6767857142857148,76.52464285714287,7.01,536.35,0.0
439000,0.43582897119224073,7.7575,7.920357142857143,7.7575,1.5637500000000002,76.1519642857143,7.06,537.3,0.0
439100,0.4643786908686161,7.931071428571427,8.091785714285715,7.931071428571427,1.4969642857142857,76.1175,7.01,533.53,0.0
439200,0.4415181136876345,7.862857142857142,8.087321428571428,7.8771428571428554,1.6025,76.27892857142857,7.01,534.67,0.01
439300,0.45376023948192595,7.7664285714285715,7.942678571428572,7.7664285714285715,1.5251785714285715,75.99178571428571,7.01,532.65,0.0
439400,0.4607513904571533,7.921607142857144,8.0875,7.935892857142858,1.6374999999999997,76.15178571428571,7.01,533.78,0.01
439500,0.4238787394762039,7.767142857142858,7.924821428571429,7.767142857142858,1.435,76.255,7.03,535.9,0.0
439600,0.447376920580864,7.905714285714286,8.075714285714286,7.920000000000001,1.5841071428571427,76.09714285714286,7.03,534.81,0.01
439700,0.43409599862992765,7.930535714285714,8.12875,7.944821428571429,1.458392857142857,76.35767857142858,7.02,535.87,0.01
439800,0.4462342645227909,7.937321428571428,8.041607142857144,7.937321428571428,1.6157142857142857,76.70267857142858,7.02,538.35,0.0
439900,0.434158677905798,7.8357142857142845,7.892857142857142,7.8357142857142845,1.67,76.7457142857143,7.0,537.22,0.0
440000,0.44659871444106103,7.991428571428571,8.052857142857142,7.991428571428571,1.7100000000000002,76.68571428571428,7.0,536.8,0.0
440100,0.45787812188267707,7.876785714285714,8.014464285714286,7.917857142857144,1.5987500000000003,76.27535714285713,7.02,535.35,0.03
440200,0.4418377900123596,7.739107142857142,8.034285714285716,7.767678571428571,1.4028571428571428,75.47607142857142,7.06,532.51,0.02
440300,0.45008962482213977,7.84642857142857,8.061607142857142,7.860714285714284,1.4930357142857142,75.89535714285714,7.05,534.82,0.01
440400,0.4434963971376419,7.854285714285714,8.002857142857144,7.868571428571427,1.582857142857143,76.24142857142857,7.0,533.69,0.01
440500,0.4742173463106155,7.928392857142857,8.065357142857144,7.942678571428571,1.5103571428571434,76.18053571428571,7.02,534.69,0.01
440600,0.454881303422153,7.843571428571429,7.983392857142857,7.843571428571429,1.5671428571428576,76.04142857142858,7.04,535.1,0.0
440700,0.4712982988357544,7.88017857142857,8.001428571428571,7.88017857142857,1.6258928571428575,75.97821428571429,7.04,534.69,0.0
440800,0.4573816238343716,7.897142857142856,7.985714285714284,7.925714285714285,1.6485714285714286,76.36571428571429,7.0,534.56,0.02
440900,0.4531832492351532,7.887678571428572,8.004107142857142,7.887678571428572,1.5185714285714282,75.81803571428571,7.04,533.58,0.0
441000,0.4337713858485222,7.838035714285715,7.995178571428571,7.838035714285715,1.5407142857142855,76.07053571428574,7.03,534.61,0.0
441100,0.4606862407922745,7.852857142857143,7.968571428571429,7.852857142857143,1.7214285714285718,76.49285714285715,7.0,535.45,0.0
