epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
198900,0.038820571037940683,3.1807142857142905,4.994285714285714,4.994285714285714,2.9914285714285715,81.66857142857143,7.0,571.68,0.0
199000,0.041356396537157704,3.1862857142857193,4.992857142857144,4.992857142857144,2.9957142857142856,81.19857142857143,7.0,568.39,0.0
199100,0.04323328495025635,3.1906428571428616,4.997142857142857,4.997142857142857,2.9957142857142856,81.15857142857143,7.0,568.11,0.0
199200,0.039726311030099166,3.1890000000000045,4.997142857142857,4.997142857142857,2.9942857142857147,81.39714285714285,7.0,569.78,0.0
199300,0.03819064618553966,3.1849285714285758,4.997142857142857,4.997142857142857,2.9928571428571433,81.75142857142856,7.0,572.26,0.0
199400,0.04147423987102229,3.184571428571433,4.9957142857142856,4.9957142857142856,2.9928571428571433,81.75571428571426,7.0,572.29,0.0
199500,0.04171523483702913,3.186214285714291,4.99,4.99,2.9971428571428573,82.09714285714286,7.0,574.68,0.0
199600,0.04856003039749339,3.18321428571429,4.992857142857144,4.992857142857144,2.9942857142857138,82.14571428571428,7.0,575.02,0.0
199700,0.03990439077220799,3.1677857142857193,4.991428571428572,4.991428571428572,2.987142857142858,82.30428571428573,7.0,576.13,0.0
199800,0.03932320396881551,3.1714285714285757,4.997142857142857,4.997142857142857,2.9928571428571433,82.24428571428572,7.0,575.71,0.01
199900,0.04583750615362078,3.178142857142862,4.992857142857143,4.992857142857143,2.998571428571429,81.84142857142858,7.0,572.89,0.01
200000,0.04265442536910996,3.199642857142862,4.997142857142857,4.997142857142857,3.0,82.08714285714287,7.0,574.61,0.0
200100,0.040199914418626574,3.1625595238095285,4.988571428571428,4.988571428571428,2.9942857142857147,82.38357142857143,6.99,575.85,0.01
200200,0.046005961690098046,3.0447976190476242,4.985714285714286,4.985714285714286,3.0,82.46857142857144,6.99,576.44,0.09
200300,0.04476240465999581,3.1935714285714334,4.997142857142857,4.997142857142857,2.9971428571428573,82.22857142857143,7.0,575.6,0.0
200400,0.03988163674715906,3.1814285714285764,4.99,4.99,2.9942857142857138,82.09428571428569,7.0,574.66,0.0
200500,0.036746969055384396,3.1751428571428617,4.997142857142857,4.997142857142857,2.987142857142858,82.13714285714286,7.0,574.96,0.0
200600,0.03243653760757297,2.7744761904761948,4.997142857142857,4.997142857142857,2.9957142857142856,82.16833333333332,6.99,574.31,0.25
200700,0.05019364155305084,3.2000000000000046,4.997142857142857,4.997142857142857,3.0,81.96428571428571,7.0,573.75,0.0
200800,0.05363061057054438,3.195071428571433,4.992857142857144,4.992857142857144,3.0,81.96,7.0,573.72,0.0
200900,0.04564722737530246,3.106071428571433,4.99,4.99,3.0,82.42571428571429,7.0,576.98,0.06
201000,0.05308578927288181,3.183357142857146,4.981428571428571,4.981428571428571,3.0,82.41857142857143,7.0,576.93,0.0
201100,0.047425413611344995,3.1712857142857187,4.997142857142857,4.997142857142857,3.0,82.25428571428573,7.0,575.78,0.02
201200,0.04589993831992615,3.175357142857148,4.992857142857144,4.992857142857144,2.9971428571428573,82.28714285714287,7.0,576.01,0.01
201300,0.04579338412033394,3.1797857142857184,4.994285714285714,4.994285714285714,2.998571428571429,82.29857142857144,7.0,576.09,0.01
201400,0.04043830800801516,3.0818571428571477,4.992857142857144,4.992857142857144,2.9928571428571433,82.19714285714286,7.0,575.38,0.07
201500,0.04200655727647245,3.1932142857142902,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.72714285714285,7.0,572.09,0.0
201600,0.04132314219605178,3.1891428571428615,4.997142857142857,4.997142857142857,2.9942857142857147,81.81857142857142,7.0,572.73,0.0
201700,0.04185360633389792,3.1712857142857183,4.988571428571429,4.988571428571429,2.99,81.38428571428571,7.0,569.69,0.0
201800,0.04692780574085191,3.1903571428571467,4.991428571428571,4.991428571428571,2.998571428571429,81.34428571428572,7.0,569.41,0.0
201900,0.04608138528186828,3.19271428571429,4.992857142857143,4.992857142857143,2.998571428571429,81.34142857142857,7.0,569.39,0.0
202000,0.04483370747504523,3.189714285714291,4.992857142857143,4.992857142857143,2.9971428571428573,81.27428571428571,7.0,568.92,0.0
202100,0.045445001726038756,3.1845714285714335,4.992857142857143,4.992857142857143,2.9942857142857147,81.53,7.0,570.71,0.0
202200,0.04453784291894408,3.1632857142857187,4.988571428571429,4.988571428571429,2.985714285714286,81.58,7.0,571.06,0.0
202300,0.03954407791257836,3.1355714285714327,4.99,4.99,2.978571428571429,82.11571428571429,7.0,574.81,0.01
202400,0.03388580505154096,3.166357142857147,4.994285714285715,4.994285714285715,2.984285714285714,82.08571428571429,7.0,574.6,0.0
202500,0.04222355918871472,3.1492857142857185,4.9957142857142856,4.9957142857142856,2.9971428571428573,82.10857142857144,7.0,574.76,0.03
202600,0.04369447857607156,3.1850000000000045,4.994285714285715,4.994285714285715,2.9942857142857147,81.97428571428571,7.0,573.82,0.0
202700,0.04237316586542875,3.1811428571428615,4.99,4.99,2.9942857142857147,81.88142857142856,7.0,573.17,0.0
202800,0.04854646431747824,3.192928571428576,4.994285714285715,4.994285714285715,2.998571428571429,82.0442857142857,7.0,574.31,0.0
202900,0.042186946945730594,3.1597142857142906,4.991428571428571,4.991428571428571,2.9828571428571427,81.79,7.0,572.53,0.0
203000,0.04241387985181064,3.1907857142857186,4.997142857142857,4.997142857142857,2.9957142857142856,81.71142857142857,7.0,571.98,0.0
203100,0.03956502905319212,3.15321428571429,4.992857142857143,4.992857142857143,2.978571428571428,81.8157142857143,7.0,572.71,0.0
203200,0.043492341020610184,3.1920000000000046,4.997142857142857,4.997142857142857,2.9957142857142856,81.56142857142856,7.0,570.93,0.0
203300,0.04440205059014261,3.190071428571433,4.998571428571429,4.998571428571429,2.9942857142857147,81.5142857142857,7.0,570.6,0.0
203400,0.04132986267912202,3.175357142857148,4.997142857142857,4.997142857142857,2.987142857142857,81.06857142857143,7.0,567.48,0.0
203500,0.047205616659484806,3.2005000000000052,4.997142857142857,4.997142857142857,3.0,80.89142857142856,7.0,566.24,0.0
203600,0.043766106264665726,3.195428571428576,4.992857142857143,4.992857142857143,3.0,80.51857142857142,7.0,563.63,0.0
203700,0.045134985044132915,3.1784285714285763,4.998571428571429,4.998571428571429,2.9957142857142856,80.05714285714285,7.0,560.4,0.01
203800,0.036744889136170966,3.0905714285714327,4.988571428571429,4.988571428571429,3.0,79.6542857142857,7.0,557.58,0.07
203900,0.04924494397477247,3.199500000000004,4.997142857142857,4.997142857142857,3.0,80.17285714285714,7.0,561.21,0.0
204000,0.04651977111469023,3.199642857142862,5.0,5.0,2.998571428571429,80.50571428571429,7.0,563.54,0.0
204100,0.04488738723754068,3.19521428571429,4.992857142857143,4.992857142857143,3.0,80.73,7.0,565.11,0.0
204200,0.04915313920937479,3.18471428571429,4.988571428571428,4.988571428571428,2.9971428571428573,81.11857142857143,7.0,567.83,0.0
204300,0.04598827436217107,3.197857142857147,4.9957142857142856,4.9957142857142856,3.0,81.16285714285713,7.0,568.14,0.0
204400,0.04565889816731215,3.1946428571428624,4.994285714285715,4.994285714285715,2.998571428571429,81.0757142857143,7.0,567.53,0.0
204500,0.04403492950834334,3.183357142857147,4.992857142857144,4.992857142857144,2.9942857142857147,81.04,7.0,567.28,0.0
