epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
194800,0.02627812409514768,3.6985515873015915,5.478373015873016,5.333134920634921,0.9680555555555556,76.83769841269842,7.144444444444445,547.9777777777778,0.0
194900,0.041459724332562474,3.828500000000005,5.574464285714286,5.471964285714287,0.9796428571428573,77.17089285714286,7.06,544.44,0.0
195000,0.029318249362404458,3.7389107142857188,5.528928571428571,5.4003571428571435,0.9787500000000001,76.95535714285714,7.07,543.6,0.01
195100,0.023723870185785926,3.620560515873021,5.472599206349206,5.33406746031746,0.9690277777777778,76.42630952380951,7.13,543.89,0.05
195200,0.03701964657157077,3.601276785714291,5.379821428571429,5.2625,0.9725,76.61357142857143,7.13,545.43,0.01
195300,0.0503479747014353,3.8176785714285755,5.560357142857142,5.465357142857142,0.9816071428571428,76.94696428571429,7.06,542.74,0.0
195400,0.051207626793184316,3.730678571428577,5.501964285714287,5.373392857142858,0.9735714285714286,76.38803571428572,7.1,541.65,0.0
195500,0.052891169450012966,3.7333482142857197,5.502857142857142,5.389464285714285,0.979107142857143,76.30196428571429,7.11,541.86,0.01
195600,0.03396103446080815,3.691996031746037,5.449126984126986,5.325912698412699,0.9659920634920636,75.86029761904763,7.15,541.35,0.0
195700,0.044105168464593586,3.7712500000000047,5.5326785714285736,5.4212500000000015,0.9816071428571429,76.59892857142857,7.08,541.84,0.0
195800,0.04057746208476601,3.7473928571428634,5.5251785714285715,5.411785714285714,0.9767857142857143,76.74624999999999,7.05,540.66,0.01
195900,0.02679182023581234,3.636607142857148,5.5516071428571445,5.386071428571429,0.9658928571428572,76.22035714285714,7.11,541.1,0.08
196000,0.033443068978376685,3.641907738095243,5.452202380952382,5.284246031746031,0.963670634920635,75.74327380952381,7.19,543.4,0.01
196100,0.040504226949997245,3.7102500000000056,5.528035714285716,5.3935714285714305,0.9728571428571429,75.98339285714286,7.12,540.19,0.03
196200,0.052064517389808315,3.763125000000005,5.491964285714286,5.436071428571429,0.99375,76.58303571428571,7.06,540.3,0.01
196300,0.028890561875887216,3.729294642857148,5.5705357142857155,5.408928571428572,0.9694642857142857,75.88589285714286,7.12,539.61,0.03
196400,0.04389969756128267,3.8140714285714337,5.570178571428571,5.461785714285714,0.98125,76.64446428571428,7.06,540.7,0.0
196500,0.03656756070675329,3.6995178571428617,5.484107142857142,5.341964285714286,0.9735714285714286,76.59303571428572,7.09,542.33,0.0
196600,0.03541561207151972,3.6753839285714336,5.441428571428571,5.328571428571429,0.9775,77.05696428571429,7.08,545.01,0.0
196700,0.04010095224075485,3.638763888888894,5.434444444444443,5.292559523809523,0.9676587301587302,76.51307539682539,7.12,543.65,0.01
196800,0.035317227922932945,3.7548035714285763,5.530892857142858,5.433214285714286,0.98,76.66714285714286,7.08,542.3,0.02
196900,0.0295993686726797,3.7146458333333383,5.498392857142858,5.341190476190477,0.9609920634920636,75.55301587301585,7.17,540.55,0.0
197000,0.023126102167298088,3.645909722222227,5.474007936507936,5.2653373015873015,0.9568452380952381,75.89267857142858,7.16,542.07,0.0
197100,0.01537503065977944,3.5456626984127038,5.37232142857143,5.166904761904761,0.9534325396825396,76.26309523809523,7.21,548.05,0.0
197200,0.02808830410358496,3.602422619047624,5.399424603174603,5.2272817460317444,0.9607738095238096,76.38811507936506,7.21,549.29,0.0
197300,0.025714020620653172,3.6248928571428616,5.413392857142856,5.2475,0.9564285714285715,76.67821428571429,7.17,548.72,0.0
197400,0.029736532808165066,3.723508928571434,5.509107142857142,5.346071428571429,0.9623214285714287,76.55321428571428,7.16,547.08,0.0
197500,0.034629967780783776,3.735705357142862,5.501785714285714,5.392321428571428,0.9767857142857143,76.97928571428571,7.13,548.01,0.01
197600,0.03635432809853228,3.7852589285714338,5.521249999999998,5.431785714285713,0.9816071428571429,77.51464285714286,7.08,548.23,0.0
197700,0.03030618455260992,3.6577162698412753,5.436547619047619,5.2975198412698425,0.9693849206349207,77.40468253968254,7.08,547.22,0.0
197800,0.02126845431746915,3.6287857142857196,5.409285714285715,5.272321428571429,0.9683928571428573,77.54535714285714,7.05,546.34,0.0
197900,0.020174373311092494,3.699528769841275,5.493134920634919,5.330714285714285,0.9645634920634921,76.70521825396824,7.15,547.34,0.0
198000,0.013501867086743004,3.694491071428576,5.526865079365078,5.33406746031746,0.9600793650793651,76.16450396825397,7.16,544.04,0.01
198100,0.019143800564925186,3.7483214285714337,5.513928571428572,5.384464285714286,0.9726785714285714,76.63053571428571,7.12,544.83,0.0
198200,0.02881512565196317,3.736428571428576,5.5233928571428565,5.390714285714285,0.9750000000000001,76.87071428571429,7.12,546.63,0.01
198300,0.021890945335035213,3.7121607142857185,5.498809523809524,5.354484126984127,0.9707738095238095,77.2319246031746,7.07,545.25,0.0
198400,0.016555827502597823,3.7599196428571475,5.5823214285714275,5.381071428571428,0.9576785714285715,76.52749999999999,7.15,546.11,0.0
198500,0.029712258426006884,3.7136250000000053,5.488214285714285,5.367857142857142,0.9723214285714286,76.59142857142858,7.12,544.54,0.01
198600,0.032934681595070285,3.793214285714291,5.58375,5.491785714285714,0.9805357142857143,76.52285714285715,7.1,542.68,0.04
198700,-0.005248789944453165,3.429892857142862,5.437857142857142,5.2939285714285695,0.9705357142857143,76.45857142857142,7.09,541.62,0.15
198800,0.025120872512925416,3.629732142857148,5.415,5.278214285714285,0.9701785714285713,76.58232142857143,7.08,541.66,0.0
198900,0.03646102198108565,3.7441785714285754,5.529464285714284,5.442499999999999,0.9819642857142857,76.39910714285713,7.11,542.49,0.04
199000,0.048171171302637955,3.846758928571433,5.5980357142857144,5.541249999999999,0.9891071428571427,77.1119642857143,7.04,542.6,0.03
199100,0.022672945515951143,3.6576577380952426,5.4861507936507925,5.298551587301588,0.9597420634920636,76.00170634920634,7.18,544.57,0.01
199200,0.03923318187997211,3.794676587301592,5.536369047619047,5.4326984126984135,0.9788095238095238,76.44553571428571,7.14,544.88,0.0
199300,0.050940928478958085,3.752982142857148,5.49,5.427321428571429,0.9910714285714286,76.99910714285714,7.06,543.23,0.01
199400,0.03798478852244443,3.61691071428572,5.441964285714286,5.37767857142857,1.0066071428571428,76.9242857142857,7.04,541.2,0.07
199500,0.05041865697305184,3.7758293650793693,5.556765873015872,5.469484126984127,0.9856349206349208,76.44174603174605,7.05,538.41,0.03
199600,0.04590337702655233,3.852500000000005,5.591964285714286,5.500535714285714,0.9867857142857143,76.31928571428573,7.06,538.32,0.0
199700,0.038136591258225966,3.793633928571434,5.600178571428573,5.472857142857143,0.9739285714285714,76.10875,7.12,541.11,0.03
199800,0.037793336415052184,3.76909821428572,5.5530357142857145,5.419464285714286,0.9692857142857142,76.30375,7.1,541.05,0.01
199900,0.043437310139415784,3.7286964285714337,5.472857142857142,5.378571428571428,0.9803571428571428,76.89160714285714,7.08,543.83,0.0
200000,0.044509499138221144,3.755339285714291,5.504464285714286,5.3932142857142855,0.9725,76.65803571428572,7.12,544.98,0.0
200100,0.03384749110788107,3.8162321428571477,5.6032142857142855,5.446607142857143,0.9682142857142858,76.51428571428572,7.13,544.71,0.0
200200,0.04890932020702166,3.836250000000005,5.581428571428572,5.480357142857144,0.9798214285714286,77.04446428571427,7.06,543.48,0.0
200300,0.05076115442439914,3.793571428571434,5.556071428571427,5.4332142857142856,0.9735714285714286,77.08642857142858,7.1,546.56,0.0
200400,0.05211704879242461,3.898875000000005,5.6414285714285715,5.538035714285716,0.9798214285714286,77.05464285714287,7.06,543.58,0.0
200500,0.031274874772061596,3.771591269841274,5.567301587301586,5.398095238095237,0.962202380952381,75.91646825396825,7.14,541.01,0.0
200600,0.03669065229129046,3.704070436507941,5.484821428571429,5.353829365079365,0.9718849206349206,76.02660714285713,7.14,541.73,0.01
200700,0.03399888762854971,3.731294642857148,5.519464285714284,5.409285714285713,0.9785714285714286,76.63196428571429,7.08,542.07,0.02
200800,0.06902769964188338,3.8874375000000057,5.628214285714287,5.5685714285714285,0.989107142857143,77.21839285714286,7.02,541.87,0.02
200900,0.0665901592397131,3.9665982142857192,5.694821428571427,5.6155357142857145,0.9864285714285714,77.23482142857142,7.03,542.71,0.0
201000,0.05429745186585933,3.842955357142862,5.627857142857144,5.487857142857143,0.9739285714285715,77.14982142857143,7.05,543.62,0.0
201100,0.05422071573411813,3.823660714285719,5.6655357142857135,5.445535714285714,0.9575000000000001,76.52678571428572,7.13,544.83,0.0
201200,0.026974981080275028,3.7370853174603225,5.52626984126984,5.386726190476188,0.9702380952380952,77.07327380952381,7.11,546.96,0.01
201300,0.03162285385595169,3.8433750000000053,5.615357142857143,5.474107142857142,0.9692857142857144,76.94571428571429,7.11,546.32,0.0
201400,0.05390473393577849,3.856875000000005,5.615892857142857,5.4991071428571425,0.9753571428571429,77.39839285714284,7.06,546.02,0.0
201500,0.028910529998247513,3.7751825396825445,5.5671626984127,5.393630952380953,0.9575595238095238,76.28728174603175,7.17,545.53,0.0
201600,0.04749095476989169,3.8179732142857192,5.5567857142857155,5.457321428571429,0.9766071428571428,77.13357142857143,7.12,548.37,0.0
201700,0.051684580707224086,3.794098214285719,5.51982142857143,5.432500000000001,0.9753571428571429,77.2825,7.11,548.61,0.0
201800,0.04378831739071756,3.8669017857142904,5.6067857142857145,5.529821428571427,0.984107142857143,77.81642857142857,7.07,549.68,0.01
201900,0.05075030762003735,3.8497946428571477,5.645535714285713,5.476607142857143,0.97,76.84696428571428,7.14,547.9,0.0
202000,0.06710967473918572,3.9230892857142914,5.672857142857143,5.559285714285714,0.9783928571428571,77.33321428571429,7.08,547.02,0.0
202100,0.04503464258770691,3.8487232142857186,5.661249999999999,5.477142857142857,0.9666071428571429,76.77160714285715,7.12,545.88,0.0
202200,0.06886187991651241,4.011017857142862,5.734821428571427,5.645714285714286,0.9816071428571428,77.46017857142857,7.08,547.84,0.0
202300,0.06234371547587216,3.845198412698417,5.582698412698412,5.50063492063492,0.9906349206349208,78.04571428571428,7.02,547.58,0.0
202400,0.05338126488961279,3.8614642857142893,5.658571428571429,5.497857142857142,0.9753571428571428,76.83214285714286,7.1,544.79,0.0
202500,0.0738983418722637,3.8613214285714337,5.572678571428571,5.510178571428571,0.9910714285714286,77.79678571428572,7.06,548.81,0.0
202600,0.04957960412837565,3.908151785714291,5.70375,5.551249999999999,0.9773214285714286,77.88517857142857,7.01,545.91,0.0
202700,0.05479734498308972,3.899053571428577,5.642857142857142,5.539642857142857,0.9782142857142858,78.11857142857144,7.06,551.06,0.0
202800,0.03460851711686701,3.752053571428577,5.5808928571428575,5.390357142857144,0.9585714285714286,77.50982142857143,7.11,550.25,0.01
202900,0.058216350288130346,4.044285714285719,5.759821428571429,5.690357142857144,0.9858928571428572,78.22017857142856,7.01,548.26,0.0
203000,0.046966172776010354,3.85921428571429,5.646964285714286,5.4835714285714285,0.9630357142857143,77.28482142857142,7.11,548.61,0.0
203100,0.05187132350401953,3.802982142857148,5.581607142857142,5.449999999999999,0.9766071428571429,78.28910714285713,7.04,550.88,0.0
203200,0.0520925396529492,3.8235803571428613,5.615892857142857,5.457142857142858,0.969107142857143,77.41321428571429,7.08,547.46,0.0
203300,0.047323129753640385,3.760076388888894,5.526349206349206,5.4035119047619045,0.9730952380952382,77.91059523809525,7.05,548.68,0.0
203400,0.054016727116541007,3.9274732142857194,5.642321428571428,5.576785714285713,0.9878571428571429,78.24821428571428,7.04,550.61,0.0
203500,0.05078554091567639,3.8405912698412745,5.586369047619047,5.481051587301587,0.9795238095238095,77.41240079365079,7.09,547.97,0.0
203600,0.0657894046860747,3.9157678571428614,5.626249999999999,5.567678571428571,0.9892857142857143,77.88285714285716,7.04,548.02,0.0
203700,0.05046810051018838,3.808857142857147,5.565178571428572,5.4576785714285725,0.9794642857142858,77.99964285714286,7.05,549.55,0.0
203800,0.07011759682442062,4.033383928571434,5.735357142857143,5.676071428571429,0.9892857142857143,77.97607142857142,7.04,548.66,0.0
203900,0.03675870490435045,3.9007976190476232,5.668095238095239,5.5372023809523805,0.9720238095238096,77.28815476190475,7.07,545.7,0.0
204000,0.05834287415200379,3.945723214285719,5.685000000000001,5.585714285714285,0.98125,77.56357142857144,7.07,547.92,0.0
204100,0.048770617796108126,3.851348214285719,5.640535714285713,5.476964285714286,0.9642857142857143,76.69821428571427,7.13,546.06,0.0
204200,0.043233154956105864,3.877687500000005,5.64392857142857,5.508214285714285,0.97125,76.72321428571428,7.13,546.06,0.0
204300,0.06534842859720812,4.040625000000005,5.796607142857144,5.6875,0.9875000000000002,76.83535714285716,7.08,543.39,0.01
204400,0.050506596989289394,3.7584375000000048,5.543928571428571,5.44625,0.9948214285714286,76.56607142857142,7.09,542.28,0.03
204500,0.050519332180847414,3.8689553571428617,5.601071428571429,5.549285714285714,0.9880357142857144,77.03660714285715,7.04,542.01,0.02
204600,0.06429320003604516,3.841812500000005,5.697321428571428,5.595714285714284,0.9830357142857141,76.20553571428572,7.09,539.7,0.08
204700,0.061856927333865316,3.893562500000005,5.650714285714286,5.533392857142858,0.9757142857142856,76.46267857142857,7.08,540.85,0.0
204800,0.049263292875839394,3.846169642857148,5.630178571428572,5.477321428571429,0.9708928571428572,76.41375,7.11,542.52,0.0
204900,0.052063948824070394,3.904982142857148,5.638035714285714,5.548392857142857,0.98125,76.93535714285714,7.06,542.7,0.0
205000,0.03479474332998507,3.9422450396825446,5.705515873015875,5.564047619047619,0.9665277777777779,76.11287698412698,7.17,544.54,0.0
205100,0.03786362167447806,3.814169642857148,5.5996428571428565,5.444642857142856,0.9671428571428572,76.08339285714287,7.14,542.43,0.0
205200,0.04679105653893203,3.8960892857142904,5.693392857142857,5.514285714285716,0.9637500000000001,75.79803571428572,7.16,541.58,0.0
205300,0.05115357004746329,3.7976964285714336,5.577321428571427,5.4346428571428556,0.9707142857142856,76.51392857142856,7.1,542.6,0.0
205400,0.05675020090711769,3.9300089285714335,5.755714285714287,5.618750000000001,0.9728571428571428,75.89571428571429,7.06,535.37,0.04
205500,0.048594539285986685,3.9007440476190527,5.731547619047619,5.562222222222224,0.9680555555555557,75.91593253968253,7.09,537.47,0.02
205600,0.05956536106124986,3.9669732142857193,5.684464285714284,5.615714285714285,0.9866071428571428,76.92303571428572,7.05,542.0,0.0
205700,0.06195456975139677,3.991366071428576,5.715,5.6394642857142845,0.9880357142857144,77.4994642857143,7.04,545.33,0.0
205800,0.046454226459609345,3.9735267857142906,5.751964285714285,5.602857142857142,0.9821428571428571,76.88553571428572,7.11,545.97,0.0
205900,0.04049446844117483,3.870441468253974,5.630198412698412,5.510734126984127,0.9774206349206349,77.65623015873017,7.08,549.09,0.0
206000,0.04153431084472686,3.7834910714285765,5.529107142857144,5.4192857142857145,0.9739285714285714,76.89821428571429,7.13,547.49,0.0
206100,0.029699560447552356,3.8032142857142905,5.61375,5.429107142857142,0.9607142857142859,76.46660714285714,7.1,542.24,0.0
206200,0.022181004598969593,3.7802172619047667,5.561111111111111,5.408134920634921,0.9686904761904763,76.76523809523809,7.1,543.96,0.0
206300,0.017633720339217687,3.775562500000004,5.567142857142858,5.401607142857143,0.9667857142857144,76.67428571428572,7.13,545.94,0.0
206400,0.048552327971556224,3.8652668650793696,5.606428571428571,5.519722222222222,0.9877777777777778,77.10904761904762,7.1,546.68,0.01
206500,0.05095815552631393,3.9375089285714338,5.683392857142857,5.574285714285713,0.9869642857142858,77.41446428571429,7.07,546.86,0.0
206600,0.05411682398873381,3.9522767857142895,5.666428571428572,5.601785714285715,0.99625,78.04803571428573,7.04,549.14,0.0
206700,0.0493202997581102,4.030776785714291,5.753571428571428,5.664464285714286,0.9816071428571429,77.47321428571429,7.08,547.93,0.0
206800,0.03710660836426541,4.0255089285714325,5.744821428571428,5.672142857142856,0.989107142857143,77.31375,7.03,543.3,0.0
206900,0.050021640164777635,3.9465000000000043,5.689107142857143,5.604107142857143,0.9839285714285714,76.68035714285713,7.07,541.62,0.01
207000,0.020868761610472575,3.814910714285719,5.647142857142857,5.540892857142857,0.9785714285714286,76.29339285714285,7.07,538.97,0.06
207100,0.00798646965296939,3.8717321428571485,5.684464285714285,5.514285714285714,0.9660714285714286,76.11410714285715,7.14,542.61,0.01
207200,0.03748458123271121,3.916017857142862,5.649642857142855,5.549464285714285,0.9792857142857143,76.75607142857142,7.12,545.76,0.0
207300,0.03269182586082024,3.9124107142857185,5.68232142857143,5.548392857142859,0.9714285714285714,77.05964285714285,7.06,543.61,0.0
207400,0.05654830580810085,3.9331875000000047,5.649285714285714,5.584642857142858,0.9905357142857143,77.70089285714286,7.03,546.02,0.0
207500,0.04169221680087503,3.82227678571429,5.583214285714284,5.465714285714284,0.9767857142857143,77.43214285714285,7.05,545.52,0.0
207600,0.060767620374272156,3.9811339285714338,5.69017857142857,5.629642857142856,0.9907142857142857,77.26214285714286,7.04,543.68,0.0
207700,0.06602024946419988,3.9196964285714335,5.6555357142857146,5.5807142857142855,0.9925,77.14535714285715,7.07,544.96,0.01
207800,0.06373737305169926,3.9161160714285757,5.672142857142856,5.56767857142857,0.9807142857142856,76.81982142857143,7.1,544.72,0.01
207900,0.06891418176790466,3.9293303571428617,5.673928571428571,5.574821428571429,0.99875,77.18214285714285,7.03,542.43,0.0
208000,0.08119625399587677,3.9913928571428623,5.682142857142857,5.644642857142856,1.00625,78.17107142857142,7.03,549.31,0.0
208100,0.06486226950655691,3.9604821428571477,5.683392857142858,5.601250000000001,0.9869642857142858,77.73392857142858,7.05,547.56,0.0
208200,0.07381652964279056,4.034142857142863,5.75,5.68125,0.9910714285714286,77.4992857142857,7.04,545.27,0.0
208300,0.05334327764925547,3.8211607142857194,5.58732142857143,5.459107142857143,0.9776785714285714,76.88303571428571,7.11,545.96,0.0
208400,0.0778846410830738,4.076005952380957,5.792023809523809,5.71343253968254,0.9870634920634922,76.64073412698413,7.05,539.77,0.0
208500,0.053834161085542294,4.022321428571433,5.797321428571429,5.688035714285714,0.9782142857142858,76.30910714285716,7.06,538.37,0.02
208600,0.057457138401223344,4.028008928571433,5.746964285714285,5.663928571428572,0.9817857142857143,76.39803571428573,7.1,541.82,0.0
208700,0.05975924668018706,3.917437500000006,5.676428571428571,5.552142857142857,0.9773214285714286,76.55982142857144,7.09,542.19,0.0
