epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
182200,-0.02367044797167182,0.0,1.5530481338666646,0.0,0.0,4.556942918823591,110.51,503.19,0.0
182300,-0.022301510637626053,0.0,1.5491855552189053,0.0,0.0,4.5562313434132635,110.55,503.24,0.0
182400,-0.027397200809791685,0.0,1.5558812079327626,0.0,0.0,4.570851964210635,110.09,502.73,0.0
182500,-0.02632118151988834,0.0,1.5691919873321034,0.0,0.0,4.586611342330242,109.71,502.74,0.0
182600,-0.026077177852857857,0.0,1.5799306500467327,0.0,0.0,4.590636197519682,109.73,503.34,0.0
182700,-0.023030373812653125,0.0,1.558082590461498,0.0,0.0,4.560814966678489,110.37,502.87,0.0
182800,-0.02290055507561192,0.0,1.5665244313327948,0.0,0.0,4.567891469746958,110.17,502.78,0.0
182900,-0.025752744697965683,-0.0008771929824561403,1.580259496147143,0.0,0.0,4.582426041351195,109.88,503.08,0.01
183000,-0.02464512367732823,0.0,1.597156640901079,0.0,0.0,4.598238769317393,109.45,502.9,0.0
183100,-0.024454197902232407,0.0,1.5617694990786826,0.0,0.0,4.563776048258677,110.32,502.91,0.0
183200,-0.02509370034560561,0.0,1.5821893722384002,0.0,0.0,4.583288595062398,109.88,503.14,0.0
183300,-0.025654779118485748,0.0,1.5861760872386415,0.0,0.0,4.58881848739417,109.71,503.03,0.0
183400,-0.02441336238756776,0.0,1.5711599418013782,0.0,0.0,4.571882449203932,110.06,502.86,0.0
183500,-0.024917772244662045,0.0,1.5665123414773654,0.0,0.0,4.567988547649818,110.24,503.17,0.0
183600,-0.024957918936852366,0.0,1.5855907937702807,0.0,0.0,4.5868728142393245,109.79,503.04,0.0
183700,-0.02735490042483434,0.0,1.6159603408871328,0.0,0.0,4.616140755352797,109.04,502.96,0.0
183800,-0.02782588652567938,0.0,1.590865995527902,0.0,0.0,4.59186462330635,109.6,502.81,0.0
183900,-0.02991613933816552,-0.0009174311926605505,1.6192282121065487,0.0,0.0,4.620705072694086,108.93,502.99,0.01
184000,-0.02968731795437634,-0.003648441783959636,1.585299247689932,0.0,0.0,4.588144303316206,109.66,502.82,0.04
184100,-0.025517297559417784,0.0,1.591763059555242,0.0,0.0,4.592037579358064,109.67,503.27,0.0
184200,-0.02361724596004933,0.0,1.5758806021098013,0.0,0.0,4.576511553236528,110.0,502.95,0.0
184300,-0.028729194919578732,0.0,1.6142915552994705,0.0,0.0,4.614834641829282,109.11,503.17,0.0
184400,-0.032959103386383505,-0.0008771929824561403,1.6017310710849957,0.0,0.0,4.603751240032469,109.4,503.21,0.01
184500,-0.030180043373256922,0.0,1.6058573424064042,0.0,0.0,4.606963222269339,109.27,502.81,0.0
184600,-0.03084655655315146,0.0,1.6171170907916457,0.0,0.0,4.618020502287563,109.1,503.38,0.0
184700,-0.028339168154634536,0.0,1.6287829206051478,0.0,0.0,4.6298921840005995,108.73,503.0,0.0
184800,-0.02569671902805567,0.0,1.581898724259314,0.0,0.0,4.582904551473183,109.83,502.99,0.0
184900,-0.02885404074098915,-0.0008928571428571428,1.5950703586078376,0.0,0.0,4.596245227262814,109.59,503.26,0.01
185000,-0.03128386373631656,0.0,1.6227790763097354,0.0,0.0,4.6232397911454495,108.88,502.94,0.0
185100,-0.03110096664633602,-0.0009174311926605505,1.6239874052223238,0.0,0.0,4.625097271313697,108.93,503.39,0.01
185200,-0.03397063937969506,0.0,1.6125567730470638,0.0,0.0,4.613664275578359,109.13,503.07,0.0
185300,-0.029838089598342776,0.0,1.6049683010443017,0.0,0.0,4.605816603362244,109.25,502.69,0.0
185400,-0.03554692338220775,0.0,1.6256229956045432,0.0,0.0,4.629667779342343,108.8,503.15,0.0
185500,-0.037522303042933344,-0.0017862838915470493,1.6278238095338353,0.0,0.0,4.639362017550238,108.55,503.21,0.02
185600,-0.031130516454577446,0.0,1.6269035376534904,0.0,0.0,4.629430318826436,108.78,503.1,0.0
185700,-0.03496931228321046,0.0,1.6204779190311402,0.0,0.0,4.621873048211159,108.92,502.98,0.0
185800,-0.033156080436892804,-0.0009433962264150945,1.6257153229067487,0.0,0.0,4.627467604079102,108.72,502.72,0.01
185900,-0.030003513670526446,0.0,1.6071965918635798,0.0,0.0,4.6079272563137685,109.21,502.76,0.0
186000,-0.02675634628161788,0.0,1.5925244829138867,0.0,0.0,4.59335563758463,109.65,503.21,0.0
186100,-0.02622426289599389,0.0,1.5909760655307088,0.0,0.0,4.591707272183496,109.63,502.87,0.0
186200,-0.025849546713288873,0.0,1.593362035905369,0.0,0.0,4.593825431303619,109.59,503.03,0.0
186300,-0.026537939060945065,0.0,1.5521799744625553,0.0,0.0,4.552724922555221,110.6,503.05,0.0
186400,-0.028082100249594077,-0.0009009009009009008,1.5432184216122595,0.0,0.0,4.544131514533198,110.74,502.79,0.01
186500,-0.024371996349655093,0.0,1.6014442512455642,0.0,0.0,4.602726366945925,109.42,503.28,0.0
186600,-0.01958282058592886,0.0,1.5280180305802045,0.0,0.0,4.529003903437913,111.22,503.34,0.0
186700,-0.02484293231740594,-0.0008620689655172415,1.5638226746381758,0.0,0.0,4.566269786342034,110.24,503.03,0.01
186800,-0.021845521319191902,0.0,1.5302868484631122,0.0,0.0,4.53317982059267,111.05,502.98,0.0
186900,-0.020136694060638546,0.0,1.5426261814459834,0.0,0.0,4.545981224685416,110.73,502.89,0.0
187000,-0.02218152388231829,0.0,1.5580757246363266,0.0,0.0,4.562064050831891,110.33,502.82,0.0
187100,-0.03233531884849072,0.0,1.581438850060667,0.0,0.0,4.593453830255392,109.56,502.78,0.0
187200,-0.030053110532462596,0.0,1.5598604164089758,0.0,0.0,4.567296910632487,110.2,502.8,0.0
187300,-0.03179644327610731,0.0,1.5851722228052696,0.0,0.0,4.5908799618297245,109.63,502.9,0.0
187400,-0.02749032586347312,0.0,1.5871095712968244,0.0,0.0,4.588733277043625,109.7,502.94,0.0
187500,-0.029302445389330387,0.0,1.5813586814251377,0.0,0.0,4.5836207869762475,109.82,502.94,0.0
187600,-0.030709487344138323,0.0,1.5879431020416195,0.0,0.0,4.5906464931265525,109.76,503.4,0.0
187700,-0.03295503694098443,0.0,1.560833421594968,0.0,0.0,4.563911836333646,110.35,503.17,0.0
187800,-0.030208120583556593,0.0,1.5527655670129241,0.0,0.0,4.554673226707249,110.55,503.03,0.0
187900,-0.02230390510521829,0.0,1.489187082585773,0.0,0.0,4.489811743456859,112.16,503.19,0.0
188000,-0.05190495592309162,0.0,1.4842084292823412,0.0,0.0,4.485808506343142,112.23,503.0,0.0
188100,-0.03591048338217661,0.0,1.511336673803589,0.0,0.0,4.515110077542602,111.54,503.11,0.0
188200,-0.08664190966635943,-0.0009009009009009008,1.471415705460343,0.0,0.0,4.501390934928601,111.82,502.96,0.01
188300,-0.09077769061550497,-0.002839341344014241,1.452488925585866,0.0,0.0,4.4948849308215815,112.04,503.09,0.03
188400,-0.07702197642996907,0.0,1.439969598363889,0.0,0.0,4.450060165623738,113.07,502.67,0.0
188500,-0.07280145172029734,0.0,1.457227027986666,0.0,0.0,4.463218741040572,112.88,503.36,0.0
188600,-0.07785794869065285,0.0,1.4671257013989112,0.0,0.0,4.470222146571432,112.61,502.98,0.0
188700,-0.06872516725212335,0.0,1.4532841232612654,0.0,0.0,4.454603836089106,112.97,502.83,0.0
188800,-0.06394950550049544,0.0,1.458804247166745,0.0,0.0,4.460399562806455,112.83,502.82,0.0
188900,-0.0491391505394131,0.0,1.4928387782830836,0.0,0.0,4.494537221442311,111.99,502.8,0.0
189000,-0.04478800922632217,0.0,1.5572235796058311,0.0,0.0,4.558591029225729,110.38,502.69,0.0
189100,-0.04153626692015678,0.0,1.5508566803757566,0.0,0.0,4.55350127457561,110.61,503.17,0.0
189200,-0.03798096315935254,0.0,1.5966373619809053,0.0,0.0,4.598995039266721,109.43,502.8,0.0
189300,-0.028700492773205043,0.0,1.5730521916129325,0.0,0.0,4.575412590061345,110.07,503.03,0.0
189400,-0.03251437005586922,0.0,1.6165456038578072,0.0,0.0,4.620504770194899,108.96,503.04,0.0
189500,-0.029431165675632656,0.0,1.5760283541321123,0.0,0.0,4.582215864284625,109.86,503.02,0.0
189600,-0.030522021125070752,0.0,1.6170620610787863,0.0,0.0,4.625011025543534,108.85,502.96,0.0
189700,-0.027545199985615908,0.0,1.5250641670838894,0.0,0.0,4.528945121816602,111.17,503.12,0.0
189800,-0.0222631562827155,0.0,1.5488320304289644,0.0,0.0,4.552203964873109,110.59,502.98,0.0
189900,-0.021441468076664024,0.0,1.542767536106094,0.0,0.0,4.5448535437722715,110.76,502.93,0.0
190000,-0.022985995991621166,0.0,1.5934374988391127,0.0,0.0,4.594718233008609,109.56,503.03,0.0
190100,-0.024803026341833175,0.0,1.5805402239423783,0.0,0.0,4.583942976768824,109.82,503.1,0.0
190200,-0.028738473316188902,0.0,1.5975719783931668,0.0,0.0,4.6169370870349296,109.06,503.03,0.0
190300,-0.04479195605963469,0.0,1.624374168134228,0.0,0.0,4.691111824751359,107.41,503.39,0.0
190400,-0.03429933784995228,0.0,1.5976150159076774,0.0,0.0,4.626451574204354,108.77,502.67,0.0
190500,-0.03761070631444454,0.0,1.6163273709679595,0.0,0.0,4.64611357272203,108.41,503.17,0.0
190600,-0.029872864661738278,0.0,1.6037218039372114,0.0,0.0,4.615097860931212,109.09,503.0,0.0
190700,-0.03147624653298408,0.0,1.6181129566848684,0.0,0.0,4.640227515124,108.48,502.93,0.0
190800,-0.0386199042852968,0.0,1.5995886500939234,0.0,0.0,4.637635596065776,108.57,503.09,0.0
190900,-0.040571324983611705,0.0,1.5980169285077153,0.0,0.0,4.6699104802688005,107.88,503.2,0.0
191000,-0.05112039543688297,-0.016494845360824743,1.599176442604946,0.0,0.0,4.650805221616602,108.21,502.7,0.16
191100,-0.033761804606765505,0.0,1.6195282524783565,0.0,0.0,4.630908262883619,108.76,503.18,0.0
191200,-0.03656674362719059,-0.0009174311926605505,1.5914191486817761,0.0,0.0,4.609077058471514,109.31,503.44,0.01
191300,-0.03473068406339735,0.0,1.5986375005157396,0.0,0.0,4.612796480694945,109.13,503.04,0.0
191400,-0.03093434049282223,0.0,1.584362630345018,0.0,0.0,4.593351874559524,109.61,503.05,0.0
191500,-0.02486677386565134,0.0,1.5723572914572392,0.0,0.0,4.580654037753696,109.94,503.16,0.0
191600,-0.02539717179723084,0.0,1.5371246826591738,0.0,0.0,4.544341333035896,110.8,503.06,0.0
191700,-0.026450778413563966,0.0,1.506336844722722,0.0,0.0,4.514159085437103,111.49,502.9,0.0
191800,-0.024630963201634586,0.0,1.5498095315815306,0.0,0.0,4.554686786868528,110.57,503.18,0.0
191900,-0.026590627040714025,0.0,1.5576123198852303,0.0,0.0,4.56554711948135,110.23,502.86,0.0
192000,-0.03034300378058106,-0.0008849557522123894,1.5682400223153,0.0,0.0,4.579371938686468,109.94,503.01,0.01
192100,-0.03260768053587526,0.0,1.604568613191352,0.0,0.0,4.619803251893556,109.02,503.22,0.0
192200,-0.031968772921245545,0.0,1.5933906134543054,0.0,0.0,4.6034829230980385,109.36,503.08,0.0
192300,-0.030908851316198707,0.0,1.5768593738728176,0.0,0.0,4.5919535887646115,109.61,502.89,0.0
192400,-0.033918457902036604,0.0,1.554068612383579,0.0,0.0,4.576856276346262,110.03,503.13,0.0
192500,-0.025568640185520054,0.0,1.5192576737404277,0.0,0.0,4.531931818096591,111.1,503.05,0.0
192600,-0.02919643866829574,-0.0009174311926605505,1.5333954481969556,0.0,0.0,4.545351519011219,110.74,502.9,0.01
192700,-0.027002024920657276,0.0,1.4984665682289298,0.0,0.0,4.510450976074253,111.56,502.77,0.0
192800,-0.03291287820786238,0.0,1.4969170146965787,0.0,0.0,4.523659556783196,111.35,503.13,0.0
192900,-0.03743787962011993,0.0,1.4871727516266349,0.0,0.0,4.529095853928438,111.17,502.97,0.0
193000,-0.037869003675878046,0.0,1.469217002019221,0.0,0.0,4.521387013060859,111.33,502.98,0.0
193100,-0.038490522801876065,-0.0009259259259259259,1.4993950914529068,0.0,0.0,4.5500809483426705,110.67,502.96,0.01
193200,-0.038620853442698715,0.0,1.5052621350437274,0.0,0.0,4.564014366377531,110.38,503.34,0.0
193300,-0.03998438115231693,0.0,1.5231577573012456,0.0,0.0,4.584503031916282,109.86,503.25,0.0
193400,-0.03626898471266031,-0.0009174311926605505,1.4599046442144936,0.0,0.0,4.51566462280531,111.46,502.83,0.01
193500,-0.03074309048242867,0.0,1.451795474178284,0.0,0.0,4.491636142901499,112.09,503.01,0.0
193600,-0.03199449603911489,0.0,1.4652565373456952,0.0,0.0,4.51455882439079,111.48,502.83,0.0
193700,-0.028427237547002732,0.0,1.4243826257246888,0.0,0.0,4.473137925104864,112.57,503.09,0.0
193800,-0.025330542349256576,0.0,1.4260227957326164,0.0,0.0,4.45810533586011,112.94,503.15,0.0
193900,-0.02957775005605072,0.0,1.4096285274062972,0.0,0.0,4.456947356593818,112.96,503.0,0.0
194000,-0.025320975412614643,0.0,1.4134513198197878,0.0,0.0,4.442171097442416,113.34,503.05,0.0
194100,-0.023390117601957174,0.0,1.3706942149175134,0.0,0.0,4.403655571398824,114.29,502.95,0.0
194200,-0.021391030235681684,-0.0009174311926605505,1.381645039841163,0.0,0.0,4.402548263310166,114.36,503.03,0.01
194300,-0.02034288235241547,0.0,1.4043438167530784,0.0,0.0,4.418499698846822,113.98,503.23,0.0
194400,-0.01823362725786865,0.0,1.4119423674111382,0.0,0.0,4.422330760064965,113.84,502.93,0.0
194500,-0.025695751439779996,0.0,1.3990617364866922,0.0,0.0,4.411888634886239,114.1,503.04,0.0
194600,-0.025136151742190124,0.0,1.4204649404054785,0.0,0.0,4.4356264450778715,113.48,502.95,0.0
194700,-0.026490078243659808,0.0,1.4212026236171298,0.0,0.0,4.440933394025589,113.32,502.73,0.0
194800,-0.03005417683161795,0.0,1.4684795558776411,0.0,0.0,4.501763462500513,111.84,503.06,0.0
194900,-0.047820582357235256,-0.015740740740740743,1.4724639223236249,0.0,0.0,4.5186304189302575,111.5,503.29,0.17
195000,-0.027310129781253637,0.0,1.4555036149159633,0.0,0.0,4.4624140598275455,112.84,503.12,0.0
195100,-0.03220063353888691,0.0,1.5162049928577221,0.0,0.0,4.523752290453706,111.26,502.86,0.0
195200,-0.0280243055569008,0.0,1.4707350450544612,0.0,0.0,4.476170814792315,112.47,502.96,0.0
195300,-0.02398653905838728,0.0,1.4589162777868447,0.0,0.0,4.466500631226637,112.7,502.92,0.0
195400,-0.025757677066139878,0.0,1.4720112766341023,0.0,0.0,4.4801281597851474,112.36,502.96,0.0
195500,-0.03119824897032231,0.0,1.499192024769291,0.0,0.0,4.511913678485035,111.61,503.02,0.0
195600,-0.02462888093315996,0.0,1.4577235993732685,0.0,0.0,4.466469203801745,112.68,502.83,0.0
195700,-0.027160331532359125,0.0,1.4825849274414253,0.0,0.0,4.491526396954259,112.06,502.85,0.0
195800,-0.025056253648363055,0.0,1.4712082906833353,0.0,0.0,4.476604713532417,112.45,502.94,0.0
195900,-0.025269474661909045,0.0,1.4513677309486865,0.0,0.0,4.4588701159783275,112.88,502.93,0.0
196000,-0.020001301059382966,0.0,1.4230265542112546,0.0,0.0,4.427081111595182,113.68,502.83,0.0
196100,-0.027720004776492713,0.0,1.4505157703970237,0.0,0.0,4.454166243378782,113.0,503.0,0.0
196200,-0.027534158853814005,0.0,1.4958675961535257,0.0,0.0,4.499728789633249,111.86,502.93,0.0
196300,-0.02711455467157066,0.0,1.4918131198500677,0.0,0.0,4.496181273732239,111.94,502.84,0.0
196400,-0.029214755895081906,0.0,1.5295500349207216,0.0,0.0,4.5338974677641914,111.11,503.18,0.0
196500,-0.03236845783423632,0.0,1.5646662864473972,0.0,0.0,4.568405007907969,110.23,503.18,0.0
196600,-0.033546197009272874,0.0,1.6175788968272544,0.0,0.0,4.620698657849325,109.01,503.2,0.0
196700,-0.02696511598303914,0.0,1.596364485114846,0.0,0.0,4.599102119035061,109.42,502.83,0.0
196800,-0.031656749094836414,0.0,1.5804973777703706,0.0,0.0,4.582595391872461,109.9,503.18,0.0
196900,-0.032548586446791886,-0.0009259259259259259,1.5870750180243984,0.0,0.0,4.590112175471669,109.66,502.91,0.01
197000,-0.02722909155767411,0.0,1.5490004304649645,0.0,0.0,4.552476601591407,110.58,502.9,0.0
197100,-0.029438169836066664,0.0,1.570389575920034,0.0,0.0,4.573764214941982,110.06,503.05,0.0
197200,-0.029043653765693307,0.0,1.5901149053794195,0.0,0.0,4.593213805110057,109.68,503.25,0.0
197300,-0.025910377132240682,0.0,1.5945051107786818,0.0,0.0,4.595953671994219,109.55,503.11,0.0
197400,-0.025016449177637696,0.0,1.566420059825047,0.0,0.0,4.568602047032496,110.16,502.81,0.0
197500,-0.030692914291284977,0.0,1.5685143115540696,0.0,0.0,4.572180850685646,110.14,503.07,0.0
197600,-0.02798061752226204,0.0,1.5850617663648294,0.0,0.0,4.587710659957236,109.72,502.97,0.0
197700,-0.02819284921977669,0.0,1.5700740452773,0.0,0.0,4.572549641652577,110.08,502.89,0.0
197800,-0.025932344233151525,0.0,1.5510969478232075,0.0,0.0,4.553734098390007,110.52,502.86,0.0
197900,-0.02751946865580976,0.0,1.5603452498797168,0.0,0.0,4.562072543778418,110.31,502.82,0.0
198000,-0.0300351677602157,0.0,1.5523164718858504,0.0,0.0,4.554129387469823,110.6,503.27,0.0
198100,-0.02971626631449908,0.0,1.5784751289677998,0.0,0.0,4.579648070182512,109.98,503.26,0.0
198200,-0.03006420370656997,0.0,1.5697063531408708,0.0,0.0,4.571797368257363,110.08,502.78,0.0
198300,-0.030969434161670507,0.0,1.5709452414280909,0.0,0.0,4.5735624497591205,110.1,503.03,0.0
198400,-0.02663975501898676,0.0,1.5736157800624107,0.0,0.0,4.576444188149302,110.09,503.45,0.0
198500,-0.029006790458224713,0.0,1.5997767887809786,0.0,0.0,4.6032519623659915,109.42,503.11,0.0
198600,-0.02998909682035446,0.0,1.6021286864339808,0.0,0.0,4.604162240123827,109.37,503.11,0.0
198700,-0.03382652611471713,-0.0027615780445969127,1.6518246356862933,0.0,0.0,4.654151284863514,108.21,503.16,0.03
198800,-0.03263735877815634,-0.001870629370629371,1.633367204717931,0.0,0.0,4.636249314855061,108.56,502.88,0.02
198900,-0.023048259790521115,0.0,1.610098004703467,0.0,0.0,4.610926584592419,109.19,503.1,0.0
199000,-0.026295523210428655,0.0,1.6380327860793817,0.0,0.0,4.638966050569201,108.48,502.89,0.0
199100,-0.031908503640443085,0.0,1.6522596326453967,0.0,0.0,4.653368614217507,108.16,502.86,0.0
199200,-0.05086550934240222,0.0,1.6360879369331642,0.0,0.0,4.637727517953812,108.64,503.53,0.0
199300,-0.14798644710332154,0.0,1.5783846601711593,0.0,0.0,4.578937534751557,109.93,502.88,0.0
199400,-0.11292274866253138,0.0,1.5348389701030676,0.0,0.0,4.536645029693343,110.96,503.02,0.0
199500,-0.06813577101565897,0.0,1.5169392273009863,0.0,0.0,4.518282250909989,111.48,503.33,0.0
199600,-0.06898338621482253,0.0,1.5232234585326865,0.0,0.0,4.524029461635219,111.19,502.6,0.0
199700,-0.06352381679229438,-0.0036138232368786815,1.511633253265854,0.0,0.0,4.513062405954338,111.56,503.08,0.04
199800,-0.05688899009488523,0.0,1.521416006902204,0.0,0.0,4.522144554785807,111.36,503.13,0.0
