epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
269800,0.04686696422751993,3.192928571428576,4.992857142857144,4.992857142857144,2.998571428571429,79.63142857142857,7.0,557.42,0.0
269900,0.04924016938661225,3.1883571428571473,4.991428571428572,4.991428571428572,2.9971428571428573,79.96571428571428,7.0,559.76,0.0
270000,0.044484021699754524,3.1849285714285758,4.988571428571428,4.988571428571428,2.9971428571428573,79.91571428571429,7.0,559.41,0.0
270100,0.04668259777216008,3.186642857142861,4.99,4.99,2.9971428571428573,79.95428571428572,7.0,559.68,0.0
270200,0.044842434505699205,3.186500000000004,4.997142857142857,4.997142857142857,2.9928571428571433,79.99714285714285,7.0,559.98,0.0
270300,0.04730366744799539,3.1975000000000047,4.997142857142857,4.997142857142857,2.998571428571429,79.96285714285713,7.0,559.74,0.0
270400,0.046165614319688755,3.19421428571429,4.994285714285715,4.994285714285715,2.998571428571429,80.36857142857143,7.0,562.58,0.0
270500,0.042913278387859466,3.1876428571428614,4.991428571428572,4.991428571428572,2.9971428571428573,80.57714285714286,7.0,564.04,0.0
270600,0.04218159459065646,3.1857857142857187,4.988571428571429,4.988571428571429,2.9971428571428573,80.5957142857143,7.0,564.17,0.0
270700,0.04034902827581391,3.1868571428571477,4.9957142857142856,4.9957142857142856,2.9942857142857147,80.53428571428572,7.0,563.74,0.0
270800,0.04284228446893394,3.199071428571433,4.997142857142857,4.997142857142857,3.0,80.86714285714287,7.0,566.07,0.0
270900,0.05454310769913718,3.1945000000000046,4.991428571428571,4.991428571428571,3.0,81.18142857142857,7.0,568.27,0.0
271000,0.04247260970529169,3.1925000000000043,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.47714285714285,7.0,570.34,0.0
271100,0.040791819162259345,3.179285714285719,4.991428571428571,4.991428571428571,2.9928571428571433,81.4957142857143,7.0,570.47,0.0
271200,0.04137076577113476,3.1884285714285765,4.991428571428571,4.991428571428571,2.9971428571428573,81.38857142857144,7.0,569.72,0.0
271300,0.043939287035027516,3.197857142857148,4.9957142857142856,4.9957142857142856,3.0,81.37571428571428,7.0,569.63,0.0
271400,0.044939762325957415,3.188428571428576,4.988571428571429,4.988571428571429,2.998571428571429,81.24857142857141,7.0,568.74,0.0
271500,0.043212774891289885,3.1947857142857186,4.9957142857142856,4.9957142857142856,2.998571428571429,81.28857142857142,7.0,569.02,0.0
271600,0.046497741099447015,3.1939285714285757,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.16000000000003,7.0,568.12,0.0
271700,0.042507278408884304,3.195928571428576,4.994285714285715,4.994285714285715,3.0,81.18857142857144,7.0,568.32,0.0
271800,0.04642995761474594,3.1929285714285753,4.998571428571429,4.998571428571429,2.9957142857142856,80.98142857142857,7.0,566.87,0.0
271900,0.047131681740866044,3.1910714285714334,4.994285714285715,4.994285714285715,2.9971428571428573,81.08000000000001,7.0,567.56,0.0
272000,0.04284839473257307,3.1969285714285762,4.994285714285715,4.994285714285715,3.0,81.07714285714286,7.0,567.54,0.0
272100,0.044264524464088024,3.190071428571433,4.994285714285715,4.994285714285715,2.9971428571428573,81.36285714285715,7.0,569.54,0.0
272200,0.037264043417526406,3.187357142857147,4.994285714285715,4.994285714285715,2.9957142857142856,81.51714285714286,7.0,570.62,0.0
272300,0.048449174185516315,3.188428571428576,4.989999999999999,4.989999999999999,2.998571428571429,81.20142857142858,7.0,568.41,0.0
272400,0.055388431309256705,3.181142857142862,4.978571428571429,4.978571428571429,3.0,80.96285714285713,7.0,566.74,0.0
272500,0.05495768966851756,3.1842142857142908,4.982857142857142,4.982857142857142,3.0,80.85285714285713,7.0,565.97,0.0
272600,0.05423808840685524,3.18071428571429,4.981428571428571,4.981428571428571,2.998571428571429,80.82999999999998,7.0,565.81,0.0
272700,0.0535162580688484,3.1921428571428616,4.99,4.99,3.0,80.97857142857143,7.0,566.85,0.0
272800,0.04441944959107787,3.1912857142857196,4.994285714285715,4.994285714285715,2.9971428571428573,80.77428571428571,7.0,565.42,0.0
272900,0.05223256619879976,3.1720714285714338,4.99,4.99,2.9971428571428573,80.49428571428571,7.0,563.46,0.01
273000,0.043179562073555645,3.179857142857147,4.985714285714286,4.985714285714286,2.9957142857142856,80.55142857142856,7.0,563.86,0.0
273100,0.047115569128654895,3.1745000000000045,4.991428571428572,4.991428571428572,2.99,80.35285714285713,7.0,562.47,0.0
273200,0.04066566610315931,3.1177142857142908,4.994285714285715,4.994285714285715,2.988571428571429,79.82571428571427,7.0,558.78,0.04
273300,0.039011269845068454,3.0041428571428623,4.9871428571428575,4.9871428571428575,2.992857142857143,79.53142857142856,7.0,556.72,0.12
273400,0.038781592689920215,3.1509285714285755,4.994285714285715,4.994285714285715,2.998571428571429,79.53571428571429,7.0,556.75,0.03
273500,0.03814229694700771,3.1630714285714334,4.991428571428571,4.991428571428571,2.9842857142857144,79.76,7.0,558.32,0.0
273600,0.03893911408260465,3.171142857142862,4.988571428571429,4.988571428571429,2.99,79.8557142857143,7.0,558.99,0.0
273700,0.0432528729927435,3.1349285714285764,4.997142857142857,4.997142857142857,2.9957142857142856,79.81285714285714,7.0,558.69,0.04
273800,0.04392967823077924,3.1952857142857187,4.997142857142857,4.997142857142857,2.9971428571428573,79.96285714285715,7.0,559.74,0.0
273900,0.04696187405614182,3.195785714285719,4.992857142857144,4.992857142857144,3.0,80.11000000000001,7.0,560.77,0.0
274000,0.0405913789360784,3.1913571428571483,4.991428571428571,4.991428571428571,2.998571428571429,80.09142857142857,7.0,560.64,0.0
274100,0.04240405738935806,3.182357142857148,4.985714285714286,4.985714285714286,2.9971428571428573,80.02428571428571,7.0,560.17,0.0
274200,0.04828983416780829,3.171500000000005,4.9799999999999995,4.9799999999999995,2.9942857142857138,80.10142857142858,7.0,560.71,0.0
274300,0.030300220808712766,2.5595476190476236,4.992857142857144,4.992857142857144,2.99,80.29714285714287,6.99,561.22,0.37
274400,0.046036899819373506,3.1870714285714326,4.988571428571429,4.988571428571429,2.998571428571429,80.48571428571428,7.0,563.4,0.0
274500,0.044955181494588034,3.198000000000005,4.9957142857142856,4.9957142857142856,3.0,80.47000000000001,7.0,563.29,0.0
274600,0.04723098657450464,3.19471428571429,4.9957142857142856,4.9957142857142856,2.998571428571429,80.65571428571428,7.0,564.59,0.0
274700,0.04516066266223788,3.193428571428576,4.991428571428571,4.991428571428571,3.0,80.77571428571429,7.0,565.43,0.0
274800,0.04853656707564369,3.190642857142862,4.988571428571429,4.988571428571429,3.0,80.81285714285714,7.0,565.69,0.0
274900,0.05041395781532629,3.1899285714285766,4.992857142857143,4.992857142857143,2.9971428571428573,80.6442857142857,7.0,564.51,0.0
275000,0.0477648970898008,3.1938571428571474,4.991428571428572,4.991428571428572,3.0,80.78857142857142,7.0,565.52,0.0
275100,0.04226460249861702,3.197857142857147,4.9957142857142856,4.9957142857142856,3.0,80.90285714285714,7.0,566.32,0.0
275200,0.04400984682928538,3.1948571428571473,4.998571428571429,4.998571428571429,2.9971428571428573,80.98857142857143,7.0,566.92,0.0
275300,0.043173357314663006,3.1877142857142906,4.994285714285714,4.994285714285714,2.9957142857142856,81.00857142857143,7.0,567.06,0.0
275400,0.03801138836723112,3.176642857142861,4.994285714285715,4.994285714285715,2.99,81.16857142857141,7.0,568.18,0.0
275500,0.04298898514680331,3.1662857142857184,4.988571428571428,4.988571428571428,2.987142857142857,81.38285714285713,7.0,569.68,0.0
275600,0.04249572291868389,3.177928571428576,4.984285714285714,4.984285714285714,2.9957142857142856,81.4057142857143,7.0,569.84,0.0
275700,0.03950125304138055,3.18371428571429,4.992857142857144,4.992857142857144,2.9942857142857138,81.40285714285714,7.0,569.82,0.0
275800,0.04325926766730845,3.1617857142857186,4.982857142857143,4.982857142857143,2.9885714285714284,81.36571428571428,7.0,569.56,0.0
275900,0.03946946252719499,3.1879285714285754,4.997142857142857,4.997142857142857,2.9942857142857147,81.45714285714286,7.0,570.2,0.0
276000,0.04282387728861067,3.1874285714285757,4.985714285714286,4.985714285714286,3.0,81.39714285714285,7.0,569.78,0.0
276100,0.04138675272930414,3.195500000000004,4.992857142857143,4.992857142857143,3.0,81.49000000000001,7.0,570.43,0.0
276200,0.04003762871638173,3.1852142857142907,4.997142857142857,4.997142857142857,2.9928571428571433,81.49142857142857,7.0,570.44,0.0
276300,0.037334621906338725,3.189428571428576,4.992857142857143,4.992857142857143,2.9971428571428573,81.42714285714287,7.0,569.99,0.0
276400,0.04431304100668058,3.187357142857147,4.997142857142857,4.997142857142857,2.9942857142857147,81.47571428571429,7.0,570.33,0.0
276500,0.04323069817852229,3.188857142857147,4.992857142857143,4.992857142857143,2.9971428571428573,81.21714285714285,7.0,568.52,0.0
276600,0.043849213160574434,3.185071428571433,4.985714285714286,4.985714285714286,2.998571428571429,81.12142857142857,7.0,567.85,0.0
276700,0.03950726359398686,3.1822857142857184,4.991428571428571,4.991428571428571,2.9942857142857147,80.84285714285714,7.0,565.9,0.0
276800,0.043583854773896744,3.181000000000004,4.992857142857144,4.992857142857144,2.9928571428571433,81.01571428571428,7.0,567.11,0.0
276900,0.04357170134899206,3.1835714285714327,4.992857142857144,4.992857142857144,2.9942857142857138,80.80428571428571,7.0,565.63,0.0
277000,0.04056700332206674,3.1837142857142897,4.9957142857142856,4.9957142857142856,2.9928571428571433,80.8457142857143,7.0,565.92,0.0
277100,0.044667994177652874,3.182000000000005,4.991428571428571,4.991428571428571,2.9942857142857147,81.03285714285715,7.0,567.23,0.0
277200,0.038516250409011264,3.1705000000000054,4.992857142857144,4.992857142857144,2.987142857142857,81.16714285714285,7.0,568.17,0.0
277300,0.03983267636396704,3.1875000000000044,4.988571428571428,4.988571428571428,2.998571428571429,81.02142857142857,7.0,567.15,0.0
277400,0.04388859498683814,3.187071428571433,4.985714285714286,4.985714285714286,3.0,81.07571428571428,7.0,567.53,0.0
277500,0.03389628647273639,3.1727857142857188,4.992857142857144,4.992857142857144,2.988571428571429,80.94714285714285,7.0,566.63,0.0
277600,0.04122903221170418,3.171428571428576,4.985714285714286,4.985714285714286,2.991428571428571,80.86285714285715,7.0,566.04,0.0
277700,0.04040350903989747,3.178285714285719,4.992857142857144,4.992857142857144,2.991428571428571,81.29285714285714,7.0,569.05,0.0
277800,0.03844623699609656,3.186571428571433,4.99,4.99,2.9971428571428573,81.3942857142857,7.0,569.76,0.0
277900,0.0369690125703346,3.182071428571433,4.994285714285715,4.994285714285715,2.992857142857143,81.34857142857143,7.0,569.44,0.0
278000,0.03967184738794458,3.1910714285714334,4.997142857142857,4.997142857142857,2.9957142857142856,81.09571428571428,7.0,567.67,0.0
278100,0.04475698998430744,3.1980714285714327,4.9957142857142856,4.9957142857142856,3.0,81.02285714285713,7.0,567.16,0.0
278200,0.03836947254370898,3.177928571428576,4.992857142857144,4.992857142857144,2.9914285714285715,81.23571428571428,7.0,568.65,0.0
278300,0.03522054146276787,3.197428571428576,4.9957142857142856,4.9957142857142856,3.0,81.5142857142857,7.0,570.6,0.0
278400,0.03877235009756987,3.1573571428571476,4.991428571428572,4.991428571428572,2.9885714285714284,82.08428571428571,7.0,574.59,0.01
278500,0.03980195497861132,3.182928571428576,4.992857142857144,4.992857142857144,2.9942857142857147,81.99428571428571,7.0,573.96,0.0
278600,0.039398276814608835,3.1867142857142903,4.9957142857142856,4.9957142857142856,2.9942857142857138,81.75857142857141,7.0,572.31,0.0
278700,0.03620485609571915,3.194928571428576,4.992857142857143,4.992857142857143,3.0,81.52571428571429,7.0,570.68,0.0
278800,0.03958848295907955,3.1887142857142896,4.9957142857142856,4.9957142857142856,2.9957142857142856,81.33142857142857,7.0,569.32,0.0
278900,0.04455966870998964,3.193428571428576,4.994285714285715,4.994285714285715,2.998571428571429,81.2,7.0,568.4,0.0
279000,0.041238228961592543,3.1972857142857185,4.997142857142857,4.997142857142857,2.998571428571429,81.41285714285713,7.0,569.89,0.0
279100,0.04126606930512935,3.1842857142857186,4.992857142857143,4.992857142857143,2.9942857142857147,81.22142857142858,7.0,568.55,0.0
279200,0.03734751770738512,3.1830000000000047,4.994285714285715,4.994285714285715,2.9928571428571433,81.23857142857143,7.0,568.67,0.0
279300,0.0419712884305045,3.189500000000005,4.9957142857142856,4.9957142857142856,2.9957142857142856,81.43857142857142,7.0,570.07,0.0
279400,0.037893292473163455,3.1862857142857193,4.997142857142857,4.997142857142857,2.992857142857143,81.77,7.0,572.39,0.0
279500,0.0335860884404974,3.1721428571428616,4.99,4.99,2.99,81.5642857142857,7.0,570.95,0.0
279600,0.03317152591887861,3.1615714285714334,4.992857142857144,4.992857142857144,2.9828571428571427,81.4342857142857,7.0,570.04,0.0
279700,0.036958771117861035,3.18471428571429,4.994285714285715,4.994285714285715,2.9942857142857147,81.61857142857143,7.0,571.33,0.0
279800,0.043269525700015944,3.1750714285714325,4.9957142857142856,4.9957142857142856,2.988571428571429,81.89428571428572,7.0,573.26,0.0
279900,-0.057774213589000284,0.91002857142858,4.991428571428572,4.991428571428572,2.998,81.30428571428573,6.98,567.03,1.14
280000,0.04383339156745933,3.191571428571433,4.99,4.99,3.0,81.05285714285715,7.0,567.37,0.0
280100,0.03941014746815199,3.1978571428571474,4.9957142857142856,4.9957142857142856,3.0,81.23285714285714,7.0,568.63,0.0
280200,0.05195929614477791,3.1956428571428614,4.992857142857143,4.992857142857143,3.0,81.47714285714287,7.0,570.34,0.0
280300,0.03872687107330421,3.1918571428571467,4.991428571428571,4.991428571428571,3.0,81.44571428571429,7.0,570.12,0.0
280400,0.042717075624968855,3.1907857142857186,4.994285714285715,4.994285714285715,2.9971428571428573,81.53714285714285,7.0,570.76,0.0
280500,0.03748814278049394,3.1936428571428617,4.992857142857144,4.992857142857144,2.998571428571429,81.5957142857143,7.0,571.17,0.0
280600,0.04335110429878114,3.195785714285719,4.994285714285714,4.994285714285714,3.0,81.55857142857143,7.0,570.91,0.0
280700,0.04289921176154166,3.191928571428576,4.99,4.99,3.0,81.47571428571428,7.0,570.33,0.0
280800,0.043022568241140105,3.193285714285719,4.991428571428571,4.991428571428571,3.0,81.50999999999999,7.0,570.57,0.0
280900,0.044391669761389495,3.193285714285719,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.60142857142858,7.0,571.21,0.0
281000,0.04366216034977697,3.1904285714285767,4.994285714285715,4.994285714285715,2.9971428571428573,81.56428571428573,7.0,570.95,0.0
281100,0.04092805163236335,3.1933571428571472,4.992857142857144,4.992857142857144,3.0,81.46428571428572,7.0,570.25,0.0
281200,0.041467089116340505,3.18971428571429,4.99,4.99,2.998571428571429,81.43,7.0,570.01,0.0
281300,0.041502596523496325,3.1904285714285767,4.992857142857144,4.992857142857144,2.9971428571428573,81.3257142857143,7.0,569.28,0.0
281400,0.04693270065530669,3.201142857142862,4.998571428571429,4.998571428571429,3.0,81.13428571428571,7.0,567.94,0.0
281500,0.045652263439260425,3.197142857142862,4.997142857142857,4.997142857142857,2.998571428571429,80.9957142857143,7.0,566.97,0.0
281600,0.042225973701642945,3.181857142857148,4.991428571428572,4.991428571428572,2.9942857142857147,80.94571428571429,7.0,566.62,0.0
281700,0.044149634295026774,3.1827142857142907,4.988571428571428,4.988571428571428,2.9957142857142856,81.01714285714286,7.0,567.12,0.0
281800,0.04269644704123493,3.1938571428571474,4.992857142857144,4.992857142857144,2.998571428571429,81.16285714285713,7.0,568.14,0.0
281900,0.04073492046241881,3.1900000000000044,4.988571428571429,4.988571428571429,3.0,81.27142857142857,7.0,568.9,0.0
282000,0.04731772740837187,3.190571428571433,4.991428571428572,4.991428571428572,2.998571428571429,81.38142857142857,7.0,569.67,0.0
282100,0.043254517551977185,3.1891428571428615,4.99,4.99,2.998571428571429,81.26285714285714,7.0,568.84,0.0
282200,0.047877468229853545,3.193285714285719,4.99,4.99,3.0,81.04428571428572,7.0,567.31,0.0
282300,0.045149775760946795,3.190285714285719,4.988571428571428,4.988571428571428,3.0,81.40714285714286,7.0,569.85,0.0
282400,0.042219952988671136,3.1918571428571476,4.99,4.99,3.0,81.64714285714285,7.0,571.53,0.0
282500,0.038902635938138704,3.185928571428576,4.994285714285715,4.994285714285715,2.9942857142857147,81.77428571428571,7.0,572.42,0.0
282600,0.04271723005222157,3.190785714285718,4.994285714285715,4.994285714285715,2.9971428571428573,81.76714285714284,7.0,572.37,0.0
282700,0.03806303506484255,3.1916428571428614,4.992857142857144,4.992857142857144,2.998571428571429,81.85714285714286,7.0,573.0,0.0
282800,0.034754751470172776,3.190357142857148,4.998571428571429,4.998571428571429,2.9942857142857147,81.79,7.0,572.53,0.0
282900,0.037809794632194096,3.1822857142857193,4.994285714285715,4.994285714285715,2.9928571428571433,81.64571428571429,7.0,571.52,0.0
283000,0.040875941903796044,3.1890000000000045,4.994285714285715,4.994285714285715,2.9957142857142856,81.46714285714286,7.0,570.27,0.0
283100,0.037032066223750916,3.1839285714285763,4.9957142857142856,4.9957142857142856,2.9928571428571433,81.45714285714286,7.0,570.2,0.0
283200,0.04059006325667724,3.1791428571428617,4.988571428571429,4.988571428571429,2.9942857142857147,81.63428571428572,7.0,571.44,0.0
283300,0.03930272452649661,3.1970714285714332,4.998571428571429,4.998571428571429,2.998571428571429,81.62714285714286,7.0,571.39,0.0
283400,0.03935345694393618,3.1976428571428617,4.9957142857142856,4.9957142857142856,3.0,81.60714285714288,7.0,571.25,0.0
283500,0.04027740580553654,3.1803571428571478,4.994285714285715,4.994285714285715,2.998571428571429,81.62714285714286,7.0,571.39,0.01
283600,0.038847866556607186,3.195071428571433,4.9957142857142856,4.9957142857142856,2.998571428571429,81.68714285714286,7.0,571.81,0.0
283700,0.04748134966590442,3.193714285714291,4.991428571428572,4.991428571428572,3.0,82.09,7.0,574.63,0.0
283800,0.04469509001588449,3.185642857142861,4.994285714285715,4.994285714285715,2.9942857142857147,82.19428571428571,7.0,575.36,0.0
283900,0.04418331561493687,3.1846428571428613,4.988571428571429,4.988571428571429,2.9971428571428573,82.2457142857143,7.0,575.72,0.0
284000,0.03896780523005873,3.1502857142857192,4.99,4.99,2.985714285714286,82.16571428571427,7.0,575.16,0.01
284100,0.03947849887277698,3.1828571428571473,4.9957142857142856,4.9957142857142856,2.992857142857143,82.04142857142857,7.0,574.29,0.0
284200,0.04061816255562008,3.1737857142857195,4.988571428571429,4.988571428571429,2.9914285714285715,82.13428571428571,7.0,574.94,0.0
284300,0.04273941566909343,3.1938571428571474,4.991428571428572,4.991428571428572,3.0,82.23,7.0,575.61,0.0
284400,0.03636085369915236,3.1113571428571474,4.994285714285715,4.994285714285715,2.9928571428571433,82.19857142857143,7.0,575.39,0.05
284500,0.03939686278637964,3.1560000000000046,4.988571428571428,4.988571428571428,2.99,82.18142857142857,7.0,575.27,0.01
284600,0.04482286031299736,3.180928571428576,4.987142857142857,4.987142857142857,2.9957142857142856,81.86857142857143,7.0,573.08,0.0
284700,0.04233106198720634,3.186785714285719,4.9871428571428575,4.9871428571428575,2.998571428571429,81.93142857142857,7.0,573.52,0.0
284800,0.037574268754106015,3.185000000000005,4.988571428571429,4.988571428571429,2.9971428571428573,81.69285714285714,7.0,571.85,0.0
284900,0.049225465754279864,3.1828571428571473,4.984285714285715,4.984285714285715,2.998571428571429,81.46428571428572,7.0,570.25,0.0
285000,0.04370009422069415,3.1932142857142902,4.991428571428571,4.991428571428571,3.0,81.20428571428572,7.0,568.43,0.0
285100,0.040914518582285384,3.172571428571433,4.9871428571428575,4.9871428571428575,2.991428571428571,81.50857142857143,7.0,570.56,0.0
285200,0.04037141135428101,3.1887142857142896,4.9871428571428575,4.9871428571428575,3.0,81.33428571428571,7.0,569.34,0.0
285300,0.0468062796065351,3.189500000000004,4.9871428571428575,4.9871428571428575,3.0,81.0442857142857,7.0,567.31,0.0
285400,0.04201877436993527,3.180928571428576,4.992857142857144,4.992857142857144,2.9928571428571433,80.69428571428571,7.0,564.86,0.0
285500,0.04481004638597369,3.161500000000005,4.992857142857143,4.992857142857143,2.9971428571428573,80.36571428571429,7.0,562.56,0.02
285600,0.04498546080444385,3.185571428571433,4.988571428571429,4.988571428571429,2.9971428571428573,80.27142857142857,7.0,561.9,0.0
285700,0.03987623235268984,3.188071428571433,4.992857142857144,4.992857142857144,2.9971428571428573,80.50142857142856,7.0,563.51,0.0
285800,0.05024352540494874,3.1907857142857186,4.988571428571429,4.988571428571429,3.0,80.44428571428571,7.0,563.11,0.0
285900,0.04232026375364512,3.192428571428576,4.992857142857144,4.992857142857144,2.998571428571429,80.31428571428573,7.0,562.2,0.0
286000,0.04075774606259074,3.1778571428571474,4.988571428571428,4.988571428571428,2.9928571428571433,80.17857142857143,7.0,561.25,0.0
286100,0.041729140549141445,3.1827857142857194,4.997142857142857,4.997142857142857,2.998571428571429,80.27285714285713,7.0,561.91,0.01
286200,0.047563085404690356,3.180928571428576,4.992857142857143,4.992857142857143,3.0,79.95714285714286,7.0,559.7,0.01
286300,0.04169852204504423,3.19171428571429,4.992857142857143,4.992857142857143,2.998571428571428,80.16857142857143,7.0,561.18,0.0
286400,0.04288058646488935,3.1790714285714334,4.9957142857142856,4.9957142857142856,2.9971428571428573,79.85571428571428,7.0,558.99,0.01
286500,0.0402310139243491,3.165071428571433,4.98,4.98,2.998571428571429,79.86428571428571,7.0,559.05,0.01
286600,0.040390658223768694,3.1973571428571477,4.997142857142857,4.997142857142857,2.998571428571429,79.75142857142856,7.0,558.26,0.0
286700,0.04427584808086976,3.173571428571433,4.99,4.99,2.9971428571428573,79.67142857142856,7.0,557.7,0.01
286800,0.04150532296276652,2.9670714285714332,4.9957142857142856,4.9957142857142856,2.998571428571429,79.48857142857142,7.0,556.42,0.16
286900,0.046695649585453795,3.1877142857142906,4.99,4.99,2.9971428571428573,79.54714285714286,7.0,556.83,0.0
287000,0.04668965916149318,3.150928571428576,4.994285714285715,4.994285714285715,2.998571428571429,79.41285714285715,7.0,555.89,0.03
287100,0.04221269738976843,3.110785714285719,4.997142857142857,4.997142857142857,2.998571428571429,79.5442857142857,7.0,556.81,0.06
287200,0.05049330785986968,3.1987142857142907,4.994285714285715,4.994285714285715,3.0,79.52714285714285,7.0,556.69,0.0
287300,0.04927055748179555,3.164285714285719,4.989999999999999,4.989999999999999,3.0,79.35714285714286,7.0,555.5,0.02
287400,0.051186520350020144,3.1648571428571484,4.99,4.99,3.0,79.57285714285715,7.0,557.01,0.02
287500,0.046494016479700806,3.1860714285714336,4.994285714285715,4.994285714285715,2.9942857142857147,79.68142857142857,7.0,557.77,0.0
287600,0.04271309114177711,3.191571428571433,4.994285714285715,4.994285714285715,2.9971428571428573,79.72571428571429,7.0,558.08,0.0
287700,0.04497153910808265,3.1899285714285757,5.0,5.0,2.9928571428571433,79.91857142857143,7.0,559.43,0.0
287800,0.04504717182077002,3.1975714285714334,4.994285714285714,4.994285714285714,3.0,79.9657142857143,7.0,559.76,0.0
287900,0.04176760318921879,3.193428571428576,4.989999999999999,4.989999999999999,3.0,80.04142857142858,7.0,560.29,0.0
288000,0.0476181983796414,3.1790000000000047,4.988571428571428,4.988571428571428,2.9942857142857138,80.02714285714285,7.0,560.19,0.0
288100,0.039988148268021176,3.1713571428571474,4.988571428571428,4.988571428571428,2.99,80.3414285714286,7.0,562.39,0.0
288200,0.04611645164666697,3.197500000000004,4.994285714285715,4.994285714285715,3.0,80.36285714285715,7.0,562.54,0.0
