epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1567000,-0.005302535963710398,83.85791584014892,222.32548749999987,22.16720179738562,21.74690767973856,1.7201715686274515,61.20946895424836,16.98,1039.14,0.01,0.0,0.12048138119280338,"[0.06854202 0.04108327 0.09258354 0.00102994 0.07463942 0.0914496
 0.07672547 0.08897552 0.00720045 0.13256833 0.32520247]",83.80471801757812,85.13306427001953,0.011540609380463139
1567100,-0.005450064321048558,79.35669395446777,223.45220604575152,22.255326797385624,22.07761437908497,1.7331209150326796,61.25696486928105,16.98,1039.98,0.06,0.0,0.12626486726105213,"[5.3326163e-02 7.4374318e-02 9.4311930e-02 2.5474887e-06 5.0368369e-02
 9.2732690e-02 7.1513273e-02 7.7079840e-02 1.0739098e-02 1.2846187e-01
 3.4708992e-01]",85.22533416748047,83.06581115722656,0.01123064158950001
1567200,-0.0054504130012355744,77.74315208435058,224.11433643790838,22.323647875816988,22.119170751633987,1.714906045751634,61.050200163398685,17.0,1037.7,0.06,0.0,0.1171964304894209,"[4.26932760e-02 4.35709134e-02 1.34345070e-01 3.09444936e-09
 4.31895666e-02 9.43074301e-02 7.61331096e-02 1.03569485e-01
 1.50115590e-03 1.34049982e-01 3.26640010e-01]",79.8035888671875,81.63973236083984,0.011362218442372977
1567300,-0.005215251133777201,73.0769034576416,224.4261393790849,22.349660947712422,22.18711192810458,1.7785334967320259,61.297299836601304,16.97,1040.08,0.01,0.0,0.10872563168406486,"[0.06230496 0.05185951 0.10613661 0.00059814 0.06008727 0.08526068
 0.06582055 0.07816819 0.00319698 0.14590187 0.34066522]",82.39537811279297,83.2738037109375,0.011447166046127676
1567400,-0.0053211840963922445,122.59511684417724,219.99952594169238,21.945828603371172,21.43137039903681,1.63109520123839,60.33155701754386,17.19,1036.49,0.01,0.0,0.11291581146419048,"[7.0837341e-02 3.2450292e-02 1.0885375e-01 5.0214846e-11 5.6369029e-02
 9.6201412e-02 6.7738108e-02 9.5277317e-02 8.4763598e-03 1.3697541e-01
 3.2682097e-01]",77.9933853149414,80.39429473876953,0.012413176940754056
1567500,-0.005510239803697914,122.85459857940674,220.22441503267962,21.964084967320264,21.524836601307193,1.551470588235294,60.08915032679738,17.2,1033.07,0.15,0.0,0.11386090181767941,"[8.0502182e-02 5.5230632e-02 8.8649161e-02 3.0841533e-04 5.4914210e-02
 7.7180631e-02 8.5843168e-02 9.1350198e-02 4.2925538e-03 1.2939425e-01
 3.3233461e-01]",80.66529083251953,81.25202178955078,0.012394332748372108
1567600,-0.005619207606650889,84.13520305633546,223.71354795751623,22.28931781045752,22.05320669934641,1.5808251633986927,60.82261437908497,17.02,1035.03,0.02,0.0,0.12687973715364934,"[0.07657617 0.03007324 0.09836884 0.00174531 0.06726947 0.08342101
 0.06622197 0.10834164 0.00320292 0.13008372 0.33469573]",89.54696655273438,88.98078155517578,0.012750214296393097
1567700,-0.005319504525978118,72.11787929534913,226.0273150326796,22.504738562091504,22.395751633986933,1.6616339869281047,60.82905228758171,17.04,1036.42,0.04,0.0,0.12742871925234794,"[5.38209341e-02 4.40977737e-02 1.11221865e-01 4.35075043e-09
 5.88629916e-02 9.02225301e-02 7.61557668e-02 8.57163295e-02
 5.30314865e-03 1.40117854e-01 3.34480792e-01]",82.4107894897461,83.43698120117188,0.010585546852089464
1567800,-0.005442795513663441,81.96177909851075,223.77328758169924,22.30055964052287,21.99878676470588,1.603402777777778,60.96097222222222,16.98,1034.98,0.01,0.0,0.1298042830824852,"[6.1094131e-02 4.1239131e-02 1.0514909e-01 1.5240386e-07 7.2729498e-02
 8.7805212e-02 6.0289063e-02 8.8265486e-02 1.0729031e-02 1.4127173e-01
 3.3142751e-01]",84.38116455078125,83.99732208251953,0.010986550832167269
1567900,-0.005329784646164626,73.92734600067139,223.73941094771232,22.282038398692812,22.135535130718953,1.7385580065359476,61.326213235294105,16.95,1039.28,0.0,0.0,0.12423065595328808,"[6.40132204e-02 3.84031422e-02 1.09195255e-01 9.73770611e-08
 6.60360754e-02 7.78253376e-02 7.43646249e-02 9.28418785e-02
 4.92400117e-03 1.34586662e-01 3.37809622e-01]",78.30451202392578,78.64561462402344,0.011172567745670676
1568000,-0.005162652540020645,71.4916835784912,224.72566813725484,22.37763480392157,22.243647875816997,1.8450571895424839,61.42316176470588,16.94,1040.38,0.02,0.0,0.11337601482868194,"[4.3413036e-02 4.9177673e-02 1.2884365e-01 5.4836575e-09 5.1226132e-02
 8.1886470e-02 7.6051250e-02 9.1787495e-02 6.0601984e-03 1.3670346e-01
 3.3485064e-01]",83.03670501708984,84.89794921875,0.010913638430647552
1568100,-0.005019299890846014,75.35685749053955,224.01740236928097,22.33181781045752,21.973223039215682,1.735016339869281,61.312937091503265,16.9,1036.01,0.15,0.0,0.10445141896605492,"[3.6901552e-02 6.7054600e-02 1.1316817e-01 1.5190835e-08 4.9516175e-02
 7.7889107e-02 8.4664173e-02 9.1028579e-02 6.4987363e-03 1.3294642e-01
 3.4033245e-01]",79.537841796875,79.31327056884766,0.011673468463122845
1568200,-0.0052258636988699435,76.48935707092285,223.59185882352932,22.283529411764707,21.990588235294112,1.558235294117647,61.099411764705884,17.0,1038.69,0.0,0.0,0.11002363078296185,"[4.7257461e-02 5.3378694e-02 1.3000381e-01 1.5565784e-05 5.3089689e-02
 6.2549174e-02 7.5292237e-02 8.8273972e-02 5.7015051e-03 1.4592473e-01
 3.3851320e-01]",83.76123809814453,83.86344146728516,0.011147058922797442
1568300,-0.005118706459179521,82.69566703796387,222.75481772875807,22.203774509803917,21.889428104575163,1.5816911764705883,61.00654411764705,17.0,1036.91,0.01,0.0,0.10941890820860863,"[6.0713589e-02 4.6575300e-02 1.0629554e-01 1.0076126e-05 7.7367947e-02
 8.4844381e-02 6.6494934e-02 8.7472253e-02 3.8027097e-03 1.3401768e-01
 3.3240563e-01]",89.31134033203125,87.814697265625,0.011390892704948783
1568400,-0.0053115144278854136,88.1388703918457,222.37512231252137,22.169356510147917,21.8156292999656,1.5173639060887516,60.80958741830065,17.08,1038.26,0.0,0.0,0.11202489316463471,"[4.7091581e-02 4.1539319e-02 1.1974311e-01 9.8875104e-09 6.1441012e-02
 9.1857314e-02 7.8904428e-02 1.0185884e-01 3.8024022e-03 1.3099894e-01
 3.2276306e-01]",81.63908386230469,81.37940216064453,0.011889119083061814
1568500,-0.005848644636571408,99.83636173248291,221.9566624999999,22.133925653594773,21.738272058823533,1.405204248366013,60.44578022875817,17.09,1032.72,0.01,0.0,0.1263215248286724,"[8.3172627e-02 4.4464611e-02 8.7052628e-02 1.9513525e-05 6.9281518e-02
 7.9737209e-02 8.1167422e-02 9.5288083e-02 2.1735125e-03 1.2788337e-01
 3.2975951e-01]",80.80030059814453,81.55296325683594,0.013136282465420663
1568600,-0.00563577427295968,90.754486618042,222.66045648434803,22.21304609563124,21.71721018231854,1.4834451324389406,60.44382696938423,17.12,1034.46,0.0,0.0,0.11867940604686737,"[1.03164777e-01 5.43739051e-02 5.25072403e-02 1.37041400e-09
 6.13359809e-02 8.81321356e-02 6.38671666e-02 1.15307346e-01
 1.98878674e-03 1.26253381e-01 3.33069265e-01]",80.81510162353516,81.400390625,0.012295550268609077
1568700,-0.005337516330182552,76.0667516708374,223.83109844771235,22.289154411764713,22.157160947712423,1.5911887254901962,60.95840686274509,17.05,1039.16,0.0,0.0,0.12003424406051635,"[7.4343272e-02 7.0501260e-02 7.9486176e-02 8.9823370e-06 4.1769113e-02
 9.3167938e-02 8.7314814e-02 9.4747528e-02 3.9033156e-03 1.3183427e-01
 3.2292333e-01]",83.79739379882812,86.59700775146484,0.012301843059249222
1568800,-0.005576058849692344,79.68043281555175,223.34962810457506,22.246062091503262,22.074950980392156,1.5189174836601311,60.85196486928105,17.04,1036.79,0.04,0.0,0.12164506696164608,"[0.06075282 0.05547491 0.11592652 0.00046857 0.04992091 0.0891272
 0.07757422 0.09173673 0.00189787 0.12347007 0.3336502 ]",80.53330993652344,80.35344696044922,0.012299047391861677
1568900,-0.0055917039164341984,73.65462467193603,223.49695277777766,22.254922385620915,22.107079248366016,1.691307189542484,61.0676633986928,17.01,1038.65,0.0,0.0,0.11830687589943409,"[9.8169960e-02 4.4317458e-02 7.9258658e-02 4.7035366e-12 4.7019862e-02
 7.8199215e-02 8.4244892e-02 1.0577063e-01 6.4943745e-03 1.2226113e-01
 3.3426383e-01]",80.03720092773438,80.98825073242188,0.012281028679572046
1569000,-0.00549220169428736,99.59014808654786,221.32194047557607,22.072776917784655,21.591187650498792,1.6534642672858617,60.624234821121426,17.1,1036.24,0.0,0.0,0.11993017725646496,"[6.1194886e-02 4.5309667e-02 1.0298426e-01 2.6681819e-12 6.3494533e-02
 9.0627395e-02 5.8636237e-02 8.7319575e-02 4.8316587e-03 1.4520565e-01
 3.4039617e-01]",80.93649291992188,81.24642181396484,0.01136497856117785
1569100,-0.005542690742295235,81.40351577758788,223.74485065359468,22.28937091503268,22.032606209150327,1.8433251633986927,60.98984885620916,17.01,1037.17,0.02,0.0,0.12228735953569413,"[6.3652530e-02 4.2218700e-02 1.1103819e-01 4.4333376e-07 6.6662610e-02
 9.0206847e-02 8.1319660e-02 8.2411051e-02 1.9604806e-03 1.2903309e-01
 3.3149645e-01]",85.26358032226562,83.6781005859375,0.011740455948747695
1569200,-0.00567254340974614,68.51062389373779,224.20278014705872,22.31268382352941,22.286213235294117,1.8747058823529414,61.42908088235295,16.95,1041.15,0.0,0.0,0.12588398918509483,"[7.4301407e-02 4.0272638e-02 1.1452468e-01 2.4137454e-09 6.3855357e-02
 9.1637947e-02 6.4048037e-02 9.0740457e-02 3.8290843e-03 1.2563516e-01
 3.3115518e-01]",84.20306396484375,82.8710708618164,0.012083107710350306
1569300,-0.0059262409969232975,71.41957397460938,223.94901470588226,22.29474264705882,22.170625,1.9325,61.456838235294114,16.91,1039.13,0.0,0.0,0.13504679329693317,"[8.0756918e-02 4.3820769e-02 1.1187945e-01 2.2391605e-04 4.8360050e-02
 7.2534293e-02 7.0455782e-02 8.1909426e-02 7.3937364e-03 1.3333485e-01
 3.4933078e-01]",81.94353485107422,81.12686920166016,0.012483244640752672
1569400,-0.005728624896146357,74.42258159637451,222.9561123366012,22.203484477124178,22.035821078431375,1.6686478758169931,60.930424836601304,17.02,1036.94,0.0,0.0,0.13137383863329888,"[5.8798704e-02 6.4861938e-02 9.7532213e-02 1.9150341e-06 6.5005325e-02
 8.7858342e-02 7.6181479e-02 7.6412946e-02 2.8746608e-03 1.3753414e-01
 3.3293831e-01]",84.74170684814453,84.49951171875,0.012153769636061042
1569500,-0.005356714918743819,86.68262744903565,222.83247254901954,22.21398692810458,21.842908496732026,1.59640522875817,60.489411764705885,17.09,1033.54,0.0,0.0,0.12421809628605843,"[8.3722681e-02 5.9576325e-02 8.2159661e-02 7.7292750e-10 4.7242977e-02
 9.1590442e-02 8.1745930e-02 8.0662929e-02 3.5783730e-03 1.3896061e-01
 3.3076003e-01]",79.18553924560547,80.45072174072266,0.011554017383605241
1569600,-0.00503561845747754,88.39334274291993,221.82163227124175,22.118741830065357,21.70781454248366,1.5242892156862746,60.582446895424845,17.12,1036.78,0.0,0.0,0.1142238049954176,"[6.64849803e-02 1.01781175e-01 4.97585051e-02 2.13825473e-08
 5.87181449e-02 7.58495703e-02 7.34300315e-02 9.94207188e-02
 3.84751614e-03 1.34897411e-01 3.35811943e-01]",80.42362213134766,81.41368865966797,0.010815479820594191
1569700,-0.005142539981752634,91.62112285614013,221.59845807189532,22.098320261437905,21.735248366013074,1.63618545751634,60.76136111111111,17.01,1033.26,1.04,0.0,0.10097371377050876,"[6.38655648e-02 1.13466404e-01 5.02430499e-02 3.02381159e-06
 5.41248396e-02 8.20067897e-02 7.67019913e-02 9.25490111e-02
 2.23846873e-05 1.32950723e-01 3.34066242e-01]",81.94920349121094,83.01168060302734,0.011892693424597383
1569800,-0.005164285721257329,89.29470718383789,220.8631624183006,22.00472222222222,21.765710784313725,1.7192156862745096,60.949477124183005,17.02,1037.17,0.0,0.0,0.0947495511174202,"[7.0839070e-02 9.9664256e-02 4.6662524e-02 6.6329719e-08 7.6703541e-02
 7.6635532e-02 7.6743968e-02 8.2532659e-02 3.9283969e-03 1.3320540e-01
 3.3308461e-01]",79.71818542480469,78.37686157226562,0.01142418936593458
1569900,-0.004993522288277746,78.00101955413818,222.5967379084966,22.168039215686278,22.02882352941176,1.6826797385620922,60.908660130718964,17.04,1037.79,0.11,0.0,0.10606487184762954,"[5.6996841e-02 7.3808961e-02 8.3263546e-02 4.2923951e-10 6.8833590e-02
 8.2693160e-02 6.7339763e-02 9.0069063e-02 6.6171628e-03 1.3545839e-01
 3.3491951e-01]",84.49422454833984,84.6866455078125,0.011413375185802578
1570000,-0.005036206392105669,73.76976795196533,223.70336380718942,22.2790727124183,22.11729575163399,1.638206699346405,60.84360294117646,17.03,1035.99,0.01,0.0,0.11102166905999183,"[5.8368914e-02 9.3209185e-02 6.1372597e-02 5.8676615e-13 7.2095647e-02
 8.3087660e-02 6.5988995e-02 8.2449935e-02 9.5865363e-03 1.4189684e-01
 3.3194369e-01]",84.55535125732422,82.78196716308594,0.010247885246062651
1570100,-0.005256563501898199,79.42374416351318,222.56656295149628,22.1635122119023,22.039872721018227,1.6057103543171656,60.677678018575854,17.07,1035.53,0.13,0.0,0.11424776621162891,"[6.8561725e-02 9.8988891e-02 5.4649498e-02 2.0205750e-08 6.4897932e-02
 6.9496602e-02 8.2478896e-02 8.2604371e-02 4.8082853e-03 1.3681947e-01
 3.3669433e-01]",78.41062927246094,77.91184997558594,0.011028982864227146
1570200,-0.005047995653003454,77.78393714904786,222.76566470588227,22.18254901960784,22.05679738562091,1.590686274509804,60.64980392156862,17.04,1033.38,0.03,0.0,0.10941399946808815,"[5.9606127e-02 9.3065605e-02 6.9210142e-02 2.5149318e-09 5.1645454e-02
 9.2303284e-02 7.9073355e-02 8.3005667e-02 4.2091650e-03 1.3700661e-01
 3.3087456e-01]",80.75638580322266,82.18083953857422,0.010864263609983027
1570300,-0.0052048545307479795,75.26300876617432,222.32059999999993,22.132875816993465,22.04022875816993,1.6902614379084968,60.986176470588234,17.01,1037.35,0.0,0.0,0.12080040864646435,"[5.44983596e-02 6.66378662e-02 1.12450615e-01 1.29548937e-14
 4.62889858e-02 9.01290774e-02 6.79042190e-02 1.04104623e-01
 5.26426034e-03 1.23605490e-01 3.29116493e-01]",78.68875885009766,78.55655670166016,0.010877963798120617
1570400,-0.005371212679892779,71.06022789001464,224.37176388888878,22.33807598039216,22.229906045751637,1.7631699346405227,60.884771241830066,17.04,1037.35,0.03,0.0,0.12627721041440965,"[6.5086827e-02 7.1726829e-02 1.0173796e-01 4.8716434e-11 4.0790331e-02
 8.5090771e-02 7.2501518e-02 1.0730885e-01 2.7543828e-03 1.2668999e-01
 3.2631254e-01]",81.4521484375,81.85071563720703,0.010958378005307167
1570500,-0.005609313589520753,86.4928999710083,222.5740691778465,22.198297213622297,21.695865153078774,1.6241382868937047,60.46123495012041,17.09,1033.05,0.0,0.0,0.12868174478411676,"[5.87332621e-02 6.32490516e-02 1.07586555e-01 2.53741608e-13
 4.35261652e-02 9.61312503e-02 6.91479072e-02 1.02664448e-01
 6.91012805e-03 1.33265838e-01 3.18785399e-01]",81.0521240234375,81.42859649658203,0.012183045004494488
1570600,-0.005228482936508953,83.79341732025146,220.685717343604,22.10355625583567,22.00234710550887,1.7842302754435106,62.20097980859012,16.93,1039.57,9.44,0.0,0.12185582883656025,"[7.70229101e-02 4.56022769e-02 1.08423986e-01 2.50926380e-11
 5.12264296e-02 8.15278068e-02 7.70790055e-02 9.55160409e-02
 4.86443471e-03 1.31782532e-01 3.26954633e-01]",81.30815124511719,81.30142211914062,0.010844407306867651
1570700,-0.005090788509696722,68.5973844909668,223.38413856209144,22.24483660130719,22.07169934640523,1.7033660130718955,60.808006535947705,17.02,1034.9,0.0,0.0,0.12020590543746948,"[5.7599977e-02 3.5325430e-02 1.1801250e-01 8.5158865e-07 5.7618663e-02
 8.3535880e-02 8.2643233e-02 9.3952864e-02 3.9599976e-03 1.2773272e-01
 3.3961788e-01]",82.6455307006836,83.19950103759766,0.011882802858017384
1570800,-0.005364904277957976,68.46352409362792,223.8210581699345,22.284150326797384,22.17326797385621,1.6986601307189546,60.844509803921554,17.04,1036.69,0.01,0.0,0.11639271892607211,"[8.9297935e-02 4.1878421e-02 9.6116327e-02 1.3429337e-09 5.6930810e-02
 8.1466846e-02 7.8584172e-02 8.9559078e-02 4.0147961e-03 1.3332212e-01
 3.2882947e-01]",82.69083404541016,82.7609634399414,0.011223041540943087
1570900,-0.0059382862085476515,88.60341339111328,221.3659457516339,22.08637254901961,21.538464052287587,1.5291176470588237,60.332810457516345,17.06,1029.12,0.0,0.0,0.12811197742819785,"[7.9422809e-02 3.6910415e-02 1.0957016e-01 2.7527801e-07 6.8074480e-02
 8.0316745e-02 6.7933775e-02 9.0802565e-02 5.7256715e-03 1.2583312e-01
 3.3541000e-01]",80.52104187011719,79.66751098632812,0.013081188770011068
1571000,-0.0051186205423437055,77.37535327911377,223.05519501633975,22.208259803921568,22.081658496732025,1.6460906862745097,60.67072303921568,17.07,1035.42,0.02,0.0,0.11756458714604377,"[6.7578897e-02 4.3359779e-02 9.9173181e-02 4.3104624e-08 5.6601536e-02
 7.0995428e-02 9.1756471e-02 9.5524371e-02 5.5420115e-03 1.4726308e-01
 3.2220522e-01]",83.88475799560547,85.54747772216797,0.011220042947679759
1571100,-0.005153407822363078,74.06895858764648,224.07340392156848,22.307418300653595,22.178954248366008,1.8180718954248365,60.71156862745098,17.04,1034.44,0.01,0.0,0.12701910585165024,"[7.06589296e-02 4.05323431e-02 1.15361355e-01 6.61114452e-09
 5.92008568e-02 7.25463703e-02 7.96902254e-02 9.53152701e-02
 6.49437122e-03 1.23221979e-01 3.36978287e-01]",80.66014862060547,79.66790008544922,0.0107445505913347
1571200,-0.005017324273940176,71.72134254455567,223.5054826797384,22.243370098039218,22.189481209150326,1.9159558823529415,61.132042483660136,17.0,1039.11,0.04,0.0,0.12817258290946484,"[0.06431948 0.08271688 0.07596641 0.00056047 0.05665234 0.07665604
 0.07162853 0.09742161 0.00563871 0.12893723 0.33950227]",78.49388122558594,79.1073989868164,0.009658246089238674
1571300,-0.005097849601879716,71.35936958312988,223.21294011437897,22.2177818627451,22.121834150326798,1.8991217320261442,61.129301470588224,17.0,1039.12,0.0,0.0,0.1244714617729187,"[6.0029842e-02 5.0366167e-02 1.3178539e-01 2.2856548e-11 4.5599069e-02
 8.2246780e-02 7.1018726e-02 9.8604210e-02 4.8003765e-03 1.2858927e-01
 3.2696018e-01]",76.84954071044922,77.23344421386719,0.01010518626542762
1571400,-0.005311512406915426,67.96660041809082,223.75372026143776,22.270032679738556,22.185915032679738,1.8245424836601307,60.96496732026144,17.03,1038.16,0.01,0.0,0.1270016023516655,"[8.9564137e-02 4.7266945e-02 1.0410192e-01 4.2333204e-07 4.5823511e-02
 7.5855121e-02 6.4371713e-02 8.3676726e-02 2.9896488e-03 1.5288582e-01
 3.3346403e-01]",81.9759292602539,83.10660552978516,0.010522048226557673
