epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1716900,-0.005010400982573628,67.03417736053467,183.17601127450965,18.40417892156863,16.971850490196076,1.41703022875817,63.86924019607844,16.16,1031.71,0.08,0.0,0.060716076344251635,"[0.02880655 0.12290858 0.06359332 0.08113151 0.02860773 0.07069633
 0.11527701 0.00385356 0.05913179 0.06069364 0.3653    ]",65.27881622314453,63.6314811706543,0.013823748729191721
1717000,-0.0051609685667790475,70.99951934814453,182.24505400326788,18.327426470588236,16.73968954248366,1.3265931372549022,63.88769199346404,16.12,1029.51,0.09,0.0,0.059166711382567884,"[0.02473784 0.14304954 0.06755944 0.05697748 0.02839638 0.07629432
 0.12549254 0.01080044 0.05895431 0.04606841 0.36166924]",63.62422180175781,64.07881927490234,0.014388201665133238
1717100,-0.004933185327099636,70.17297119140625,181.54983112745086,18.22730800653595,16.9519158496732,1.402761437908497,63.863884803921565,16.17,1032.22,0.03,0.0,0.056889465861022476,"[0.02820392 0.158719   0.06218231 0.04748016 0.02613715 0.06507235
 0.12688825 0.00772691 0.06790902 0.04336775 0.36631316]",62.669219970703125,61.530635833740234,0.014319745358079672
1717200,-0.005345902764238417,66.99753456115722,181.9499561274509,18.26549019607843,16.997765522875817,1.438406862745098,63.9708455882353,16.13,1031.49,0.01,0.0,0.05795777954161167,"[0.03464117 0.1309631  0.04831419 0.07501768 0.04468705 0.067463
 0.10908488 0.00680854 0.06028646 0.05348013 0.36925375]",67.029296875,66.3499755859375,0.015782953295856713
1717300,-0.004836524766869843,71.21975315093994,182.41938308823524,18.312757352941176,17.022904411764706,1.4218750000000002,63.516139705882345,16.18,1027.3,0.05,0.0,0.057415198758244516,"[0.03262787 0.14141357 0.06956965 0.0448778  0.03179559 0.07689475
 0.12766571 0.01134674 0.05619019 0.05140135 0.3562168 ]",64.96944427490234,65.49885559082031,0.013606348899193108
1717400,-0.005221783672459424,72.30458057403564,181.6445992647058,18.232830882352943,16.974595588235292,1.3930882352941176,63.8091544117647,16.11,1027.65,0.07,0.0,0.060074187070131305,"[0.03779791 0.13416553 0.07099296 0.05123857 0.03258592 0.07733922
 0.11036488 0.00386134 0.06449965 0.05313972 0.36401433]",62.791229248046875,63.547607421875,0.01452858584234491
1717500,-0.0051560847391374405,78.29332401275634,180.04148300653583,18.082418300653597,16.741429738562093,1.3742361111111108,63.391311274509796,16.25,1029.58,0.01,0.0,0.05933410834521055,"[0.03130423 0.14409052 0.08325086 0.03922687 0.02286789 0.07510075
 0.12428869 0.0038511  0.06641366 0.04933541 0.36027002]",63.646541595458984,63.01329803466797,0.015118150715716183
1717600,-0.005152927164454013,67.30756275177002,181.79077058823518,18.24580882352941,17.001323529411764,1.4822426470588235,63.887316176470584,16.15,1031.39,0.01,0.0,0.05997364215552807,"[0.0349759  0.13391887 0.07453903 0.04854671 0.02989789 0.07870299
 0.10960119 0.01317586 0.06057513 0.05509517 0.3609713 ]",62.030879974365234,62.47444152832031,0.014616646245121956
1717700,-0.00535120983608067,70.62522132873535,182.36467985294104,18.378080065359473,16.80036192810458,1.3562303921568628,64.2483864379085,16.07,1029.83,3.97,0.0,0.06145893592387438,"[0.03806591 0.13179794 0.07095892 0.05896797 0.02699694 0.05498573
 0.11980036 0.00591537 0.07128144 0.05594003 0.36528936]",66.61113739013672,67.19197082519531,0.014656277452595533
1717800,-0.005082513769157231,69.38608032226563,182.82485661764696,18.388051470588238,16.77014705882353,1.4021691176470592,63.73128676470587,16.18,1030.77,0.47,0.0,0.0592402445524931,"[0.03691991 0.13472763 0.07773437 0.03723843 0.0346221  0.07180305
 0.11635845 0.01059325 0.06581029 0.0489077  0.36528483]",65.79712677001953,66.76956939697266,0.01442742713727057
1717900,-0.005248035967815668,61.07501358032226,184.32225294117637,18.462647058823528,17.587720588235296,1.6116911764705881,64.36566176470588,16.1,1036.03,0.15,0.0,0.061477615535259246,"[0.03762714 0.14017197 0.07611214 0.04668935 0.02554005 0.060576
 0.13145587 0.0068724  0.05895118 0.05324496 0.36275893]",64.25028991699219,65.30679321289062,0.014650776567868888
1718000,-0.005384627776220441,64.34298370361329,183.71174926470573,18.41830882352941,17.358382352941177,1.5594485294117646,64.24808823529412,16.1,1034.13,0.01,0.0,0.06331696450710296,"[0.03706558 0.13460127 0.07337541 0.05953821 0.03167942 0.05961633
 0.11187433 0.00612018 0.06369026 0.04566581 0.37677318]",68.10771942138672,66.12702941894531,0.014591127680614591
1718100,-0.005440554548986256,58.330256156921386,185.07847205882342,18.55908088235294,17.46610294117647,1.5016544117647057,64.14680147058823,16.06,1030.04,0.06,0.0,0.06291273236274719,"[0.02605209 0.15780506 0.07441467 0.04215324 0.01490255 0.07689156
 0.1257827  0.01242306 0.06673209 0.04416104 0.35868192]",61.69972229003906,63.45766830444336,0.01507522481493652
1718200,-0.005242845679167658,63.8218062210083,183.43856544117637,18.413529411764706,17.154301470588237,1.530625,64.2339705882353,16.11,1034.53,0.05,0.0,0.06285028997808695,"[0.03007508 0.15028125 0.06877431 0.04908979 0.02948624 0.07271518
 0.11529026 0.00672488 0.06430749 0.04707016 0.36618537]",63.606502532958984,63.498069763183594,0.014485028297640383
1718300,-0.005086253816261888,66.94798198699951,173.72822617647057,18.476311274509804,17.10206862745098,1.4328970588235292,74.11328431372549,15.98,1032.96,10.2,0.0,0.0612817273940891,"[0.03000744 0.14632946 0.06292802 0.05158537 0.03768591 0.07022747
 0.11450493 0.01274773 0.06297926 0.051164   0.3598404 ]",66.20835876464844,64.77986145019531,0.014566337447613478
1718400,-0.005164803620427847,65.28096408843994,182.28139477124176,18.40456699346405,17.188051470588235,1.5140318627450982,65.03622549019609,16.04,1035.12,10.08,0.0,0.06083251370117068,"[0.03199397 0.14185259 0.07155928 0.04722457 0.03045119 0.06703377
 0.11594881 0.01077599 0.06322955 0.0495401  0.37039018]",62.822296142578125,60.823707580566406,0.014176335376687348
1718500,-0.005533410380594433,60.79982013702393,184.7137749999999,18.535698529411764,17.29360294117647,1.485735294117647,64.13066176470588,16.08,1031.02,0.07,0.0,0.06208229947835207,"[0.03551415 0.13712607 0.06930751 0.05372796 0.02889632 0.07080045
 0.12227232 0.00993504 0.06498232 0.04321521 0.36422265]",64.49198150634766,62.99335861206055,0.015387563644908368
1718600,-0.00557735329028219,60.78157848358154,184.7025630882352,18.57693137254902,17.580497549019608,1.5163676470588237,64.9607524509804,16.02,1039.93,10.2,0.0,0.06348631093278527,"[0.03381519 0.13655503 0.06343736 0.05121617 0.03390016 0.07941684
 0.12234296 0.01319    0.05641115 0.05176344 0.3579517 ]",67.36222839355469,67.35299682617188,0.015578414192423224
1718700,-0.005460031002294272,64.49592517852783,182.6545738235293,18.43860294117647,17.125,1.4810808823529413,64.88344852941177,16.11,1038.74,10.05,0.0,0.06380434770137072,"[0.02973293 0.13475747 0.08126737 0.04008543 0.0449957  0.06252516
 0.12014766 0.01654255 0.06225675 0.04474675 0.36294222]",67.27824401855469,66.19520568847656,0.015090460339561105
1718800,-0.005287269670516253,64.39557022094726,182.69930955882342,18.470582983193275,17.287457983193278,1.498219537815126,65.31119222689077,16.01,1032.64,10.08,0.0,0.06410412304103374,"[0.02647755 0.14670014 0.07620858 0.04984342 0.02401531 0.07174227
 0.13062175 0.00987167 0.06219151 0.0463968  0.35593104]",64.09148406982422,63.6009635925293,0.014587250540498644
1718900,-0.005679716954473406,68.17033126831055,183.00187720588224,18.44610294117647,17.372139705882354,1.5835588235294116,64.76433088235294,16.07,1034.65,10.02,0.0,0.06526843138039112,"[0.03276199 0.14942025 0.06503459 0.04578617 0.02729679 0.06385902
 0.12643844 0.00601789 0.06401595 0.05510545 0.36426347]",64.92232513427734,65.90728759765625,0.015516892727464437
1719000,-0.0057467563590034845,69.899517288208,183.73574264705871,18.436617647058824,17.190882352941177,1.5435661764705884,63.940588235294115,16.16,1032.91,0.06,0.0,0.06788391146808863,"[0.03050533 0.13783546 0.06947093 0.05413669 0.04317688 0.06264965
 0.11766693 0.00482344 0.06461531 0.05592872 0.35919067]",65.42539978027344,65.9464340209961,0.015703112841583787
1719100,-0.005916488841176033,75.55025772094727,178.8376300780917,18.475295815295816,16.92562669764876,1.4467379148629147,68.59323333121127,15.97,1049.02,33.06,0.0,0.06750607629306614,"[0.02849322 0.11606588 0.05880074 0.07436801 0.05112159 0.07368787
 0.11990653 0.00991048 0.05519945 0.05342576 0.35902047]",67.89604187011719,67.19525146484375,0.016270773555152118
1719200,-0.005736906984820962,69.59518207550049,182.7247429248365,18.47442075163399,16.536312908496733,1.3084624183006535,64.24625408496732,16.16,1037.01,10.06,0.0,0.06840021623298526,"[0.0341735  0.13516948 0.04950292 0.06643125 0.03449764 0.06126802
 0.13616449 0.00848842 0.05660378 0.05755123 0.36014926]",62.41687774658203,62.22154235839844,0.01615811398718506
1719300,-0.00600163935450837,66.33499126434326,183.3925450163397,18.457467320261436,16.702732843137255,1.3539828431372547,63.79572303921568,16.12,1028.03,0.69,0.0,0.07142185091972351,"[0.03346227 0.12091102 0.08049221 0.05123357 0.04231109 0.08129188
 0.11892335 0.00858463 0.06077557 0.04890047 0.3531139 ]",65.32267761230469,65.9393539428711,0.01618121058214456
1719400,-0.006102096475660801,64.06086589813232,183.93874264705872,18.455698529411762,17.235,1.4280147058823531,63.821029411764705,16.1,1027.29,0.12,0.0,0.0705294980481267,"[0.03663619 0.13720621 0.06364829 0.05705443 0.03500243 0.07679913
 0.11575774 0.00533398 0.05619194 0.05410272 0.36226693]",68.57090759277344,67.27069091796875,0.01663643180858344
1719500,-0.006540140334982425,69.00345176696777,183.82113771538906,18.47508467023173,17.24294674688057,1.4944351604278074,63.98311460190136,16.12,1029.4,3.35,0.0,0.06949592184275388,"[0.02416352 0.1487184  0.07411265 0.04756406 0.02492166 0.06532248
 0.13266769 0.01001709 0.06670631 0.05122883 0.35457727]",64.68645477294922,67.67428588867188,0.01944618047680706
1719600,-0.005747649240074679,69.74288999557496,183.3665970588234,18.371470588235294,17.42849264705882,1.540808823529412,63.823308823529416,16.16,1031.03,0.08,0.0,0.06758358672261239,"[0.03294469 0.13549088 0.07460675 0.05215472 0.03721874 0.05814208
 0.13439402 0.0038891  0.05538038 0.05250883 0.36326984]",61.7182731628418,61.81520080566406,0.01690844545606524
1719700,-0.006276707176584751,69.0472061920166,183.62469272875805,18.4394158496732,17.281638071895426,1.4441503267973856,63.951597222222226,16.13,1030.32,2.45,0.0,0.06699757467955351,"[0.02363541 0.13366988 0.05642448 0.07560611 0.05065998 0.07106112
 0.11252048 0.00961446 0.05480824 0.05087606 0.36112377]",69.96986389160156,69.07846069335938,0.01850222621113062
1719800,-0.00574225954245776,67.52247005462647,183.7428205882352,18.458051470588234,17.027941176470588,1.4640073529411763,63.73860294117648,16.12,1027.19,0.04,0.0,0.06753403075039387,"[0.02819525 0.13428962 0.08169638 0.05579005 0.03145898 0.05869072
 0.13528848 0.01270935 0.06179698 0.04901892 0.35106528]",62.828208923339844,63.7531623840332,0.015646192869171502
1719900,-0.005415004314854741,67.93320373535157,183.95834145658253,18.53824474789916,17.269410714285716,1.4721505602240896,64.61369677871149,16.1,1038.46,10.66,0.0,0.06613485172390937,"[0.03628932 0.14358117 0.05971553 0.05383184 0.03403827 0.0814362
 0.10813113 0.00961876 0.06626958 0.04323023 0.36385795]",66.27119445800781,66.97065734863281,0.01468524060677737
1720000,-0.0059783447626978155,60.664776954650875,184.46915669934629,18.525077614379082,17.143986928104574,1.459660947712418,63.83071486928105,16.12,1028.64,0.02,0.0,0.06794076006859541,"[0.02441319 0.13912487 0.06465741 0.05441507 0.04831283 0.06384229
 0.12727368 0.01300175 0.05074854 0.05238931 0.3618211 ]",67.98238372802734,67.53242492675781,0.01616050409153104
1720100,-0.005645496463403106,73.74664241790771,181.27165191176456,18.412595588235295,17.007323529411767,1.437308823529412,65.34547058823529,16.1,1031.17,10.14,0.0,0.06671856669709086,"[0.03221836 0.12300625 0.07738496 0.06383262 0.04478822 0.07224991
 0.10888728 0.00713778 0.05724214 0.051631   0.36162144]",68.99449157714844,66.884521484375,0.015420906897634267
1720200,-0.00583796585444361,61.176580924987796,184.9400749999999,18.532389705882352,17.55779411764706,1.5864705882352943,63.894264705882364,16.07,1026.63,0.09,0.0,0.06828777197748423,"[0.02618432 0.16454469 0.06994971 0.04858791 0.02173345 0.08477428
 0.11825558 0.00584277 0.05647516 0.04673758 0.35691458]",62.678016662597656,63.36456298828125,0.015784831284545362
1720300,-0.005779711345676333,62.1790966796875,183.58869264705874,18.38253676470588,17.564154411764704,1.6140073529411765,63.89805147058824,16.12,1029.76,0.07,0.0,0.06851696114987135,"[0.03388993 0.14335756 0.06986559 0.05998635 0.02619172 0.06123956
 0.11774693 0.00647491 0.06194827 0.05429869 0.3650005 ]",66.3177261352539,64.15081787109375,0.015742540103383364
1720400,-0.005705852352548391,77.24283550262452,181.42664843911237,18.246496388028895,16.668472007223944,1.4392539559683521,63.39693799449605,16.23,1028.21,0.43,0.0,0.06607521034777164,"[0.0308912  0.13806449 0.07475681 0.0527751  0.02269321 0.06068481
 0.13374993 0.00780558 0.06436737 0.0507315  0.36347997]",64.64895629882812,65.56294250488281,0.01615014923736453
1720500,-0.005700264499755576,69.29823097229004,180.35755931372535,18.370627450980393,17.002813725490196,1.4795931372549018,66.30747549019608,15.98,1029.67,10.87,0.0,0.06659994484856725,"[0.04244503 0.13344172 0.07483195 0.06068941 0.02631789 0.06447062
 0.12145256 0.01433405 0.05203895 0.04684409 0.36313373]",65.60137176513672,65.2315673828125,0.015179698457941412
1720600,-0.0057394240261055525,68.23424243927002,180.82714240196066,18.53356617647059,17.60375,1.6004289215686276,68.14224264705882,15.87,1035.51,20.08,0.0,0.06612577165476978,"[0.03321028 0.14228278 0.0627075  0.05049181 0.03069268 0.07025773
 0.12838182 0.01218047 0.0622618  0.04423472 0.36329842]",65.28460693359375,66.41152954101562,0.015766270253807307
1720700,-0.005863199580926448,70.63014598846435,182.92425861344523,18.448487394957983,17.10238445378151,1.5077836134453781,64.4148056722689,16.11,1029.97,5.63,0.0,0.06817278310656548,"[0.03494426 0.13587524 0.06659129 0.05046012 0.03583837 0.0655301
 0.12592062 0.00713296 0.06081824 0.05129677 0.365592  ]",66.44786834716797,65.27925872802734,0.016345018739812076
1720800,-0.005546808794606477,64.05863025665283,184.19408602941164,18.490514705882354,17.18669117647059,1.5254779411764707,63.68393382352941,16.15,1028.17,0.08,0.0,0.06575775392353535,"[0.02786913 0.1323884  0.0648097  0.05148616 0.03585552 0.07150535
 0.13752776 0.00806309 0.06510787 0.05170718 0.35367987]",64.65416717529297,66.56912231445312,0.015450685578398406
1720900,-0.005749675997067243,68.75176334381104,184.71082132352925,18.53397058823529,17.31338235294118,1.4965073529411765,63.57911764705882,16.17,1027.72,0.28,0.0,0.06789393745362758,"[0.03040379 0.14393078 0.06796266 0.04586451 0.03500833 0.06953069
 0.12508534 0.01153888 0.05955676 0.04482636 0.3662919 ]",64.23914337158203,64.66129302978516,0.015988620482385158
1721000,-0.005932866556104272,78.70052742004394,181.08507638888878,18.252422385620918,16.288884803921565,1.2935089869281047,62.85651552287581,16.4,1030.06,0.38,0.0,0.06564872670918703,"[0.03245389 0.14091168 0.06687184 0.04295164 0.03004648 0.05724557
 0.1278386  0.01039725 0.05978003 0.04269846 0.38880455]",63.4739875793457,61.17757797241211,0.01651266441680491
1721100,-0.00548222532030195,64.42607677459716,184.06391797385606,18.45772875816993,17.348337418300652,1.523545751633987,63.76535130718955,16.12,1027.58,0.06,0.0,0.0646465041860938,"[0.03126312 0.15027921 0.05917026 0.05783448 0.02234562 0.07447788
 0.13128728 0.0057937  0.052947   0.05100825 0.3635932 ]",64.03711700439453,64.75257873535156,0.015312216160818935
1721200,-0.005720396379474551,62.95614326477051,184.20890743464042,18.454922385620918,17.520114379084966,1.5515849673202615,63.77426470588236,16.15,1029.57,0.09,0.0,0.06765964683145284,"[0.03285117 0.14412023 0.05693519 0.06478161 0.02402373 0.07460398
 0.11900049 0.01032957 0.06609741 0.04777605 0.35948056]",63.66840362548828,63.55094909667969,0.015358139956369997
1721300,-0.005679504098370671,70.77621574401856,183.3991742647058,18.43200571895425,16.93071895424837,1.4027124183006539,63.54770424836601,16.16,1026.48,0.07,0.0,0.06754968546330929,"[0.03306736 0.13857745 0.06350461 0.06147802 0.02570651 0.07452163
 0.1313488  0.00760547 0.05865576 0.04652852 0.35900584]",64.94728088378906,62.03358459472656,0.016117186341434716
1721400,-0.005519132076296955,72.58221282958985,182.51108954248357,18.343786764705882,16.848513071895425,1.4179901960784311,63.0123366013072,16.25,1023.34,0.15,0.0,0.06548632271587848,"[0.03679415 0.14606704 0.06590021 0.04924658 0.0240821  0.06289132
 0.141554   0.01089281 0.06484018 0.0480236  0.349708  ]",63.29362106323242,65.34008026123047,0.015890163234435022
1721500,-0.005718460311181843,66.13465465545654,179.21228154761894,18.345040266106444,17.042944677871148,1.468452380952381,66.74488795518208,16.05,1027.55,13.0,0.0,0.06611643083393574,"[0.0312801  0.15391329 0.05906199 0.05557812 0.02009127 0.07081489
 0.14343041 0.00955251 0.05461615 0.04747388 0.35418737]",62.197383880615234,62.823974609375,0.01583637387957424
1721600,-0.00532957149669528,63.239429321289066,183.47082720588224,18.374485294117648,17.525588235294116,1.549375,63.345,16.17,1023.91,0.31,0.0,0.06421033907681703,"[0.03224218 0.14800951 0.06138127 0.04974141 0.03713944 0.07534041
 0.13301727 0.0082424  0.05811605 0.04930988 0.34746015]",62.63312911987305,64.80884552001953,0.015300984936766326
1721700,-0.005480201970785856,66.32222610473633,181.66612949346393,18.21608660130719,17.235535130718954,1.5118382352941178,63.412479575163395,16.16,1024.4,1.87,0.0,0.06657978139817715,"[0.04210489 0.14773703 0.06478942 0.05537436 0.02339067 0.07103505
 0.12336503 0.00883939 0.06797589 0.04223972 0.35314855]",62.87674331665039,63.28853225708008,0.015203482094220818
1721800,-0.006284662345424294,64.46478363037109,182.76112556561068,18.35399886877828,17.134425904977373,1.4881532805429865,63.441303733031674,16.2,1026.9,2.07,0.0,0.0678244211524725,"[0.03735906 0.14796239 0.05426192 0.0682238  0.02368229 0.07564367
 0.12102102 0.01131316 0.05469771 0.05106644 0.3547685 ]",65.99141693115234,67.38572692871094,0.017837472748942672
1721900,-0.0055989845399744805,62.386433143615726,184.21669191176457,18.450257352941176,17.562536764705882,1.5566911764705884,63.423235294117646,16.14,1023.37,0.42,0.0,0.0665173127129674,"[0.04254857 0.12945221 0.0569433  0.06675218 0.04146062 0.06339598
 0.10190758 0.00779985 0.0637419  0.05326018 0.3727376 ]",67.858642578125,65.6668472290039,0.015522384527139365
1722000,-0.005779701417777687,67.93981216430664,181.9724656862744,18.248758169934643,17.2181454248366,1.5064910130718951,63.45585784313725,16.2,1027.58,1.13,0.0,0.06727684888988733,"[0.03352925 0.14277753 0.06105184 0.04599047 0.0426617  0.08468439
 0.11943128 0.01501834 0.06273809 0.04376563 0.34835142]",62.821292877197266,63.58013916015625,0.01675083179026842
1722100,-0.005414824124600272,75.52571880340577,171.77249787581692,18.277365196078435,16.72434232026144,1.3690400326797385,72.75839869281046,16.17,1025.06,10.37,0.0,0.0662688110023737,"[0.02916217 0.1464859  0.05629222 0.06197334 0.02515251 0.08103009
 0.1355014  0.00799844 0.06100184 0.05000178 0.34540027]",61.34062576293945,63.22584533691406,0.0148499936144799
1722200,-0.005690048031974584,75.13261665344238,179.03344215686266,18.0022589869281,16.47396241830065,1.340596405228758,62.809693627450976,16.33,1025.11,0.42,0.0,0.06582725375890731,"[0.03576952 0.14523198 0.06631102 0.06168759 0.02108066 0.07624353
 0.12318084 0.0108931  0.06215754 0.04948715 0.34795707]",63.295955657958984,64.64453887939453,0.01578945864457637
1722300,-0.0054240616236347705,77.37551147460937,180.27862655228753,18.202308006535944,17.036127450980395,1.4405106209150327,64.10717320261438,16.17,1028.83,10.87,0.0,0.06657142931595444,"[0.03386328 0.14136416 0.0557694  0.06436837 0.03408374 0.07040114
 0.13376695 0.01090509 0.05543159 0.04752485 0.35252142]",64.75421905517578,66.93392944335938,0.01534024991793558
1722400,-0.005526611974928528,65.79359916687012,182.1649354575163,18.26705882352941,17.208709150326797,1.4532189542483662,63.21223856209151,16.18,1022.38,0.51,0.0,0.06634772591292858,"[0.04640782 0.13240585 0.05592414 0.06985593 0.02761056 0.07516689
 0.12532952 0.01567416 0.06312826 0.04162233 0.34687456]",64.755615234375,66.06990051269531,0.015188617440871894
1722500,-0.005537671579513698,67.29069885253907,181.97013392156848,18.245174019607845,17.23289460784314,1.5342867647058824,63.38292647058824,16.16,1023.88,1.03,0.0,0.06463648404926062,"[0.04998175 0.1257496  0.0571031  0.05876788 0.04418895 0.07702863
 0.1136319  0.00778978 0.05647481 0.05258006 0.35670352]",65.42826843261719,65.00164794921875,0.01533879341557622
1722600,-0.00551069242414087,65.60884902954102,182.44322720588224,18.28702205882353,17.289007352941177,1.5190073529411765,63.39816176470588,16.16,1024.18,0.43,0.0,0.0653427616506815,"[0.0403607  0.13262822 0.06570362 0.06333019 0.03078138 0.06154592
 0.11123151 0.01508374 0.06605485 0.04470359 0.36857623]",65.57523345947266,65.04166412353516,0.014979521152563393
1722700,-0.005879000131972134,65.92811794281006,181.73195367647043,18.219301470588235,17.21794117647059,1.5020588235294117,63.70426470588235,16.1,1025.43,0.38,0.0,0.0674796537682414,"[0.05202471 0.12210357 0.06989934 0.05443022 0.03108136 0.06813484
 0.12397381 0.00919846 0.06613112 0.04048963 0.36253294]",67.17138671875,66.04749298095703,0.01680888299830258
1722800,-0.005559109023306519,69.6349536895752,182.35467696078416,18.291368464052287,17.16169526143791,1.4860988562091504,63.56089460784313,16.19,1028.64,0.12,0.0,0.06527937870472669,"[0.04687068 0.14155051 0.0845247  0.03925489 0.02264981 0.05505337
 0.12305822 0.0105881  0.05867795 0.05021407 0.3675577 ]",63.29499435424805,63.319190979003906,0.01552456376608461
1722900,-0.005302285158541054,66.31968383789062,183.00881397058808,18.32073529411765,17.54400735294118,1.5463235294117645,63.68264705882352,16.13,1026.83,0.11,0.0,0.06350953694432974,"[0.03038768 0.16603974 0.06508652 0.04960974 0.01397049 0.0678131
 0.13764364 0.0087643  0.06718592 0.04580116 0.3476977 ]",60.85062026977539,62.239192962646484,0.01486528723500669
1723000,-0.005313328055199236,62.716998710632325,183.36934999999994,18.369742647058825,17.45702205882353,1.517095588235294,63.50375,16.16,1025.88,0.13,0.0,0.06443972006440163,"[0.04354556 0.13700046 0.05850327 0.06727371 0.02933013 0.0666848
 0.10928459 0.0119158  0.05643236 0.0553827  0.3646466 ]",67.23660278320312,65.93003845214844,0.014333864315412939
