epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1746700,-0.005544166980700484,60.17703491894167,238.41037043882747,23.73388218864398,23.63612535875832,2.0637396094861096,57.53873819755711,17.970149253731343,1033.5373134328358,0.0,0.0,0.18337246642183902,"[0.05596745 0.05872957 0.06890221 0.01574766 0.07924836 0.08166229
 0.07904461 0.0437998  0.01055067 0.20493422 0.3014132 ]",90.56575012207031,90.0322036743164,0.009074027114895298
1746800,-0.005628679462242872,62.388226661682125,237.92546367389056,23.68467148262814,23.598794289645685,2.1078981768145852,57.65100103199176,17.82,1026.75,0.0,0.0,0.1873251548409462,"[0.0585443  0.05883881 0.06467988 0.01677042 0.06346449 0.07376775
 0.08293772 0.04702188 0.00763645 0.20219147 0.3241468 ]",90.6859359741211,90.54981231689453,0.009544356460683048
1746900,-0.005933431619778276,61.876150665283205,237.7986290677674,23.66893704850361,23.62300137598899,2.1375060199518403,57.73706742346062,17.82,1028.34,0.02,0.0,0.19706538558006287,"[0.05955933 0.05604055 0.07382193 0.02188016 0.05488742 0.06434084
 0.07430542 0.05046438 0.00905745 0.2242856  0.3113569 ]",91.3332290649414,89.67473602294922,0.0097145673353225
1747000,-0.005509123217780143,65.54977178573608,237.71311891984857,23.671460268317855,23.516580667354663,2.081921224630203,57.5973753009976,17.88,1029.23,0.0,0.0,0.183543990701437,"[0.06191142 0.04020842 0.07464053 0.00805829 0.08805633 0.08169319
 0.07609124 0.05874063 0.0068927  0.21069741 0.2930098 ]",91.92425537109375,92.59445190429688,0.008967473411466927
1747100,-0.005606811069883406,80.9062981414795,236.93888393532842,23.605235638114895,23.3296955624355,2.0231166150670794,57.348649810801504,17.97,1030.06,0.0,0.0,0.19761134341359138,"[0.04365902 0.06391028 0.06814675 0.01217744 0.07042968 0.06573745
 0.09134528 0.05832056 0.00755834 0.1994245  0.31929067]",86.54279327392578,87.05777740478516,0.00941574874916114
1747200,-0.005544678077567369,107.52593799591064,233.78549201238388,23.328464052287583,22.698933780529746,1.9301977984176129,56.91734778121776,18.15,1032.23,0.0,0.0,0.18696903482079505,"[0.0405981  0.05276928 0.07012607 0.022914   0.07868107 0.09505542
 0.06799867 0.051      0.00690335 0.21201417 0.30193985]",91.29395294189453,84.98207092285156,0.01008707030210644
1747300,-0.00509053235175088,132.18644081115724,231.4258981320949,23.136227382180945,22.085119883040935,1.7519570003439975,56.608643102855176,18.17,1027.59,0.0,0.0,0.15617267362773418,"[0.0412095  0.04525621 0.07837155 0.01586164 0.084925   0.08300066
 0.07924762 0.05573001 0.00767581 0.20057833 0.30814365]",93.5477066040039,93.0358657836914,0.009786908335518091
1747400,-0.005490384083241224,101.24495414733887,234.12088534571717,23.364179566563465,22.773938768489852,1.6821121431028552,57.11545063639491,18.04,1029.63,0.58,0.0,0.1909745541214943,"[0.03066705 0.03704605 0.06941953 0.01228632 0.09466899 0.07722551
 0.09382673 0.05672444 0.00880741 0.21756719 0.3017608 ]",93.01900482177734,94.63277435302734,0.009626971947727724
1747500,-0.0060667441226542,114.74951202392577,233.97192460956302,23.342928276573794,22.793673890608876,1.834006707946336,56.91164361885106,18.12,1030.26,0.44,0.0,0.2027343626320362,"[0.04240106 0.06504554 0.05651516 0.02000821 0.06194174 0.08926179
 0.08571807 0.05378309 0.01441543 0.21646543 0.2944445 ]",94.81021881103516,94.83318328857422,0.0100478749233298
1747600,-0.005853156791999936,75.39089122772216,237.2696617131062,23.633643446852425,23.410052803577567,1.9968228414172686,57.52083419332646,17.93,1030.64,0.0,0.0,0.18991624504327775,"[0.03981211 0.07093079 0.04058061 0.02657082 0.0739769  0.06847273
 0.09595219 0.06011891 0.00799645 0.20663045 0.30895808]",95.9491958618164,94.46940612792969,0.009766958570107818
