epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1573900,-0.006770595922134816,88.95007503509521,210.76605996732013,21.053410947712415,20.407107843137254,1.7896977124183007,61.9088316993464,16.7,1033.54,0.03,0.0,0.12217167809605599,"[0.12481356 0.05661162 0.03731555 0.04023388 0.03513239 0.11194298
 0.03814827 0.01555313 0.10273178 0.09591646 0.34160036]",79.3749771118164,80.11378479003906,0.014698250349611044
1574000,-0.007353348613251,92.80320583343506,209.3866762254901,20.92724673202614,20.192614379084965,1.81265114379085,62.01506535947712,16.72,1036.59,0.05,0.0,0.12663115322589874,"[0.12212747 0.06578318 0.02401271 0.02904337 0.05179695 0.11273523
 0.02248124 0.02129563 0.09855279 0.10846826 0.34370318]",79.20394134521484,79.3620376586914,0.01641087405383587
1574100,-0.007192616555839777,97.25652797698974,209.64537663398684,20.9634477124183,20.116781045751633,1.7367892156862743,61.77330473856209,16.79,1036.85,0.0,0.0,0.1359780018776655,"[0.10771378 0.0573865  0.02437637 0.05002537 0.06626817 0.10692811
 0.03269243 0.01636794 0.09437804 0.10390162 0.33996168]",79.69513702392578,78.08483123779297,0.01600926267448813
1574200,-0.007747136848047375,88.969652633667,210.42582720588226,21.02794117647059,20.304742647058823,1.8149999999999995,62.00922794117647,16.7,1035.28,0.26,0.0,0.14672080971300602,"[0.11159717 0.06393696 0.03002729 0.03583329 0.05782109 0.0882783
 0.04002297 0.02244411 0.09586171 0.10579426 0.34838286]",79.41468811035156,78.92752075195312,0.016864612651988863
1574300,-0.008308194424025715,95.51562259674073,208.95839749066283,20.8814910130719,20.266340452847807,1.8279703548085902,62.084104225023346,16.65,1032.99,1.62,0.0,0.13779327735304833,"[0.12182441 0.0566573  0.03405523 0.02448522 0.05376882 0.11828808
 0.03459322 0.01762518 0.10225906 0.09560213 0.34084135]",75.9372787475586,76.99955749511719,0.019575964817777278
1574400,-0.007557262373156845,87.85000312805175,207.67442646430362,20.945726809954753,20.17638857466063,1.725552099044746,63.69477815485169,16.62,1047.21,20.06,0.0,0.12876286946237087,"[0.13787921 0.04973599 0.03373899 0.03240824 0.05568917 0.10874429
 0.03107454 0.01307372 0.09603191 0.09933089 0.34229305]",78.14058685302734,77.53800201416016,0.01774370760656893
1574500,-0.00750980157405138,98.70403369903565,208.56257614379072,20.864648692810455,19.924705882352942,1.7358047385620916,61.52638071895424,16.78,1031.93,0.0,0.0,0.1353312822431326,"[0.10746399 0.04806836 0.0464398  0.03735519 0.05360167 0.11540314
 0.02537717 0.01948674 0.09839428 0.10028939 0.3481202 ]",77.84062957763672,77.94273376464844,0.017145679742097856
1574600,-0.007701106350868941,96.00237060546876,209.8081477124182,20.95669934640523,20.331319444444446,1.8199060457516338,61.81144607843137,16.69,1031.21,0.0,0.0,0.14259477771818638,"[0.11180016 0.06597567 0.02323374 0.03669465 0.05224906 0.1182583
 0.03820636 0.01423991 0.09621361 0.10446265 0.3386659 ]",82.8958511352539,82.02433776855469,0.017120855767279862
1574700,-0.007712560943327844,90.09154655456543,210.85077189542469,21.05988153594771,20.444877450980393,1.8492197712418301,62.010249183006536,16.67,1033.33,0.0,0.0,0.14539059177041053,"[0.13388298 0.06778857 0.02581872 0.03557343 0.04088847 0.09515659
 0.01906787 0.01509149 0.09980815 0.11893745 0.34798628]",79.70808410644531,79.6068344116211,0.01647987368516624
1574800,-0.007611290751956403,94.13364768981934,209.04870522875805,20.885114379084968,20.21998366013072,1.9003431372549022,62.20243464052288,16.62,1033.41,0.01,0.0,0.1429843717068434,"[0.11754896 0.06776347 0.03095059 0.03467005 0.05823871 0.11046486
 0.03178096 0.01327869 0.08964732 0.09969874 0.34595764]",81.36019134521484,80.67454528808594,0.016941872779279946
1574900,-0.0077099962206557396,81.1198991394043,212.12055073529402,21.172499999999996,20.67871323529412,1.9328308823529412,62.58518382352941,16.4,1026.09,0.01,0.0,0.1419421074539423,"[0.10951208 0.06341203 0.0281865  0.03489809 0.05895444 0.11265826
 0.02784825 0.0191545  0.09486762 0.09387442 0.3566338 ]",78.53951263427734,78.38994598388672,0.01718377904035151
1575000,-0.0070969098038040105,98.53411624908448,209.5670602941175,21.045424836601306,20.14560866013072,1.758529411764706,62.94613562091503,16.52,1035.47,10.02,0.0,0.1312398237735033,"[0.09305214 0.08942033 0.02675982 0.01960685 0.05286727 0.11105914
 0.02987874 0.02148042 0.1070751  0.10318236 0.34561777]",77.79684448242188,79.24840545654297,0.015792034661863
1575100,-0.007238624796736985,102.31163383483887,209.57046936274492,20.947099673202615,20.21297385620915,1.7457924836601308,62.22033088235294,16.53,1027.98,0.0,0.0,0.12086868174374103,"[0.08249453 0.09996779 0.02957664 0.0344832  0.04962502 0.10506728
 0.03311598 0.01582826 0.09728001 0.10256963 0.34999162]",80.5526123046875,79.1458740234375,0.016571658998727798
1575200,-0.0070395585242658855,122.23060806274414,207.35707399810792,20.83383664430685,19.044145381836945,1.5075150498796008,61.0002517629859,16.93,1032.14,0.0,0.0,0.11654949128627777,"[0.08367707 0.08554643 0.03444338 0.03163271 0.04705919 0.12038311
 0.04487861 0.01408464 0.1031249  0.09839376 0.3367762 ]",77.21385955810547,80.83650207519531,0.017285133311524987
1575300,-0.006942584710195661,115.36843696594238,207.37808178104567,20.812385620915034,19.234616013071893,1.499522058823529,60.97357434640522,16.92,1031.17,0.01,0.0,0.1055129536986351,"[0.08078667 0.10095365 0.0285051  0.02911646 0.05154224 0.11206545
 0.04082683 0.01753021 0.08896723 0.10313866 0.34656754]",76.76952362060547,77.0150375366211,0.01600901244673878
1575400,-0.006733171281521209,104.88391918182373,209.2378921568626,20.921058006535944,20.104628267973858,1.7557189542483658,61.83707107843137,16.69,1031.51,0.01,0.0,0.10070918932557106,"[0.08395689 0.09866281 0.02098432 0.03671203 0.05785189 0.12278322
 0.03603119 0.01392329 0.07930746 0.10175702 0.34802988]",80.49242401123047,79.08110046386719,0.01626153292134404
1575500,-0.00685911196982488,94.43745681762695,210.068875735294,20.989595588235296,20.308676470588235,1.861433823529412,62.30676470588235,16.5,1027.61,0.0,0.0,0.10352752037346363,"[0.08567263 0.0926793  0.03428943 0.03451882 0.05177329 0.11363202
 0.0370652  0.01685558 0.08907545 0.09800225 0.34643602]",80.39073944091797,80.53746032714844,0.016505232900381087
1575600,-0.007130371825769544,96.74446720123291,209.34571307189535,20.893684640522874,20.444162581699345,1.9288031045751635,62.33789215686274,16.46,1025.63,0.01,0.0,0.11222329527139664,"[0.08823457 0.08280789 0.03109823 0.04667936 0.05958914 0.10374974
 0.03217345 0.01432477 0.08313523 0.10354559 0.35466206]",81.47130584716797,80.22481536865234,0.01701555329374969
1575700,-0.007387101156637072,88.32935317993164,209.5800845588235,20.914264705882353,20.516397058823532,1.9591544117647057,62.74694852941177,16.34,1024.93,0.15,0.0,0.12285726457834244,"[0.09017401 0.08312371 0.02949201 0.04092928 0.06007985 0.10751729
 0.02430573 0.0137844  0.1005252  0.10432906 0.34573945]",76.32769012451172,76.43893432617188,0.017451117653399704
1575800,-0.007719529422465712,112.87630863189698,205.958737990196,20.889607843137256,20.431997549019606,1.884877450980392,65.3980024509804,16.33,1025.53,10.01,0.0,0.1268555187061429,"[0.07787512 0.11478957 0.01918511 0.0345301  0.0501895  0.1163512
 0.0386943  0.01570265 0.08646123 0.0986465  0.3475747 ]",79.70403289794922,78.205078125,0.017825941191986203
1575900,-0.007904833564534784,89.59716121673584,209.27822246732015,20.881000816993463,20.48371323529412,1.9233292483660132,62.60438725490196,16.35,1023.18,0.01,0.0,0.12371802233159541,"[0.07946689 0.08298983 0.02805095 0.05102167 0.05805091 0.10669064
 0.03467158 0.01512669 0.09228852 0.10612186 0.34552044]",79.12985229492188,79.46936798095703,0.01872741786763072
1576000,-0.007589395572431386,82.72899868011474,210.29434926470583,20.985294117647058,20.543014705882356,1.9416544117647059,62.75845588235293,16.36,1026.44,0.0,0.0,0.12887587696313857,"[0.10336185 0.06253631 0.02838389 0.04162702 0.05140952 0.10890566
 0.03240133 0.01007495 0.08696273 0.12631291 0.34802383]",80.19996643066406,80.85419464111328,0.01807043076492846
1576100,-0.007789189666509628,86.54841594696045,210.2070044117646,21.004963235294117,20.280698529411765,1.8796691176470586,62.22033088235294,16.59,1031.93,0.0,0.0,0.12905422501266003,"[0.11775762 0.0602098  0.01188471 0.05112958 0.05873377 0.11613729
 0.03569133 0.01738442 0.08463957 0.1054713  0.34096062]",79.11185455322266,79.58064270019531,0.016906021586619316
1576200,-0.00763300817925483,85.8461047744751,211.05781397058814,21.079595588235293,20.457610294117647,1.918970588235294,62.14735294117647,16.64,1033.85,0.0,0.0,0.13148648723959921,"[0.1029781  0.0707761  0.03486104 0.04431842 0.07259484 0.09572476
 0.02590453 0.00980092 0.08808996 0.10383668 0.35111463]",82.17268371582031,79.39977264404297,0.01774977688677609
1576300,-0.007768999822437763,91.4303528213501,209.93262785947704,20.962165032679735,20.39112745098039,1.9129003267973856,62.16797794117647,16.54,1027.87,0.0,0.0,0.13400412619113922,"[0.09147916 0.0691583  0.01787126 0.05933223 0.06437069 0.10029854
 0.02639088 0.02782053 0.10116045 0.09532724 0.3467907 ]",81.56189727783203,81.05829620361328,0.017675994676537812
1576400,-0.007623372734524309,85.67930980682372,211.2066558006535,21.06858251633987,20.70982434640523,2.0582312091503265,62.71385212418301,16.36,1025.58,0.02,0.0,0.13434966996312142,"[0.09554501 0.06460516 0.02235049 0.0522354  0.06039803 0.11500886
 0.03690268 0.01511957 0.08141698 0.10219691 0.35422093]",77.44192504882812,76.58943176269531,0.01757161752320826
1576500,-0.007406675312668085,80.02736274719238,211.2203338235293,21.065404411764707,20.735073529411764,2.0181249999999995,62.53797794117648,16.44,1027.78,0.0,0.0,0.12379000298678874,"[0.10895308 0.09506307 0.02741485 0.03043673 0.04902668 0.10816454
 0.01890254 0.02221357 0.09455167 0.09735397 0.3479193 ]",80.18143463134766,80.22188568115234,0.01699910999275744
1576600,-0.0071155807934701444,80.44019329071045,212.13234852941164,21.163529411764706,20.770073529411764,2.013970588235294,62.50580882352941,16.44,1027.31,0.01,0.0,0.11978850677609444,"[0.08870707 0.09153391 0.01722994 0.03678391 0.04905684 0.12699226
 0.02943369 0.01963805 0.09725016 0.09245616 0.35091802]",77.38558959960938,79.88789367675781,0.016426684223115443
1576700,-0.007171972778160125,96.23712272644043,209.9171673202613,20.96426470588235,20.392401960784312,1.9118627450980394,62.171609477124186,16.47,1023.43,0.01,0.0,0.10685453794896603,"[0.09177847 0.0938636  0.02788247 0.03486414 0.04163831 0.11566701
 0.02360821 0.01787888 0.09768488 0.10465906 0.35047495]",79.25494384765625,79.53538513183594,0.01729431893210858
1576800,-0.007411027918569743,93.5140077972412,209.86194264705873,20.956470588235298,20.402904411764705,1.9674632352941177,62.36731617647059,16.47,1026.81,0.04,0.0,0.11740854434669018,"[0.10424215 0.07237268 0.03149006 0.03839885 0.04923739 0.11844885
 0.02487034 0.02479123 0.09099522 0.10121856 0.34393466]",78.82459259033203,79.6924819946289,0.017889727419242264
1576900,-0.007799253561533988,91.00966892242431,210.76278259803917,21.032781862745097,20.588366013071894,1.891062091503268,62.29397875816994,16.52,1028.65,0.0,0.0,0.13463512063026428,"[0.11002801 0.06754552 0.0318995  0.03168984 0.05949899 0.10618333
 0.02431121 0.02080655 0.10583882 0.09900003 0.34319818]",76.64241027832031,76.59100341796875,0.018226059265434743
1577000,-0.007347255111671985,106.44746913909913,207.84453758169923,20.761172385620917,20.144693627450984,1.82062091503268,62.005196078431375,16.59,1028.22,0.0,0.0,0.13362728253006936,"[0.11906455 0.0441276  0.04756633 0.02242055 0.05043041 0.12435149
 0.03157196 0.02098906 0.0891451  0.10025759 0.35007536]",75.661865234375,78.229248046875,0.016905931755900383
1577100,-0.007604299047961831,114.65247764587403,206.91580522875807,20.680898692810455,19.972879901960784,1.8017442810457518,61.97680964052287,16.55,1025.11,0.0,0.0,0.13114185862243175,"[0.12178064 0.0586317  0.04127876 0.02939754 0.0565905  0.10630685
 0.03739692 0.01877172 0.08748011 0.10268693 0.33967835]",76.28581237792969,75.86931610107422,0.018231323612853886
1577200,-0.006896172775886953,103.74526741027832,207.99919950980382,20.790690359477125,20.032569444444444,1.7365236928104577,61.684011437908495,16.75,1032.8,0.01,0.0,0.12207166984677315,"[0.10979871 0.06294698 0.03296202 0.03644943 0.06924385 0.10384917
 0.02350447 0.02317767 0.08140403 0.10533317 0.35133058]",76.2829818725586,75.52173614501953,0.01605813390109688
1577300,-0.006754352054558694,89.98211967468262,209.86093799019594,20.943978758169933,20.496809640522873,1.8865645424836597,62.189995915032675,16.57,1030.1,0.01,0.0,0.11526661284267903,"[0.09901307 0.05732197 0.03097597 0.04120629 0.07297531 0.11133421
 0.0296416  0.02930758 0.08532177 0.09748725 0.34541503]",79.53998565673828,78.5119857788086,0.0159389999974519
1577400,-0.00710550194606185,108.08069313049316,208.1574030555555,20.820913398692813,19.981517156862743,1.6932009803921568,61.466196895424844,16.83,1033.85,1.01,0.0,0.11593425936996937,"[0.12693666 0.08826125 0.02230542 0.01887774 0.04294936 0.11222879
 0.02728412 0.01673185 0.09991144 0.10362584 0.34088752]",75.57505798339844,77.06631469726562,0.016369146262295544
1577500,-0.00684038975276053,95.43209690093994,210.17053717320255,20.99907679738562,20.291021241830066,1.7577083333333332,61.54142565359478,16.84,1036.07,0.0,0.0,0.12607088036835193,"[0.10006794 0.06931601 0.04327984 0.01614261 0.05319141 0.11067405
 0.03805275 0.02065955 0.11222657 0.10413326 0.33225602]",77.43222045898438,77.962646484375,0.016017262726090848
1577600,-0.007245250316336751,89.5371082687378,210.0995044117646,20.975,20.44345588235294,1.8480514705882352,61.828308823529404,16.76,1036.0,0.0,0.0,0.13452250897884369,"[0.08532465 0.07478108 0.05353267 0.02514563 0.06946313 0.11954951
 0.0291389  0.02165588 0.08570308 0.09978683 0.33591864]",81.0013427734375,80.90119934082031,0.016264594215899705
1577700,-0.007156775644980371,92.89858833312988,209.81656993464046,20.962046568627454,20.287340686274508,1.8283455882352941,61.86763071895425,16.78,1037.82,0.03,0.0,0.1399623005837202,"[0.0985229  0.08298072 0.03643217 0.0202626  0.06482882 0.0960253
 0.02438465 0.02443601 0.10062927 0.10911416 0.34238335]",81.26630401611328,81.2945327758789,0.016091988258995115
1577800,-0.007349748511333018,93.30930400848389,201.14685678104576,21.112422385620917,20.451372549019606,1.8195792483660131,71.98180147058824,16.57,1036.07,10.03,0.0,0.13527590808458625,"[0.10886685 0.07683249 0.03184211 0.02661218 0.05972878 0.12502033
 0.02706021 0.02364414 0.0844546  0.08794639 0.34799194]",78.61849975585938,77.4499740600586,0.016717794332653284
1577900,-0.008079651305451989,92.99981964111328,210.71462418300646,21.046200980392154,20.419317810457517,1.8451797385620916,62.17277369281046,16.58,1030.43,0.15,0.0,0.15681604839861393,"[0.08811556 0.07149873 0.04353779 0.02423389 0.07299174 0.10751629
 0.02956092 0.02303426 0.08805557 0.09939499 0.3520603 ]",79.23939514160156,79.32202911376953,0.018520476203411816
1578000,-0.007610843321308494,86.42886444091796,211.5132362745097,21.109419934640524,20.63943627450981,1.8777205882352939,62.25799019607842,16.49,1026.25,0.0,0.0,0.1436084847152233,"[0.11356013 0.06362894 0.02974368 0.03335582 0.06354153 0.0855293
 0.03077846 0.01961988 0.08777263 0.11142128 0.3610483 ]",82.55123901367188,79.54074096679688,0.017949564098380506
1578100,-0.007284804440569132,87.65202423095702,210.51732104072389,21.111682692307696,20.423888574660634,1.8656391402714934,63.400263009049766,16.3,1030.46,10.01,0.0,0.1260310985147953,"[0.12701148 0.04979234 0.02817653 0.02930394 0.06412018 0.10516477
 0.03008144 0.02479009 0.08925802 0.10014673 0.35215446]",80.26215362548828,80.7951889038086,0.01704285298474133
1578200,-0.006965240738354623,89.57611854553222,211.8598982026143,21.166405228758165,20.490710784313723,1.8672916666666663,62.74441176470587,16.34,1024.78,0.01,0.0,0.11113941252231598,"[0.11963141 0.04093911 0.02981072 0.0379285  0.0708547  0.10668051
 0.03110739 0.0185838  0.08573127 0.10573161 0.35300097]",79.5118179321289,80.16661071777344,0.017119432501494884
1578300,-0.006976154549047351,98.9796974182129,210.44003169934632,21.029489379084968,20.329109477124184,1.8058619281045751,62.40369689542483,16.45,1025.95,0.0,0.0,0.11594960689544678,"[0.09700114 0.06714711 0.03047176 0.03309071 0.06000413 0.09312572
 0.03277816 0.02995223 0.0923328  0.10766319 0.35643306]",81.24124145507812,79.19945526123047,0.016020596520975233
1578400,-0.006893587028607726,89.52633277893067,205.97122655228748,21.077116013071894,20.530563725490197,1.8439950980392157,67.69623366013072,16.22,1026.01,10.01,0.0,0.10867171868681907,"[0.12878865 0.03792956 0.02838647 0.03129774 0.06228083 0.1179083
 0.02903529 0.02516948 0.09048036 0.10179072 0.34693262]",78.87945556640625,80.77843475341797,0.016541073200060055
1578500,-0.00663450395455584,106.95825241088868,209.19058749999988,20.908035130718954,20.184485294117646,1.7221732026143792,61.892095588235286,16.58,1025.55,0.0,0.0,0.11567202612757682,"[0.12130988 0.05460617 0.031324   0.0183007  0.07276012 0.10608349
 0.02949801 0.02085498 0.09338515 0.10020568 0.3516718 ]",78.1546859741211,78.29627990722656,0.015357280895113946
1578600,-0.006674853386357427,89.95133563995361,211.84176470588224,21.161691176470587,20.525661764705884,1.7814338235294118,62.4083088235294,16.41,1023.71,0.0,0.0,0.11895407535135746,"[0.09706258 0.04678049 0.04994807 0.02906648 0.06445887 0.11173088
 0.03024986 0.01904077 0.09639512 0.10835096 0.34691587]",79.08149719238281,81.3130874633789,0.015293615376576782
1578700,-0.006473431829363108,100.19150177001953,209.90664330065357,20.98341911764706,20.218860294117647,1.7332393790849674,62.442234477124174,16.42,1024.72,0.0,0.0,0.11354568362236023,"[0.11753535 0.04367008 0.03532867 0.01521205 0.06698833 0.11726496
 0.03055184 0.03358065 0.09388071 0.09671007 0.3492773 ]",76.08711242675781,77.8574447631836,0.015455854972824454
1578800,-0.006331969727762043,107.53850257873535,209.50579044117637,20.95731209150327,20.061834150326796,1.6143954248366015,61.9237295751634,16.58,1026.09,0.01,0.0,0.11061377048492432,"[0.08710747 0.04916611 0.02694043 0.04192652 0.0848289  0.11024931
 0.03044498 0.0215453  0.09439088 0.10158763 0.3518125 ]",78.23993682861328,77.72740173339844,0.014878204860724508
1578900,-0.006334280215669424,101.88303413391114,208.56551642156853,20.860702614379083,19.999473039215683,1.7408946078431373,62.422651143790844,16.44,1025.51,0.0,0.0,0.10662717573344707,"[0.10591103 0.06037562 0.02687891 0.02889319 0.08112723 0.10367667
 0.02936763 0.02158472 0.09109151 0.09696458 0.3541289 ]",78.41936492919922,77.39818572998047,0.015279524684883654
1579000,-0.006125682278070599,92.41949085235596,210.52724256535942,21.014325980392154,20.533950163398696,1.8738194444444445,62.429656862745105,16.48,1028.36,0.0,0.0,0.11216271720826626,"[0.10641509 0.06320602 0.02302327 0.04043031 0.06276514 0.10955436
 0.02501103 0.03042205 0.08930365 0.10281408 0.34705502]",76.31890106201172,74.58929443359375,0.014070917814970017
1579100,-0.006226634876802564,94.36907970428467,209.6318226307189,20.93966094771242,20.317573529411767,1.8501348039215686,62.51241830065359,16.43,1026.62,0.0,0.0,0.1088343059271574,"[0.09926777 0.08049109 0.01535294 0.03838128 0.07197293 0.10762078
 0.03230819 0.01969204 0.07313078 0.09796337 0.36381885]",76.11579132080078,74.23435974121094,0.014739297884516419
1579200,-0.006666803159750998,90.04087669372558,210.0922999999999,20.990294117647057,20.329779411764708,1.9096691176470588,62.65856617647058,16.38,1026.0,0.01,0.0,0.11087609365582467,"[0.11966219 0.0639349  0.02574241 0.0268918  0.06032928 0.10498155
 0.02493962 0.01962862 0.08510914 0.11685179 0.3519287 ]",77.95307922363281,77.71458435058594,0.01561005343683064
1579300,-0.006525061230640858,85.49060405731201,210.89465490196068,21.05484477124183,20.546601307189544,1.8488439542483661,62.595118464052284,16.37,1024.24,0.02,0.0,0.11472076945006847,"[0.11187996 0.06826694 0.01790851 0.03127314 0.0604049  0.10929227
 0.03141575 0.0280669  0.1003415  0.09574541 0.3454047 ]",76.1388931274414,76.56908416748047,0.01500425229780376
1579400,-0.007095779925584793,98.12007259368896,209.8079090686273,20.957761437908495,20.344509803921568,1.8322630718954251,62.40993464052288,16.46,1026.81,0.02,0.0,0.1269586306810379,"[0.12938637 0.0616777  0.02713163 0.03708819 0.05088353 0.11036729
 0.01856642 0.02018224 0.08838905 0.10393851 0.35238907]",77.68893432617188,77.77037048339844,0.01666257670149207
