epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1734600,-0.004257642956217751,72.71784820556641,195.23879558823515,19.524816176470587,18.728382352941175,1.7091911764705885,63.719669117647065,16.14,1028.15,0.13,0.0,0.05747502870857715,"[0.06120338 0.14255914 0.05337178 0.01576473 0.03389477 0.05969322
 0.10181572 0.07512885 0.00495646 0.09990104 0.3517109 ]",68.28437805175781,68.25923156738281,0.011735943700186909
1734700,-0.004229457988403737,74.53311729431152,193.653667107843,19.406801470588235,18.29533578431373,1.6262475490196082,63.608997549019605,16.11,1024.46,0.9,0.0,0.05386237666010857,"[0.0647122  0.16339485 0.05099824 0.00920618 0.02595394 0.06635523
 0.09031204 0.07223151 0.00486911 0.08737941 0.36458734]",65.81774139404297,66.7551040649414,0.01234818805474788
1734800,-0.004219465748174116,62.544032402038575,195.70962499999987,19.5075,19.325,2.04625,64.425,16.0,1030.8,0.09,0.0,0.057307635955512526,"[0.07265387 0.12869522 0.05735067 0.01745853 0.04222889 0.05205429
 0.08858415 0.07166573 0.00632388 0.09921411 0.36377066]",73.18988037109375,72.27243041992188,0.011991348080337048
1734900,-0.004200559755554422,75.56138553619385,192.58302647058812,19.34422794117647,18.94577205882353,1.9502941176470587,65.08360294117647,16.02,1032.83,10.23,0.0,0.057409052792936566,"[0.06573849 0.16299404 0.04472265 0.01315119 0.03486481 0.0503048
 0.08677454 0.08675787 0.00493325 0.1005893  0.34916908]",68.50987243652344,69.48764038085938,0.011877174025867134
1735000,-0.004279701560735702,61.87894653320313,195.75740441176458,19.527058823529412,19.20136029411765,1.9397426470588235,63.72566176470588,16.1,1025.81,0.12,0.0,0.05966888878494501,"[0.05965737 0.12810214 0.0734847  0.0257397  0.04053288 0.04673101
 0.08020381 0.07345266 0.00584584 0.10223953 0.3640104 ]",72.38863372802734,71.5890884399414,0.012337190518155693
1735100,-0.004315013291779905,59.19370391845703,195.91656034313718,19.54625,19.241654411764706,1.9490563725490195,63.80844362745098,16.03,1022.71,1.38,0.0,0.0601220278441906,"[0.06551796 0.13233909 0.07295014 0.00971963 0.03531142 0.05156169
 0.09570187 0.07714929 0.00586352 0.09666076 0.3572246 ]",69.02881622314453,69.89208221435547,0.012102185315452516
1735200,-0.004399000231205719,73.25848819732666,193.62449611344528,19.476029411764706,18.88613970588235,1.8328098739495797,64.97351890756303,15.99,1026.68,9.62,0.0,0.057514901775866746,"[0.06130463 0.13233623 0.08054855 0.00840839 0.03098939 0.06636201
 0.0933333  0.06894676 0.00438896 0.09665563 0.35672608]",66.38823699951172,67.35738372802734,0.012266821935772896
1735300,-0.004478787136031314,74.44325092315674,194.32603970588224,19.484411764705882,18.179338235294118,1.6178676470588236,63.32724264705883,16.18,1024.35,0.03,0.0,0.057245645560324195,"[0.05551232 0.11760323 0.09921349 0.01120296 0.03093156 0.05795665
 0.09473129 0.07332364 0.00624528 0.09233724 0.3609423 ]",66.74718475341797,65.96508026123047,0.013162453181575984
1735400,-0.004529180296231061,63.01684928894043,196.3060588235293,19.578566176470588,19.29073529411765,1.9524264705882353,64.04154411764706,16.04,1027.14,0.53,0.0,0.056789047084748745,"[0.06070884 0.10906807 0.10355044 0.00865968 0.03965394 0.05416878
 0.08023057 0.07354525 0.0031312  0.10136059 0.36592266]",68.11182403564453,67.27540588378906,0.013291512401774525
1735500,-0.004383071655174717,68.11783149719238,195.20784264705873,19.500404411764706,18.873088235294116,1.8425367647058823,63.47963235294118,16.12,1023.09,0.09,0.0,0.05431744355708361,"[0.06426439 0.09289723 0.10443805 0.01445416 0.03983485 0.05955018
 0.08630905 0.07637606 0.00595261 0.10218234 0.3537411 ]",68.92213439941406,68.68997955322266,0.01331839154008776
1735600,-0.004417964478489011,90.52867725372315,192.59026232026133,19.285475490196077,18.330156045751636,1.6465245098039214,62.65009722222222,16.35,1023.68,1.51,0.0,0.05587878357619047,"[0.06248479 0.12843738 0.08069288 0.00682096 0.02648337 0.05674937
 0.09797434 0.07933395 0.00391913 0.10675325 0.3503506 ]",64.47576141357422,65.67283630371094,0.013449761469382792
1735700,-0.004390397691167891,78.52497077941895,192.58275126050404,19.368204365079364,18.94092495331466,1.8650799486461254,64.8007726423903,16.05,1027.26,10.7,0.0,0.05454238085076213,"[0.0647177  0.10751177 0.09454203 0.01437834 0.03623921 0.06641956
 0.08020327 0.07649759 0.0046579  0.0993117  0.3555209 ]",69.2442855834961,69.89768981933594,0.012792476508766413
1735800,-0.004302958484040573,77.64244800567627,194.5348538071894,19.50671405228758,19.315243464052287,1.9912017973856209,64.8626339869281,15.99,1029.6,11.03,0.0,0.05393468832597136,"[0.06035801 0.12326328 0.06158253 0.02336342 0.04625526 0.060723
 0.08918627 0.07359786 0.00400347 0.09117325 0.36649367]",69.81614685058594,68.23817443847656,0.01262414475902915
1735900,-0.004345103423111141,70.47746032714844,194.9257852941176,19.440330882352942,19.14172794117647,1.9163235294117646,63.83308823529412,16.08,1026.27,0.02,0.0,0.055786160491406916,"[0.03972995 0.13286658 0.08536031 0.02221093 0.03285209 0.05635428
 0.08937848 0.08085077 0.00630096 0.09037901 0.36371666]",68.2121353149414,69.12674713134766,0.012651268220506608
1736000,-0.0043978344177594405,65.94533981323242,195.69315220588226,19.505220588235293,19.318933823529413,2.0243382352941177,63.896102941176466,16.07,1026.65,0.07,0.0,0.056916286945343016,"[0.06074765 0.1408655  0.06376658 0.01947425 0.03056756 0.06581742
 0.08803446 0.0672676  0.00617172 0.10583549 0.3514518 ]",69.34529876708984,69.95902252197266,0.012626507044769824
1736100,-0.004383630054071545,64.35004753112793,196.0851102941175,19.539154411764706,19.408492647058825,1.9930514705882354,63.949044117647055,16.06,1026.86,0.25,0.0,0.055210558995604515,"[0.06211433 0.1016384  0.09582554 0.02125067 0.04820648 0.05717192
 0.06788198 0.06782889 0.00677473 0.10465268 0.3666544 ]",73.92732238769531,71.91152954101562,0.012840714105404914
1736200,-0.004291021317476407,65.61741989135743,195.34069558823515,19.481470588235293,19.19227941176471,1.9458088235294115,63.851580882352934,16.07,1025.95,0.01,0.0,0.052842433229088784,"[0.06568103 0.10787706 0.097325   0.01579029 0.03123506 0.06640626
 0.08215462 0.07365078 0.00295925 0.09833414 0.3585865 ]",70.55718994140625,70.35746002197266,0.012535050809383393
1736300,-0.00411072617280297,79.90788974761963,194.58557017973845,19.425396241830068,18.964248366013074,1.7900980392156864,62.95718137254902,16.26,1023.11,0.15,0.0,0.04942944798618555,"[0.09429824 0.09144846 0.09477676 0.010057   0.02669356 0.0579875
 0.08948074 0.08161539 0.00393068 0.09242595 0.35728577]",70.66095733642578,69.63683319091797,0.011974826571531594
1736400,-0.004092278887983411,77.95288513183594,194.0221823529411,19.38441176470588,18.78422794117647,1.7302941176470585,62.97716911764705,16.25,1023.04,0.05,0.0,0.04958929263055325,"[0.06635239 0.10706931 0.09726362 0.01097296 0.03660878 0.04611196
 0.08202736 0.09668005 0.00266732 0.09373894 0.36050737]",68.79219818115234,68.85160827636719,0.012003253607545047
1736500,-0.0040200255217496305,73.55153381347657,193.92284926470577,19.40514705882353,18.494558823529413,1.5943382352941178,62.51724264705883,16.36,1022.39,0.04,0.0,0.051783958859741686,"[0.08512463 0.13363132 0.05634563 0.01015515 0.03396053 0.06054354
 0.09073637 0.07720873 0.00790101 0.09396649 0.3504266 ]",66.79281616210938,67.06341552734375,0.012070131315849721
1736600,-0.004215115972328931,79.85053966522217,191.5082885620914,19.17859885620915,18.14060866013072,1.5666707516339868,62.3301388888889,16.45,1024.72,0.03,0.0,0.05390775144100189,"[0.0651487  0.14321972 0.07696931 0.01506222 0.02479316 0.06160172
 0.07754026 0.08648081 0.00319689 0.09542737 0.35055986]",67.477783203125,67.3734130859375,0.012254074933007359
1736700,-0.00424947421066463,75.20299591064453,190.94812475490184,19.333742647058823,18.834441176470587,1.769529411764706,65.50287990196078,16.1,1031.53,20.25,0.0,0.055775646101683375,"[0.0539481  0.13055563 0.07385072 0.01351371 0.0401798  0.05824768
 0.08584394 0.08574955 0.00275725 0.10169242 0.3536612 ]",69.67571258544922,69.71879577636719,0.01215800670091994
1736800,-0.004274402235168963,79.83871417999268,192.4544346405228,19.274812091503268,18.2169158496732,1.540269607843137,62.33648692810458,16.47,1026.06,0.04,0.0,0.05671165753155947,"[0.06077813 0.1266998  0.07978278 0.00962404 0.03788114 0.05337782
 0.08436164 0.08243425 0.00294411 0.10402335 0.35809293]",68.68990325927734,69.10521697998047,0.012600094377994538
1736900,-0.004461515134898945,91.15787609100342,192.12075220588224,19.25498366013072,18.078218954248367,1.4741013071895421,62.009121732026145,16.5,1022.44,0.0,0.0,0.05761515889316797,"[0.05906491 0.13285424 0.08010019 0.00711763 0.0453507  0.05337215
 0.07385039 0.08089083 0.00688297 0.10432978 0.3561862 ]",67.97591400146484,67.9236068725586,0.013058374472893774
1737000,-0.0045107337040826674,86.47714260101318,191.8924897058822,19.218807189542485,18.171903594771244,1.5370302287581703,62.37021241830065,16.47,1026.63,0.01,0.0,0.06069929961115122,"[0.06611721 0.13970113 0.06380251 0.01677991 0.02517439 0.06095035
 0.09080448 0.08018479 0.00401297 0.10338011 0.34909216]",65.39175415039062,67.01936340332031,0.012989524346776306
1737100,-0.004558738374616951,96.83849220275879,190.49341405228745,19.100984477124182,17.84957107843137,1.4447834967320259,62.2533455882353,16.46,1023.96,0.01,0.0,0.06198528781533241,"[5.8368172e-02 1.2431687e-01 8.0682859e-02 1.5501298e-02 3.9464243e-02
 5.4512676e-02 7.6100200e-02 9.3896002e-02 3.0813171e-05 9.8537438e-02
 3.5858947e-01]",66.4713134765625,66.85928344726562,0.013305451697669923
1737200,-0.0044684167555533345,77.48234195709229,194.8167275326796,19.472667483660132,18.77716911764706,1.6010866013071896,62.82029003267974,16.32,1024.65,0.04,0.0,0.061343719474971296,"[0.05907148 0.10845654 0.09442838 0.01144481 0.03339456 0.05716708
 0.09425558 0.08684276 0.00574499 0.096      0.35319376]",68.12983703613281,68.5803451538086,0.012896753805689514
1737300,-0.004576911847107112,81.95038040161133,192.79536151960772,19.267263071895425,18.630343137254904,1.6308700980392161,63.04285947712418,16.27,1025.18,0.0,0.0,0.061101483404636385,"[0.05977854 0.10335143 0.09055114 0.00588017 0.04093214 0.05262312
 0.10402166 0.08506148 0.00681254 0.10136446 0.3496233 ]",66.9134292602539,68.27159118652344,0.01309283145237714
1737400,-0.004553992520086468,78.20871326446533,193.39156936274495,19.315612745098036,18.78626225490196,1.6831495098039218,63.198480392156874,16.22,1024.62,0.13,0.0,0.060401537977159026,"[0.05825153 0.11377189 0.08378232 0.01256651 0.05313937 0.05207956
 0.07971589 0.08759765 0.0033038  0.09842488 0.3573666 ]",67.98035430908203,67.12396240234375,0.012661499520763755
1737500,-0.004159736282890663,92.34605056762695,192.43246472073665,19.320630570409982,18.682701648841356,1.6723169191919192,63.686933303624485,16.28,1031.56,10.06,0.0,0.05865386506542564,"[0.02580676 0.04466122 0.02780723 0.00264415 0.63153917 0.01875999
 0.03161095 0.03157758 0.00121527 0.04620061 0.13817725]",97.97798156738281,74.81218719482422,0.011581702172989025
1737600,-0.004132254288997501,88.0785037612915,192.80949929738554,19.329546568627453,18.97279003267974,1.7572581699346403,63.64258496732026,16.24,1030.99,13.15,0.0,0.059685587976127864,"[0.07368954 0.12350584 0.07558713 0.01028691 0.03034617 0.05759612
 0.08859415 0.09433609 0.0039722  0.09533267 0.3467532 ]",67.62361907958984,69.36531066894531,0.011726971424650401
1737700,-0.004343895539641381,79.15140277862548,192.45756383053208,19.331104691876753,19.046357959850607,1.8777240896358542,64.42926879084968,16.14,1029.12,11.8,0.0,0.06080428633838892,"[0.07173934 0.10588869 0.08388834 0.01080357 0.05153201 0.06116486
 0.07857928 0.07373308 0.00682166 0.08932002 0.36652914]",68.97991943359375,66.84900665283203,0.012625095536932349
1737800,-0.004140203591086902,74.73966670989991,193.6068239379083,19.347757352941176,18.691911764705882,1.7201838235294118,63.05583333333332,16.28,1026.06,0.04,0.0,0.05622628033161163,"[0.07443731 0.10435307 0.0707688  0.01493548 0.04968451 0.06328315
 0.09100651 0.08075972 0.00870934 0.09444985 0.34761226]",68.97777557373047,68.09465026855469,0.011722676719073207
1737900,-0.004419483878882602,69.76365840911865,195.85612245098022,19.584132352941175,18.87479411764706,1.7187303921568629,63.13718137254902,16.18,1021.18,1.35,0.0,0.05421566344797611,"[0.05974494 0.12204807 0.08313836 0.0060066  0.03824233 0.05564741
 0.0900594  0.07655653 0.00585917 0.10058595 0.36211124]",66.40813446044922,67.50048065185547,0.012796289499383419
1738000,-0.00409840191132389,67.22989273071289,193.00280980392145,19.583026960784313,19.15203431372549,1.760281862745098,66.49963235294118,15.99,1021.33,9.64,0.0,0.05619513409212232,"[0.06808144 0.12990469 0.06685705 0.01694649 0.03740716 0.06357741
 0.0894112  0.06771029 0.00743207 0.09907658 0.35359564]",67.60125732421875,68.42418670654297,0.011636539278551936
1738100,-0.004571193719748408,67.76270816802979,194.36245147058816,19.38393382352941,19.143676470588233,1.883639705882353,63.685625,16.11,1025.75,0.21,0.0,0.06266028687357902,"[0.08425462 0.13143948 0.07504787 0.00690581 0.02027647 0.06076446
 0.07939699 0.07726114 0.00708434 0.09998025 0.35758856]",65.0535659790039,65.8916244506836,0.012366746561601758
1738200,-0.004404049348086119,63.04883346557617,194.27610220588224,19.35875,19.261433823529412,2.006691176470588,64.00235294117647,16.06,1027.75,0.06,0.0,0.06266411196440458,"[0.10780606 0.09578606 0.06781046 0.01337124 0.03865144 0.05772392
 0.07270913 0.08113406 0.00391007 0.10063077 0.3604668 ]",69.01469421386719,69.24727630615234,0.012313338096719235
1738300,-0.004150431791726987,87.13367889404297,181.06507310924354,19.154606092436975,18.800120798319327,1.848030462184874,73.85447478991597,15.89,1024.9,16.17,0.0,0.0573649201862152,"[0.10729487 0.09722994 0.07109585 0.01267624 0.027818   0.05637898
 0.09791832 0.08041032 0.00267663 0.0969338  0.34956706]",65.99768829345703,67.52999877929688,0.011283491179347039
1738400,-0.004189600094687194,73.04724769592285,194.1799140271492,19.432969457013574,19.178453054298643,1.8787302036199096,64.23674773755656,16.1,1031.89,9.01,0.0,0.06020059309899807,"[0.07172303 0.12070218 0.07487029 0.01310111 0.04125391 0.05356539
 0.08610579 0.0880624  0.00195695 0.09295499 0.35570395]",69.9439926147461,70.51183319091797,0.011643338920548559
1738500,-0.004009261084720492,65.66861808776855,193.23060241596625,19.411927521008405,19.15792016806723,1.9213445378151262,64.88513655462185,16.02,1026.48,10.04,0.0,0.0553801622055471,"[0.07375646 0.13123831 0.07078692 0.00866827 0.0333604  0.05701615
 0.0916678  0.07979944 0.00491512 0.09557439 0.3532168 ]",67.75231170654297,69.08512878417969,0.011131261170376092
1738600,-0.004229506059782579,77.52324199676514,193.90148064425756,19.360369397759104,19.03500175070028,1.904826680672269,63.386407913165264,16.15,1023.03,2.57,0.0,0.06041100714355707,"[0.06104138 0.12924324 0.07329845 0.01145416 0.04130204 0.05166324
 0.08642659 0.08706085 0.00690442 0.09198815 0.35961747]",68.23565673828125,67.93096923828125,0.011634108661673963
1738700,-0.004197162971831858,64.51646453857421,195.01644485294102,19.440294117647056,19.261838235294118,1.9698161764705884,63.576875,16.07,1021.56,0.17,0.0,0.06064198613166809,"[0.0663863  0.14169085 0.05442731 0.00905614 0.04140757 0.06379823
 0.09263605 0.07494696 0.00690795 0.09565803 0.35308465]",65.41053009033203,66.88017272949219,0.01195895332377404
1738800,-0.004416479524224997,78.46386558532714,191.9748308823528,19.301801470588234,19.14904411764706,2.0204779411764706,65.0845955882353,16.02,1026.55,10.44,0.0,0.06012547191232443,"[0.07435431 0.12506004 0.07085234 0.01662402 0.04317482 0.05329675
 0.07323898 0.0780589  0.00789113 0.09658542 0.36086333]",69.5093002319336,68.88373565673828,0.012716712141409516
1738900,-0.0043292426620610055,69.35096572875976,192.83104233511577,19.466710338680926,19.40141622103387,2.1438725490196076,66.3299668003565,15.91,1044.48,30.26,0.0,0.05766633680090308,"[0.07357522 0.1010447  0.06147514 0.02196511 0.06909982 0.05453362
 0.08086003 0.07394971 0.00487716 0.09446449 0.364155  ]",72.81948852539062,71.39739990234375,0.01200991997262463
1739000,-0.004585724979406223,60.8202364730835,194.7568286764705,19.407867647058822,19.293345588235294,2.156544117647059,63.75389705882353,16.06,1023.75,0.43,0.0,0.06015733439475298,"[0.07151547 0.10957129 0.07891241 0.01783332 0.03987498 0.06140945
 0.08560715 0.0796411  0.00378118 0.09595484 0.35589877]",67.78394317626953,67.16057586669922,0.013054088903591037
1739100,-0.003043237407691777,63.16949207305908,192.5852830882352,19.419007352941176,19.288125,2.152610294117647,66.09832107843137,15.93,1036.37,20.03,0.0,0.05954139199107886,"[0.05707115 0.11032185 0.07499655 0.02642248 0.06161573 0.059787
 0.06631197 0.06750811 0.00290668 0.10317407 0.3698844 ]",71.85863494873047,69.53082275390625,0.019971133577637374
1739200,-0.004526775717968121,57.8005350112915,196.71620158371027,19.612036199095023,19.5247935520362,2.0956165158371043,64.01548925339367,16.0,1023.7,1.97,0.0,0.058801589645445344,"[0.05528762 0.13303064 0.08040376 0.01197714 0.03440681 0.05388959
 0.08475752 0.08251583 0.00436737 0.09551673 0.363847  ]",64.67723083496094,65.25956726074219,0.012133370800875128
1739300,-0.004469165638188599,71.97854427337647,183.32585980392147,19.338443627450978,19.30682598039216,2.1553186274509804,74.24406862745099,15.82,1031.47,20.09,0.0,0.05973916544598296,"[0.05355209 0.12355602 0.06073771 0.02290451 0.04393369 0.04705048
 0.09507581 0.08557238 0.00582912 0.10542695 0.35636127]",67.9111099243164,70.21080780029297,0.01226261796662584
1739400,-0.004551495084306225,71.95763164520264,183.81932514323904,19.404608957219253,19.34946189839572,2.1560031512605042,74.29698290679907,15.81,1030.52,21.35,0.0,0.060234255623072386,"[0.06032141 0.11588682 0.07463743 0.02562636 0.05970675 0.05247216
 0.07486433 0.07383011 0.00680072 0.09815355 0.35770038]",68.71150207519531,67.35862731933594,0.01317045489209704
1739500,-0.004388351485831663,70.08412647247314,193.96203407563016,19.500225840336135,19.360845588235293,2.012920168067227,65.10971113445379,15.97,1032.65,20.15,0.0,0.061380676329135894,"[0.05634996 0.10911714 0.08948749 0.02217177 0.05656374 0.05068117
 0.07211608 0.07407409 0.00685269 0.10233937 0.3602465 ]",68.60566711425781,67.50289154052734,0.011778805304784328
1739600,-0.004588020389201119,73.52772068023681,196.20421480769218,19.58161519607843,19.39201960784314,1.8868672699849172,63.18037537707391,16.14,1018.75,3.45,0.0,0.06219078481197357,"[0.05286825 0.12303766 0.09018556 0.01576381 0.04140638 0.05140436
 0.08467013 0.08571429 0.00394113 0.09950729 0.35150117]",67.17853546142578,67.82764434814453,0.01234889640007168
1739700,-0.005016343127936125,64.55257957458497,194.25100259103627,19.500540382819796,19.37350198412698,2.007044817927171,64.8686286181139,16.0,1024.83,10.02,0.0,0.06778582029044627,"[0.06191026 0.09818551 0.10892948 0.01624459 0.03221397 0.05008573
 0.08652514 0.09341386 0.00393314 0.09537335 0.35318494]",68.56766510009766,68.26388549804688,0.018794722417369486
1739800,-0.00426197852473706,65.3371353149414,194.73178529411754,19.404522058823527,19.307132352941174,1.969595588235294,63.670220588235296,16.08,1023.64,0.04,0.0,0.061238952130079266,"[0.06541331 0.10747491 0.09486388 0.02422974 0.02533321 0.05310072
 0.08383257 0.07790916 0.00801465 0.10355029 0.35627759]",66.29953002929688,66.96730041503906,0.011556745080742985
1739900,-0.00427352398284711,72.29317184448242,193.78218823529403,19.434117647058823,18.957242647058823,1.8303921568627453,64.19985294117646,16.08,1028.82,10.48,0.0,0.06372665025293828,"[0.05958249 0.13688847 0.07481906 0.01495441 0.03551939 0.05054506
 0.08607866 0.07631313 0.00694307 0.10416088 0.35419542]",69.39701080322266,69.10860443115234,0.01126032215426676
1740000,-0.00458649309235625,61.87869800567627,195.40544656862733,19.502779411764706,19.14285294117647,1.7697916666666669,63.37983333333334,16.12,1021.45,0.84,0.0,0.0656046050041914,"[0.06502558 0.11079238 0.08696871 0.01841494 0.03601156 0.06177405
 0.08957715 0.07058288 0.00387196 0.09542353 0.36155722]",70.88265991210938,71.30428314208984,0.012443663170561194
1740100,-0.004492656958755106,59.387169952392576,195.23588897058812,19.472279411764706,19.169889705882355,1.8849264705882354,63.40264705882353,16.09,1020.01,0.03,0.0,0.0670350793376565,"[0.06860528 0.12409878 0.07954437 0.01010808 0.03319771 0.06159326
 0.09827302 0.07079688 0.00647365 0.09821428 0.3490947 ]",66.2203369140625,67.16011047363281,0.011832368467003107
1740200,-0.004407101480755955,65.11375617980957,195.12745588235276,19.46606617647059,19.131433823529413,1.8368382352941177,63.08676470588235,16.17,1019.88,0.0,0.0,0.0642235602810979,"[0.06024384 0.1178344  0.09486874 0.01401008 0.02628286 0.06082172
 0.09081458 0.08272775 0.00474518 0.09759682 0.350054  ]",66.19790649414062,67.9903793334961,0.011567278043366968
1740300,-0.004312186308670789,79.04065475463867,193.123527614379,19.296200980392157,18.703080065359476,1.7138766339869278,62.71579248366013,16.31,1022.24,0.01,0.0,0.06484739415347576,"[0.06803726 0.12139838 0.0689765  0.02469099 0.02554953 0.06068604
 0.09252483 0.08066971 0.00689246 0.09970255 0.3508718 ]",69.2607192993164,71.31061553955078,0.011540099268313498
1740400,-0.004147715215804055,77.22106906890869,194.62698300653582,19.427798202614376,18.990204248366016,1.7400694444444447,62.62407679738563,16.35,1023.44,0.0,0.0,0.06352307174354792,"[0.05274979 0.13948599 0.0686155  0.01973628 0.0397776  0.0477995
 0.08070995 0.08219285 0.0120437  0.09942636 0.3574625 ]",68.8377914428711,66.24848175048828,0.011268230793066323
1740500,-0.004227388961007819,68.48083805084228,194.05963308823522,19.393198529411762,18.749889705882353,1.690110294117647,62.827389705882354,16.23,1019.37,0.07,0.0,0.06050247609615326,"[0.06245949 0.13830216 0.06416902 0.02138811 0.04101136 0.05674819
 0.07533437 0.07925635 0.00587893 0.10078269 0.3546694 ]",69.17432403564453,69.100341796875,0.01145146058872342
1740600,-0.004223403732758015,71.77141994476318,193.85191092436958,19.468366596638656,19.24704306722689,1.9422794117647058,64.68094537815126,16.09,1037.61,20.07,0.0,0.0653305983543396,"[0.06643121 0.10625226 0.08020844 0.02394011 0.05474034 0.0525919
 0.06697126 0.08081795 0.00681387 0.09834504 0.36288765]",73.17096710205078,71.15805053710938,0.011373856640420853
1740700,-0.004220293917460367,71.25789646148682,195.01122254901946,19.50720588235294,19.33106617647059,1.9004681372549022,63.93095588235294,16.11,1028.94,10.43,0.0,0.062077827472239736,"[0.05264965 0.1467925  0.05566815 0.02126007 0.038222   0.07314344
 0.08822124 0.07312948 0.00192493 0.0943215  0.35466707]",70.01056671142578,68.05699920654297,0.011706705931574106
1740800,-0.004275873507140204,70.36323261260986,194.7817223416288,19.448798076923076,19.137253959276016,1.8441544117647057,63.42497737556561,16.12,1021.54,2.34,0.0,0.0620877893269062,"[0.05696889 0.0975647  0.09306237 0.0295412  0.03773129 0.05765963
 0.08944783 0.09210484 0.0036442  0.09179114 0.35048395]",71.46382141113281,72.88751220703125,0.0111025666911155
1740900,-0.004455866923090071,69.1879833984375,194.5492428921567,19.41392156862745,19.249436274509804,1.9515073529411766,63.71716911764706,16.05,1021.68,2.65,0.0,0.06295447804033756,"[0.06966602 0.11902675 0.07992479 0.02398731 0.03679474 0.0600623
 0.07384058 0.07108842 0.00409013 0.0957549  0.36576408]",67.74728393554688,65.79563903808594,0.011680290871299803
1741000,-0.004493940179236234,67.77831634521485,194.48095980392142,19.411985294117645,19.05001470588235,1.9137181372549024,63.349835784313726,16.14,1022.12,1.01,0.0,0.0680073769763112,"[0.06810419 0.11098128 0.07615098 0.02706686 0.04184407 0.06300087
 0.08190574 0.06635227 0.0039887  0.09454191 0.36606315]",70.05743408203125,67.9145278930664,0.012098729230929165
