epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
868700,-0.07145238062366843,13.295830000000002,13.573333333333334,13.449166666666667,1.5339166666666668,67.37425,15.07,1015.18,0.12,0.0,0.535166580080986,"[0.11622267 0.11511676 0.06825166 0.04272366 0.05030157 0.08566462
 0.01086007 0.08159084 0.00488176 0.04069453 0.38369182]"
868800,-0.11583988707512617,13.443907500000005,13.557208333333334,13.531875,1.8938333333333335,68.63195833333334,15.04,1032.1,0.31,0.0,0.6143158453702927,"[0.11695212 0.07650635 0.06567265 0.05283104 0.07559501 0.0708349
 0.00842896 0.0808624  0.00252225 0.04884786 0.40094647]"
868900,-0.11775484956800937,13.518746666666669,13.576666666666668,13.568666666666665,1.9873333333333334,68.76933333333334,15.0,1031.54,0.16,0.0,0.5765024429559708,"[0.091465   0.06673867 0.0829299  0.06017648 0.0740426  0.09019285
 0.00893328 0.06978743 0.00258264 0.04985902 0.40329212]"
869000,-0.1146366484835744,13.63462166666667,13.686000000000002,13.652833333333335,1.8641666666666667,68.18141666666668,15.01,1023.37,0.08,0.0,0.5583102220296859,"[8.3656363e-02 5.5794433e-02 9.6859276e-02 5.1451433e-02 8.6170338e-02
 8.2353860e-02 1.0204859e-02 8.1769004e-02 6.4986489e-05 4.7204912e-02
 4.0447053e-01]"
869100,-0.10320080164819956,13.570394166666672,13.646,13.620708333333335,1.796875,68.33195833333333,15.03,1026.94,0.19,0.0,0.5546020466089249,"[0.08686154 0.03695346 0.14749108 0.03984733 0.06019799 0.07005984
 0.0057998  0.07413966 0.00682037 0.05006641 0.42176253]"
869200,-0.10434050757437945,13.445715000000002,13.676583333333332,13.514708333333333,1.6274583333333335,68.10208333333333,15.06,1025.46,0.06,0.0,0.5644099378585815,"[0.09016637 0.05572834 0.11632606 0.06903161 0.05368409 0.06196442
 0.00916311 0.08557682 0.00363801 0.04255037 0.41217083]"
869300,-0.09814047582447528,13.551851666666671,13.667625000000001,13.59741666666667,1.681458333333333,67.77870833333333,15.04,1019.3,0.08,0.0,0.5193736019730568,"[0.08978418 0.03688849 0.14223945 0.07588129 0.06550163 0.07401646
 0.01174864 0.07842424 0.00295122 0.04720851 0.3753559 ]"
869400,-0.08804732540622354,13.491710000000005,13.571375,13.545833333333333,1.7836666666666667,67.91304166666667,15.04,1021.31,0.25,0.0,0.5044237944483757,"[0.07583342 0.06130215 0.11500754 0.07361174 0.05582453 0.07889952
 0.00661795 0.08118923 0.00365996 0.05032577 0.3977282 ]"
869500,-0.09180490549653769,13.487293333333339,13.604458333333334,13.546958333333334,1.795,67.90849999999999,15.04,1021.24,0.15,0.0,0.49116827428340915,"[0.08979435 0.06749423 0.08975185 0.08563823 0.05535572 0.07903643
 0.00608398 0.07819802 0.00444356 0.05603784 0.38816577]"
869600,-0.08818398438394069,13.412327500000005,13.611750000000002,13.480333333333336,1.6037500000000002,67.43299999999999,15.11,1018.69,0.27,0.0,0.4723054203391075,"[0.11177734 0.06648444 0.09351359 0.06923234 0.04169557 0.08882041
 0.00678603 0.07140701 0.00434686 0.04603058 0.3999058 ]"
869700,-0.10180383294820786,13.54378666666667,13.662291666666668,13.613583333333333,1.6501250000000005,68.12591666666667,15.05,1025.12,0.31,0.0,0.4892305564880371,"[0.11540932 0.08141051 0.06603049 0.06338465 0.04889576 0.08623251
 0.01132349 0.07323091 0.00229851 0.04215143 0.4096324 ]"
869800,-0.09876982633024455,13.382853333333335,13.590625000000003,13.481833333333334,1.6335000000000006,68.21420833333333,15.06,1027.14,0.12,0.0,0.47312593907117845,"[0.12055095 0.07147061 0.05853623 0.07755202 0.04761735 0.07783437
 0.00632486 0.06863236 0.00293859 0.05735665 0.411186  ]"
869900,-0.11297555305063725,13.364182500000005,13.506083333333333,13.468125,1.827125,69.01520833333333,15.01,1035.87,0.35,0.0,0.4900065842270851,"[0.10447061 0.10352869 0.06294578 0.06647922 0.03714079 0.08656976
 0.00551827 0.07524584 0.0042731  0.04721064 0.40661728]"
870000,-0.09533599060028791,13.369437500000005,13.532291666666666,13.480541666666664,1.747791666666667,68.17720833333334,15.05,1025.95,0.27,0.0,0.44315157145261763,"[0.10040779 0.07198481 0.08357745 0.07778725 0.04871073 0.08396716
 0.00534127 0.07900286 0.00400778 0.04391272 0.40130016]"
870100,-0.09760586012154818,13.030302500000007,13.173291666666666,13.148083333333334,1.9212083333333334,68.78766666666667,15.04,1034.44,0.17,0.0,0.4424042186141014,"[0.10618209 0.05561119 0.08098233 0.08245567 0.06370565 0.0653796
 0.00674374 0.07467648 0.00325204 0.05488673 0.40612447]"
870200,-0.08737986898049713,13.153755000000004,13.318666666666664,13.28608333333333,1.7969166666666667,68.06616666666666,15.06,1024.92,0.25,0.0,0.4155170813202858,"[0.1421253  0.04220011 0.05599789 0.06832846 0.07072835 0.07117648
 0.00759079 0.07884118 0.00656227 0.0528356  0.40361354]"
870300,-0.08924658756703138,13.302935000000007,13.444625,13.412541666666666,1.842416666666667,67.98929166666667,15.04,1022.43,0.13,0.0,0.44271081030368803,"[0.11027128 0.05499344 0.07803827 0.05994967 0.07879193 0.08066863
 0.00624426 0.07586094 0.003233   0.04855555 0.40339303]"
870400,-0.1058594561368227,13.381547500000002,13.481958333333335,13.465875,1.894041666666667,68.10304166666666,15.04,1024.15,0.08,0.0,0.4706838995218277,"[0.11263984 0.05661714 0.08460295 0.06817748 0.06378106 0.06276155
 0.00910651 0.08367748 0.00197126 0.04277625 0.41388845]"
870500,-0.09038310255855322,13.564232500000005,13.611041666666667,13.595833333333335,1.8756250000000003,68.28979166666666,15.01,1025.0,0.11,0.0,0.454690098464489,"[0.10896426 0.04850127 0.092624   0.05665234 0.0806775  0.07063647
 0.00784758 0.07101958 0.00154224 0.05677354 0.40476117]"
870600,-0.08148006880190223,13.490918928571434,13.680785714285713,13.583119047619048,1.5712976190476187,68.5057261904762,15.03,1029.49,0.53,0.0,0.4962847897410393,"[0.12159495 0.07852658 0.09369832 0.04110259 0.04768365 0.08142383
 0.0100939  0.07951335 0.00278607 0.04145702 0.40211973]"
870700,-0.08606301087886095,13.500559166666674,13.611375,13.552583333333333,1.8192083333333335,68.62358333333333,15.03,1031.31,0.04,0.0,0.5020033353567124,"[0.11660762 0.0770933  0.07419473 0.02779424 0.07862719 0.07727705
 0.00880797 0.07768947 0.0027617  0.04833474 0.41081196]"
870800,-0.0763973692804575,13.542352500000002,13.620916666666666,13.604875000000002,1.781625,68.408875,15.02,1027.46,0.1,0.0,0.49516081392765043,"[0.1205973  0.05261942 0.10882758 0.02905683 0.0649322  0.09795441
 0.00482075 0.07758266 0.00340818 0.05110491 0.38909575]"
870900,-0.07310404812917114,13.191981666666669,13.549625,13.249416666666667,1.4947083333333335,67.49154166666666,15.17,1023.51,0.08,0.0,0.45501296073198316,"[0.10417216 0.04646488 0.13844332 0.0285133  0.07806206 0.08894977
 0.0046052  0.07392368 0.00366845 0.04905034 0.38414687]"
871000,-0.0712195134954527,13.215737500000003,13.493625,13.306583333333332,1.5104999999999997,67.67225,15.09,1020.92,0.07,0.0,0.45351265162229537,"[0.10535865 0.04136838 0.11971786 0.02855029 0.08312795 0.07749099
 0.00825052 0.06738373 0.00192285 0.0511012  0.41572762]"
871100,-0.08316515563055873,13.200570833333341,13.346958333333335,13.306624999999999,1.835541666666667,68.52220833333334,15.01,1028.49,0.04,0.0,0.4984279432892799,"[0.13828467 0.04317746 0.09830697 0.02554281 0.09208336 0.07076572
 0.01219474 0.0740236  0.00249716 0.04371885 0.39940467]"
871200,-0.0867369544506073,13.379769166666671,13.502541666666668,13.442333333333334,1.7536666666666667,68.21629166666666,15.03,1025.2,0.06,0.0,0.5150971388816834,"[0.15476522 0.03490282 0.07117163 0.03383271 0.09111968 0.09585608
 0.00407087 0.07766224 0.00474357 0.04373433 0.38814086]"
871300,-0.08791186921298504,13.207171666666673,13.437541666666666,13.318083333333336,1.5499166666666668,67.79770833333333,15.11,1024.17,0.09,0.0,0.5263274994492531,"[0.13648105 0.04830509 0.06960927 0.03571538 0.09256624 0.09694229
 0.00456436 0.07491861 0.00318917 0.04555967 0.39214882]"
871400,-0.08609458846971392,13.200411323529417,13.541556372549017,13.257539215686274,1.4467328431372544,67.3223725490196,15.2,1022.8,0.27,0.0,0.4924008876085281,"[0.10254818 0.05980421 0.07562747 0.028602   0.11895777 0.09426061
 0.0031219  0.07274317 0.0066043  0.04539737 0.392333  ]"
871500,-0.10877367291599511,13.433969166666671,13.528708333333334,13.495333333333333,1.7565416666666667,68.92616666666665,15.04,1036.51,1.01,0.0,0.593411290049553,"[0.10975154 0.03982751 0.09869559 0.06310698 0.06523928 0.09659663
 0.00289192 0.0706108  0.00511064 0.04880306 0.399366  ]"
871600,-0.11484766481444239,13.24620338827839,13.427309065934066,13.388100732600734,1.8293456959706957,69.43563827838828,15.0,1041.1,3.12,0.0,0.5965343031287194,"[0.1033702  0.04121906 0.09727266 0.07402117 0.08367807 0.07448239
 0.00324597 0.07426494 0.00290031 0.04821664 0.39732862]"
871700,-0.09836655151098966,13.509435000000005,13.530583333333334,13.487625000000001,1.810625,68.40883333333332,15.02,1027.44,0.04,0.0,0.4950831738114357,"[0.13782205 0.04263796 0.08428819 0.04630774 0.07276407 0.08156583
 0.0097382  0.07579318 0.00530499 0.0455194  0.39825842]"
871800,-0.07975026221945881,13.440764166666673,13.51225,13.479166666666668,1.6868333333333334,67.98983333333332,15.06,1023.77,0.1,0.0,0.4277532485127449,"[0.12048781 0.02160935 0.08500127 0.08369137 0.07336655 0.07342761
 0.00451982 0.08360417 0.00485226 0.05002515 0.39941466]"
871900,-0.07862231021746993,13.291741666666676,13.499791666666665,13.323416666666663,1.650875,67.69354166666666,15.09,1021.27,0.11,0.0,0.4136356419324875,"[0.12411069 0.02423361 0.09892125 0.08505019 0.0527752  0.07823349
 0.00824326 0.07413743 0.00518938 0.04433249 0.40477303]"
872000,-0.06175739293918014,13.349899166666669,13.489375,13.425291666666666,1.7643333333333338,68.30316666666667,15.06,1028.5,0.06,0.0,0.43700478196144105,"[0.14391337 0.02496702 0.09583174 0.07045268 0.04973976 0.07013283
 0.00409207 0.07513657 0.00263382 0.05144632 0.41165382]"
872100,-0.06352943560108543,13.271934166666671,13.374375,13.347708333333335,1.9198749999999998,68.61995833333333,15.04,1031.91,0.06,0.0,0.44781405925750734,"[0.09687953 0.02905921 0.09912597 0.09070194 0.06396841 0.07566267
 0.0075434  0.07883029 0.00479525 0.04624333 0.40719   ]"
872200,-0.06180887241847813,13.400521666666668,13.490916666666667,13.460374999999999,1.7690000000000001,68.30625,15.01,1025.24,0.07,0.0,0.4398060896992683,"[0.12190486 0.03347092 0.11118592 0.05895044 0.06088525 0.0740834
 0.00237112 0.07405644 0.00659934 0.05317286 0.40331942]"
872300,-0.07508989201392978,13.462635833333339,13.546666666666665,13.514958333333334,1.7849166666666667,68.55958333333334,15.02,1029.69,0.39,0.0,0.5000248381495476,"[0.11908531 0.04820013 0.07943    0.06740458 0.07402934 0.0731741
 0.00447851 0.07582415 0.0049895  0.04584039 0.40754402]"
872400,-0.08044244831427932,13.582744166666672,13.64295833333333,13.593541666666665,1.8011666666666668,68.38808333333334,15.07,1030.4,0.02,0.0,0.5007888418436051,"[0.10817465 0.04475564 0.07446145 0.06693036 0.08477739 0.08891478
 0.00392094 0.07380347 0.00795696 0.04470984 0.4015945 ]"
872500,-0.08748454753309488,13.459006666666674,13.596124999999999,13.503250000000001,1.6472916666666668,68.29575,15.07,1029.05,0.45,0.0,0.4972872626781464,"[0.09314673 0.03097083 0.06379542 0.03286042 0.15801163 0.08179013
 0.00374304 0.07648253 0.00678363 0.04821349 0.40420213]"
872600,-0.09016029918566346,13.425243690476195,13.694095238095237,13.461970238095235,1.509845238095238,68.10313095238094,15.04,1024.12,0.59,0.0,0.5257287293672561,"[0.12474313 0.02317486 0.0816217  0.04852231 0.09304605 0.10229757
 0.00495279 0.08027287 0.00495767 0.04665903 0.38975203]"
872700,-0.10834701776504517,13.501213333333338,13.655833333333332,13.538124999999997,1.707625,68.36449999999999,15.06,1029.41,0.22,0.0,0.5511425840854645,"[0.10636174 0.02700439 0.06976162 0.05120954 0.11672065 0.06353503
 0.00644779 0.07907243 0.0084837  0.04983238 0.42157072]"
872800,-0.12064562797546387,13.41781083333334,13.468166666666667,13.453166666666666,2.0082916666666666,68.98820833333333,15.02,1036.14,0.48,0.0,0.5767368894815444,"[0.09049372 0.03712616 0.07955359 0.03960178 0.10606245 0.08447342
 0.00378966 0.08053258 0.00419061 0.04438614 0.4297899 ]"
872900,-0.10032779257744551,13.53454416666667,13.551458333333334,13.545833333333334,2.0073333333333334,68.44479166666666,15.02,1027.99,0.01,0.0,0.5406928244233131,"[0.10469129 0.04377469 0.10983551 0.05270366 0.06184942 0.08428052
 0.00627663 0.07552767 0.0049826  0.04907037 0.4070076 ]"
873000,-0.08381628843024373,13.461229166666675,13.523166666666668,13.477166666666669,1.9815416666666668,68.283125,15.03,1026.21,0.08,0.0,0.48556763052940366,"[0.09870958 0.04595735 0.10305866 0.0521698  0.06846614 0.08162488
 0.00583659 0.07723524 0.00911798 0.04269274 0.415131  ]"
873100,-0.08530283440835774,13.408918333333338,13.601416666666669,13.42345833333333,1.535125,67.58683333333335,15.08,1019.03,0.08,0.0,0.47327927201986314,"[0.10190951 0.02845388 0.12289543 0.05984478 0.07388964 0.08590426
 0.00602954 0.08246446 0.00318452 0.04698265 0.38844132]"
873200,-0.09303156536072493,13.414590833333337,13.555166666666667,13.431500000000002,1.6026250000000002,67.79462500000001,15.07,1021.49,0.04,0.0,0.49880197435617446,"[0.13654463 0.03077602 0.10357558 0.04413784 0.06349148 0.08556204
 0.0057629  0.07957102 0.00098208 0.05018451 0.3994119 ]"
873300,-0.08395483065396547,13.399045833333334,13.579208333333334,13.455458333333333,1.6060416666666668,67.82895833333333,15.04,1020.07,0.08,0.0,0.499361851811409,"[0.14814653 0.02317948 0.07230822 0.06569322 0.05585386 0.08961377
 0.00185111 0.08856673 0.00425946 0.05107971 0.39944792]"
873400,-0.09647049840539694,13.52286583333334,13.62475,13.551791666666668,1.7505416666666667,68.0095,15.03,1022.11,0.04,0.0,0.5134071040153504,"[0.13372728 0.02374667 0.09496761 0.07808264 0.07133628 0.07585792
 0.0093493  0.07660951 0.00306121 0.04788395 0.3853776 ]"
873500,-0.09659867413341999,13.585690833333333,13.62654166666667,13.596250000000003,1.8409583333333333,68.10983333333333,15.01,1022.31,0.01,0.0,0.5016320660710335,"[0.1225071  0.02117698 0.10447077 0.06665958 0.06974437 0.07415421
 0.00478272 0.08330946 0.00892443 0.04292684 0.40134355]"
873600,-0.09636935889720917,13.463015833333337,13.548166666666667,13.491291666666665,1.8699999999999997,68.15275,15.02,1023.61,0.06,0.0,0.5149242067337036,"[0.09109402 0.03291476 0.14096034 0.07313945 0.05924498 0.07149814
 0.00555816 0.07405384 0.00690333 0.04669503 0.39793795]"
873700,-0.09095162088982761,13.514527500000007,13.567041666666666,13.518083333333333,1.8315416666666666,68.22558333333332,15.01,1024.05,0.07,0.0,0.5179678425192833,"[0.08088565 0.04425278 0.14956245 0.06980977 0.05647345 0.09067824
 0.00959357 0.07402886 0.00338375 0.0436384  0.3776931 ]"
873800,-0.10796542420983314,13.624119166666668,13.637541666666666,13.632541666666667,1.9735,68.41345833333332,15.01,1026.86,0.12,0.0,0.5802328515052796,"[0.09630451 0.04586623 0.11139829 0.07134363 0.04439257 0.07598462
 0.0051984  0.07793213 0.00305296 0.04479065 0.423736  ]"
873900,-0.1217779766768217,13.455400000000003,13.498666666666665,13.481333333333334,2.024,68.63733333333333,15.0,1029.56,0.08,0.0,0.5881216257810593,"[0.08724231 0.06500255 0.0896267  0.09950437 0.03518105 0.0788902
 0.00447541 0.07782319 0.00354855 0.05034313 0.40836254]"
874000,-0.12976506821811198,13.53923916666667,13.6175,13.586125000000003,1.7976666666666665,68.22825,15.02,1024.73,0.05,0.0,0.5737931710481644,"[0.09722265 0.07490418 0.06094581 0.11488771 0.04504569 0.06917631
 0.00422889 0.07381734 0.00742572 0.04941461 0.40293106]"
874100,-0.09483356613665819,13.383671666666668,13.57291666666667,13.461333333333334,1.6637083333333333,67.46804166666666,15.08,1017.27,0.09,0.0,0.4540114697813988,"[0.11937001 0.07402349 0.05156878 0.11100961 0.02675023 0.09274609
 0.00889962 0.0783095  0.0047156  0.03960464 0.39300242]"
874200,-0.09908177055418492,13.50756166666667,13.627333333333333,13.582708333333334,1.7712500000000002,67.798875,15.02,1018.3,0.01,0.0,0.4872041863203049,"[0.10280804 0.06969991 0.0621861  0.10659898 0.04898426 0.07897756
 0.0058055  0.08044466 0.00364437 0.0438095  0.39704114]"
874300,-0.10173393297940493,13.468935000000004,13.583166666666665,13.558833333333334,1.7370833333333338,68.00858333333332,15.01,1020.79,0.09,0.0,0.5206630238890648,"[0.14527903 0.06020505 0.05113744 0.08450086 0.04691517 0.07807873
 0.01041048 0.07188134 0.00367851 0.05216986 0.39574352]"
874400,-0.08516127243638039,13.400603333333338,13.489958333333334,13.488083333333334,1.9938333333333333,68.243625,15.01,1024.3,0.08,0.0,0.49891914665699005,"[0.10927287 0.06540547 0.06012173 0.09470517 0.04650627 0.08857641
 0.00566404 0.07049485 0.00665543 0.04509381 0.40750396]"
874500,-0.10274880040436983,13.541805833333337,13.609291666666666,13.567749999999998,1.9408333333333334,68.205875,15.03,1025.05,0.03,0.0,0.5416377747058868,"[0.09695712 0.04317258 0.0964903  0.09285292 0.04863411 0.09222282
 0.00871995 0.06946273 0.00627899 0.04924283 0.39596564]"
874600,-0.09627177370712162,13.486240000000004,13.564,13.515333333333336,1.818,68.46599999999998,15.0,1026.99,0.13,0.0,0.5768805980682373,"[0.12777814 0.04220545 0.10042387 0.05682147 0.05016438 0.09093387
 0.0037358  0.07923453 0.00486793 0.04706395 0.39677063]"
874700,-0.07009619525168091,13.309214166666669,13.499041666666669,13.378166666666669,1.7349583333333334,68.16458333333334,15.03,1024.4,0.02,0.0,0.5422047623991966,"[0.14392231 0.05625935 0.10232119 0.04978622 0.02805859 0.084839
 0.00944825 0.07886451 0.00695863 0.03976686 0.39977512]"
874800,-0.08171933192759752,13.432731666666673,13.544916666666666,13.489999999999998,1.818,68.119,15.05,1025.06,0.11,0.0,0.5398274993896485,"[0.14596756 0.06302511 0.10578901 0.03161924 0.01950209 0.08424922
 0.00670932 0.07195227 0.00493252 0.05168168 0.414572  ]"
874900,-0.08934420198202134,13.363512500000004,13.514249999999999,13.425083333333331,1.860875,68.472,15.02,1028.37,0.04,0.0,0.5779713183641434,"[0.11339778 0.06824936 0.11577907 0.04123712 0.03714382 0.08150477
 0.00553355 0.06809175 0.00680477 0.04844998 0.41380805]"
875000,-0.08053397702984512,13.477952500000004,13.581250000000002,13.525541666666667,1.8362083333333334,67.84683333333334,15.08,1022.87,0.16,0.0,0.5100225925445556,"[0.09963173 0.05906063 0.13981237 0.0485091  0.03843748 0.08102861
 0.01203107 0.07312971 0.007748   0.04595932 0.394652  ]"
875100,-0.09747253514826298,13.500075000000004,13.559916666666668,13.518458333333333,1.9608333333333334,68.20837499999999,15.04,1025.76,0.17,0.0,0.5176750376820565,"[0.10152797 0.06199044 0.0963578  0.07637946 0.05282703 0.08409693
 0.00984202 0.07019679 0.00652547 0.04349449 0.39676157]"
875200,-0.10209420358762145,13.591061666666668,13.656125,13.622124999999999,1.805791666666667,67.99600000000001,15.04,1022.57,0.08,0.0,0.5260765090584755,"[0.10298341 0.07189965 0.0801478  0.06281035 0.05676289 0.0867166
 0.00452911 0.07571998 0.00830471 0.05404773 0.39607778]"
875300,-0.10708252411335707,13.58214666666667,13.65133333333333,13.618,1.9133333333333333,68.43066666666668,15.0,1026.46,0.12,0.0,0.5231292924284935,"[0.13751228 0.04688823 0.08546557 0.03530946 0.07284062 0.06689467
 0.00382633 0.07339294 0.00485722 0.05491346 0.41809916]"
875400,-0.08044874070212245,13.489913333333341,13.595708333333334,13.547791666666669,1.8300833333333335,67.92779166666665,15.05,1022.16,0.08,0.0,0.4586647340655327,"[0.12083345 0.05484664 0.07971289 0.04310185 0.07622829 0.1022511
 0.00347505 0.07596809 0.00586205 0.04432971 0.3933909 ]"
