epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
805600,-0.03586905780248344,11.02386666666667,11.440333333333335,11.323666666666668,1.8848095238095235,69.87428571428572,14.99,1047.4,0.04,0.0,0.2525011432170868,"[1.2425962e-01 4.2513471e-02 2.3842219e-01 2.6985840e-04 3.6853366e-16
 1.0486119e-02 3.5676728e-03 1.4393909e-01 2.1925643e-02 6.7340998e-30
 4.1461635e-01]"
805700,-0.018031239286065103,11.492298333333338,11.736333333333336,11.639708333333333,1.9328333333333334,69.55887499999999,15.01,1044.05,0.0,0.0,0.21023828208446502,"[3.7644230e-02 1.1908268e-01 2.5190943e-01 2.8523766e-06 1.1960264e-15
 7.7199331e-03 4.7390535e-03 1.4529972e-01 2.2792023e-02 3.7163602e-29
 4.1081008e-01]"
805800,-0.02116646817419678,10.358824166666686,11.840958333333333,11.553708333333331,1.680125,70.97545833333335,14.93,1040.28,10.02,0.0,0.23259810641407966,"[3.9349016e-02 1.4608571e-01 2.1393840e-01 2.6446445e-05 4.7653311e-16
 8.6182831e-03 4.7905827e-03 1.5070616e-01 2.2030652e-02 7.9838739e-26
 4.1445476e-01]"
805900,-0.01611365833552554,11.083736969696975,11.862121212121213,11.66678787878788,1.7421818181818185,70.16933333333333,14.96,1046.26,10.06,0.0,0.19778475701808929,"[5.09832390e-02 4.28981781e-02 3.06474090e-01 3.70698058e-06
 3.83972926e-16 1.16397375e-02 5.42870443e-03 1.57752156e-01
 1.95312500e-02 2.60268006e-28 4.05288935e-01]"
806000,-0.0017841009853873401,11.67594666666667,11.791333333333334,11.757333333333333,2.0533333333333332,69.76000000000002,15.0,1046.4,0.0,0.0,0.143460064381361,"[4.7071386e-02 1.4390390e-02 3.4376571e-01 2.6845848e-06 3.6274345e-17
 7.5975084e-03 4.8194812e-03 1.5486154e-01 2.0076482e-02 1.2894580e-28
 4.0741485e-01]"
806100,-0.017636948140570895,11.5320980952381,11.716857142857144,11.680190476190475,2.094238095238095,69.90100000000001,14.99,1047.8,0.15,0.0,0.2016401445865631,"[7.5209185e-02 1.3807295e-01 1.8337196e-01 4.5308159e-05 8.9279450e-17
 1.0616734e-02 1.9375194e-03 1.5733594e-01 2.4131274e-02 8.0322150e-30
 4.0927908e-01]"
806200,-0.02261899968609214,11.455440000000003,11.837333333333333,11.657333333333332,1.7120000000000002,69.17666666666666,15.0,1037.65,0.02,0.0,0.22929611504077912,"[2.5102444e-02 2.4212007e-01 1.3146609e-01 6.0834363e-06 1.6391210e-16
 9.3767140e-03 6.1028516e-03 1.5865304e-01 2.0309478e-02 8.3636589e-28
 4.0686324e-01]"
806300,-0.04185231330338866,11.391553333333336,11.873750000000003,11.677291666666669,1.7380833333333334,69.10904166666667,15.04,1039.29,0.07,0.0,0.24900709539651872,"[1.83263078e-01 5.29289283e-02 1.66282430e-01 1.32650021e-03
 8.98145219e-14 1.35262115e-02 5.61427278e-03 1.44401297e-01
 2.10526325e-02 4.54196681e-27 4.11604673e-01]"
806400,-0.08155613780021667,10.83727247863248,11.809846153846156,11.790512820512824,2.0247521367521366,70.87176068376068,14.92,1050.88,10.9,0.0,0.24315444529056549,"[2.1643209e-01 1.3917430e-01 4.7162779e-02 2.2080904e-04 3.2596813e-14
 9.4539020e-03 4.7525852e-03 1.4418206e-01 2.3786869e-02 2.2092964e-25
 4.1483459e-01]"
806500,-0.09043356969952583,10.868625347985352,11.469578754578759,11.401578754578754,1.966102564102564,70.04293406593406,14.97,1048.36,1.08,0.0,0.29734421133995054,"[2.1269843e-01 1.5257679e-01 4.3166004e-02 2.6144569e-06 2.6202830e-17
 7.7658580e-03 4.2913156e-03 1.3675369e-01 2.3741690e-02 1.2367314e-25
 4.1900361e-01]"
806600,-0.0897284496575594,10.29700593406594,10.979761904761906,10.935761904761906,2.0335750915750914,70.51854578754579,14.95,1054.08,0.99,0.0,0.26941041737794874,"[2.11303011e-01 1.85054570e-01 2.51824781e-02 5.14763769e-06
 8.17301837e-15 7.70302443e-03 4.77744872e-03 1.08618155e-01
 2.58449297e-02 7.38663544e-27 4.31511253e-01]"
806700,-0.07143371414393186,9.90919521367522,11.126422466422467,11.079089133089134,1.9837142857142858,71.4523199023199,14.84,1054.06,11.93,0.0,0.26461421698331833,"[2.8192034e-01 8.2449414e-02 4.7770254e-02 5.2437084e-05 6.0886522e-17
 8.5427510e-03 6.3260430e-03 1.3090779e-01 2.3675440e-02 4.8485294e-27
 4.1835552e-01]"
806800,-0.08208686828613282,10.969506666666671,11.607333333333337,11.494666666666669,2.0086666666666666,69.78133333333332,15.0,1046.72,0.08,0.0,0.2281714242696762,"[3.6060849e-01 3.3429749e-02 1.8437954e-02 1.0246191e-05 6.5869305e-16
 1.0825538e-02 7.5403932e-03 1.3415362e-01 2.0892687e-02 2.1864954e-27
 4.1410130e-01]"
806900,-0.07737553361803293,10.763812380952386,11.462976190476189,11.37130952380952,2.082761904761904,70.2132857142857,14.95,1049.13,2.23,0.0,0.22777243569493294,"[3.0300364e-01 5.6470517e-02 4.9968477e-02 1.5902183e-04 2.9017933e-16
 1.0457856e-02 5.5398536e-03 1.3679746e-01 2.4084779e-02 6.2789003e-31
 4.1351843e-01]"
807000,-0.08862537272274494,11.123185714285718,11.622333333333335,11.603666666666667,2.244904761904762,70.17800000000001,14.99,1051.92,0.67,0.0,0.3079585471749306,"[1.9391082e-01 9.0345979e-02 1.2233609e-01 9.9105791e-06 2.5089880e-14
 8.7243710e-03 5.6572524e-03 1.3222301e-01 2.4574669e-02 5.1392084e-25
 4.2221788e-01]"
807100,-0.053942230640677734,11.167493333333342,11.783333333333333,11.459333333333333,1.84,69.48400000000001,15.0,1042.26,0.1,0.0,0.23842561349272728,"[1.40575990e-01 6.16929047e-02 1.98772058e-01 2.70950168e-05
 7.56902355e-17 1.41862305e-02 5.79304667e-03 1.51544288e-01
 2.31660232e-02 4.57819973e-31 4.04242367e-01]"
807200,-0.048353865668177606,10.596735238095247,11.814285714285713,11.646285714285714,1.9437142857142857,71.01952380952382,14.89,1043.6,7.63,0.0,0.2714590577036142,"[9.08607692e-02 1.92476377e-01 1.24080345e-01 7.90361737e-05
 1.17377035e-16 1.24436570e-02 4.76147607e-03 1.36313498e-01
 2.38322206e-02 1.01173426e-29 4.15152669e-01]"
807300,-0.0671722399443388,11.488200000000004,11.836000000000002,11.796,2.1833333333333336,69.784,15.0,1046.76,0.01,0.0,0.2967728754878044,"[1.9874710e-01 6.9416791e-02 1.4005931e-01 5.5649657e-06 2.0815383e-17
 1.7457638e-02 5.8165593e-03 1.3571018e-01 2.1883920e-02 2.0071136e-24
 4.1090295e-01]"
807400,-0.058099458161741495,11.616386666666672,11.892000000000001,11.861333333333334,2.1099999999999994,69.68066666666668,15.0,1045.21,0.0,0.0,0.27305069848895075,"[1.38405621e-01 8.15896913e-02 1.81654274e-01 3.19109131e-05
 2.07639327e-16 1.36923455e-02 4.73557878e-03 1.53637290e-01
 2.32558139e-02 1.40675296e-27 4.02997464e-01]"
807500,-0.04866199201904237,11.690040000000003,11.929333333333332,11.906,1.9846666666666666,69.56066666666668,15.0,1043.41,0.0,0.0,0.24263008058071137,"[1.5052429e-01 6.3119434e-02 1.8877330e-01 3.4172554e-05 7.1498745e-16
 1.0644925e-02 5.0744372e-03 1.5861121e-01 2.4154589e-02 1.4048559e-26
 3.9906368e-01]"
807600,-0.0565781900472939,11.599320000000008,11.881333333333332,11.849333333333334,1.9466666666666665,69.61066666666667,15.0,1044.16,0.0,0.0,0.26476841017603875,"[8.9712419e-02 1.9639242e-01 1.2003472e-01 7.3854819e-05 2.7342645e-15
 1.1602666e-02 5.4548657e-03 1.4524840e-01 2.2966508e-02 4.1161818e-25
 4.0851417e-01]"
807700,-0.04162177386460826,11.23505333333334,11.717333333333334,11.556,1.7613333333333339,69.49466666666666,15.0,1042.42,0.0,0.0,0.26402779564261436,"[4.0691614e-02 1.9511649e-01 1.6103651e-01 2.7631729e-06 8.5777928e-17
 1.1486635e-02 5.7884427e-03 1.5847528e-01 2.2330098e-02 1.0566586e-23
 4.0507218e-01]"
807800,-0.02862098654266447,8.913204166666686,11.189000000000004,10.336374999999999,1.349125,70.69033333333334,14.96,1037.97,10.11,0.0,0.2450070456415415,"[6.7191698e-02 2.3753431e-01 1.0074049e-01 8.4164858e-06 5.2659763e-16
 1.6239157e-02 2.9776092e-03 1.4671426e-01 2.0270269e-02 2.0678923e-31
 4.0832373e-01]"
807900,-0.04720626311376691,9.091688333333344,10.9695,10.1305,1.3411250000000001,70.18020833333333,14.97,1045.68,10.01,0.0,0.28696300491690635,"[1.7163612e-01 5.0718989e-02 1.7703728e-01 3.5266868e-07 2.4031580e-17
 1.4551685e-02 1.9883900e-03 1.5088721e-01 2.5000000e-02 2.7487272e-25
 4.0817997e-01]"
808000,-0.05048821364529431,9.844631666666672,10.908541666666668,10.465333333333334,1.5785833333333332,70.03604166666668,14.99,1049.22,2.19,0.0,0.2853026409447193,"[1.1652585e-01 2.1818709e-01 6.9479212e-02 8.2434167e-07 1.2210568e-16
 1.2836254e-02 1.8726592e-03 1.2736915e-01 2.6217228e-02 1.5892550e-32
 4.2751172e-01]"
808100,-0.08046041801571846,8.081467619047647,10.827285714285715,10.449809523809524,1.5854285714285712,73.32928571428572,14.84,1050.52,10.05,0.0,0.28834239903837444,"[2.4004313e-01 6.8509221e-02 1.0167903e-01 1.3938178e-06 5.3986096e-18
 1.5690185e-02 2.0316762e-03 1.2729274e-01 2.4108004e-02 2.6832097e-30
 4.2064464e-01]"
808200,-0.06115764094516635,9.342443928571443,11.07520299145299,10.531351800976802,1.4911202686202687,71.22582905982905,14.87,1052.42,12.7,0.0,0.2919605220854282,"[6.0684353e-02 4.3893632e-02 4.0777180e-02 1.1658703e-06 2.2541881e-18
 6.2786853e-03 1.8856117e-03 5.1108293e-02 7.5424262e-03 1.0550853e-29
 7.8782862e-01]"
808300,-0.04489745598519221,4.282842968975528,10.899217893217893,10.031188852813854,1.4324522005772005,80.13384054834054,14.35,1084.02,77.14,0.0,0.270519913174212,"[1.5968646e-01 3.6242209e-02 2.0013353e-01 5.0365061e-06 1.3689302e-16
 1.7742395e-02 3.7444697e-03 1.4264344e-01 1.6853932e-02 1.8778530e-28
 4.2294854e-01]"
808400,-0.0377163441828452,8.590209047619071,11.141494047619046,10.485005952380952,1.512613095238095,72.61000595238096,14.76,1044.17,13.66,0.0,0.22983129993081092,"[1.13124385e-01 5.25194369e-02 2.40744486e-01 3.46079730e-07
 2.46442198e-16 1.60689373e-02 6.70875609e-03 1.35850295e-01
 2.16981135e-02 2.59509261e-30 4.13285226e-01]"
808500,-0.07126880453899503,10.49238333333334,11.52629166666667,10.892625,1.5698750000000001,69.21220833333332,15.05,1041.51,0.0,0.0,0.23277203053236006,"[2.8048092e-01 1.6130777e-02 9.1954492e-02 1.3543833e-07 9.1599509e-16
 1.0406469e-02 2.8379722e-03 1.6645572e-01 2.5543993e-02 7.2054949e-29
 4.0618950e-01]"
808600,-0.07821412820369006,11.131715000000003,11.986958333333332,11.504916666666666,1.6457916666666668,69.41354166666667,15.01,1041.87,0.0,0.0,0.19075531765818596,"[3.0464500e-01 7.2286366e-03 8.6912289e-02 6.9823938e-07 3.0053106e-15
 1.4365101e-02 5.9023760e-03 1.4964259e-01 2.0114943e-02 6.3508616e-30
 4.1118836e-01]"
808700,-0.04515340777346864,11.337093333333339,11.914666666666667,11.54866666666667,1.5953333333333335,69.18599999999999,15.0,1037.79,0.0,0.0,0.187930451631546,"[1.3222188e-01 1.8545818e-02 2.4416497e-01 5.8046425e-08 5.8640757e-18
 1.3202559e-02 3.7199706e-03 1.5554141e-01 1.8181814e-02 1.0030473e-25
 4.1442150e-01]"
808800,-0.012795397312147542,11.765613333333338,12.003999999999996,11.821333333333332,1.808666666666667,69.38666666666668,15.0,1040.8,0.0,0.0,0.16404052898287774,"[7.9944611e-02 1.6695578e-02 3.0940670e-01 1.9493479e-08 1.8473665e-17
 9.7847218e-03 9.5127034e-04 1.4274283e-01 2.3786869e-02 4.2466764e-25
 4.1668743e-01]"
808900,0.00099517032969743,11.762613333333336,11.934666666666667,11.804666666666668,1.864,69.48666666666666,15.0,1042.3,0.0,0.0,0.12835666686296462,"[4.6740193e-02 2.3501366e-02 3.3113715e-01 1.8599614e-07 6.4204102e-16
 1.4417498e-02 4.8052347e-03 1.5150006e-01 1.9230770e-02 1.4567922e-28
 4.0866753e-01]"
809000,0.007133024468785152,11.635080952380957,11.981571428571428,11.912238095238097,2.058666666666667,70.07190476190476,14.99,1049.91,6.69,0.0,0.12669769540429116,"[6.7138821e-02 1.7532093e-02 3.2048306e-01 4.8168939e-08 5.9815345e-15
 1.1508163e-02 2.8577258e-03 1.4362101e-01 2.1904763e-02 7.8342033e-29
 4.1495436e-01]"
809100,-0.028517220326466485,11.700236666666674,11.873249999999999,11.84,2.1174166666666663,69.79350000000001,15.01,1047.56,0.0,0.0,0.21428715139627458,"[7.8331642e-02 2.3577799e-01 9.6909158e-02 1.6855681e-07 5.2859080e-19
 9.5512737e-03 6.3700159e-03 1.3743544e-01 2.2900764e-02 1.2582171e-27
 4.1272354e-01]"
809200,-0.034311100086197255,11.445800000000004,11.813999999999998,11.733333333333333,2.1020000000000003,69.85533333333333,15.0,1047.83,0.0,0.0,0.2530214959383011,"[8.2359552e-02 1.8412232e-01 1.4038938e-01 3.9190039e-07 7.1154079e-15
 1.1525136e-02 3.6742329e-03 1.3648732e-01 2.1780303e-02 9.0416383e-31
 4.1966137e-01]"
809300,-0.02081014058436267,11.543750000000006,11.938541666666666,11.67270833333333,1.7294583333333335,69.33633333333334,15.01,1040.71,0.0,0.0,0.2086638531088829,"[4.4045564e-02 1.1838188e-01 2.4230352e-01 1.0874590e-07 2.5847645e-18
 1.0508476e-02 5.7131085e-03 1.4599459e-01 2.2900764e-02 2.4435234e-28
 4.1015199e-01]"
809400,-0.01325679155648686,11.621659047619056,11.786904761904761,11.730238095238096,2.138761904761905,70.29904761904761,14.92,1048.75,0.0,0.0,0.19816963315010072,"[7.8244388e-02 5.5606551e-02 2.6896700e-01 2.6681393e-08 5.2030534e-17
 1.4108889e-02 2.8689867e-03 1.3236606e-01 2.3496240e-02 5.3536813e-30
 4.2434189e-01]"
809500,-0.004940123190172016,10.779035238095252,11.563428571428572,11.535428571428572,2.086333333333334,72.1152380952381,14.69,1053.07,10.01,0.0,0.19513478070497514,"[2.7849717e-02 1.9033499e-01 1.7601620e-01 2.9635564e-07 4.4421631e-15
 1.7791487e-02 2.0431788e-03 1.4142713e-01 2.2514071e-02 6.1691000e-26
 4.2202294e-01]"
809600,-0.008830063412897288,6.019497619047684,11.624654761904763,11.517785714285715,1.9940714285714287,81.91375,13.73,1065.24,79.2,0.0,0.17536304377019404,"[6.1202343e-03 1.2519710e-01 2.6661947e-01 9.6081692e-08 3.2201437e-16
 1.0385763e-02 4.8832814e-03 1.2726897e-01 2.1484375e-02 4.6255148e-33
 4.3804070e-01]"
809700,0.012210996731300838,10.306360952380967,11.651190476190477,11.526666666666667,2.0430476190476194,74.00847619047619,14.04,1026.46,16.37,0.0,0.12676263365894555,"[2.2360597e-02 4.2544208e-02 3.3051741e-01 5.3234626e-09 3.5069754e-19
 7.9114558e-03 5.6699431e-03 1.3488860e-01 2.2660099e-02 2.6861589e-26
 4.3344772e-01]"
809800,0.017163359372643752,3.183747967033077,11.58058882783883,11.434222527472524,1.957132783882784,87.26708791208792,13.87,1049.91,53.87,0.0,0.1366119039710611,"[2.9863937e-02 5.1069900e-02 3.1207487e-01 4.8631668e-09 2.7560194e-17
 7.5191334e-03 5.5636941e-03 1.4890835e-01 2.0599252e-02 1.2622126e-27
 4.2440087e-01]"
809900,-0.00033456665172707287,10.228621904761926,11.571476190476192,11.43395238095238,2.0043333333333337,73.48133333333334,14.29,1031.98,10.01,0.0,0.1738507556542754,"[6.9910340e-02 4.6557713e-02 2.9277214e-01 5.0610858e-08 3.2986514e-15
 1.0880956e-02 4.9453643e-03 1.2562209e-01 1.9782394e-02 1.8014124e-27
 4.2952895e-01]"
810000,-0.008231656471034512,11.50607333333334,11.708571428571428,11.638619047619047,2.074619047619047,70.73209523809524,14.81,1047.36,0.0,0.0,0.15946692273020743,"[5.0061613e-02 2.7363569e-02 3.2471174e-01 2.3876341e-08 5.3957031e-16
 1.4934743e-02 2.8731949e-03 1.5521102e-01 1.9943019e-02 1.4600658e-26
 4.0490109e-01]"
810100,0.004112503916257992,11.624480000000007,11.750666666666664,11.724666666666664,2.15,70.30733333333333,15.0,1054.61,0.0,0.0,0.13112940676510335,"[9.8297015e-02 2.0217115e-02 2.8665948e-01 9.8101003e-09 4.2446136e-18
 1.1457655e-02 3.5702679e-03 1.4424632e-01 2.3877745e-02 1.2086657e-27
 4.1167435e-01]"
810200,-0.016521660512080417,11.614013333333341,11.758,11.718666666666667,2.1473333333333335,70.22533333333334,15.0,1053.38,0.0,0.0,0.1478280945122242,"[1.3209490e-01 3.5434891e-02 2.3008882e-01 6.0425656e-08 8.8549115e-16
 1.1340239e-02 1.8794636e-03 1.4737354e-01 2.2495758e-02 1.1385738e-27
 4.1929230e-01]"
810300,-0.04734727027826011,11.587108571428578,11.785666666666668,11.767000000000003,2.1433809523809524,70.60257142857142,14.96,1056.17,0.0,0.0,0.19478729367256165,"[1.7991796e-01 1.4621884e-02 2.0586991e-01 2.9185170e-08 3.7100229e-18
 1.3470005e-02 3.7807417e-03 1.3611336e-01 2.3629490e-02 2.4599783e-29
 4.2259660e-01]"
810400,-0.019439957629656418,11.850213333333336,11.922857142857145,11.910857142857145,2.2321428571428568,70.84133333333334,14.81,1049.0,0.0,0.0,0.17887575984001158,"[9.6849501e-02 5.7716254e-02 2.3744716e-01 2.3718833e-07 8.5534890e-16
 1.9089095e-02 3.8697778e-03 1.5108351e-01 1.8060837e-02 3.0166946e-28
 4.1588363e-01]"
810500,-0.034552331008017065,9.605308571428607,11.996642857142856,11.910642857142857,1.992,74.54580952380952,14.74,1059.33,20.03,0.0,0.2073599088191986,"[1.37363017e-01 3.36194076e-02 2.21399277e-01 1.93864153e-07
 7.92279891e-16 1.12848515e-02 1.91189232e-03 1.53453499e-01
 2.35404894e-02 4.59999565e-30 4.17427391e-01]"
810600,-0.029632287316489966,-1.1961822954821215,11.805141025641026,11.79647435897436,2.0580848595848598,94.68170879120879,13.91,1057.15,72.41,0.0,0.22744223366491498,"[1.6751204e-02 2.2807579e-02 3.3732187e-02 5.2200555e-08 1.3776214e-14
 2.4853405e-03 4.4313227e-04 3.1326935e-02 4.0160641e-03 4.1362328e-32
 8.8843751e-01]"
810700,-0.03066856466466561,9.951246309523833,12.00551785714286,11.938684523809524,1.9661785714285713,73.9751488095238,14.66,1061.2,26.37,0.0,0.2523709173500538,"[1.20595835e-01 5.63664474e-02 2.23203152e-01 2.60778620e-06
 6.07359681e-15 6.22471841e-03 8.97783134e-03 1.48522228e-01
 2.07743160e-02 6.11754532e-25 4.15332854e-01]"
810800,-0.04974544389173388,11.950459047619052,12.145285714285713,12.08395238095238,2.0247619047619048,70.4114761904762,14.98,1054.74,0.15,0.0,0.2251344634592533,"[1.13864265e-01 1.51150957e-01 1.27357230e-01 2.89657783e-06
 2.22992604e-15 1.42721217e-02 2.82265549e-03 1.54743716e-01
 2.37868689e-02 1.22433276e-30 4.11999255e-01]"
810900,-0.054900215067900715,11.741675686813194,12.100619505494505,12.059690934065934,2.0258763736263736,70.3680315934066,14.96,1052.37,2.03,0.0,0.2502889542281628,"[1.5470979e-01 1.4501564e-01 9.8784648e-02 3.4531286e-07 1.3766781e-15
 4.8659556e-03 7.2970279e-03 1.5315613e-01 2.4973154e-02 9.9466367e-24
 4.1119730e-01]"
811000,-0.033352519953623413,11.74846666666667,11.998666666666669,11.959333333333333,1.9966666666666666,69.82666666666665,15.0,1047.4,0.0,0.0,0.23460223630070687,"[1.20992906e-01 1.19006485e-01 1.68224603e-01 6.60578280e-07
 8.55582355e-17 7.90097564e-03 7.67875323e-03 1.44616187e-01
 1.99627243e-02 2.32013410e-27 4.11616713e-01]"
811100,-0.06365041429176926,11.821333333333339,12.105333333333332,12.038000000000002,1.9993333333333334,69.70600000000002,15.0,1045.59,0.0,0.0,0.24340544864535332,"[2.2653371e-01 7.6913759e-02 9.7414829e-02 3.3087568e-07 6.7258744e-17
 1.2403291e-02 3.8086178e-03 1.4655177e-01 2.3809524e-02 1.3116111e-34
 4.1256422e-01]"
