epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
857900,-0.09975374398753047,9.410383809523816,9.740714285714285,9.710285714285714,2.1077142857142857,71.96795238095237,14.06,1011.71,0.16,0.0,0.7096820837259292,"[0.07331879 0.11692262 0.05015166 0.0791023  0.10045086 0.00893435
 0.06998643 0.00815219 0.00425291 0.05234763 0.43638024]"
858000,-0.10218950968235731,9.471050476190484,9.760619047619048,9.744809523809526,2.178095238095238,72.19733333333333,14.04,1013.51,0.13,0.0,0.7334199160337448,"[0.05903771 0.10421724 0.06203027 0.08341122 0.10976709 0.01129456
 0.07711557 0.01112291 0.0052786  0.04667882 0.43004602]"
858100,-0.10241162799298763,9.469085714285722,9.730333333333336,9.720333333333334,2.1384285714285713,72.19576190476191,14.05,1014.15,0.1,0.0,0.7443612372875213,"[0.06700661 0.13019657 0.05254543 0.06615851 0.09987012 0.02115759
 0.06632327 0.01006828 0.00437408 0.04150206 0.4407975 ]"
858200,-0.10517996214330197,9.468862857142865,9.752571428571429,9.733238095238095,2.1182857142857143,72.23776190476191,14.06,1015.52,0.07,0.0,0.7420249533653259,"[0.05760985 0.14619087 0.05540976 0.06384275 0.09275182 0.01063052
 0.07128162 0.00910075 0.00577607 0.04239378 0.44501224]"
858300,-0.10378770858049392,9.464528571428579,9.743619047619049,9.73457142857143,2.2141904761904763,72.73904761904762,14.02,1019.71,0.02,0.0,0.7614400416612626,"[0.06284407 0.13294841 0.03766598 0.07246722 0.09839936 0.00863716
 0.0779825  0.01091661 0.00442384 0.04440202 0.44931278]"
858400,-0.10091063277795911,9.430632380952389,9.716476190476191,9.711142857142857,2.2292380952380952,73.11257142857143,14.03,1025.64,0.05,0.0,0.7844594871997833,"[0.06873293 0.13501485 0.04643903 0.08338743 0.11186785 0.01213533
 0.07075205 0.00803778 0.00765056 0.04109595 0.41488627]"
858500,-0.1017430291324854,9.489471428571436,9.752809523809525,9.746809523809524,2.208047619047619,72.62466666666668,14.03,1018.8,0.15,0.0,0.7568607354164123,"[0.06903808 0.1421938  0.04255106 0.07489605 0.08756872 0.00887005
 0.07552464 0.01059737 0.00637137 0.04667578 0.43571314]"
858600,-0.09639843735843896,9.39502095238096,9.721714285714285,9.690571428571428,2.118809523809524,71.95909523809524,14.07,1012.27,0.15,0.0,0.7210436952114105,"[0.05492599 0.1379698  0.04107433 0.08418515 0.09469948 0.01276567
 0.07184599 0.00709999 0.00314384 0.04973076 0.442559  ]"
858700,-0.08793003310449421,9.436389523809533,9.747428571428571,9.728095238095237,2.1869523809523814,72.02999999999999,14.04,1011.21,0.18,0.0,0.7226493602991104,"[0.06922762 0.14938639 0.03781408 0.088732   0.08294127 0.00654912
 0.07669463 0.00687202 0.00607943 0.04687545 0.428828  ]"
858800,-0.08514764038845897,9.428656190476199,9.728285714285713,9.71895238095238,2.1987619047619047,71.86204761904763,14.05,1009.47,0.25,0.0,0.7194659036397933,"[0.07671694 0.14237171 0.03837025 0.07262592 0.08077243 0.00945214
 0.0836773  0.01015265 0.00436734 0.04227566 0.43921763]"
858900,-0.08301438921131193,9.391906666666676,9.718285714285715,9.714952380952381,2.2175238095238097,71.9444761904762,14.02,1008.59,0.41,0.0,0.7045932245254517,"[0.08400589 0.13497423 0.03609904 0.08827569 0.08787847 0.00777273
 0.07749765 0.01533252 0.00282587 0.04285925 0.4224787 ]"
859000,-0.08063333557918667,9.397835238095245,9.733142857142857,9.721142857142858,2.134333333333333,71.59409523809522,14.1,1009.25,0.42,0.0,0.6881438988447189,"[0.07293689 0.13792472 0.03710143 0.0715216  0.08460231 0.01386305
 0.07688293 0.01181472 0.00375066 0.04949553 0.4401062 ]"
859100,-0.07445831337943673,9.307840000000006,9.736571428571429,9.696095238095237,2.004428571428571,71.4974761904762,14.25,1018.64,0.55,0.0,0.6754250484704971,"[0.08667776 0.1564872  0.03681835 0.06879583 0.08337662 0.01382518
 0.074035   0.01377531 0.00476473 0.04524925 0.4161948 ]"
859200,-0.09225913412868976,9.328724404761912,9.720761904761906,9.706386904761905,1.9742380952380956,71.38335119047619,14.28,1019.04,0.55,0.0,0.6781318867206574,"[0.07388229 0.14700893 0.04024278 0.06905245 0.08357977 0.01303717
 0.08973317 0.01020989 0.00423129 0.04109495 0.4279273 ]"
859300,-0.09531561862677336,9.322558095238104,9.701142857142857,9.656714285714285,1.9442857142857142,71.44371428571428,14.2,1014.18,0.34,0.0,0.7047462433576583,"[0.08811119 0.13348107 0.04407373 0.06644649 0.08059376 0.011561
 0.07853153 0.01203999 0.00671592 0.04729703 0.43114835]"
859400,-0.10114779982715845,9.417834285714294,9.735190476190475,9.717857142857142,1.9929047619047617,71.89609523809526,14.1,1013.52,0.11,0.0,0.7452313458919525,"[0.06193285 0.12867838 0.05586991 0.07230968 0.09662669 0.01258413
 0.06982738 0.00924699 0.00176901 0.04905363 0.44210133]"
859500,-0.11984468657523394,9.457723214285721,9.748267857142856,9.71604761904762,1.976464285714286,72.13232142857143,14.09,1015.93,0.0,0.0,0.7816895425319672,"[0.05782438 0.1155025  0.06006979 0.08504292 0.10249428 0.00598996
 0.0801516  0.01576793 0.00356227 0.04414807 0.42944628]"
859600,-0.12474322479218244,9.414961904761913,9.77152380952381,9.717333333333334,1.8924761904761906,72.27804761904763,14.09,1018.18,0.06,0.0,0.7926664209365845,"[0.05564848 0.10762993 0.05795648 0.09256337 0.10282841 0.01205122
 0.06699771 0.01005344 0.0086991  0.04965927 0.4359126 ]"
859700,-0.11104047551751137,9.42672857142858,9.735904761904763,9.708571428571428,2.008142857142857,71.66952380952381,14.11,1010.94,0.11,0.0,0.7544255930185318,"[0.06740051 0.10240146 0.05264533 0.08612023 0.09809683 0.01038954
 0.08595753 0.01053447 0.00579544 0.04398546 0.4366732 ]"
859800,-0.10721669845283031,9.454465714285723,9.753333333333336,9.745333333333333,2.0521904761904763,71.66442857142857,14.06,1007.4,0.11,0.0,0.7402469974756241,"[0.05879794 0.11662401 0.05301168 0.09280571 0.08943184 0.00900828
 0.078293   0.01691382 0.00680553 0.04235051 0.4359577 ]"
859900,-0.10123687688261271,9.445420000000007,9.762476190476189,9.755809523809523,2.058619047619048,71.76480952380952,14.05,1008.18,0.14,0.0,0.725549458861351,"[0.07561176 0.09515122 0.05168151 0.11571267 0.09878834 0.01194045
 0.07466051 0.009963   0.00875164 0.04997521 0.4077637 ]"
860000,-0.1018712754920125,9.38048095238096,9.710571428571427,9.695238095238095,2.0044761904761903,71.47980952380952,14.14,1010.36,0.27,0.0,0.7334725528955459,"[0.0686145  0.10840191 0.05409909 0.09908313 0.07906087 0.01036356
 0.0753952  0.01234633 0.00722294 0.04823326 0.4371792 ]"
860100,-0.10927187245339155,9.453012380952389,9.754047619047618,9.747380952380952,2.086,71.84647619047618,14.04,1008.56,0.16,0.0,0.7541208589076995,"[0.06662643 0.10805286 0.05462417 0.10243778 0.08991161 0.01060104
 0.07716791 0.01109817 0.00596773 0.04883431 0.424678  ]"
860200,-0.1023065896704793,9.401341785714292,9.729107142857144,9.717357142857145,2.0881488095238097,71.49589285714285,14.12,1009.14,0.21,0.0,0.7362676918506622,"[0.07590153 0.10818096 0.06055184 0.08761899 0.09270431 0.01518005
 0.07432339 0.01007032 0.00494078 0.03873565 0.43179217]"
860300,-0.11293520264327526,9.358867619047627,9.709285714285715,9.678142857142857,2.0912857142857146,71.67266666666667,14.1,1010.36,0.18,0.0,0.734399288892746,"[0.06866706 0.11445103 0.06589738 0.08438642 0.09026701 0.01141959
 0.08095595 0.00868599 0.00516943 0.04681264 0.42328754]"
860400,-0.10663301564753055,9.379119047619056,9.721666666666666,9.708333333333332,2.0570952380952376,71.63166666666667,14.12,1011.22,0.22,0.0,0.7244835430383683,"[0.06954671 0.12084202 0.06109641 0.07416967 0.08096133 0.01073841
 0.07761549 0.0115474  0.00477816 0.04572987 0.44297454]"
860500,-0.11090721525251865,9.393171428571437,9.718809523809524,9.698333333333334,2.004952380952381,71.60395238095238,14.12,1010.84,0.17,0.0,0.7232220715284348,"[0.0632756  0.11070178 0.05756129 0.08663067 0.09506798 0.00920262
 0.0772366  0.01366404 0.00517296 0.04541294 0.4360735 ]"
860600,-0.10244662252254784,9.415832380952388,9.723809523809525,9.703142857142858,2.125285714285714,71.55442857142857,14.15,1012.17,0.15,0.0,0.7230370926856995,"[0.07071523 0.11580217 0.05262884 0.08762823 0.0959211  0.01309984
 0.07209801 0.00876511 0.00332233 0.04583268 0.43418646]"
860700,-0.10722448345273733,9.445965714285721,9.739380952380953,9.739380952380953,2.1842857142857137,72.07690476190476,14.01,1009.79,0.17,0.0,0.7443195480108261,"[0.0568834  0.1169866  0.06241412 0.08711466 0.0879919  0.00868844
 0.08289693 0.00915712 0.00410971 0.04582227 0.43793485]"
860800,-0.11213983327150345,9.454137142857151,9.733285714285714,9.729285714285716,2.236285714285714,72.2742380952381,14.01,1012.55,0.1,0.0,0.7697421270608902,"[0.07306153 0.09925627 0.06194155 0.0903478  0.08564307 0.01657979
 0.07056636 0.01006753 0.0051697  0.03921677 0.44814965]"
860900,-0.11743568889796734,9.448906666666677,9.74604761904762,9.727380952380953,2.2175714285714285,72.03628571428571,14.05,1011.96,0.12,0.0,0.760202345252037,"[0.07109888 0.10916085 0.05401116 0.09776985 0.08255696 0.01600825
 0.07730528 0.01251539 0.00423712 0.03867662 0.43665963]"
861000,-0.11312115289270878,9.413710476190483,9.722285714285714,9.715619047619048,2.166619047619048,71.96128571428571,14.03,1009.52,0.09,0.0,0.7314457350969314,"[0.0617909  0.11469365 0.06783604 0.09556217 0.07526097 0.0094827
 0.07732018 0.01250658 0.00318903 0.04668978 0.43566802]"
