epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
820100,-0.06383177040144801,9.687650476190482,9.774761904761906,9.76009523809524,2.4334285714285717,72.19933333333333,14.07,1015.59,0.1,0.0,0.6056359112262726,"[0.12257569 0.07178088 0.08571929 0.08620976 0.04758437 0.08004839
 0.01281765 0.00180866 0.02487165 0.02065414 0.44592953]"
820200,-0.06997059894725681,9.720437142857149,9.808380952380954,9.80061904761905,2.434952380952381,72.51390476190475,14.01,1015.88,0.06,0.0,0.6290022355318069,"[0.1545664  0.08562363 0.08419885 0.07433826 0.02537577 0.07417091
 0.01399063 0.00620441 0.02583504 0.02438231 0.43131378]"
820300,-0.07768145877867937,9.743007619047626,9.838619047619048,9.833285714285715,2.4380952380952383,72.59795238095238,14.02,1017.74,0.1,0.0,0.6241584938764572,"[0.11675302 0.09385334 0.08817233 0.08255406 0.04386544 0.07580146
 0.01684834 0.00409662 0.03700946 0.0142276  0.42681837]"
820400,-0.0727597982622683,9.744326666666675,9.85961904761905,9.856952380952384,2.498619047619048,72.57147619047619,14.01,1016.69,0.07,0.0,0.6085226434469223,"[0.13774577 0.07189333 0.1095752  0.08878429 0.01715145 0.07652136
 0.01723301 0.00397375 0.02768683 0.02268607 0.426749  ]"
820500,-0.07087441666517406,9.677650476190482,9.829761904761908,9.827761904761907,2.4699999999999998,72.41714285714286,14.01,1014.52,0.15,0.0,0.5892588686943054,"[0.16332102 0.06226377 0.10732403 0.06883172 0.01664297 0.07589273
 0.01344877 0.00466361 0.0261506  0.02808831 0.4333725 ]"
820600,-0.062268697917461396,9.66422571428572,9.819666666666668,9.818333333333335,2.5012857142857143,72.34861904761905,14.01,1013.56,0.13,0.0,0.5888409435749054,"[0.1366783  0.0759592  0.10569289 0.07406664 0.03696454 0.07331208
 0.01668969 0.00422534 0.02356701 0.01864461 0.43419966]"
820700,-0.05619804531801492,9.690544761904768,9.802857142857144,9.796190476190477,2.440380952380952,72.11742857142858,14.03,1011.68,0.14,0.0,0.5660514336824417,"[0.14637408 0.08361952 0.07341765 0.087053   0.04382091 0.07141176
 0.0149507  0.00101901 0.0315618  0.01774905 0.42902252]"
820800,-0.06239881860092282,9.664770476190482,9.817571428571428,9.802238095238096,2.360666666666667,71.86190476190477,14.06,1010.17,0.14,0.0,0.5557691538333893,"[0.1246461  0.07636279 0.06166274 0.08311197 0.0656739  0.0805418
 0.01428207 0.00437807 0.02394764 0.02592741 0.43946543]"
820900,-0.06057593953795731,9.645531428571434,9.77309523809524,9.763761904761905,2.3747142857142856,71.90099999999998,14.05,1010.0,0.24,0.0,0.5668786996603012,"[0.12684767 0.07952073 0.06543338 0.08079296 0.06321273 0.07479048
 0.01172527 0.00445036 0.03072527 0.02494407 0.43755704]"
821000,-0.057348965138662604,9.654413333333341,9.760714285714286,9.748047619047618,2.3745238095238097,71.94742857142857,14.06,1011.35,0.15,0.0,0.5802233117818832,"[0.13784686 0.06954641 0.07317749 0.09463028 0.0466459  0.07967018
 0.00919165 0.00382027 0.03805806 0.01827149 0.42914143]"
821100,-0.05835031062364578,9.629709523809531,9.744333333333334,9.732333333333333,2.3736666666666664,72.12338095238096,14.05,1013.17,0.09,0.0,0.5896398895978927,"[0.12744969 0.0787107  0.07237755 0.08917106 0.04183863 0.0738187
 0.01246912 0.00313871 0.02853865 0.02766967 0.44481754]"
821200,-0.0740218077134341,9.720250476190483,9.826428571428572,9.815761904761906,2.323809523809524,72.00809523809524,14.04,1010.83,0.12,0.0,0.6022494494915008,"[0.11600707 0.07831047 0.10037148 0.07497887 0.04903955 0.07696425
 0.01659765 0.00248721 0.03128189 0.01993112 0.4340304 ]"
821300,-0.0712113832961768,9.699587619047627,9.798714285714288,9.790428571428572,2.353380952380953,72.28833333333333,14.02,1013.4,0.07,0.0,0.6179605150222778,"[0.08905164 0.07749575 0.09206416 0.09149989 0.04763497 0.07916943
 0.01811266 0.00155176 0.02580137 0.02260696 0.45501146]"
821400,-0.09286544227972626,9.69969714285715,9.807952380952383,9.793952380952383,2.357047619047619,72.45880952380952,14.06,1018.55,0.04,0.0,0.6546139055490494,"[0.12686312 0.12250177 0.08785435 0.06064411 0.02503224 0.07756766
 0.01541225 0.00457577 0.02541238 0.02362823 0.43050808]"
821500,-0.09275185741484165,9.67194571428572,9.810333333333336,9.79,2.2783333333333333,72.31971428571428,14.06,1016.59,0.05,0.0,0.6484263038635254,"[0.14488192 0.09583432 0.07987916 0.08691642 0.01764278 0.07404722
 0.01368131 0.00396066 0.0371157  0.01818264 0.42785788]"
821600,-0.09778327237814664,9.648415119047627,9.809732142857143,9.787059523809525,2.335226190476191,72.54518452380951,14.07,1020.39,0.16,0.0,0.6508015239238739,"[0.12082785 0.07810457 0.07872862 0.11613842 0.03079505 0.07425888
 0.01142081 0.00700042 0.03051287 0.02243778 0.4297747 ]"
821700,-0.09711524525657296,9.635822857142864,9.814428571428573,9.790952380952382,2.3225238095238097,72.47595238095238,14.05,1018.09,0.15,0.0,0.6574409222602844,"[0.10751588 0.08285698 0.07437941 0.10633064 0.04291611 0.07480644
 0.00930749 0.00649682 0.03385609 0.02576197 0.43577215]"
821800,-0.10234409581869841,9.691293333333341,9.828761904761906,9.812761904761908,2.3865238095238097,72.48504761904763,14.06,1018.91,0.08,0.0,0.6567868828773499,"[0.13087156 0.09594291 0.06418333 0.10073773 0.03030258 0.08013053
 0.0121769  0.00506702 0.02555369 0.01970462 0.43532914]"
821900,-0.1002931155450642,9.650092380952387,9.809857142857146,9.791476190476192,2.3277619047619047,72.47247619047619,14.05,1018.06,0.21,0.0,0.6482999813556671,"[0.12630501 0.09226499 0.07358387 0.09219229 0.04362883 0.07088565
 0.0157904  0.00617266 0.02656891 0.02169819 0.4309092 ]"
822000,-0.09799689698964358,9.665130476190484,9.824476190476192,9.815142857142858,2.2985714285714285,72.13795238095238,14.05,1013.35,0.09,0.0,0.6451106053590775,"[0.10294359 0.09200057 0.08508134 0.09558095 0.04746125 0.08095312
 0.01015887 0.0036089  0.03020663 0.02143266 0.43057212]"
822100,-0.06659447258338332,9.663801904761911,9.76604761904762,9.763380952380954,2.433047619047619,72.1994761904762,14.02,1012.15,0.11,0.0,0.6334949046373367,"[0.1239187  0.06715893 0.07455558 0.07017694 0.0840942  0.07950073
 0.01491405 0.00152615 0.03577235 0.01889046 0.42949188]"
822200,-0.0540198028832674,9.60430952380953,9.730714285714287,9.722714285714288,2.432952380952381,72.1662857142857,14.03,1012.4,0.14,0.0,0.6220450448989868,"[0.10657243 0.06773695 0.07755548 0.08586437 0.09681817 0.07290618
 0.01434404 0.003395   0.02860648 0.02219973 0.42400113]"
822300,-0.06415850576478987,9.50632571428572,9.675190476190476,9.670523809523809,2.365380952380952,72.10452380952381,14.02,1010.82,0.13,0.0,0.6210393273830414,"[0.10323145 0.06943512 0.09421709 0.07628005 0.09162572 0.0732438
 0.00985166 0.00586725 0.03994793 0.02040582 0.4158941 ]"
822400,-0.07788418067619204,9.550296190476198,9.723714285714287,9.705047619047619,2.280952380952381,71.79733333333334,14.09,1011.35,0.05,0.0,0.6183417838811874,"[0.12148655 0.06672135 0.08112638 0.0737325  0.07743192 0.0838026
 0.01378457 0.00438367 0.02587838 0.02288512 0.42876697]"
822500,-0.0779749996215105,9.637935238095245,9.758714285714285,9.750047619047619,2.3712380952380956,72.14319047619047,14.05,1013.43,0.11,0.0,0.639346820116043,"[0.12441395 0.07140139 0.07115829 0.08283015 0.07182407 0.07646253
 0.01291049 0.00775913 0.0291245  0.01929319 0.43282232]"
822600,-0.06801680462434888,9.63818571428572,9.762809523809524,9.745761904761906,2.3540476190476194,72.10623809523811,14.06,1013.61,0.13,0.0,0.6371247011423111,"[0.13628109 0.06650878 0.06677087 0.09122413 0.06041419 0.08064906
 0.01578019 0.00513866 0.02966078 0.01301059 0.43456164]"
822700,-0.07590658171102405,9.665598095238103,9.789666666666667,9.787,2.3487142857142858,72.23871428571428,14.02,1012.71,0.2,0.0,0.6442619478702545,"[0.1189824  0.07222338 0.07191256 0.08856882 0.07017521 0.07386332
 0.00903795 0.00992525 0.02762149 0.02110869 0.43658093]"
822800,-0.07077282670885325,9.680762857142865,9.798761904761905,9.788095238095238,2.3700952380952383,72.10185714285713,14.04,1012.17,0.17,0.0,0.6315981012582779,"[0.12650995 0.07534309 0.06938732 0.07896094 0.06219146 0.07824045
 0.02001947 0.00296051 0.02376563 0.0219717  0.44064948]"
822900,-0.07427863594610244,9.652089523809531,9.765952380952381,9.757952380952382,2.320952380952381,72.18842857142857,14.04,1013.38,0.14,0.0,0.6210256087779998,"[0.1444706  0.07056262 0.06734303 0.06403949 0.07881792 0.08246896
 0.01529235 0.00590146 0.02698809 0.0227266  0.42138883]"
823000,-0.05500546508468687,9.60631333333334,9.736095238095238,9.720095238095238,2.338190476190476,71.91504761904761,14.07,1011.58,0.16,0.0,0.607811187505722,"[0.13926163 0.07947877 0.09658741 0.05382658 0.05478512 0.07056221
 0.01279129 0.00895295 0.02688352 0.02083501 0.4360355 ]"
823100,-0.05602132740896195,9.590620952380961,9.745095238095237,9.739095238095238,2.3974761904761905,72.13395238095238,14.02,1011.24,0.12,0.0,0.5957079523801804,"[0.15747327 0.06463662 0.0768343  0.07256482 0.05329386 0.07473262
 0.0118853  0.00995043 0.02826504 0.01680416 0.43355957]"
823200,-0.03504635489312932,9.585835238095246,9.749142857142857,9.74847619047619,2.4676666666666667,72.09166666666667,14.01,1009.96,0.13,0.0,0.5866905218362808,"[0.15168682 0.07381315 0.07279652 0.0716942  0.04779745 0.07659765
 0.01023612 0.00651348 0.03036848 0.02279861 0.43569756]"
823300,-0.04739793168148026,9.590588571428578,9.793428571428572,9.78409523809524,2.442238095238095,71.90928571428572,14.03,1008.79,0.14,0.0,0.5810058951377869,"[0.12938909 0.07634843 0.08299094 0.07344891 0.05865291 0.07602379
 0.00727768 0.01168    0.03305751 0.02225396 0.4288768 ]"
823400,-0.05766481379978359,9.59328095238096,9.797000000000002,9.790333333333335,2.3796666666666666,71.89204761904762,14.04,1009.24,0.11,0.0,0.5769960284233093,"[0.1475838  0.06541562 0.07887293 0.08002024 0.04469034 0.07252893
 0.01571994 0.00583446 0.02947319 0.01881055 0.44105002]"
823500,-0.05931910350220278,9.630270476190484,9.776619047619048,9.76995238095238,2.455238095238095,72.14704761904763,14.02,1011.43,0.11,0.0,0.6000624769926071,"[0.13521577 0.08091865 0.07821013 0.0606744  0.05690758 0.0725644
 0.00803195 0.00930159 0.02671339 0.02274615 0.44871598]"
823600,-0.06999072197824717,9.584625714285721,9.76752380952381,9.758190476190476,2.368761904761905,71.88985714285714,14.06,1010.57,0.07,0.0,0.5932365572452545,"[0.16196468 0.08606271 0.08344017 0.05517243 0.04259008 0.07619389
 0.0142654  0.00332161 0.02651804 0.02585242 0.42461857]"
823700,-0.07224061945453286,9.639144761904769,9.773666666666667,9.763,2.4233333333333333,72.00242857142857,14.05,1011.43,0.08,0.0,0.6105908286571503,"[0.13321032 0.07521633 0.08315376 0.06648342 0.06254002 0.08123686
 0.01528809 0.00599248 0.02638059 0.02235836 0.42813975]"
