epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
744500,0.0,-0.21478345811321284,1.2608270943393602,0.0,0.0,4.260827094339359,235.21,1001.82,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
744600,0.0,-0.214784849899491,1.2607575050254538,0.0,0.0,4.260757505025453,235.23,1001.72,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
744700,0.0,-0.21483284951311402,1.2583575243443026,0.0,0.0,4.258357524344302,235.38,1002.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
744800,0.0,-0.21473188095627768,1.2634059521861192,0.0,0.0,4.26340595218612,235.06,1001.75,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
744900,0.0,-0.2151866205846355,1.2406689707682288,0.0,0.0,4.240668970768229,236.29,1001.77,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
745000,0.0,-0.21498819855289525,1.250590072355239,0.0,0.0,4.250590072355238,235.76,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
745100,0.0,-0.21475617146302667,1.2621914268486707,0.0,0.0,4.262191426848671,235.13,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
745200,0.0,-0.21509961111502068,1.2450194442489673,0.0,0.0,4.245019444248967,236.11,1001.85,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
745300,0.0,-0.21484510395129533,1.2577448024352336,0.0,0.0,4.257744802435234,235.44,1002.03,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
745400,0.0,-0.2148315862572524,1.2584206871373838,0.0,0.0,4.2584206871373835,235.29,1001.62,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
745500,0.0,-0.21470308941594532,1.264845529202737,0.0,0.0,4.264845529202738,235.08,1002.14,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
745600,0.0,-0.2147561640648251,1.262191796758747,0.0,0.0,4.2621917967587475,235.09,1001.57,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
745700,0.0,-0.21512088207001245,1.2439558964993787,0.0,0.0,4.243955896499379,236.11,1001.71,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
745800,0.0,-0.2147406273197547,1.2629686340122663,0.0,0.0,4.2629686340122666,235.1,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
745900,0.0,-0.21494687388924427,1.252656305537788,0.0,0.0,4.252656305537788,235.69,1001.97,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
746000,0.0,-0.21471222622096142,1.2643886889519294,0.0,0.0,4.26438868895193,235.03,1001.88,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
746100,0.0,-0.21474750877592752,1.2626245612036273,0.0,0.0,4.262624561203628,235.13,1001.91,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
746200,0.0,-0.21511913936810503,1.2440430315947517,0.0,0.0,4.244043031594753,236.09,1001.61,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
746300,0.0,-0.21469494662437916,1.2652526687810457,0.0,0.0,4.265252668781046,234.99,1001.93,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
746400,0.0,-0.21496795423430104,1.251602288284951,0.0,0.0,4.251602288284951,235.72,1001.91,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
746500,0.0,-0.21512283930186368,1.243858034906819,0.0,0.0,4.243858034906819,236.15,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
746600,0.0,-0.21479070131369832,1.2604649343150853,0.0,0.0,4.2604649343150856,235.2,1001.68,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
746700,0.0,-0.2149523876268849,1.2523806186557553,0.0,0.0,4.2523806186557565,235.64,1001.58,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
746800,0.0,-0.21497955714748354,1.2510221426258243,0.0,0.0,4.251022142625825,235.74,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
746900,0.0,-0.21489487657166584,1.2552561714167105,0.0,0.0,4.25525617141671,235.46,1001.66,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
747000,0.0,-0.21500368938659498,1.249815530670252,0.0,0.0,4.249815530670252,235.81,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
747100,0.0,-0.21473744775721978,1.2631276121390125,0.0,0.0,4.263127612139012,235.1,1001.9,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
747200,0.0,-0.21489396984537254,1.2553015077313747,0.0,0.0,4.255301507731374,235.5,1001.72,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
747300,0.0,-0.21480238956741327,1.2598805216293396,0.0,0.0,4.25988052162934,235.25,1001.82,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
747400,0.0,-0.21494505489180823,1.2527472554095895,0.0,0.0,4.252747255409591,235.58,1001.62,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
747500,0.0,-0.21485202109760043,1.2573989451199814,0.0,0.0,4.257398945119981,235.47,1002.03,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
747600,0.0,-0.21497822254226187,1.2510888728869072,0.0,0.0,4.251088872886908,235.81,1001.96,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
747700,0.0,-0.21478521494434283,1.2607392527828625,0.0,0.0,4.260739252782862,235.22,1001.88,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
747800,0.0,-0.21489783556509032,1.2551082217454872,0.0,0.0,4.255108221745488,235.54,1001.9,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
747900,0.0,-0.21493262421203302,1.2533687893983518,0.0,0.0,4.253368789398352,235.69,1002.07,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
748000,0.0,-0.21471455374048087,1.2642723129759599,0.0,0.0,4.264272312975961,235.02,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
748100,0.0,-0.21488881740645577,1.255559129677214,0.0,0.0,4.255559129677215,235.44,1001.52,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
748200,0.0,-0.2148389459445781,1.2580527027710966,0.0,0.0,4.258052702771097,235.34,1001.74,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
748300,0.0,-0.21474726788909795,1.2626366055451044,0.0,0.0,4.262636605545104,235.07,1001.73,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
748400,0.0,-0.21486277336458726,1.2568613317706387,0.0,0.0,4.256861331770639,235.4,1001.69,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
748500,0.0,-0.21514087189048112,1.2429564054759448,0.0,0.0,4.242956405475946,236.15,1001.59,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
748600,0.0,-0.2149464172845345,1.2526791357732752,0.0,0.0,4.252679135773275,235.63,1001.71,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
748700,0.0,-0.21479956264279804,1.260021867860103,0.0,0.0,4.260021867860102,235.27,1001.85,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
748800,0.0,-0.21483214176129103,1.2583929119354516,0.0,0.0,4.258392911935451,235.42,1002.09,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
748900,0.0,-0.21492081474014493,1.253959262992755,0.0,0.0,4.253959262992756,235.63,1001.92,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
749000,0.0,-0.21485633337036297,1.2571833314818548,0.0,0.0,4.257183331481855,235.42,1001.91,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
749100,0.0,-0.2151502269962779,1.2424886501861105,0.0,0.0,4.242488650186111,236.18,1001.65,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
749200,0.0,-0.2150993862029177,1.2450306898541148,0.0,0.0,4.245030689854115,236.13,1001.98,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
749300,0.0,-0.21469985159203117,1.2650074203984425,0.0,0.0,4.265007420398442,234.92,1001.56,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
749400,0.0,-0.2150502223329095,1.2474888833545266,0.0,0.0,4.247488883354526,235.94,1001.85,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
749500,0.0,-0.21501663384887343,1.249168307556331,0.0,0.0,4.249168307556332,235.9,1002.05,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
749600,0.0,-0.2147151719691089,1.2642414015445573,0.0,0.0,4.264241401544558,235.08,1002.12,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
749700,0.0,-0.21482847041830713,1.2585764790846472,0.0,0.0,4.258576479084647,235.28,1001.64,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
749800,0.0,-0.2145628175040032,1.2718591247998419,0.0,0.0,4.271859124799842,234.63,1001.9,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
749900,0.0,-0.21483205558906462,1.2583972205467717,0.0,0.0,4.2583972205467715,235.34,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
750000,0.0,-0.21502428956149644,1.2487855219251798,0.0,0.0,4.24878552192518,235.93,1001.98,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
750100,0.0,-0.214986148640216,1.250692567989202,0.0,0.0,4.250692567989202,235.81,1001.96,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
750200,0.0,-0.21479414095656463,1.260292952171772,0.0,0.0,4.260292952171773,235.25,1001.77,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
750300,0.0,-0.21488307900722314,1.2558460496388433,0.0,0.0,4.255846049638842,235.55,1002.04,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
750400,0.0,-0.21503930552522335,1.248034723738833,0.0,0.0,4.248034723738833,235.96,1001.98,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
750500,0.0,-0.21493927557348116,1.2530362213259427,0.0,0.0,4.253036221325942,235.63,1001.77,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
750600,0.0,-0.21511926938200232,1.2440365308998849,0.0,0.0,4.244036530899885,236.14,1001.86,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
750700,0.0,-0.21494986874824304,1.2525065625878498,0.0,0.0,4.2525065625878495,235.76,1002.11,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
750800,0.0,-0.21458525556328936,1.2707372218355337,0.0,0.0,4.270737221835534,234.64,1001.69,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
750900,0.0,-0.21464556584980216,1.2677217075098957,0.0,0.0,4.267721707509896,234.84,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
751000,0.0,-0.21438122745071336,1.280938627464335,0.0,0.0,4.280938627464335,234.13,1001.87,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
751100,0.0,-0.2149761289117876,1.2511935544106232,0.0,0.0,4.251193554410623,235.71,1001.68,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
751200,0.0,-0.2150069532685646,1.2496523365717702,0.0,0.0,4.24965233657177,235.78,1001.59,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
751300,0.0,-0.2149754174755442,1.2512291262227924,0.0,0.0,4.2512291262227935,235.78,1002.03,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
751400,0.0,-0.21457496913521923,1.27125154323904,0.0,0.0,4.271251543239041,234.61,1001.65,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
751500,0.0,-0.21479504524205006,1.2602477378974997,0.0,0.0,4.260247737897498,235.24,1001.77,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
751600,0.0,-0.21456636385929598,1.2716818070352027,0.0,0.0,4.271681807035203,234.58,1001.71,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
751700,0.0,-0.21479792264872746,1.2601038675636302,0.0,0.0,4.260103867563631,235.3,1002.06,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
751800,0.0,-0.2146153266661426,1.2692336666928727,0.0,0.0,4.269233666692873,234.82,1002.05,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
751900,0.0,-0.21482301436627624,1.2588492816861914,0.0,0.0,4.258849281686192,235.29,1001.71,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
