epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
747700,-0.04601407665671464,12.65110871518419,12.749595687331539,12.739532794249778,1.1860736747529204,70.95732255166219,14.754716981132075,1046.754716981132,0.16981132075471697,0.0,0.47458477290171497,"[0.04667052 0.15491349 0.13492388 0.05095154 0.01203176 0.05371364
 0.07675407 0.01127731 0.0414979  0.00753296 0.40973294]"
747800,-0.0445944041130133,12.572504761904765,12.66338095238095,12.657380952380949,1.4804285714285714,71.57780952380953,14.56,1041.73,0.0,0.0,0.45157005220651625,"[0.04363034 0.13133858 0.15501556 0.04662354 0.00290801 0.04903217
 0.07652234 0.0088652  0.0407767  0.00874071 0.43654686]"
747900,-0.04094448717311025,12.508961978021985,12.627780219780218,12.626446886446885,1.600882783882784,71.82452380952381,14.47,1038.57,0.8,0.0,0.45029951304197313,"[0.06212281 0.12914313 0.14913508 0.03695583 0.00560255 0.06877775
 0.0726057  0.01286092 0.04311574 0.00954198 0.4101385 ]"
748000,-0.03662638707319275,12.576773333333335,12.672666666666666,12.672666666666666,1.4517142857142853,70.37514285714286,14.95,1052.05,0.06,0.0,0.4292809784412384,"[0.04672096 0.10334039 0.15945002 0.06302224 0.00530796 0.06816848
 0.06795891 0.00934676 0.04801448 0.0094162  0.41925365]"
748100,-0.04123140504118055,12.630307619047624,12.685761904761902,12.685761904761902,1.5313333333333332,70.64233333333334,14.88,1051.04,0.03,0.0,0.42485381722450255,"[3.5738222e-02 1.3348132e-01 1.4560403e-01 6.5900579e-02 1.0174489e-04
 5.5670660e-02 7.3013902e-02 1.1803218e-02 4.3260831e-02 8.6254142e-03
 4.2680007e-01]"
748200,-0.028881636834703385,12.665611428571438,12.722809523809525,12.722809523809525,1.3764761904761909,71.01904761904763,14.73,1045.92,0.02,0.0,0.45661978602409364,"[0.04226808 0.14365582 0.09965157 0.08024947 0.00335485 0.0711405
 0.06980766 0.00973517 0.04150943 0.01186205 0.42676538]"
748300,-0.023781240296084433,12.570856703296709,12.716421245421245,12.699087912087913,1.4424945054945058,71.60539194139194,14.42,1032.17,1.26,0.0,0.4714962664246559,"[0.04831502 0.10933693 0.11063319 0.09110145 0.00667808 0.0703095
 0.07978662 0.01191897 0.03856839 0.009      0.42435187]"
748400,-0.024180093314498663,12.508590476190482,12.681333333333336,12.54557142857143,1.1373809523809522,70.62766666666667,14.86,1049.36,0.07,0.0,0.47890417963266374,"[0.05235852 0.09900571 0.11159047 0.09989394 0.01751122 0.07526793
 0.07519584 0.00572251 0.04480402 0.0104859  0.40816396]"
748500,-0.03335941071389243,12.427359047619053,12.589761904761904,12.459761904761907,1.3230952380952383,70.09780952380952,14.9,1044.26,0.05,0.0,0.4458405774831772,"[0.06296876 0.11116442 0.09365106 0.10359371 0.0127981  0.04083088
 0.07861499 0.00788178 0.0453202  0.00886699 0.4343091 ]"
748600,-0.02919695626711473,12.411355238095245,12.48852380952381,12.485857142857144,1.735,71.22214285714286,14.65,1043.2,0.09,0.0,0.4430439168214798,"[0.07225734 0.11874732 0.10303226 0.07427064 0.01731296 0.05722568
 0.07176562 0.00654871 0.04487758 0.00936959 0.42459232]"
748700,-0.02525596260325983,12.584405714285717,12.642476190476188,12.639809523809522,1.4011428571428568,70.20757142857144,14.97,1050.97,0.04,0.0,0.4349392387270927,"[0.05670926 0.10717961 0.13406073 0.05441402 0.01414218 0.06765779
 0.07544502 0.00882263 0.0413079  0.01056677 0.4296941 ]"
748800,-0.026978268732782452,12.577604761904766,12.649571428571432,12.649571428571432,1.4271428571428573,71.21114285714286,14.66,1043.71,0.09,0.0,0.45018175572156904,"[0.07295392 0.10699932 0.10627994 0.0653713  0.01462687 0.06812784
 0.07586472 0.00894632 0.03979346 0.00994035 0.43109596]"
748900,-0.034036204321309924,12.503731428571433,12.591904761904765,12.583904761904762,1.3878571428571427,71.10628571428572,14.62,1039.29,0.15,0.0,0.46522421181201934,"[0.04413357 0.13190755 0.12008943 0.07120322 0.01316627 0.06475778
 0.07745936 0.0131365  0.03855304 0.00940246 0.4161908 ]"
749000,-0.02210865416098386,12.42242285714286,12.609571428571426,12.452571428571428,1.1063333333333332,70.46228571428571,14.87,1047.61,0.04,0.0,0.46140763849020006,"[0.06135278 0.14453217 0.09062082 0.0745222  0.0161614  0.07044704
 0.07456158 0.00803509 0.0445075  0.01231062 0.40294883]"
749100,-0.025634526987560094,12.48392666666667,12.658410714285715,12.554327380952381,1.1581785714285713,70.53537499999999,14.87,1048.65,0.01,0.0,0.4532473772764206,"[0.05260832 0.14886858 0.09798919 0.05287081 0.0063449  0.06701228
 0.07681201 0.00757466 0.04048964 0.01035782 0.4390718 ]"
749200,-0.01635169285349548,12.680784761904766,12.77061904761905,12.755952380952385,1.3077619047619045,70.79928571428572,14.89,1054.09,0.12,0.0,0.4545368808507919,"[0.07553322 0.14404789 0.09181188 0.05562242 0.00543676 0.06155786
 0.07860015 0.0088934  0.03853754 0.006917   0.43304187]"
749300,-0.014310134735424071,12.594227545787549,12.772710622710623,12.73737728937729,1.2436080586080585,70.834336996337,14.76,1045.12,1.19,0.0,0.46529417484998703,"[0.10389042 0.11619806 0.08739465 0.06267312 0.00876249 0.05878533
 0.07513272 0.00876753 0.04910418 0.00944225 0.41984928]"
