epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
140400,-0.09135146040469408,0.0,2.0188780418780614,0.0,0.0,5.024207336331911,100.27,503.29,0.0
140500,-0.08981438364833594,0.0,2.046943018749455,0.0,0.0,5.0517727092115505,99.73,503.3,0.0
140600,-0.10325643636286258,0.0,2.1017093311432773,0.0,0.0,5.106794587107148,98.69,503.59,0.0
140700,-0.10577009715139866,0.0,2.109317902346794,0.0,0.0,5.116856656108006,98.44,503.1,0.0
140800,-0.11003789827227592,0.0,2.1368374631465143,0.0,0.0,5.147205152850452,97.93,503.46,0.0
140900,-0.0932909732684493,0.0,2.035086282533399,0.0,0.0,5.043765627300413,99.94,503.43,0.0
141000,-0.08069107186049224,0.0,1.9140659784878298,0.0,0.0,4.918478794070163,102.43,503.15,0.0
141100,-0.08820748656988144,0.0,1.9879847332572114,0.0,0.0,4.992474556566621,100.89,503.12,0.0
141200,-0.0722634981200099,0.0,1.8731418462847529,0.0,0.0,4.8748901189405,103.34,503.13,0.0
141300,-0.06393024252727628,0.0,1.8128006704904265,0.0,0.0,4.8139583502028,104.63,503.0,0.0
141400,-0.084234788864851,0.0,1.9691699687915714,0.0,0.0,4.970446653599914,101.34,503.19,0.0
141500,-0.07884652689099311,0.0,1.9226664451017847,0.0,0.0,4.924232650019933,102.31,503.33,0.0
141600,-0.06027205256745219,0.0,1.735721302113835,0.0,0.0,4.736862798061265,106.29,502.96,0.0
141700,-0.060789313428103925,0.0,1.6921737713365301,0.0,0.0,4.692922557923632,107.35,503.16,0.0
141800,-0.07832900058478116,0.0,1.8119637371286352,0.0,0.0,4.812437401633853,104.7,503.11,0.0
141900,-0.10648167237639428,0.0,2.0498331509649255,0.0,0.0,5.050547630894383,99.79,503.3,0.0
142000,-0.11546659640967846,0.0,2.05451361872734,0.0,0.0,5.055325419254194,99.65,503.19,0.0
142100,-0.14782772585749626,0.0,2.1460994491660106,0.0,0.0,5.147964723492225,97.86,503.31,0.0
142200,-0.1253428577259183,-0.000980392156862745,2.1668045801126867,0.0,0.0,5.168235723872915,97.54,503.62,0.01
142300,-0.13625191040337087,0.0,2.177485183225561,0.0,0.0,5.1794104721383345,97.32,503.6,0.0
142400,-0.19601306736469268,0.0,2.1687806411371575,0.0,0.0,5.173122680554789,97.39,503.37,0.0
142500,-0.2326162851601839,-0.001941747572815534,2.1111434834910248,0.0,0.0,5.120490695004039,98.44,503.48,0.02
142600,-0.2425305911898613,0.0,1.9748072330131563,0.0,0.0,4.982851399388505,101.07,503.01,0.0
142700,-0.24320976451039314,0.0,1.9211981995950376,0.0,0.0,4.926827822064633,102.28,503.32,0.0
142800,-0.22530354730784893,0.0,1.8324495609891045,0.0,0.0,4.83601179537386,104.2,503.35,0.0
142900,-0.2188347166776657,0.0,1.797216554390354,0.0,0.0,4.800475570744135,104.95,503.23,0.0
143000,-0.14196503318846226,-0.0009259259259259259,1.591124525208593,0.0,0.0,4.592874107222445,109.61,503.01,0.01
143100,-0.0954486134648323,-0.0009345794392523364,1.4815947288964175,0.0,0.0,4.482756671761161,112.38,503.3,0.01
143200,-0.09226608552038669,0.0,1.4953043453401174,0.0,0.0,4.498690270478015,111.94,503.09,0.0
143300,-0.09470684930682183,0.0,1.5124728891390427,0.0,0.0,4.516726308919723,111.42,502.89,0.0
143400,-0.11839370138943195,0.0,1.5444136098175207,0.0,0.0,4.5550355784172725,110.52,502.91,0.0
143500,-0.10304734509438276,-0.001886792452830189,1.4906839773832106,0.0,0.0,4.509060532198399,111.68,503.14,0.02
143600,-0.14097485199570656,0.0,1.6753214968709431,0.0,0.0,4.685417802924331,107.58,503.44,0.0
143700,-0.17939257577061654,0.0,1.77532484121502,0.0,0.0,4.784310180197255,105.29,503.15,0.0
143800,-0.2248403387516737,0.0,2.032416618622086,0.0,0.0,5.043566771646079,99.92,503.43,0.0
143900,-0.24283364430069923,0.0,2.100252382647987,0.0,0.0,5.108343602597239,98.62,503.24,0.0
144000,-0.2716840337216854,-0.026666666666666665,2.1085095935853824,0.0,0.0,5.179088468206644,97.3,503.29,0.24
144100,-0.18940365351736546,0.0,1.9998863331769043,0.0,0.0,5.005667713664056,100.63,503.19,0.0
144200,-0.17466996371746063,0.0,1.9651690022308994,0.0,0.0,4.969260204704741,101.41,503.43,0.0
144300,-0.17306999571621418,0.0,1.985543037246111,0.0,0.0,4.9915843220317635,100.9,503.14,0.0
144400,-0.1987616439163685,0.0,2.0109344214115183,0.0,0.0,5.014809929876345,100.47,503.25,0.0
144500,-0.18938486866652965,0.0,2.031242908945713,0.0,0.0,5.035560427058181,100.03,503.15,0.0
144600,-0.20746593430638313,0.0,2.0654464909761923,0.0,0.0,5.0691092381214045,99.33,503.07,0.0
144700,-0.2269085928797722,0.0,2.0671861882870273,0.0,0.0,5.071806591203762,99.35,503.3,0.0
144800,-0.2260712894797325,0.0,2.0148410526327836,0.0,0.0,5.018959001652785,100.42,503.49,0.0
144900,-0.2458342182636261,0.0,2.0912032965925476,0.0,0.0,5.096496885627877,98.82,503.03,0.0
145000,-0.25370494231581686,0.0,2.1261116529255037,0.0,0.0,5.129571772706518,98.23,503.34,0.0
145100,-0.24463965609669686,0.0,2.1691920915239655,0.0,0.0,5.171327879940347,97.46,503.39,0.0
145200,-0.24234812274575235,0.0,2.137253457240556,0.0,0.0,5.139090266818579,98.03,503.23,0.0
145300,-0.24073142766952516,0.0,2.117439886042445,0.0,0.0,5.120103251370669,98.42,503.48,0.0
145400,-0.21615375362336636,0.0,2.1968596295287472,0.0,0.0,5.197999078872845,96.91,503.17,0.0
