epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
286400,0.07980725701366152,3.9387755102040813,3.9387755102040813,3.9387755102040813,1.0204081632653061,78.51020408163265,7.0,549.5714285714286,0.0
286500,0.0821075805881992,3.896964285714286,4.009107142857143,3.91125,0.969107142857143,77.76160714285714,7.08,549.92,0.01
286600,0.07028631679713726,3.7462500000000007,3.8982142857142863,3.7605357142857145,0.9525,76.38285714285713,7.19,548.02,0.01
286700,0.07823476240126183,3.9092857142857143,3.969821428571428,3.9092857142857143,0.9853571428571429,78.49607142857143,7.06,553.8,0.0
286800,0.08919524763245136,3.9782142857142855,4.030178571428571,3.9782142857142855,0.9951785714285714,79.01767857142858,7.06,557.43,0.0
286900,0.07652109840884805,3.845714285714286,3.8725000000000005,3.845714285714286,1.0046428571428572,79.08714285714285,7.02,555.04,0.0
287000,0.0806155427917838,3.8055357142857145,3.865178571428572,3.8198214285714283,0.9908928571428571,78.1255357142857,7.12,555.41,0.01
287100,0.0904003139026463,3.849107142857142,3.8625,3.849107142857142,1.0216071428571427,79.42999999999999,7.01,556.72,0.0
287200,0.08691772792953997,3.857678571428571,3.887857142857143,3.857678571428571,0.9908928571428572,78.85125000000001,7.05,555.53,0.0
287300,0.08055693541653454,3.824821428571429,3.893392857142857,3.8391071428571433,0.9967857142857143,78.16803571428572,7.07,552.15,0.01
287400,0.07844464224297554,3.843571428571429,3.88875,3.843571428571429,0.9896428571428573,78.16071428571428,7.07,552.13,0.0
287500,0.0895190724846907,3.889285714285714,3.958928571428572,3.889285714285714,0.9876785714285714,77.57910714285714,7.1,550.09,0.0
287600,0.08721088799647987,3.9282142857142857,3.9933928571428567,3.9282142857142857,0.9873214285714286,77.41178571428571,7.1,548.93,0.0
287700,0.09244458710774779,3.9880357142857137,4.037857142857143,3.9880357142857137,0.9939285714285714,77.88874999999999,7.06,549.49,0.0
287800,0.09193682240322232,3.9053571428571434,3.933392857142857,3.919642857142857,1.0033928571428572,78.65589285714286,7.03,552.72,0.01
287900,0.10224958769977092,3.7857142857142856,3.79,3.7857142857142856,1.0185714285714285,79.56285714285714,7.0,556.94,0.0
288000,0.11304201014339924,4.029642857142857,4.041964285714285,4.029642857142857,1.0301785714285712,79.73821428571428,7.01,558.88,0.0
288100,0.09694781648926437,3.990357142857142,4.017678571428571,3.990357142857142,0.9917857142857143,79.67017857142856,7.02,559.13,0.0
