epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
234600,-0.07211145555695112,2.2900565476190518,4.136269841269841,3.9325396825396823,0.9422023809523811,76.7543253968254,7.17,548.84,0.0
234700,-0.07759224092587828,2.193385912698416,4.087519841269841,3.8066666666666666,0.9152380952380953,75.33980158730157,7.3,547.74,0.0
234800,-0.07972787889186293,2.2472261904761943,4.156190476190477,3.8517261904761897,0.9100198412698413,75.02369047619048,7.3,545.2,0.0
234900,-0.07085339358338388,2.179698412698416,4.054246031746032,3.8095436507936506,0.93,76.02204365079363,7.21,546.13,0.0
235000,-0.07382196117658169,2.2128898809523845,4.03156746031746,3.88470238095238,0.9702380952380952,77.55222222222221,7.13,551.84,0.0
235100,-0.06808840143843554,2.2560000000000042,4.061607142857143,3.9394642857142856,0.9783928571428572,77.94089285714286,7.1,552.36,0.0
235200,-0.055270670945756134,2.286928571428575,4.095357142857143,3.9862500000000005,0.9941071428571427,78.99553571428572,7.06,557.19,0.0
235300,-0.04785933785373345,2.1952500000000037,3.9926785714285713,3.9232142857142858,1.0141071428571429,79.43035714285715,7.07,560.97,0.01
235400,-0.039852373939938845,2.2441428571428608,4.0303571428571425,3.9571428571428573,1.0182142857142857,79.45267857142856,7.06,560.45,0.0
235500,-0.03675652616773732,2.301455357142861,4.091428571428571,4.004107142857142,0.9878571428571429,79.1705357142857,7.07,559.02,0.0
235600,-0.044186638019164094,2.2752311507936547,4.136289682539683,3.9273611111111113,0.9457738095238096,77.30111111111111,7.16,552.0,0.0
235700,-0.0553547181840986,2.2202936507936544,4.153154761904762,3.986071428571429,0.9631547619047619,78.15521825396826,7.13,555.67,0.07
235800,-0.048185819558566434,2.3257142857142896,4.131964285714286,4.009821428571429,0.9758928571428572,78.49982142857142,7.05,552.94,0.0
235900,-0.05358733232133091,2.3305000000000042,4.168749999999999,4.001785714285714,0.9567857142857144,78.23125,7.08,553.11,0.0
236000,-0.08319779105012458,2.256548611111115,4.111666666666667,3.9209920634920636,0.9527380952380952,77.6280753968254,7.14,553.08,0.0
236100,-0.07388442023657263,2.280203373015877,4.165059523809524,3.91234126984127,0.9267460317460318,76.53212301587303,7.18,547.77,0.0
236200,-0.1133453216237831,2.233392857142861,4.089623015873015,3.8655753968253963,0.9710714285714285,76.43253968253968,7.24,551.25,0.0
236300,-0.12962185366079212,2.299328373015877,4.189146825396826,3.966190476190476,0.9697420634920634,76.56704365079366,7.23,551.31,0.02
236400,-0.11753053430700675,2.2395466269841307,4.080079365079365,3.8989285714285717,0.9972420634920636,76.78039682539682,7.17,549.18,0.0
236500,-0.10214402599725872,2.4086349206349245,4.2434126984126985,4.075059523809523,1.0323809523809522,76.9331746031746,7.17,550.09,0.0
236600,-0.11047812863020226,2.213528769841273,4.177559523809524,3.7811309523809524,0.9552182539682539,73.05547619047618,7.49,543.88,0.0
236700,-0.1066823204071261,2.2393224206349243,4.129484126984127,3.8623015873015873,0.9460515873015873,75.38761904761904,7.29,546.92,0.0
236800,-0.10613564444705843,2.250395833333337,4.114821428571429,3.8716269841269844,0.964126984126984,74.71051587301588,7.31,544.05,0.0
236900,-0.10244199138716795,2.177029761904765,4.035595238095238,3.822380952380952,0.997876984126984,75.24440476190476,7.32,548.61,0.0
237000,-0.11068859413731844,2.1549384920634957,3.97202380952381,3.8387896825396823,1.025952380952381,76.60063492063492,7.23,551.88,0.0
237100,-0.10831751702353358,2.3474107142857186,4.135714285714285,4.057499999999999,1.082142857142857,77.72035714285714,7.15,554.7,0.0
237200,-0.10916924043791369,2.2294811507936543,4.078015873015873,3.893333333333333,0.9851190476190476,75.63355158730157,7.34,552.91,0.01
237300,-0.10704559923615306,2.2904845238095275,4.175376984126984,3.9267301587301593,0.9852658730158729,74.38373015873016,7.36,544.21,0.01
237400,-0.09209515123162419,2.264500000000004,4.108928571428571,3.932321428571429,1.0469642857142856,75.07160714285715,7.29,545.46,0.01
237500,-0.09240371771738864,2.1185357142857177,3.9191071428571433,3.844107142857143,1.1224999999999998,77.40892857142858,7.13,551.04,0.0
237600,-0.09012891805032268,2.229276785714289,4.050535714285714,3.9649999999999994,1.080892857142857,77.34196428571428,7.14,551.34,0.02
237700,-0.0991692821495235,2.2258611111111146,4.040178571428571,3.923452380952381,1.0550992063492064,76.68585317460317,7.16,547.64,0.0
237800,-0.08078209542203695,2.273487103174607,4.09454365079365,3.944325396825397,1.0553373015873015,76.06813492063492,7.28,551.36,0.0
237900,-0.0797907555825077,2.331300595238099,4.147976190476191,4.020753968253969,1.0503571428571425,77.28708333333333,7.14,550.71,0.0
238000,-0.08192130819428713,2.289142857142861,4.107678571428572,3.9644642857142856,1.0180357142857144,76.57857142857142,7.16,547.25,0.0
238100,-0.08891780834645033,2.263916071428575,4.151412698412699,3.9281111111111113,0.988376984126984,74.65952777777778,7.36,546.39,0.02
238200,-0.0898082093535595,2.267812500000004,4.113571428571428,3.93875,0.9792857142857142,75.38642857142857,7.32,550.1,0.01
238300,-0.09940391298383475,2.0030575396825427,4.028591269841269,3.916984126984127,1.018015873015873,77.04613095238095,7.16,550.17,0.15
238400,-0.06905322273494675,2.3031517857142894,4.12857142857143,3.9812500000000006,0.9771428571428571,77.4025,7.15,552.48,0.0
238500,-0.06302924649557098,2.380770833333337,4.208174603174603,4.060634920634921,0.9889880952380952,77.89799603174602,7.12,553.48,0.0
238600,-0.10316181336529553,2.1964484126984165,4.099424603174603,3.87968253968254,0.9471626984126984,75.77942460317462,7.24,547.01,0.03
238700,-0.08932019067928194,2.3419454365079404,4.148670634920635,4.024563492063492,0.9944642857142857,77.18460317460317,7.17,551.82,0.0
238800,-0.08664087075485441,2.23159424603175,4.145436507936508,3.852817460317461,0.9292460317460319,75.58595238095238,7.26,546.77,0.0
238900,-0.07192377048413619,2.31028670634921,4.1339484126984125,4.005595238095238,0.9843452380952382,77.53851190476192,7.15,553.3,0.01
239000,-0.07374669373908546,2.3180148809523846,4.151984126984127,4.006190476190476,0.9963690476190475,77.2813888888889,7.14,550.43,0.01
239100,-0.0731899207411334,2.355408928571433,4.213071428571428,3.9891071428571423,0.9713571428571427,76.28792857142858,7.2,547.36,0.0
239200,-0.07464653410890605,2.3566785714285756,4.2283928571428575,3.997321428571429,0.9776785714285715,75.66214285714285,7.21,544.14,0.01
239300,-0.09332578500267118,2.249708333333337,4.1415873015873,3.8627579365079368,0.9639285714285714,75.45130952380951,7.25,544.47,0.0
239400,-0.07314574052812532,2.3022321428571466,4.151964285714286,3.965178571428571,1.023392857142857,77.18428571428572,7.17,552.13,0.01
239500,-0.08167810779763386,2.2960337301587335,4.241753968253968,3.8540873015873016,0.9345,73.80886904761904,7.4,542.78,0.0
239600,-0.07468563470349182,2.265606150793655,4.122162698412699,3.908452380952381,1.0374404761904763,76.90517857142856,7.13,546.97,0.0
239700,-0.09718941112048923,2.2662361111111147,4.159226190476191,3.8894246031746036,0.9997817460317461,75.41918650793652,7.27,545.9,0.01
239800,-0.08700784764485434,2.4204543650793693,4.2912301587301585,4.068849206349206,0.9902777777777777,76.80375,7.2,550.78,0.01
239900,-0.08074439756572246,2.3029077380952416,4.1225,4.0095833333333335,1.0434523809523808,78.31099206349207,7.11,555.64,0.02
240000,-0.09673721327912062,2.238451388888893,4.144630952380953,3.829396825396826,0.9384722222222223,75.16798809523809,7.32,546.91,0.0
240100,-0.09268767740562907,2.3712224025974065,4.2706349206349214,3.9605158730158734,0.9245454545454547,75.13237734487734,7.27,543.01,0.0
240200,-0.08849817325011827,2.3724206349206387,4.2681071428571435,3.9647777777777775,0.940873015873016,75.0472738095238,7.3,544.55,0.0
240300,-0.08872213788708905,2.4090059523809564,4.250912698412698,4.040238095238096,0.9502380952380953,76.50222222222222,7.21,549.73,0.0
240400,-0.06837386041413993,2.3188571428571465,4.18875,3.993392857142857,0.9446428571428572,77.2225,7.12,548.87,0.02
240500,-0.06481999941563117,2.1081180555555594,4.2592857142857135,4.036250000000001,0.9404166666666669,77.70041666666665,7.08,549.17,0.18
240600,-0.030097729132976384,2.283978174603178,4.179980158730158,3.9051388888888896,0.9204166666666669,76.60559523809523,7.19,548.75,0.0
240700,-0.023230713007505982,2.415694642857147,4.27375,4.054785714285713,0.9333214285714285,77.04400000000001,7.18,551.29,0.0
240800,-0.01779617241991218,2.3591388888888924,4.218765873015873,4.026579365079366,0.9464166666666667,77.5218492063492,7.11,549.65,0.01
240900,-0.02111613154353108,2.2637748015873056,4.170019841269841,3.9738690476190475,0.9423809523809524,76.98623015873017,7.17,550.52,0.04
241000,-0.021326127204229123,2.270785714285718,4.088571428571428,4.002321428571428,0.9839285714285714,78.70303571428572,7.06,555.24,0.02
241100,-0.02707171725924127,2.348139880952385,4.190436507936508,4.011369047619048,0.954047619047619,77.49545634920635,7.17,553.96,0.0
241200,-0.040068825754569846,2.387808531746036,4.270595238095239,3.9876587301587305,0.9120238095238097,75.17688492063492,7.28,544.92,0.0
241300,-0.03472382570500485,2.311579365079369,4.15640873015873,3.963075396825397,0.9495238095238097,77.17609126984127,7.15,550.63,0.0
241400,-0.02704021840938367,2.272312500000003,4.09125,3.9342857142857137,0.9575,77.45892857142857,7.15,552.72,0.0
241500,-0.03665597813320346,2.4585642857142895,4.289321428571429,4.116607142857143,0.9593928571428572,77.54735714285715,7.16,553.51,0.0
241600,-0.035988973292623995,2.3308690476190517,4.13922619047619,4.008015873015873,0.9718452380952382,78.40565476190477,7.06,552.84,0.0
241700,-0.03174960458010901,2.422419642857147,4.19,4.132321428571429,1.0026785714285713,79.93214285714286,7.08,565.22,0.0
241800,-0.10516684136353432,1.9293343253968291,4.1593849206349205,4.049345238095238,0.9780952380952379,78.70035714285714,7.08,556.35,0.27
241900,-0.12179570547305048,2.2562589285714325,4.052321428571428,3.958928571428571,1.0230357142857143,78.68892857142856,7.09,557.05,0.0
242000,-0.09166064517601626,2.323392857142861,4.104285714285714,4.029464285714286,1.0167857142857144,79.27892857142857,7.04,557.7,0.0
242100,-0.08816134452586993,2.3450408369408406,4.266384199134199,3.963091991341991,0.9141962481962481,75.99021789321789,7.25,547.49,0.01
242200,-0.11654361682012677,2.332736507936512,4.382896825396825,3.8229603174603177,0.8415674603174604,71.29191666666665,7.63,538.49,0.0
242300,-0.09152333846897819,2.3887448412698453,4.311869047619048,4.0244880952380955,0.9157420634920634,74.88388095238096,7.37,548.28,0.03
242400,-0.09758401488419623,2.371089285714289,4.1775,4.073571428571428,0.9957142857142857,78.10714285714285,7.15,557.31,0.01
242500,-0.11090906491677742,2.3231200396825438,4.161884920634921,3.973492063492064,0.955059523809524,76.56934523809524,7.2,549.44,0.0
242600,-0.12179585941601545,2.4218777777777816,4.309313492063492,4.033674603174603,0.928547619047619,74.1460396825397,7.43,547.48,0.01
242700,-0.11175921228714288,2.302904761904766,4.1936904761904765,3.912460317460318,0.9340476190476191,74.84494047619047,7.41,552.22,0.0
242800,-0.09795885386876763,2.2907450396825433,4.1354960317460305,3.9339682539682537,0.9474404761904762,75.92015873015873,7.23,546.86,0.0
242900,-0.10381565035961103,2.3105089285714326,4.183948412698412,3.916785714285714,0.9222222222222223,74.46886904761904,7.39,547.66,0.0
243000,-0.09151244034059346,2.2902166666666703,4.147158730158731,3.9118452380952387,0.931904761904762,74.81140873015873,7.4,550.57,0.0
243100,-0.08976319693028927,2.3110892857142895,4.085178571428572,4.028928571428572,1.010535714285714,77.95946428571429,7.1,552.76,0.0
