epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
213900,0.15461668921634555,4.667857142857142,4.723928571428571,4.667857142857142,0.9808928571428572,78.34839285714285,7.04,551.24,0.0
214000,0.18349851589649915,4.845357142857142,4.861071428571428,4.845357142857142,0.99625,78.69857142857141,7.03,553.06,0.0
214100,0.18722017752937972,4.680535714285714,4.695535714285714,4.680535714285714,0.9973214285714286,78.97035714285715,7.01,553.51,0.0
214200,0.1886734980624169,4.750178571428572,4.798928571428572,4.750178571428572,0.9841071428571431,78.10875,7.06,550.98,0.0
214300,0.17353129595518113,4.591428571428572,4.629642857142858,4.591428571428572,0.9882142857142857,78.31375,7.06,552.48,0.0
214400,0.17937018387019635,4.732857142857144,4.740357142857144,4.732857142857144,0.9975,78.22732142857143,7.02,549.0,0.0
214500,0.16891853366047144,4.690714285714286,4.708214285714286,4.690714285714286,0.99625,78.19553571428571,7.03,549.51,0.0
214600,0.1616985931620002,4.676428571428572,4.6883928571428575,4.676428571428572,0.9960714285714286,78.20625,7.02,548.84,0.0
214700,0.15718994971364736,4.6155357142857145,4.6555357142857146,4.6155357142857145,0.99,77.81660714285715,7.07,549.62,0.0
214800,0.1572491643484682,4.61875,4.65125,4.61875,0.9921428571428572,78.57017857142857,7.04,552.86,0.0
214900,0.16444663798436523,4.791607142857143,4.82875,4.791607142857143,0.9894642857142857,78.14321428571428,7.05,550.57,0.0
215000,0.1541994648054242,4.610357142857143,4.629107142857142,4.610357142857143,0.9946428571428573,78.80035714285715,7.02,553.03,0.0
215100,0.15718132305890323,4.654821428571428,4.674464285714286,4.654821428571428,0.9933928571428572,78.51321428571428,7.03,551.73,0.0
215200,0.16604545056819917,4.739642857142857,4.752857142857143,4.739642857142857,1.0017857142857143,78.67714285714287,7.02,552.17,0.0
215300,0.14308935599401593,4.508749999999999,4.554642857142857,4.508749999999999,0.9853571428571429,78.51875,7.06,553.9,0.0
215400,0.14194890253245832,4.470357142857143,4.491785714285715,4.470357142857143,0.9975,79.43392857142858,7.02,557.46,0.0
215500,0.16874147824943064,4.675892857142857,4.6814285714285715,4.675892857142857,0.9973214285714286,80.17714285714285,7.01,561.96,0.0
215600,0.17700288141146303,4.68,4.702857142857142,4.694285714285714,1.0014285714285713,79.94,7.0,559.58,0.01
215700,0.18244736839085818,4.728928571428571,4.814821428571428,4.786071428571429,0.9944642857142857,79.46517857142857,7.01,556.97,0.04
215800,0.18272444371134042,4.797857142857143,4.824642857142857,4.797857142857143,0.9948214285714286,78.41839285714285,7.03,551.06,0.0
215900,0.16582790919113904,4.723214285714285,4.7905357142857135,4.723214285714285,0.9817857142857143,78.28285714285715,7.09,554.4,0.0
216000,0.17946325168013572,4.781428571428572,4.791071428571429,4.781428571428572,0.99875,78.90875000000001,7.01,553.08,0.0
216100,0.1644032183289528,4.6710714285714285,4.740714285714286,4.6710714285714285,0.9798214285714286,78.08053571428572,7.06,550.75,0.0
216200,0.1516771797486581,4.733214285714285,4.799642857142857,4.733214285714285,0.9803571428571428,77.94482142857143,7.09,551.94,0.0
216300,0.1549964252114296,4.746428571428572,4.790178571428572,4.746428571428572,0.9901785714285714,77.97982142857143,7.09,552.24,0.0
216400,0.1463054324220866,4.708928571428572,4.7821428571428575,4.708928571428572,0.9819642857142857,77.59642857142858,7.11,550.98,0.0
216500,0.12695137896109374,4.507321428571429,4.616964285714286,4.521607142857143,0.9701785714285713,77.3892857142857,7.15,552.34,0.01
216600,0.15317452862858771,4.800178571428571,4.878392857142857,4.814464285714285,0.9794642857142858,78.00589285714287,7.12,554.52,0.01
216700,0.16965362250804902,4.854642857142856,4.863392857142856,4.854642857142856,0.9989285714285714,79.08625,7.02,555.04,0.0
216800,0.15531811715103686,4.7073214285714275,4.760178571428571,4.7073214285714275,0.9842857142857143,78.64785714285713,7.07,555.47,0.0
216900,0.14781525682657956,4.622142857142856,4.6569642857142854,4.622142857142856,0.9908928571428572,79.05749999999998,7.05,556.98,0.0
217000,0.12721529811620713,4.499642857142857,4.593214285714285,4.526428571428571,0.9807142857142856,79.05660714285715,7.11,561.26,0.02
217100,0.14174594413489103,4.607857142857142,4.649642857142856,4.607857142857142,0.9917857142857143,79.65785714285715,7.02,559.04,0.0
217200,0.1227735724300146,4.601964285714285,4.675892857142856,4.601964285714285,0.9719642857142857,78.50875,7.11,557.47,0.0
217300,0.1158113682642579,4.480357142857143,4.5305357142857146,4.480357142857143,0.9846428571428573,78.76732142857142,7.09,557.77,0.0
217400,0.13684102457016706,4.595714285714286,4.634464285714286,4.595714285714286,0.9933928571428572,79.04553571428572,7.03,555.47,0.0
217500,0.15856122123077512,4.711250000000001,4.7625,4.711250000000001,1.009642857142857,79.02875,7.06,557.49,0.0
217600,0.15784744910895823,4.591964285714285,4.618571428571428,4.606249999999999,1.0401785714285712,79.73821428571428,7.01,558.89,0.01
217700,0.17831167265772818,4.649285714285714,4.674107142857142,4.663571428571428,1.0144642857142856,79.93874999999998,7.01,560.29,0.01
217800,0.13082556281238794,4.376607142857144,4.727678571428572,4.690892857142859,0.9958928571428572,80.11749999999999,7.01,561.54,0.22
217900,0.17504033490549772,4.8671428571428565,5.004464285714286,4.91,0.9773214285714286,78.55642857142857,7.05,553.33,0.03
218000,0.16252177184447647,4.679464285714286,4.706607142857143,4.6937500000000005,0.995,79.11642857142857,7.04,556.68,0.01
218100,0.15924132721498607,4.709107142857143,4.773392857142857,4.709107142857143,0.9776785714285714,78.40803571428572,7.08,554.5,0.0
218200,0.1816037997417152,4.819821428571428,4.845535714285714,4.819821428571428,0.9919642857142857,78.89535714285715,7.03,554.42,0.0
218300,0.1660117912199348,4.725000000000001,4.782142857142858,4.725000000000001,0.9848214285714286,78.57446428571428,7.03,552.17,0.0
218400,0.15431598719209433,4.748035714285715,4.809464285714285,4.748035714285715,0.9814285714285715,78.00642857142857,7.08,551.75,0.0
218500,0.15580814373679458,4.650892857142857,4.695714285714286,4.650892857142857,0.9864285714285714,78.49821428571427,7.04,552.36,0.0
218600,0.1812524653598666,4.8175,4.859464285714286,4.8175,0.9896428571428573,78.61607142857143,7.06,554.61,0.0
218700,0.17140895429998637,4.71625,4.764285714285714,4.71625,0.9851785714285713,78.38857142857141,7.04,551.52,0.0
218800,0.17291065342724324,4.704821428571428,4.76125,4.704821428571428,0.9869642857142858,78.04107142857143,7.06,550.52,0.0
218900,0.16455831941217183,4.740535714285714,4.793035714285713,4.740535714285714,0.9869642857142858,78.44428571428571,7.06,553.39,0.0
219000,0.18173708643764258,4.8217857142857135,4.871964285714286,4.8217857142857135,0.9867857142857143,78.07267857142858,7.05,550.02,0.0
219100,0.1782397861033678,4.849107142857142,4.885892857142856,4.863392857142856,0.99375,78.06,7.05,549.97,0.01
219200,0.1646886246278882,4.7575,4.7725,4.7575,0.9944642857142858,78.35375,7.01,549.19,0.0
219300,0.17810171622782944,4.831607142857143,4.870892857142857,4.831607142857143,0.9919642857142859,78.42625,7.03,551.11,0.0
219400,0.16875309055671095,4.811071428571428,4.864464285714285,4.8253571428571425,0.9857142857142859,77.74857142857144,7.08,549.9,0.01
219500,0.16104306515306235,4.790535714285714,4.820892857142857,4.790535714285714,0.9880357142857144,78.07017857142857,7.05,550.04,0.0
219600,0.1675285980477929,4.718214285714286,4.73625,4.718214285714286,0.9964285714285714,78.09285714285714,7.04,549.47,0.0
219700,0.14940705138957128,4.732857142857143,4.779821428571429,4.732857142857143,0.9855357142857143,77.9555357142857,7.07,550.66,0.0
219800,0.13553272936609573,4.691607142857142,4.7371428571428575,4.691607142857142,0.9908928571428572,78.28857142857143,7.05,551.58,0.0
219900,0.14749134209589101,4.655535714285714,4.680714285714285,4.655535714285714,0.9978571428571428,78.14874999999999,7.04,549.88,0.0
220000,0.14570993173867464,4.6467857142857145,4.685714285714286,4.6467857142857145,0.9885714285714287,77.52410714285715,7.09,549.07,0.0
220100,0.14192683186382055,4.621071428571429,4.66,4.635357142857143,0.9932142857142858,78.48946428571428,7.02,550.85,0.01
220200,0.15422045599669218,4.722499999999999,4.774285714285713,4.7367857142857135,0.9941071428571427,78.36714285714287,7.07,553.59,0.01
220300,0.14788288205862046,4.590853174603174,4.629265873015873,4.590853174603174,0.9892063492063491,77.61738095238097,7.1,550.29,0.0
220400,0.14653713651932776,4.663928571428571,4.7007142857142865,4.663928571428571,0.99,77.73071428571428,7.08,549.7,0.0
220500,0.1371130131802056,4.634464285714285,4.6967857142857135,4.634464285714285,0.9842857142857143,78.03500000000001,7.07,551.18,0.0
220600,0.1486678271368146,4.7092857142857145,4.763571428571429,4.723571428571429,0.9932142857142857,78.59678571428572,7.02,551.58,0.01
220700,0.14818201899528505,4.6173214285714295,4.6728571428571435,4.6173214285714295,0.9858928571428572,78.36999999999999,7.08,554.27,0.0
220800,0.1533640960045159,4.725535714285715,4.756607142857144,4.725535714285715,0.9905357142857143,78.39767857142857,7.03,550.92,0.0
220900,0.15568113883025944,4.69625,4.745535714285714,4.710535714285714,1.0123214285714284,78.16214285714284,7.05,550.69,0.01
221000,0.14871751129161567,4.450892857142858,4.559107142857143,4.536607142857143,1.00875,78.73374999999999,7.01,551.84,0.06
221100,0.15376887261867522,4.645357142857143,4.66875,4.645357142857143,1.0076785714285714,79.27553571428571,7.03,557.08,0.0
221200,0.15414019934716636,4.623392857142857,4.684821428571428,4.635892857142856,0.9992857142857141,78.81517857142858,7.06,555.99,0.01
221300,0.1348321369662881,4.54982142857143,4.5876785714285715,4.54982142857143,0.999107142857143,78.93678571428572,7.04,555.43,0.0
221400,0.11204996719025076,4.421964285714287,4.70375,4.664821428571429,1.0014285714285713,78.84285714285713,7.08,557.55,0.17
221500,0.16810009211301805,4.858928571428571,4.8842857142857135,4.858928571428571,1.0105357142857143,78.60535714285714,7.05,553.82,0.0
221600,0.1549549829401076,4.647499999999999,4.686428571428571,4.647499999999999,0.9903571428571429,79.11767857142857,7.01,554.54,0.0
221700,0.14299249019473792,4.699821428571428,4.748214285714285,4.699821428571428,0.984107142857143,78.41892857142857,7.07,553.94,0.0
221800,0.14722194962203503,4.671071428571428,4.691428571428571,4.671071428571428,0.9948214285714286,79.02482142857143,7.03,555.31,0.0
221900,0.1594069741666317,4.799107142857143,4.814464285714285,4.799107142857143,1.0016071428571427,78.54767857142858,7.01,550.54,0.0
222000,0.15803834010846912,4.792142857142856,4.812321428571428,4.792142857142856,0.9933928571428572,78.2007142857143,7.03,549.51,0.0
222100,0.15313903053291142,4.6103571428571435,4.659107142857144,4.6103571428571435,0.99875,77.81232142857142,7.08,550.39,0.0
222200,0.1584675744175911,4.721428571428572,4.729464285714287,4.721428571428572,0.99875,78.51482142857142,7.01,550.32,0.0
222300,0.15334135826677084,4.868571428571429,4.925357142857143,4.868571428571429,0.9878571428571429,78.20964285714285,7.04,550.28,0.0
222400,0.14683019790798427,4.644642857142856,4.690535714285714,4.6589285714285715,0.9908928571428572,79.02857142857142,7.05,556.78,0.01
222500,0.14540867201983929,4.791964285714285,4.836428571428571,4.791964285714285,0.9867857142857143,78.31482142857143,7.07,553.17,0.0
222600,0.1508698569238186,4.837321428571429,4.873392857142857,4.837321428571429,0.9951785714285714,78.44017857142858,7.05,552.65,0.0
222700,0.15162601406686008,4.756428571428571,4.796428571428571,4.756428571428571,0.9939285714285714,78.71946428571428,7.05,554.61,0.0
222800,0.08811340130865573,4.186964285714286,4.751607142857143,4.744107142857143,1.0089285714285714,79.40232142857143,7.02,557.26,0.39
222900,0.1990884195268154,4.774285714285715,4.792857142857144,4.788571428571429,1.0057142857142858,77.81285714285714,7.0,544.69,0.01
223000,0.1993477164953947,4.727857142857143,4.78125,4.727857142857143,0.9894642857142858,77.4575,7.04,545.05,0.0
