epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
193600,0.17632203767308965,5.040000000000001,5.2275,5.040000000000001,1.5225,75.51035714285715,7.24,545.28,0.0
193700,0.18709290580824017,5.124464285714287,5.2596428571428575,5.1816071428571435,1.594285714285714,76.73017857142857,7.13,546.29,0.04
193800,0.19896207395941018,5.1364285714285725,5.250178571428571,5.1364285714285725,1.4264285714285714,77.17392857142858,7.1,547.29,0.0
193900,0.1820167766837403,5.073035714285714,5.189642857142858,5.073035714285714,1.5966071428571427,77.74571428571429,7.11,552.03,0.0
194000,0.17251925434917212,5.160515873015872,5.271230158730159,5.160515873015872,1.480992063492064,76.76696428571428,7.06,541.32,0.0
194100,0.16292750629829242,4.9035714285714285,5.1971428571428575,5.0321428571428575,1.4428571428571428,76.38,7.11,542.17,0.09
194200,0.19844785003806464,5.2057142857142855,5.312857142857142,5.2057142857142855,1.4764285714285714,76.5617857142857,7.12,544.34,0.0
194300,0.1986591834202409,5.1851785714285725,5.289821428571429,5.1851785714285725,1.514107142857143,77.13910714285714,7.07,544.83,0.0
194400,0.1908720797672868,5.148392857142857,5.29732142857143,5.148392857142857,1.5576785714285715,76.21482142857143,7.13,542.57,0.0
194500,0.18997361578047275,5.110535714285715,5.243392857142858,5.110535714285715,1.5601785714285714,76.65928571428572,7.09,542.78,0.0
194600,0.1953149800072424,5.094146825396825,5.2515277777777785,5.094146825396825,1.3422222222222222,76.76773809523809,7.14,547.1,0.0
194700,0.195822399193421,5.114662698412698,5.231686507936509,5.114662698412698,1.5057142857142856,76.49882936507937,7.12,543.63,0.0
194800,0.2017068785429001,5.1483928571428565,5.2958928571428565,5.1483928571428565,1.6483928571428574,76.27660714285715,7.16,545.13,0.0
194900,0.19071567041799425,5.129107142857142,5.321785714285714,5.129107142857142,1.6119642857142855,76.77178571428571,7.12,545.82,0.0
195000,0.18053161500021817,5.147857142857142,5.318214285714287,5.219285714285714,1.5308928571428568,76.9025,7.05,541.84,0.05
195100,0.186457115188241,5.1382142857142865,5.289821428571429,5.1382142857142865,1.5380357142857144,76.4575,7.11,542.89,0.0
195200,0.19212128211045637,5.118392857142857,5.231428571428572,5.1469642857142865,1.685,76.83232142857145,7.11,545.59,0.02
195300,0.2047083361633122,5.1692857142857145,5.243214285714287,5.1692857142857145,1.703214285714286,76.93571428571428,7.07,543.44,0.0
195400,0.17132461341796443,5.020257936507937,5.331785714285714,5.1774007936507935,1.4326388888888888,76.97158730158729,7.07,543.58,0.11
195500,0.1923837830685079,5.1814285714285715,5.279464285714286,5.1814285714285715,1.5683928571428571,77.44642857142858,7.06,546.32,0.0
195600,0.18056288313120603,5.096785714285716,5.250357142857143,5.096785714285716,1.8057142857142858,77.54732142857142,7.11,550.66,0.0
195700,0.190988036012277,5.081626984126983,5.272380952380953,5.081626984126983,1.4787499999999998,77.21253968253968,7.14,550.01,0.0
195800,0.1874818535707891,5.233214285714285,5.328392857142858,5.233214285714285,1.499464285714286,78.58196428571428,7.07,555.04,0.0
195900,0.19813215650618077,5.268392857142857,5.347678571428571,5.268392857142857,1.7508928571428573,79.6619642857143,7.03,559.78,0.0
196000,0.18430898079648614,5.204821428571429,5.422857142857143,5.204821428571429,1.5641071428571431,79.19821428571429,7.03,556.47,0.0
196100,0.1951282039284706,5.259107142857142,5.402321428571429,5.259107142857142,1.6871428571428568,80.00285714285712,7.02,561.47,0.0
196200,0.16340097298379988,5.0217857142857145,5.387321428571428,5.178928571428571,1.6635714285714287,78.70839285714287,7.05,554.48,0.11
196300,0.2138450819067657,5.273392857142857,5.334464285714286,5.273392857142857,1.8707142857142858,78.69089285714286,7.04,553.65,0.0
196400,0.2354168088361621,5.325892857142858,5.3900000000000015,5.325892857142858,1.784464285714286,78.39410714285712,7.04,551.59,0.0
196500,0.22239854658138938,5.275000000000001,5.363750000000001,5.275000000000001,1.6825000000000003,78.58839285714286,7.02,551.55,0.0
196600,0.22512465640902518,5.280357142857143,5.366250000000001,5.280357142857143,1.8310714285714287,78.59732142857143,7.06,554.45,0.0
196700,0.238620135023084,5.352857142857143,5.41732142857143,5.352857142857143,1.9221428571428572,78.85553571428572,7.02,553.42,0.0
196800,0.23442281942814588,5.257678571428571,5.328214285714285,5.257678571428571,1.9375000000000002,78.63571428571429,7.01,551.17,0.0
196900,0.2228152007609606,5.315714285714287,5.42607142857143,5.315714285714287,1.7125000000000006,78.10857142857144,7.04,549.6,0.0
197000,0.2289085553586483,5.281428571428571,5.367857142857142,5.281428571428571,1.8632142857142855,78.15642857142858,7.04,549.94,0.0
197100,0.2487267641723156,5.37375,5.403035714285714,5.37375,2.13875,78.4675,7.01,549.98,0.0
197200,0.2299050848931074,5.293392857142858,5.3742857142857146,5.293392857142858,1.9510714285714288,77.95928571428571,7.03,547.86,0.0
197300,0.2187755237519741,5.266964285714286,5.425535714285714,5.266964285714286,1.686607142857143,78.36392857142857,7.03,550.61,0.0
197400,0.2307578197773546,5.387539682539682,5.470892857142856,5.387539682539682,1.6999404761904764,78.29996031746032,7.04,550.81,0.0
197500,0.23408198203891517,5.342321428571429,5.417678571428571,5.342321428571429,1.8792857142857142,78.3625,7.01,549.24,0.0
197600,0.2293987848609686,5.3617857142857135,5.458392857142857,5.3617857142857135,1.9489285714285716,78.43875,7.01,549.78,0.0
197700,0.219326262306422,5.31125,5.444464285714286,5.31125,1.6601785714285717,78.11821428571429,7.01,547.48,0.0
197800,0.23257404998410494,5.343214285714286,5.43875,5.343214285714286,1.6158928571428572,78.20803571428573,7.04,550.29,0.0
197900,0.23251045716926455,5.308035714285715,5.449107142857144,5.308035714285715,1.7676785714285712,77.99857142857144,7.03,548.07,0.0
198000,0.22786036804318427,5.236071428571429,5.303571428571428,5.236071428571429,1.7942857142857147,78.94410714285715,7.02,554.04,0.0
198100,0.2323304835706949,5.303214285714286,5.370357142857143,5.303214285714286,1.7969642857142856,79.78214285714286,7.02,559.91,0.0
198200,0.19815911829471589,5.154642857142857,5.335357142857142,5.226071428571427,1.6885714285714284,80.54232142857143,7.01,564.52,0.05
198300,0.23467212423682213,5.351964285714286,5.406964285714286,5.351964285714286,2.0221428571428577,80.12535714285714,7.01,561.6,0.0
198400,0.21248628670349717,5.301785714285715,5.405714285714287,5.301785714285715,1.6962499999999998,79.66071428571429,7.01,558.34,0.0
198500,0.22492981258779765,5.2675,5.383035714285714,5.2675,1.8737500000000002,79.84928571428573,7.01,559.65,0.0
198600,0.1857775784097612,4.911190476190477,5.133095238095239,5.09452380952381,2.2821428571428566,80.02785714285714,6.99,559.36,0.11
198700,0.235065864212811,5.323214285714285,5.399464285714285,5.323214285714285,2.140357142857143,79.04178571428571,7.01,554.01,0.0
198800,0.22469260040670633,5.3239285714285725,5.4039285714285725,5.3239285714285725,1.8235714285714286,78.72089285714284,7.02,552.48,0.0
198900,0.22802907546982168,5.368214285714285,5.473928571428571,5.368214285714285,1.6596428571428572,78.97964285714285,7.02,554.29,0.0
199000,0.22613438443280756,5.330714285714285,5.430714285714284,5.330714285714285,1.6071428571428572,78.83928571428572,7.04,554.73,0.0
199100,0.2218374527990818,5.374464285714286,5.437321428571428,5.374464285714286,1.9485714285714286,79.12875,7.02,555.31,0.0
199200,0.2250214080326259,5.359642857142858,5.404821428571429,5.359642857142858,2.105535714285714,79.07125,7.03,555.64,0.0
199300,0.2476068417727947,5.429285714285713,5.4678571428571425,5.429285714285713,2.115,78.83553571428571,7.02,553.28,0.0
199400,0.24489015802741051,5.502857142857144,5.5671428571428585,5.502857142857144,1.891428571428572,78.00285714285715,7.0,546.02,0.0
199500,0.20801261929242174,5.261785714285713,5.495178571428572,5.304642857142857,1.713928571428571,77.81107142857142,7.01,545.4,0.03
199600,0.20896499957249035,5.352142857142858,5.5164285714285715,5.352142857142858,1.7376785714285714,78.18660714285714,7.02,548.72,0.0
199700,0.2214667742140591,5.352321428571428,5.47875,5.352321428571428,1.757857142857143,78.0792857142857,7.04,549.4,0.0
199800,0.22908376451581716,5.408928571428572,5.506964285714286,5.408928571428572,1.955,78.75553571428573,7.01,551.99,0.0
199900,0.1914217076334171,5.261607142857144,5.521428571428572,5.261607142857144,1.5446428571428572,78.69517857142858,7.03,552.99,0.0
200000,0.20536583143752069,5.3101785714285725,5.416250000000002,5.3101785714285725,1.9991071428571425,79.70107142857142,7.04,560.78,0.0
200100,0.22611174657940863,5.432857142857143,5.484285714285715,5.432857142857143,2.0671428571428576,80.28714285714285,7.0,562.01,0.0
200200,0.20843276424333454,5.385357142857142,5.49125,5.385357142857142,1.869642857142857,79.60839285714287,7.01,557.98,0.0
200300,0.19912979575281498,5.281607142857143,5.482142857142858,5.281607142857143,1.8350000000000002,78.88839285714286,7.03,554.34,0.0
200400,0.20163885164191014,5.327857142857141,5.544464285714286,5.327857142857141,1.5014285714285713,78.7067857142857,7.03,553.08,0.0
200500,0.1921591247059405,5.222857142857143,5.465357142857142,5.222857142857143,1.7023214285714283,78.61857142857144,7.03,552.48,0.0
200600,0.22322736598551274,5.3689285714285715,5.464642857142857,5.3689285714285715,2.0539285714285715,79.11357142857142,7.02,555.23,0.0
200700,0.22100470180506818,5.364107142857144,5.467857142857143,5.364107142857144,1.9916071428571431,78.96232142857141,7.01,553.45,0.0
200800,0.23128182150423526,5.389642857142857,5.485535714285715,5.389642857142857,2.063928571428571,78.9275,7.02,553.89,0.0
200900,0.2507216652110219,5.490000000000001,5.532857142857145,5.490000000000001,2.1414285714285715,79.36999999999999,7.0,555.59,0.0
201000,0.22647201955318452,5.3321428571428555,5.5299999999999985,5.3321428571428555,1.5626785714285714,78.16964285714285,7.04,550.03,0.0
201100,0.2211807039422274,5.333392857142857,5.511785714285715,5.333392857142857,1.6819642857142856,78.32535714285714,7.02,549.71,0.0
201200,0.2714884312450886,5.417142857142856,5.507142857142856,5.417142857142856,2.041428571428572,77.92571428571428,7.0,545.48,0.0
201300,0.18705000585410744,4.759285714285714,5.450535714285715,4.973571428571429,1.6664285714285714,76.24857142857142,7.06,537.94,0.15
201400,0.239422936597839,5.230535714285713,5.464285714285714,5.230535714285713,1.6201785714285715,77.49964285714286,7.05,545.99,0.0
201500,0.23284703183919192,5.2957142857142845,5.509999999999999,5.2957142857142845,1.615714285714286,77.73571428571428,7.0,544.15,0.0
201600,0.25582573501393197,5.437142857142858,5.586785714285716,5.437142857142858,1.7416071428571434,77.77196428571429,7.01,545.1,0.0
201700,0.2601198989525437,5.324464285714286,5.465357142857142,5.324464285714286,1.78375,77.96660714285714,7.01,546.48,0.0
201800,0.2854001170396805,5.356249999999999,5.486071428571428,5.356249999999999,1.7957142857142856,77.88964285714286,7.03,547.35,0.0
201900,0.3056210642075166,5.3185714285714285,5.480000000000001,5.418571428571429,2.0457142857142854,77.57285714285713,7.0,543.01,0.07
202000,0.3124355690926313,5.347142857142857,5.418571428571429,5.347142857142857,2.0600000000000005,78.35285714285713,7.0,548.47,0.0
202100,0.28097859196364877,5.404285714285715,5.5128571428571425,5.404285714285715,1.8342857142857147,77.88571428571429,7.0,545.2,0.0
202200,0.2620368345081806,5.388928571428572,5.565892857142859,5.460357142857143,1.7641071428571433,77.39517857142857,7.02,543.19,0.05
202300,0.2356315315887332,5.445714285714286,5.6085714285714285,5.445714285714286,1.6871428571428575,77.44285714285715,7.0,542.1,0.0
202400,0.2257221288792789,5.368392857142856,5.546785714285713,5.368392857142856,1.764107142857143,77.28589285714287,7.02,542.43,0.0
202500,0.2341898891888559,5.354821428571429,5.500892857142857,5.354821428571429,1.8417857142857141,77.91017857142857,7.01,546.08,0.0
202600,0.23352642253041267,5.359107142857144,5.435892857142859,5.359107142857144,1.8832142857142857,78.41625,7.02,550.35,0.0
202700,0.22319976754486562,5.342321428571429,5.440178571428572,5.342321428571429,1.7396428571428573,78.39803571428571,7.01,549.5,0.0
202800,0.22214436005509924,5.33732142857143,5.472500000000001,5.33732142857143,1.9626785714285715,78.60696428571427,7.01,550.95,0.0
202900,0.2380850380472839,5.33625,5.423571428571426,5.33625,2.030178571428571,78.14053571428572,7.02,548.39,0.0
203000,0.2145773370563984,5.3082142857142856,5.484107142857144,5.336785714285714,1.86,77.97017857142858,7.02,547.2,0.02
203100,0.24175880961120128,5.36392857142857,5.461607142857142,5.36392857142857,2.0798214285714285,78.30553571428571,7.01,548.86,0.0
203200,0.23622448593378068,5.435714285714284,5.527142857142858,5.435714285714284,1.9000000000000004,78.68428571428572,7.0,550.79,0.0
203300,0.2590758211165667,5.468928571428572,5.50982142857143,5.468928571428572,2.110357142857143,78.34250000000002,7.01,549.1,0.0
203400,0.18028324753046035,4.96,5.535178571428572,5.460000000000001,2.049642857142857,77.70642857142857,7.01,544.66,0.35
203500,0.24862743124365808,5.329821428571429,5.421607142857142,5.329821428571429,1.9473214285714284,78.50017857142858,7.01,550.22,0.0
203600,0.2485932294279337,5.416964285714284,5.484464285714284,5.416964285714284,2.0039285714285717,78.42053571428572,7.02,550.36,0.0
203700,0.2516376733779907,5.428571428571429,5.492857142857145,5.428571428571429,1.925714285714286,78.67999999999999,7.0,550.76,0.0
203800,0.23352457098662854,5.408035714285716,5.522142857142858,5.408035714285716,1.7283928571428573,78.10625,7.03,548.9,0.0
203900,0.23228875249624253,5.432857142857143,5.525714285714287,5.432857142857143,1.8900000000000006,78.95428571428573,7.0,552.68,0.0
204000,0.22514564037322998,5.423214285714287,5.554107142857143,5.423214285714287,1.7235714285714285,79.09910714285714,7.01,554.41,0.0
204100,0.2322522183507681,5.394464285714285,5.542321428571427,5.394464285714285,1.7207142857142856,79.00642857142857,7.03,555.21,0.0
204200,0.2535091108642519,5.201071428571429,5.381964285714288,5.201071428571429,2.0885714285714285,79.04160714285713,7.01,554.01,0.0
204300,0.26506721615791323,5.341250000000001,5.46482142857143,5.341250000000001,2.010535714285714,78.64071428571428,7.01,551.19,0.0
204400,0.23646567086689174,5.3185714285714285,5.464285714285714,5.3185714285714285,1.758571428571429,78.65714285714286,7.0,550.6,0.0
204500,0.2628024842403829,5.480714285714286,5.583035714285715,5.480714285714286,1.9605357142857147,78.43839285714286,7.01,549.78,0.0
204600,0.26981691502034666,5.412857142857141,5.557142857142857,5.412857142857141,2.0971428571428574,78.23857142857143,7.0,547.67,0.0
204700,0.2906001807004213,5.515714285714285,5.604285714285714,5.515714285714285,1.857142857142857,77.72571428571429,7.0,544.08,0.0
204800,0.24705737989395857,5.331785714285712,5.541071428571429,5.346071428571427,1.6778571428571432,77.28732142857143,7.01,541.73,0.01
204900,0.2569277089834213,5.461071428571428,5.583035714285713,5.461071428571428,1.8182142857142858,77.82964285714286,7.02,546.22,0.0
205000,0.2604860261455178,5.405178571428571,5.590892857142856,5.405178571428571,1.7317857142857138,77.28017857142858,7.03,543.02,0.0
