epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
230400,-0.7087800827622414,-0.030025790594357504,3.0157251636745173,0.0,0.0,12.68827550335885,40.03,507.0,0.02
230500,-0.6989716148376465,-0.027501624718924728,2.987745264187333,0.0,0.0,12.540133138441142,40.5,507.1,0.01
230600,-0.6907588621973991,-0.022507285763696733,2.936342021742177,0.0,0.0,12.407751703411146,40.96,507.55,0.0
230700,-0.678657878935337,-0.02482358454894012,2.9900960220246278,0.0,0.0,12.523859037409993,40.54,506.75,0.0
230800,-0.6783080524206162,-0.02908513963248188,2.9781999055765285,0.0,0.0,12.642494886963739,40.12,506.31,0.02
230900,-0.6992819318175316,-0.05353725168418963,2.993542755603278,0.0,0.0,13.098121287305972,38.82,507.63,0.1
231000,-0.7192983505129814,-0.059484549687973134,3.0022330449659234,0.0,0.0,13.086232788503214,38.8,506.89,0.12
231100,-0.7239076137542725,-0.038542498275662744,3.007417085080772,0.0,0.0,13.089643333465629,38.83,507.26,0.02
231200,-0.7268971490859986,-0.047858871786166324,3.1097043251266614,0.0,0.0,12.995907918766711,39.1,507.13,0.07
231300,-0.667971096932888,-0.016826853051969407,2.956897118001746,0.0,0.0,12.19404595333332,41.65,507.08,0.0
231400,-0.67095951795578,-0.026841984599051596,3.01756709842298,0.0,0.0,12.277642073871423,41.35,506.8,0.04
231500,-0.6781572869420052,-0.01718204456672226,3.0403131035625437,0.0,0.0,12.191996686118696,41.6,506.2,0.0
231600,-0.7026774710416794,-0.021627073892446124,2.9961654687687918,0.0,0.0,12.213626811209771,41.65,507.83,0.01
231700,-0.718834838271141,-0.020621965721475174,3.0316737683294686,0.0,0.0,11.803639764297772,43.01,506.85,0.01
231800,-0.7370701587200165,-0.027484819048294175,3.1067745231165214,0.0,0.0,12.284527475178585,41.34,506.2,0.0
231900,-0.7678065410256386,-0.03896127832168812,3.0566049852397286,0.0,0.0,12.830334281208225,39.65,507.62,0.0
232000,-0.8104848104715348,-0.07547632253131728,3.0764929237204997,0.0020588235294117644,0.0002941176470588235,13.535794198255545,37.67,508.19,0.07
232100,-0.8027526447176934,-0.08298922671160965,3.177526617115588,0.0,0.0,14.228289821904719,35.88,508.66,0.08
232200,-0.8057574254274368,-0.10175799915040327,3.058504281322578,0.0,0.0,14.0545064095853,36.28,508.33,0.16
232300,-0.8538601124286651,-0.06550136427282663,3.162865586211889,0.0,0.0,14.114495901993301,36.15,508.26,0.0
232400,-0.857740228176117,-0.07127137343772011,3.1102131459141007,0.0,0.0,13.902836962283063,36.73,508.73,0.03
232500,-0.9206308484077453,-0.09993359201840425,3.15868215459602,0.0,0.0,14.991050492873214,34.15,509.72,0.04
232600,-0.9722694963216781,-0.18649603257233152,3.248614925928743,0.0,0.0,17.6639222721608,29.11,510.27,0.11
232700,-0.9598278510570526,-0.15186555393320547,3.258434354850354,0.0,0.0,16.55936056494243,30.93,509.66,0.09
232800,-0.9468452537059784,-0.12584659517322094,3.172039453523944,0.0,0.0,15.407464874502041,33.24,509.39,0.07
232900,-0.9202355861663818,-0.10105703305218483,3.1752337080136446,0.0,0.0,14.690175547242452,34.75,508.63,0.05
233000,-0.8659861606359481,-0.07240172416755582,3.0846190467844368,0.0,0.0,14.019985728066207,36.41,508.35,0.01
233100,-0.8966428446769714,-0.09073711746344029,3.0489312326020666,0.0,0.0,13.917328553809105,36.68,508.6,0.05
233200,-0.9605424565076828,-0.11653960057181668,3.0775855118373467,0.0,0.0,13.754425509967241,37.1,508.23,0.13
233300,-0.9302773344516754,-0.06927663543173473,3.073235216706523,0.0,0.0,13.020721754971328,39.14,507.8,0.04
233400,-0.8351289808750153,-0.04378791808828818,2.9762285208628474,0.0,0.0,12.248225765645058,41.5,507.24,0.01
233500,-0.7754089397192001,-0.030058133575841993,2.9038199334570205,0.0,0.0,11.442716838097114,44.42,506.71,0.02
233600,-0.7492562890052795,-0.024036321827141594,2.8846196246657696,0.0,0.0,11.481460391650547,44.2,506.75,0.0
233700,-0.7131716629862785,-0.02145513881977699,2.8558023784814592,0.0,0.0,11.25198239442684,45.02,505.84,0.0
233800,-0.6385298049449921,-0.017357843393317873,2.7662033588624606,0.0,0.0,11.182537917674397,45.34,506.19,0.0
233900,-0.7156911689043045,-0.02754041870357288,2.886768695134959,0.0,0.0,11.830990143537363,42.95,506.41,0.0
234000,-0.7287382447719574,-0.030158608598529237,2.8757241671963127,0.0,0.0,11.664892908143592,43.52,506.68,0.01
234100,-0.7067755526304245,-0.03062963850207533,2.9013582063435335,0.0,0.0,12.041353025714793,42.14,506.28,0.01
234200,-0.7335433000326157,-0.034077391995231195,2.983156541138637,0.0,0.0,12.47795876294641,40.77,507.46,0.0
234300,-0.7673543024063111,-0.039455268644643736,3.069851289720174,0.0,0.0,12.74423777148518,39.88,507.12,0.03
234400,-0.7443674153089523,-0.0335648821415643,3.041529566086914,0.0,0.0,12.834873236025787,39.65,507.72,0.0
234500,-0.7298358774185181,-0.033414654049089144,3.0026880417964774,0.0,0.0,12.677508259506414,40.21,508.6,0.0
234600,-0.6698482996225357,-0.02555204542764563,2.9289977355604875,0.0,0.0,12.392302304669174,41.02,506.88,0.0
234700,-0.68561493486166,-0.05576456536683594,2.959354398263674,0.0,0.0,12.51320476493327,40.65,507.46,0.11
234800,-0.649423890709877,-0.023813259539078126,2.8475812225103425,0.0,0.0,11.884940088569328,42.73,506.73,0.0
234900,-0.670507880449295,-0.0261654472057126,2.915960832916127,0.0,0.0,12.090590078184617,42.03,506.82,0.0
235000,-0.6546702012419701,-0.028896272267203923,2.8822565412381898,0.0,0.0,12.135290379889643,41.93,507.55,0.0
235100,-0.6889744126796722,-0.03003937179142362,2.9553862815177725,0.0,0.0,12.059805695739463,42.14,506.93,0.0
235200,-0.7384589910507202,-0.0387687468711358,3.027619771015986,0.0,0.0,12.580505676602751,40.43,507.27,0.01
235300,-0.6513710573315621,-0.022506742556985815,2.925709402406558,0.0,0.0,11.66966944303452,43.53,507.08,0.01
235400,-0.6380161547660828,-0.018257443449262563,2.893514755697787,0.0,0.0,11.461510043851899,44.31,506.83,0.0
235500,-0.5951881095767021,-0.013436486543761476,2.7858304986946347,0.0,0.0,10.895060324400907,46.62,506.25,0.0
235600,-0.5513301050662994,-0.009359979349438998,2.6531744390867082,0.0,0.0,10.137056669864805,50.09,506.37,0.0
235700,-0.530878999531269,-0.01059296711382469,2.6158922472673596,0.0,0.0,10.083286975408464,50.37,506.64,0.0
235800,-0.6000842568278313,-0.01753795456643846,2.8115643619414583,0.0,0.0,11.51050086753584,44.23,506.98,0.0
235900,-0.6286821857094764,-0.02257371839255261,2.864760117557538,0.0,0.0,12.092097277054279,42.06,507.53,0.01
236000,-0.6266935783624649,-0.05164124912004344,2.8653229193221508,0.0,0.0,12.465698787171302,40.72,506.71,0.12
236100,-0.6852158409357071,-0.07180375920200299,2.8973617871656874,0.0,0.0,13.182530779236721,38.6,506.95,0.12
236200,-0.8156568539142609,-0.08459454296094421,2.897874420037395,0.0,0.0,13.851671159782931,36.85,507.61,0.06
236300,-0.850826442539692,-0.07706149572002183,2.8834103114275376,0.0,0.0,13.862437238901055,36.94,509.63,0.0
236400,-0.7315502399206162,-0.0536882117402398,2.8906280180107533,0.0,0.0,12.856369552842969,39.67,508.12,0.01
236500,-0.9462711271643639,-0.12528739121629967,2.9778087067893004,0.0,0.0,13.397523874084627,38.26,509.55,0.2
236600,-0.8869591492414475,-0.12568221230424118,3.067569854242384,0.0,0.0,14.595471477676288,35.22,510.8,0.08
236700,-1.3599216529726983,-3.218630139092798,2.972320627373512,0.0025,0.000625,13.916294252067026,37.39,510.19,5.03
236800,-0.7817506992816925,-0.08684259767333559,2.8124520166063642,0.0,0.0,13.729713772309507,37.45,509.76,0.02
236900,-0.8656988561153411,-0.11281279584770748,2.871402665815359,0.0,0.0,14.970144953256613,34.32,508.19,0.02
237000,-0.8383191704750061,-0.10995537446858604,2.901963890695199,0.0,0.0,15.317442564872325,33.52,509.6,0.0
237100,-0.8717714190483093,-0.12357525131373649,2.914813531509301,0.0,0.0,15.698791425272956,32.73,510.24,0.02
237200,-0.8519675636291504,-0.13088697096425433,3.0267732812124337,0.0,0.0,15.78906997007291,32.45,509.34,0.06
237300,-0.8414835888147354,-0.10567355930647772,2.8992380970688503,0.0,0.0,15.01037734148175,34.1,509.06,0.03
237400,-0.8251027369499206,-0.10877946180582619,2.884071323385582,0.0,0.0,15.254942895236125,33.61,509.62,0.03
