epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
249100,0.13211197369835442,4.853174603174604,5.019841269841269,4.9523809523809526,0.9821428571428571,78.74007936507935,7.0,551.1805555555555,0.06944444444444445
249200,0.13255620944779367,4.666964285714286,4.8289285714285715,4.7508928571428575,0.9764285714285715,78.70446428571428,7.04,553.81,0.06
249300,0.12938493816647678,4.7232142857142865,4.7664285714285715,4.7232142857142865,0.98625,78.88785714285714,7.03,554.38,0.0
249400,0.14163467153906822,4.865535714285714,4.9089285714285715,4.865535714285714,0.9908928571428571,78.60625,7.05,553.82,0.0
249500,0.1304076611623168,4.725178571428573,4.801071428571429,4.751964285714286,0.9866071428571428,78.62660714285715,7.04,553.22,0.02
249600,0.13591188309714197,4.85375,4.905357142857143,4.868035714285714,0.9948214285714286,78.53303571428572,7.03,551.86,0.01
249700,0.15124564737081528,4.8342857142857145,4.847142857142857,4.8342857142857145,1.0028571428571427,78.71714285714286,7.0,551.02,0.0
249800,0.17232379109598697,4.902678571428571,4.917678571428571,4.902678571428571,1.0103571428571427,78.1432142857143,7.02,548.44,0.0
249900,0.16956005908548832,4.7405357142857145,4.753035714285715,4.7405357142857145,1.0148214285714285,78.25660714285715,7.03,549.94,0.0
250000,0.17862122599035501,4.94,4.97,4.94,0.9957142857142857,78.03142857142856,7.0,546.22,0.0
250100,0.16006897918879986,4.838035714285715,4.871964285714285,4.838035714285715,0.9930357142857144,78.29785714285714,7.01,548.8,0.0
250200,0.15617340065538884,4.810892857142857,4.8619642857142855,4.810892857142857,0.9901785714285714,78.53339285714284,7.01,550.45,0.0
250300,0.1479928063135594,4.9714285714285715,5.020178571428571,4.9714285714285715,0.9919642857142859,78.2205357142857,7.02,548.91,0.0
250400,0.13294912178069354,4.86125,4.915,4.86125,0.9864285714285715,78.16107142857143,7.04,549.97,0.0
250500,0.14516231429995968,4.900535714285715,4.946071428571429,4.900535714285715,0.9848214285714286,78.47517857142857,7.01,549.97,0.0
