epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
280800,-0.576317528784275,-6.167369452253157e-05,3.6355073446744113,0.0,0.0,12.416989468910447,40.87,507.02,0.0
280900,-0.5763966652750969,-6.303504461399175e-05,3.6960527403411687,0.0,0.0,12.579679525520875,40.39,507.5,0.0
281000,-0.5871995285153389,-0.005204281298360245,3.6620206664827233,0.0,0.0,12.64846688961609,40.2,507.93,0.02
281100,-0.5859461539983749,-0.002588526546196636,3.6513542113989543,0.0,0.0,12.721234920742452,39.85,506.54,0.01
281200,-0.5479237887263299,-8.574790635124372e-05,3.57706806222059,0.0,0.0,12.227769005106504,41.49,506.76,0.0
281300,-0.5626229003071785,-0.0026623649884561303,3.6204675502622785,0.0,0.0,12.444560763765296,40.85,507.94,0.01
281400,-0.564005668759346,-0.007554425874724335,3.638575155919097,0.0,0.0,12.704620320751687,39.96,507.23,0.03
281500,-0.563087554872036,-0.007733347014783784,3.5637223303722765,0.0,0.0,12.615729224527618,40.28,507.64,0.03
281600,-0.5583809208869934,-0.002637332484588582,3.6012493647400055,0.0,0.0,12.455780145037318,40.75,507.22,0.01
281700,-0.5559936875104904,-3.690476190476183e-05,3.561949886546567,0.0,0.0,12.450483299064528,40.79,507.35,0.0
281800,-0.5335149320960045,-6.322055137844589e-05,3.502614915435542,0.0,0.0,12.683453123050436,40.01,507.09,0.0
281900,-0.5064959719777107,-0.002489102681657239,3.4399949789664612,0.0,0.0,12.565408085366785,40.39,507.16,0.01
282000,-0.5565359929203987,-0.005062836147592244,3.5483376104918256,0.0,0.0,12.547026569051452,40.46,507.24,0.02
282100,-0.5413134145736694,-0.002587289048136288,3.5427451232269567,0.0,0.0,12.597936779599866,40.24,506.6,0.01
282200,-0.5208713635802269,-6.128048780487795e-05,3.493070097360422,0.0,0.0,12.47566976797769,40.63,506.48,0.0
282300,-0.5348595714569092,-0.0026092324365934684,3.4798670487355956,0.0,0.0,12.198887177485023,41.59,506.91,0.01
282400,-0.5119796082377434,-4.7922912783944945e-05,3.397700429557208,0.0,0.0,12.05155242670554,42.13,507.18,0.0
282500,-0.5068828642368317,-0.00012805570831107797,3.3741713953353134,0.0,0.0,11.783654254857852,43.02,506.51,0.0
282600,-0.5113398453593254,-7.006946541830238e-05,3.3808028882207863,0.0,0.0,11.667910809361713,43.47,506.72,0.0
282700,-0.5062835171818734,-8.308348864219537e-05,3.4220468811770575,0.0,0.0,11.96019221262131,42.41,506.88,0.0
282800,-0.5233359828591346,-6.0990127758420336e-05,3.416861737257512,0.0,0.0,12.128460908915248,41.76,506.12,0.0
282900,-0.5118848276138306,-0.0026625770570892515,3.4138663263650204,0.0,0.0,12.511132716439208,40.54,506.82,0.01
283000,-0.5256188109517097,-0.00012022256435188921,3.407591247223386,0.0,0.0,12.32382890944275,41.16,506.87,0.0
283100,-0.5174059489369393,-0.00262083232044945,3.3880791905202003,0.0,0.0,12.154590295552435,41.77,507.3,0.01
283200,-0.5244832310080528,-0.002695108965528704,3.443597748577951,0.0,0.0,12.16869871555894,41.7,506.95,0.01
283300,-0.5348665782809258,-7.324342560445769e-05,3.4958326393150556,0.0,0.0,12.054676796371211,42.1,507.06,0.0
283400,-0.5409705203771591,-8.423243659346863e-05,3.5871202741293495,0.0,0.0,12.235072846089434,41.41,506.32,0.0
283500,-0.534325841665268,-0.00013258815064685707,3.548092554954938,0.0,0.0,12.218099666149529,41.52,506.78,0.0
283600,-0.532716169655323,-7.611239288068552e-05,3.603677431706076,0.0,0.0,12.613429687776824,40.2,506.58,0.0
283700,-0.546357656121254,-0.012869642857142856,3.555669730553041,0.0,0.0,12.563573037675482,40.37,506.7,0.05
283800,-0.5114957535266876,-0.002549390243902439,3.52422058118216,0.0,0.0,12.543381996398182,40.47,507.21,0.01
283900,-0.5251522770524025,-0.02207443838254172,3.474182232635363,0.0,0.0,12.400126959200257,40.93,507.08,0.09
284000,-0.5258776527643204,-8.693603144822641e-05,3.502402437130591,0.0,0.0,12.351002784243947,41.05,506.53,0.0
284100,-0.52395512342453,-0.0074785704156875455,3.495696865130471,0.0,0.0,12.336454860389235,41.15,507.19,0.03
284200,-0.5508203506469727,-2.4127906976744103e-05,3.473414815439012,0.0,0.0,12.324159637446373,41.12,506.32,0.0
284300,-0.5388687735795975,-0.004963166815222969,3.5103920272590448,0.0,0.0,12.264699040254806,41.36,506.79,0.02
284400,-0.5327371317148208,-9.913115339944585e-05,3.5207025542017925,0.0,0.0,12.4661290221771,40.68,506.63,0.0
284500,-0.5489767369627953,-0.0024765725288831836,3.564982592237018,0.0,0.0,12.429763834178745,40.82,506.86,0.01
284600,-0.5456905320286751,-2.4099883855981335e-05,3.584200520303063,0.0,0.0,12.067609411052532,42.03,506.55,0.0
284700,-0.5254320600628852,-3.572779083272553e-05,3.4519132149256495,0.0,0.0,11.877128179249896,42.69,506.59,0.0
284800,-0.5101157334446907,-7.379500580720084e-05,3.4022448855779768,0.0,0.0,12.170278447708712,41.71,507.12,0.0
284900,-0.5300342154502868,-0.009451615388248893,3.43736106397906,0.0,0.0,12.265625653217526,41.32,506.33,0.04
285000,-0.510697540640831,-0.01459470204592156,3.413761390198005,0.0,0.0,12.251761776456652,41.32,505.68,0.06
285100,-0.49784160435199737,-0.0050753663003663,3.367339842514612,0.0,0.0,12.426939055769637,40.83,506.9,0.02
285200,-0.4958270785212517,-0.0120492277992278,3.4192931977551133,0.0,0.0,12.519498093867778,40.5,506.57,0.05
285300,-0.49202721923589704,-0.002416443924292761,3.32635475421196,0.0,0.0,12.029550967074881,42.21,507.05,0.01
285400,-0.4606759202480316,-1.1363636363636324e-05,3.2055678998230714,0.0,0.0,11.457155340042839,44.24,506.4,0.0
285500,-0.48422670513391497,-5.7094197791872107e-05,3.286510662387735,0.0,0.0,11.436124807579889,44.34,506.57,0.0
285600,-0.5226392918825149,-8.200317124735704e-05,3.418456470734622,0.0,0.0,11.858054406063573,42.79,506.9,0.0
285700,-0.5127313125133515,0.0,3.4160753507852206,0.0,0.0,11.759021656542808,43.12,506.6,0.0
285800,-0.5062113672494888,-8.225200305461204e-05,3.4462612727745103,0.0,0.0,11.981156072817264,42.35,506.82,0.0
285900,-0.5115380415320396,-4.707792207792196e-05,3.4642015784429065,0.0,0.0,11.997288118567617,42.27,506.69,0.0
286000,-0.5239018565416336,-4.682539682539671e-05,3.547503368913182,0.0,0.0,11.848039346139458,42.79,506.56,0.0
286100,-0.506514518558979,-1.1904761904761863e-05,3.4908445814791276,0.0,0.0,11.585125521309292,43.73,506.15,0.0
286200,-0.5209758716821671,-1.1363636363636373e-05,3.533681726295109,0.0,0.0,11.691822401223604,43.36,506.42,0.0
286300,-0.5325962364673614,-2.2991543340380467e-05,3.5080517721530144,0.0,0.0,11.609860467976555,43.69,506.58,0.0
286400,-0.5204008692502975,0.0,3.4866893507601535,0.0,0.0,11.652308579979756,43.55,506.89,0.0
286500,-0.52429861754179,-4.599483204134356e-05,3.555488479842369,0.0,0.0,11.542463560273768,43.98,506.98,0.0
286600,-0.5257150682806969,-2.3268398268398185e-05,3.6178237152074053,0.0,0.0,11.644113801344865,43.57,506.83,0.0
286700,-0.5081170094013214,-4.790940766550506e-05,3.5651977145925016,0.0,0.0,12.049859474169955,42.14,507.26,0.0
286800,-0.5199378487467766,-4.93902439024389e-05,3.637734742883637,0.0,0.0,12.143640774663035,41.79,507.01,0.0
286900,-0.5505132684111596,-3.543743078626792e-05,3.587517437563382,0.0,0.0,11.916004289921336,42.56,506.68,0.0
287000,-0.5329020541906356,-2.325581395348829e-05,3.6204378892047635,0.0,0.0,11.985048259029682,42.36,507.2,0.0
287100,-0.5283537232875823,-2.3532668881506004e-05,3.578635464066406,0.0,0.0,12.020174190796286,42.2,506.78,0.0
287200,-0.5458270475268364,-7.231315668638415e-05,3.6412739327226,0.0,0.0,12.122619926931327,41.8,506.38,0.0
287300,-0.543308576643467,-5.9273044029141694e-05,3.6822452899503526,0.0,0.0,12.164170474734785,41.72,507.04,0.0
287400,-0.5410655301809311,-9.796870032973269e-05,3.650098282870666,0.0,0.0,12.516578306859472,40.49,506.42,0.0
287500,-0.5421529114246368,-0.0025126051977646894,3.679707578718064,0.0,0.0,12.311403333530967,41.2,506.76,0.01
287600,-0.5358823308348656,-6.132515858125597e-05,3.683491404665629,0.0,0.0,12.367271075420783,41.02,506.8,0.0
287700,-0.5478668323159218,-0.0027265257316306662,3.624137776400263,0.0,0.0,12.517198236762054,40.52,506.52,0.01
287800,-0.5357363197207451,-0.007683500907522087,3.5708574675356175,0.0,0.0,12.639133217117204,40.15,507.0,0.03
287900,-0.5347768279910088,-0.06721714931882261,3.410276077576813,0.0,0.0,12.376201679252873,41.06,507.42,0.24
288000,-0.517577134668827,-0.005037819396051104,3.40903623046009,0.0,0.0,12.578180041627476,40.32,506.8,0.02
288100,-0.5276186245679856,-8.695290054404277e-05,3.445680713463627,0.0,0.0,12.43181261174715,40.81,506.9,0.0
288200,-0.5282751393318176,-0.007586033785650914,3.4500467356105697,0.0,0.0,12.525641476039455,40.54,507.36,0.03
288300,-0.5497580146789551,-0.02901913119565559,3.4887454031038754,0.0,0.0,12.653956967205042,40.11,507.01,0.11
288400,-0.5563857850432395,-0.0209946779503904,3.501321900060989,0.0,0.0,12.726156831534238,39.87,506.97,0.08
288500,-0.5396501412987709,-0.010589524486892907,3.5217573632819845,0.0,0.0,12.7167661756651,40.0,508.11,0.04
288600,-0.5672572982311249,-0.004982600850155407,3.5560282813036337,0.0,0.0,12.539273027375147,40.39,506.12,0.02
288700,-0.5795694041252136,-0.03634562636465941,3.6188441177533788,0.0,0.0,12.61061866216015,40.25,507.19,0.14
288800,-0.5530445888638497,-0.005207252476876995,3.5285961921227242,0.0,0.0,12.630918279261891,40.14,506.51,0.02
288900,-0.5455398273468017,-0.013010122314069682,3.4989472309157357,0.0,0.0,12.708356218172337,39.99,507.79,0.05
289000,-0.5724141988158226,-0.029048023046498655,3.570547734484192,0.0,0.0,12.869652749930031,39.43,507.09,0.11
289100,-0.5540755686163902,-0.009764503582282787,3.5011545624536637,0.0,0.0,12.677010698259094,40.04,507.2,0.04
289200,-0.5827649593353271,-0.0365445007923185,3.48876998196429,0.0,0.0,12.742270017371816,39.83,507.02,0.14
289300,-0.5469300428032875,-0.007663280739371881,3.4802775536277717,0.0,0.0,12.540288944481897,40.44,506.67,0.03
289400,-0.5597051966190338,-0.018192935496224968,3.603275684529737,0.0,0.0,12.907851761284423,39.33,507.24,0.07
289500,-0.5525176426768303,-0.018328181097805617,3.5399131040226286,0.0,0.0,12.83899842233425,39.51,506.86,0.07
289600,-0.5692640599608422,-0.010192392171227216,3.6204182492385315,0.0,0.0,12.828925446552676,39.52,506.55,0.04
289700,-0.560939965248108,-0.002601022960779058,3.5957731655783647,0.0,0.0,12.778466601922638,39.72,507.09,0.01
289800,-0.5683644908666611,-0.0026260554646466067,3.6174814665163884,0.0,0.0,12.651388213690959,40.16,507.62,0.01
289900,-0.5523555287718773,-0.010561825369607782,3.5970321840552906,0.0,0.0,12.81470616630822,39.59,506.89,0.04
290000,-0.5427458271384239,-9.860759631746557e-05,3.5911492187370992,0.0,0.0,12.638643395069401,40.18,507.36,0.0
290100,-0.5533655101060867,-0.02056254578754579,3.6013796715544246,0.0,0.0,12.53117233531711,40.48,506.86,0.08
290200,-0.5490315848588944,-4.819976771196267e-05,3.561017095213352,0.0,0.0,12.104246257366505,41.86,506.19,0.0
290300,-0.5449320587515831,-0.00012269632614850086,3.5246060425478736,0.0,0.0,12.171710154721241,41.65,506.5,0.0
290400,-0.5416963273286819,-6.099012775842023e-05,3.5307489710138595,0.0,0.0,12.219571566172533,41.49,506.6,0.0
290500,-0.5545660337805748,-0.00249915694298139,3.560642157271699,0.0,0.0,12.280273627139266,41.29,506.58,0.01
290600,-0.5498764997720719,-8.603479853479822e-05,3.627472744481439,0.0,0.0,12.345016958372751,41.1,506.94,0.0
290700,-0.5477654367685318,-3.81410256410255e-05,3.6309861865304294,0.0,0.0,12.397699427581308,40.91,506.78,0.0
290800,-0.5326156106591224,-7.152634187517888e-05,3.6044098717766064,0.0,0.0,11.85933396829393,42.74,506.41,0.0
290900,-0.5290196228027344,-2.2497472194135458e-05,3.617553102268052,0.0,0.0,11.74196097264539,43.17,506.47,0.0
291000,-0.5268299090862274,0.0,3.63455252122219,0.0,0.0,11.654613686370014,43.5,506.46,0.0
291100,-0.5399889573454857,-0.0022568416725393466,3.608711224936662,0.0,0.0,11.841486258419486,42.86,507.07,0.01
291200,-0.5424718445539475,0.0,3.655155875604826,0.0,0.0,12.214056942490297,41.5,506.5,0.0
291300,-0.5477537408471107,-0.027350276517300053,3.6198718330178314,0.0,0.0,12.326736292647752,41.14,506.57,0.11
291400,-0.539793210029602,-0.0023485729386892177,3.6004582178708664,0.0,0.0,11.882722026854472,42.66,506.44,0.01
291500,-0.5491299912333488,-1.1627906976744145e-05,3.628129765356833,0.0,0.0,11.679161199255777,43.42,506.58,0.0
291600,-0.5250861331820488,-2.2727272727272648e-05,3.5993846688062763,0.0,0.0,11.610703845937453,43.64,506.26,0.0
291700,-0.501539337337017,-9.307275411926563e-05,3.549264998996999,0.0,0.0,11.366759222745536,44.53,505.7,0.0
291800,-0.4953700628876686,-3.1943212067435595e-05,3.499216915594959,0.0,0.0,11.067070781112005,45.79,506.25,0.0
291900,-0.49754779040813446,-0.0022439613526570048,3.4744681721161577,0.0,0.0,10.979052112447526,46.15,506.21,0.01
292000,-0.48739308297634126,-2.1073646850044292e-05,3.483582592049519,0.0,0.0,10.534536147614697,48.07,505.71,0.0
292100,-0.4941748589277267,-4.21916284244195e-05,3.46890771728151,0.0,0.0,10.52089402387369,48.16,506.19,0.0
292200,-0.5132540568709374,-4.398261056447905e-05,3.5203690530365144,0.0,0.0,10.810661861010205,46.91,506.53,0.0
292300,-0.5042400527000427,-6.498612395929676e-05,3.5193639747146817,0.0,0.0,11.058425965295728,45.88,506.78,0.0
292400,-0.5260530638694764,-0.0001114838388836406,3.523504511316964,0.0,0.0,11.130075411595513,45.53,506.2,0.0
292500,-0.5194619864225387,-8.408210200515598e-05,3.5832380705260283,0.0,0.0,10.924030746457966,46.4,506.34,0.0
292600,-0.48746815711259844,-7.190534724528102e-05,3.4342223751626246,0.0,0.0,10.205458551434429,49.68,506.31,0.0
292700,-0.49845709949731826,-5.827968923418404e-05,3.407741051491442,0.0,0.0,9.902011373589934,51.19,506.17,0.0
292800,-0.5118329817056656,-4.7997604247604116e-05,3.4445953169352754,0.0,0.0,9.680154100527693,52.33,505.93,0.0
292900,-0.5213998919725418,-0.0021129411764705883,3.4648395255738484,0.0,0.0,9.809887091293243,51.61,505.43,0.01
293000,-0.5119482320547104,-0.0019699635059929176,3.499045414414054,0.0,0.0,9.556540614744675,53.07,505.86,0.01
293100,-0.4991944032907486,-3.643299425033178e-05,3.442480322101104,0.0,0.0,9.334091511396286,54.21,505.37,0.0
293200,-0.4959359532594681,-1.9259259259259233e-05,3.4231015608743696,0.0,0.0,9.363403769870926,54.02,505.08,0.0
293300,-0.4781031632423401,-3.670634920634912e-05,3.342832959310861,0.0,0.0,9.08720734984071,55.74,505.68,0.0
293400,-0.4960049521923065,-3.659320652865824e-05,3.305261172823257,0.0,0.0,9.09214971772882,55.68,505.22,0.0
293500,-0.4739214199781418,-4.210939820448194e-05,3.1239987133130565,0.0,0.0,8.464938935966304,59.76,505.11,0.0
293600,-0.48606004893779753,-0.0035096439237721944,3.230528273500293,0.0,0.0,8.646602730655953,58.5,505.08,0.02
293700,-0.5058962813019753,-0.003646144734292261,3.3347400912165943,0.0,0.0,9.340613001587682,54.18,504.98,0.02
293800,-0.5056152561306954,-7.641418074311769e-05,3.3906853481459467,0.0,0.0,9.728319982843127,52.09,505.85,0.0
293900,-0.5195427179336548,-9.946551334612208e-05,3.4412258204188766,0.0,0.0,9.927099133328175,51.06,505.95,0.0
294000,-0.5001990646123886,-0.0020902676839966755,3.369341510369718,0.0,0.0,10.063377543669134,50.37,506.01,0.01
294100,-0.5213797309994698,-0.004113759588941959,3.4437319644532973,0.0,0.0,10.381658791784833,48.84,506.52,0.02
294200,-0.516569803059101,-0.0001790785942807585,3.399993485354224,0.0,0.0,10.645580901650598,47.61,506.24,0.0
294300,-0.5065664532780647,-0.0021901867537444716,3.391306541998319,0.0,0.0,10.837183391098561,46.73,505.86,0.01
294400,-0.5366760957241058,-0.0022528628777163965,3.470089074361777,0.0,0.0,10.690968982307373,47.44,506.34,0.01
294500,-0.5203978154063225,-2.0620748299319656e-05,3.4958699459922293,0.0,0.0,10.331604405418895,49.1,506.57,0.0
294600,-0.5055192443728447,-8.776896193371003e-05,3.5719604594698398,0.0,0.0,10.776600225604971,47.05,506.08,0.0
294700,-0.5243595492839813,-6.541692434549572e-05,3.634534275050321,0.0,0.0,11.036279957152441,45.98,506.74,0.0
294800,-0.5209916931390762,-0.00010864023060380916,3.5959139662967554,0.0,0.0,10.890577447754968,46.56,506.45,0.0
294900,-0.5086229214072228,-0.002272505583120754,3.489297162241367,0.0,0.0,11.011248203886929,45.95,505.47,0.01
295000,-0.5196669667959213,-0.002215849535629079,3.56178728850329,0.0,0.0,11.251458674614062,45.06,506.36,0.01
295100,-0.5194525408744812,-7.905214940098633e-05,3.5966321207883305,0.0,0.0,11.176916663261625,45.31,505.86,0.0
295200,-0.5151393947005272,-5.587478815433101e-05,3.6598719587124005,0.0,0.0,11.114566567185337,45.57,505.89,0.0
295300,-0.5033065533638,-0.0021293323093400734,3.6119823390169046,0.0,0.0,11.098603588571201,45.65,506.03,0.01
295400,-0.5073275583982467,-3.3113045347087786e-05,3.587211502623278,0.0,0.0,11.13119620729016,45.48,505.69,0.0
295500,-0.5143488043546677,-9.023157281445252e-05,3.6361168037791862,0.0,0.0,11.387579675919508,44.58,507.03,0.0
295600,-0.5105847963690757,-7.739852352375803e-05,3.6166498017145248,0.0,0.0,11.175833302529174,45.36,506.39,0.0
295700,-0.4969204503297806,-6.674154334038031e-05,3.5540819610157963,0.0,0.0,11.106612218654131,45.68,506.72,0.0
295800,-0.500050176680088,-7.860206088160376e-05,3.5671656367017794,0.0,0.0,11.393217991288441,44.56,506.88,0.0
295900,-0.5074997541308403,-8.681934494570276e-05,3.6375594624505796,0.0,0.0,11.346116520742976,44.71,506.76,0.0
296000,-0.5180925205349922,-4.627168696936128e-05,3.6338251423668506,0.0,0.0,11.432684750481906,44.44,507.09,0.0
296100,-0.5073166081309318,-4.735569780946967e-05,3.641457646187035,0.0,0.0,11.864732512722126,42.77,507.01,0.0
296200,-0.48336970001459123,-0.00010335413940065114,3.5972986592156415,0.0,0.0,11.584457236802935,43.79,506.69,0.0
296300,-0.48448133826255796,-5.6854256854256704e-05,3.5554504067356048,0.0,0.0,11.684493736423894,43.42,506.85,0.0
296400,-0.4950160548090935,-0.007213204384006993,3.524695969511951,0.0,0.0,11.715229681003859,43.33,506.86,0.03
296500,-0.4880475306510925,-0.00011351095044165602,3.4237534103743537,0.0,0.0,11.391807978833437,44.54,506.77,0.0
296600,-0.4870337238907814,-0.018808441558441556,3.466472290081548,0.0,0.0,11.6815102865576,43.46,506.85,0.08
296700,-0.4917630234360695,-0.004515397748246585,3.5185479255698544,0.0,0.0,11.85432161700972,42.78,506.55,0.02
296800,-0.49980303198099135,-0.004813860528140165,3.5504995620523077,0.0,0.0,11.860857955776865,42.74,506.34,0.02
296900,-0.49331019937992093,-0.004737159046915144,3.5769857829940146,0.0,0.0,11.788228366751364,43.01,506.26,0.02
297000,-0.5006289845705032,-0.005164428388162714,3.600156385946763,0.0,0.0,11.645297512170632,43.55,506.48,0.02
297100,-0.4917609888315201,-0.0024279011040638948,3.573685448659834,0.0,0.0,11.422570042870696,44.4,506.27,0.01
297200,-0.4839055129885674,-7.960341534659009e-05,3.533029946388493,0.0,0.0,11.483499223489318,44.12,505.94,0.0
297300,-0.4888492637872696,-2.2474747474747393e-05,3.481940201441083,0.0,0.0,11.141570836155699,45.5,506.31,0.0
297400,-0.4782711482048035,-2.3015873015872985e-05,3.495533498891309,0.0,0.0,11.090077841856287,45.72,506.31,0.0
297500,-0.4785370016098022,-2.1627906976744107e-05,3.485396871076097,0.0,0.0,10.835670878546452,46.76,506.12,0.0
297600,-0.4981007480621338,-3.333333333333341e-05,3.5430470727926178,0.0,0.0,10.798540867571482,46.91,506.0,0.0
297700,-0.48163974940776827,-2.128623188405799e-05,3.5389181512461874,0.0,0.0,10.77726750425103,46.99,505.72,0.0
297800,-0.49461798459291456,-0.0021895303227674047,3.5418768502085647,0.0,0.0,10.325875939044929,49.02,505.56,0.01
297900,-0.475192252099514,-1.9999999999999975e-05,3.505579034647035,0.0,0.0,10.139806719092883,49.97,505.96,0.0
298000,-0.4597374555468559,-2.9803921568627348e-05,3.425978137794154,0.0,0.0,9.716201483747952,52.08,505.25,0.0
298100,-0.42766227781772614,-0.0018614672364672363,3.3823130039179774,0.0,0.0,9.531448891230083,53.1,505.36,0.01
298200,-0.4518793785572052,-9.999999999999965e-06,3.4434515899593947,0.0,0.0,9.659810697171885,52.37,505.21,0.0
298300,-0.4308858132362366,-2.766676048409785e-05,3.37533602339248,0.0,0.0,9.13694211242195,55.44,505.66,0.0
