epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
278400,-0.39113622799515724,-0.0005714626569889713,3.565776792987319,0.0,0.0,13.48423540226172,37.64,507.16,0.0
278500,-0.39146938621997834,-0.0066673396068132875,3.44191712041712,0.0,0.0,13.57852466057729,37.35,506.81,0.02
278600,-0.372191122174263,-0.006274515919910655,3.414117899131057,0.0,0.0,13.57062118784487,37.42,507.45,0.02
278700,-0.39405451983213424,-0.028632730822204508,3.442455723252936,0.0,0.0,13.826530283507065,36.71,507.23,0.1
278800,-0.4167428009212017,-0.038095154826346775,3.5059514185365583,0.0,0.0,13.854452613025366,36.64,507.29,0.13
278900,-0.3884176018834114,-0.00921837437495332,3.3999148911780486,0.0,0.0,13.659063489458227,37.16,507.27,0.03
279000,-0.3915927219390869,-0.006517916716600925,3.3557735811288443,0.0,0.0,13.531846347938453,37.51,507.32,0.02
279100,-0.38736587703228,-0.011741187493161175,3.405000173684383,0.0,0.0,13.652444246878456,37.17,507.09,0.04
279200,-0.4137547156214714,-0.030948016644378868,3.4764847776109384,0.0,0.0,13.79981857652059,36.77,507.04,0.11
279300,-0.38807193979620935,-0.02522509048956417,3.369684764579502,0.0,0.0,13.731829333381963,36.98,507.53,0.09
279400,-0.3972286443412304,-0.019667539043738733,3.381939109600874,0.0,0.0,13.709412061757261,37.06,507.72,0.07
279500,-0.39317721873521805,-0.00911599520666858,3.391979593157611,0.0,0.0,13.568291113086008,37.44,507.68,0.03
279600,-0.37076726198196414,-0.0008437119739751295,3.4598342547289915,0.0,0.0,13.468566952290637,37.62,506.37,0.0
279700,-0.3890111668407917,-0.000829866050260785,3.467345700964122,0.0,0.0,13.32793379715748,38.1,507.49,0.0
279800,-0.37469490692019464,-0.0010320924669608848,3.542709046090625,0.0,0.0,13.468126223389381,37.68,507.17,0.0
279900,-0.37697421193122865,-0.0011799736694473504,3.5246823989981886,0.0,0.0,13.53910328489276,37.49,507.34,0.0
280000,-0.39136966049671174,-0.003805537318695211,3.4785667347509444,0.0,0.0,13.469794908268593,37.68,507.26,0.01
280100,-0.3708902296423912,-0.001384222643978738,3.4370993023521903,0.0,0.0,13.536122441443688,37.52,507.43,0.0
280200,-0.39197289884090425,-0.0071533124217334695,3.4902253997780317,0.0,0.0,13.697077005142797,37.05,507.12,0.02
280300,-0.3840405762195587,-0.004158424647898329,3.4947995221942585,0.0,0.0,13.617034124639387,37.31,507.76,0.01
280400,-0.4000186942517757,-0.001514384367015942,3.540028604081235,0.0,0.0,13.598306841254212,37.36,507.67,0.0
280500,-0.4089415246248245,-0.007132783318309628,3.549569749043434,0.0,0.0,13.744563512037194,36.91,507.03,0.02
280600,-0.40590611383318903,-0.001883305826068979,3.5373790349053507,0.0,0.0,13.505860798045008,37.63,507.92,0.0
280700,-0.40195954114198684,-0.004958040327777164,3.5097535531482897,0.0,0.0,13.4172895010395,37.85,507.54,0.01
280800,-0.4154844129085541,-0.002448287102892359,3.5336687999345253,0.0,0.0,13.353181198182483,38.03,507.52,0.0
280900,-0.41094358429312705,-0.0023204140624069965,3.5524507192058534,0.0,0.0,13.129666160344916,38.67,507.32,0.0
281000,-0.42194152921438216,-0.003601123183023045,3.560846166522995,0.0,0.0,13.138384502479175,38.64,507.2,0.0
281100,-0.4460361817479134,-0.007159598146440241,3.588071848019216,0.0,0.0,13.404050433168852,37.82,506.56,0.01
281200,-0.42948911011219026,-0.003974052818565004,3.5376519903997443,0.0,0.0,13.443633742684131,37.8,507.72,0.0
281300,-0.42296253800392153,-0.003395400880927187,3.560764676330466,0.0,0.0,13.458197978487453,37.7,507.01,0.0
281400,-0.4326462134718895,-0.006008363228757958,3.5684184456289727,0.0,0.0,13.500782747322221,37.62,507.54,0.01
281500,-0.41588886588811874,-0.004459333690254737,3.6096726270805215,0.0,0.0,13.428428561007506,37.88,508.21,0.01
281600,-0.421366598457098,-0.0020219400285189705,3.6076272229430124,0.0,0.0,13.676420276262382,37.07,506.64,0.0
281700,-0.4170924511551857,-0.015240084184821024,3.6180373694978956,0.0,0.0,13.66970445127024,37.11,506.92,0.05
281800,-0.4125920045375824,-0.006944211750790696,3.6344905611221408,0.0,0.0,13.60865203592835,37.36,508.09,0.02
281900,-0.4227470597624779,-0.02012612495375653,3.654098373966795,0.0,0.0,13.66782027226764,37.14,507.32,0.07
282000,-0.41247522592544555,-0.015034276917171652,3.6037539265697154,0.0,0.0,13.816984335405389,36.79,507.99,0.05
282100,-0.39251814275979996,-0.006637956385092606,3.564736539434682,0.0,0.0,13.745098318796463,36.96,507.71,0.02
282200,-0.4045787316560745,-0.03210903727931969,3.5213376391810285,0.0,0.0,13.455900785400786,37.73,507.33,0.11
282300,-0.3999462476372719,-0.000756613206613205,3.5695678849651897,0.0,0.0,13.40127719756603,37.89,507.42,0.0
282400,-0.40419878154993055,-0.0007874973327797441,3.5966519918400537,0.0,0.0,13.015880495379212,39.03,507.46,0.0
282500,-0.40634992003440856,-0.0011466520768532858,3.5679845423944676,0.0,0.0,12.775898485142731,39.65,506.1,0.0
282600,-0.4002545130252838,-0.0010681277558363548,3.5539700991742067,0.0,0.0,12.97653395896143,39.19,508.12,0.0
282700,-0.38148637637495997,-0.0009787990827304026,3.525902720636674,0.0,0.0,13.072838647990771,38.83,507.16,0.0
282800,-0.4037969404459,-0.001642988308986379,3.5744618075664287,0.0,0.0,13.078154160596714,38.84,507.59,0.0
282900,-0.3791877298057079,-0.0015961569772384879,3.4493236257769126,0.0,0.0,12.728818106922601,39.94,507.96,0.0
283000,-0.40497116416692736,-0.0016638852849379124,3.5411386470969273,0.0,0.0,12.97542398717752,39.13,507.41,0.0
283100,-0.41871413558721543,-0.0021382420864195294,3.5233668820594892,0.0,0.0,12.738135311570588,39.81,506.68,0.0
283200,-0.4259298613667488,-0.0023218149180440515,3.577037991930812,0.0,0.0,12.878139899557384,39.38,506.7,0.0
283300,-0.4246660962700844,-0.0024430453177083414,3.5304121657947083,0.0,0.0,13.00302059697695,38.99,506.68,0.0
283400,-0.39438518092036245,-0.0016989951617037574,3.4983888252399167,0.0,0.0,12.971527491844565,39.18,507.8,0.0
283500,-0.41959095895290377,-0.0020098504018272916,3.539745422738684,0.0,0.0,12.94665952804785,39.16,506.61,0.0
283600,-0.4040785744786263,-0.0015201655735352748,3.5452468155074057,0.0,0.0,12.924214640507005,39.32,507.7,0.0
283700,-0.4224855723977089,-0.0019786727200260443,3.573548207247322,0.0,0.0,12.76350580081362,39.73,506.63,0.0
283800,-0.42465664267539976,-0.001897163690350762,3.5791452532758243,0.0,0.0,12.701182663990021,39.98,507.38,0.0
283900,-0.40623797550797464,-0.001641514625580732,3.5319819158151775,0.0,0.0,12.8138493828285,39.6,507.04,0.0
284000,-0.4349212369322777,-0.0021492033971013385,3.618627389489392,0.0,0.0,13.028159921792462,38.95,506.95,0.0
284100,-0.4116906543076038,-0.0021180376482571404,3.5569650708644946,0.0,0.0,12.837607308267133,39.54,507.12,0.0
284200,-0.41932986080646517,-0.0021407302581952494,3.615803379455729,0.0,0.0,12.809496591882358,39.62,506.96,0.0
284300,-0.39134403139352797,-0.0011782301056549461,3.519601173398252,0.0,0.0,12.52016601635731,40.59,507.78,0.0
284400,-0.3869388946890831,-0.0010224795575651598,3.4995805201679544,0.0,0.0,12.292890489238795,41.31,507.14,0.0
284500,-0.40165171295404434,-0.0008918995672887787,3.544981963228105,0.0,0.0,12.08974261010472,41.96,506.71,0.0
284600,-0.40422522455453874,-0.0012258482980689904,3.5443926471383116,0.0,0.0,12.420207645196156,40.91,507.47,0.0
284700,-0.3907765665650368,-0.0012531974623620854,3.5485050974462933,0.0,0.0,12.511387229787282,40.53,506.63,0.0
284800,-0.386997377872467,-0.0010374324106598614,3.5205379081069594,0.0,0.0,12.201202181859164,41.62,507.26,0.0
284900,-0.3958170086145401,-0.0008393754693484605,3.5089106680161586,0.0,0.0,11.949831646317357,42.45,506.38,0.0
285000,-0.40237448453903196,-0.0008693985762430748,3.5084305288643747,0.0,0.0,11.498391794792235,44.18,507.07,0.0
285100,-0.40692378371953963,-0.0005705679721170512,3.5419585194685563,0.0,0.0,11.329404243989206,44.83,506.99,0.0
285200,-0.41595160841941836,-0.0006229083833739316,3.524365060461476,0.0,0.0,10.722712290039095,47.36,506.65,0.0
285300,-0.4088558328151703,-0.002518172850279909,3.4641980266568995,0.0,0.0,10.43834691098429,48.56,506.04,0.01
285400,-0.40070576429367066,-0.0004167824354975418,3.454544807112382,0.0,0.0,10.235399487249646,49.5,505.49,0.0
285500,-0.408106869161129,-0.00036050509740908775,3.4954237937084396,0.0,0.0,10.57190456046825,48.04,507.0,0.0
285600,-0.39979221105575563,-0.0003114158835808444,3.535119339278123,0.0,0.0,10.796334643838179,47.04,506.61,0.0
285700,-0.40210984498262403,-0.00032929705288756807,3.574766563909152,0.0,0.0,10.852302139563324,46.79,506.4,0.0
285800,-0.37994053184986115,-0.000462182207149736,3.453636742237019,0.0,0.0,10.824623225455591,46.85,506.25,0.0
285900,-0.38737448751926423,-0.0002895778926601609,3.4321354874606893,0.0,0.0,10.64237608822764,47.69,506.55,0.0
286000,-0.3887994208931923,-0.002286670015410461,3.4161372929829623,0.0,0.0,10.593318625435042,47.88,506.2,0.01
286100,-0.3749963492155075,-0.00028032150697533594,3.396107721167522,0.0,0.0,10.113664012942623,50.07,505.1,0.0
286200,-0.3653713127970695,-0.00032362112755537594,3.356890906819367,0.0,0.0,10.30678385264236,49.25,506.38,0.0
286300,-0.36667629837989807,-0.00019958145909549055,3.3358404210261527,0.0,0.0,10.012195621261004,50.64,505.75,0.0
286400,-0.36167876854538916,-0.000342154908193347,3.2980571453546235,0.0,0.0,9.730049509244637,52.11,505.81,0.0
286500,-0.36205530285835263,-0.00029811702460508677,3.285807737714832,0.0,0.0,9.623085087009933,52.73,506.06,0.0
286600,-0.3623304530978203,-0.00032191902698244795,3.3002763001890414,0.0,0.0,9.729036372169302,52.12,505.9,0.0
286700,-0.367919439971447,-0.00033422685241717295,3.3445926674062156,0.0,0.0,9.860324496446312,51.41,505.91,0.0
286800,-0.3784115256369114,-0.00023615919444553238,3.3842211293694198,0.0,0.0,9.836785835559084,51.63,506.69,0.0
286900,-0.39197200059890747,-0.0003168208630614172,3.4164629032380414,0.0,0.0,10.263652733577924,49.44,506.03,0.0
287000,-0.405832195430994,-0.00033339769808939497,3.509112211773116,0.0,0.0,10.448826207947151,48.48,505.37,0.0
287100,-0.39141426488757136,-0.00028586724530454055,3.461195760068674,0.0,0.0,10.14504487856917,50.04,506.33,0.0
287200,-0.40415845975279807,-0.00022987284007755634,3.523533401777425,0.0,0.0,10.513010953985411,48.32,506.62,0.0
287300,-0.38778499618172646,-0.00032919255253757636,3.480409769205969,0.0,0.0,11.022857902800558,46.03,506.46,0.0
287400,-0.39419865146279337,-0.0006360960501182348,3.5678976769281663,0.0,0.0,11.402853188667741,44.49,506.28,0.0
287500,-0.3891634628176689,-0.002947561556131202,3.5300821732294234,0.0,0.0,11.227673895696245,45.19,506.25,0.01
287600,-0.4014550943672657,-0.0007344233508127824,3.569171532920407,0.0,0.0,11.431189851287616,44.31,505.46,0.0
287700,-0.41079280629754067,-0.0007284231410894604,3.5136694329781553,0.0,0.0,11.427755294818052,44.43,507.06,0.0
287800,-0.4127019089460373,-0.0005320607009576813,3.5446615901578014,0.0,0.0,11.12007920893807,45.64,506.67,0.0
287900,-0.4219099420309067,-0.0005462048930308283,3.625815447533564,0.0,0.0,11.488376528217476,44.22,507.06,0.0
288000,-0.4381827199459076,-0.0007032147571507377,3.543529511282086,0.0,0.0,11.483778661831131,44.2,506.84,0.0
288100,-0.4221445156633854,-0.0007973331368569205,3.545854236333116,0.0,0.0,11.8307792580994,42.87,506.48,0.0
288200,-0.43934391021728514,-0.0006841322095156946,3.6267597776372527,0.0,0.0,11.959580348388213,42.42,506.54,0.0
288300,-0.43381948381662366,-0.0006686428409673722,3.5708122462120633,0.0,0.0,11.81468308114845,42.94,506.56,0.0
288400,-0.4376100853085518,-0.0013947516454091797,3.5702935818199593,0.0,0.0,11.689400120336572,43.4,506.66,0.0
288500,-0.42707291156053545,-0.0008149539871347384,3.605495052251219,0.0,0.0,11.863538034956758,42.76,506.38,0.0
288600,-0.43666173696517946,-0.001238601688744285,3.57435671135664,0.0,0.0,11.984769226035057,42.4,507.19,0.0
288700,-0.43935122579336167,-0.001472192169628348,3.5614358886423667,0.0,0.0,11.89569820082375,42.72,507.17,0.0
288800,-0.4475827032327652,-0.0024189807658851026,3.6234525654702434,0.0,0.0,11.946986925558026,42.48,506.59,0.0
288900,-0.48473646491765976,-0.005845760917561775,3.674289775016236,0.0,0.0,11.901732067504879,42.69,507.05,0.01
289000,-0.48115156769752504,-0.012756151901048667,3.605722940420958,0.0,0.0,11.744015414710331,43.27,507.2,0.04
289100,-0.4626983889937401,-0.023199700102924936,3.566498236811691,0.0,0.0,11.796777058304876,43.14,507.75,0.09
289200,-0.44590310648083686,-0.004571543570521136,3.6161963803972346,0.0,0.0,12.025885469069983,42.24,506.91,0.01
289300,-0.454091277718544,-0.007040027755698932,3.6040653400064984,0.0,0.0,12.2119230612034,41.59,506.98,0.02
289400,-0.46750015765428543,-0.011808665369051043,3.6184834677572377,0.0,0.0,12.214839506352469,41.62,507.36,0.04
289500,-0.5081577089428901,-0.08455040772256602,3.629930410097972,0.0,0.0,12.230359691380027,41.55,507.12,0.31
289600,-0.4571382847428322,-0.0016221188033242787,3.5861853011354885,0.0,0.0,11.676642311870383,43.48,506.88,0.0
289700,-0.46165416747331617,-0.004064398641495723,3.6125219477500257,0.0,0.0,11.671398927405706,43.57,507.52,0.01
289800,-0.4557282993197441,-0.0036695469042981018,3.5901878796193296,0.0,0.0,11.461766794582394,44.31,506.9,0.01
289900,-0.4488993576169014,-0.0035003945148070546,3.5500269067153694,0.0,0.0,11.315694622035537,44.78,505.59,0.01
290000,-0.4443485736846924,-0.0011465944056394987,3.5314396439007583,0.0,0.0,11.068486546645584,45.89,506.14,0.0
290100,-0.4366200610995293,-0.0013438993177132786,3.53962304978355,0.0,0.0,11.215809988228692,45.31,506.98,0.0
290200,-0.45367129623889924,-0.0014504202541439208,3.54262488450261,0.0,0.0,11.521148084542023,44.08,506.73,0.0
290300,-0.4403164795041084,-0.005861967895594233,3.526143751753726,0.0,0.0,11.888001041237008,42.75,507.39,0.02
290400,-0.4585443913936615,-0.00693579931154025,3.549570863446247,0.0,0.0,11.89737967155733,42.71,506.89,0.02
290500,-0.44899906307458876,-0.007095984562801088,3.5890552596058414,0.0,0.0,12.166803484415091,41.71,506.5,0.02
290600,-0.4423686799407005,-0.006682295284821309,3.4868168274998883,0.0,0.0,11.861451616760172,42.79,506.81,0.02
290700,-0.4599644887447357,-0.013047860762358698,3.539248015382729,0.0,0.0,12.370869541174578,41.06,507.14,0.04
290800,-0.451937792301178,-0.038028114208076204,3.4858946471898453,0.0,0.0,12.297700545628631,41.31,507.32,0.15
290900,-0.4644065362215042,-0.011919950650931925,3.570499653808302,0.0,0.0,12.258195088106975,41.42,506.6,0.04
291000,-0.46987695813179015,-0.015092080550730571,3.5772345556758194,0.0,0.0,12.263062905701005,41.4,506.87,0.05
291100,-0.47242210507392884,-0.004929884972936211,3.566661050820479,0.0,0.0,12.229227744104332,41.57,507.23,0.01
291200,-0.4487923848628998,-0.004582224065580553,3.5443598956534843,0.0,0.0,12.02591016831293,42.25,506.98,0.01
291300,-0.45409397304058075,-0.009470315114950596,3.519391802869298,0.0,0.0,12.291884586892673,41.32,507.02,0.03
291400,-0.44615933001041413,-0.002112664872048917,3.519772870816651,0.0,0.0,12.419022846487831,40.86,506.57,0.0
291500,-0.4382690444588661,-0.0019487656095169398,3.4635236627552657,0.0,0.0,12.051386102037034,42.11,506.7,0.0
291600,-0.45773001670837404,-0.00203030815493086,3.5195444761076984,0.0,0.0,11.843568000257635,42.93,507.27,0.0
291700,-0.4371522018313408,-0.002285268182031745,3.500946585257874,0.0,0.0,11.650115969372482,43.59,506.92,0.0
291800,-0.4803486430644989,-0.003820966864262349,3.5403456824223207,0.0,0.0,11.820228619701146,42.97,507.04,0.0
291900,-0.4811952242255211,-0.00946529878035896,3.5263109853948533,0.0,0.0,11.6532821841652,43.65,507.2,0.02
292000,-0.49115495979785917,-0.004024502090764178,3.544792883447832,0.0,0.0,11.516690817563859,44.07,506.34,0.0
292100,-0.49891446739435197,-0.004788615935777274,3.4604261741560496,0.0,0.0,11.269897983102561,45.07,506.43,0.0
292200,-0.5046304455399513,-0.006253591453347153,3.494404100523659,0.0,0.0,11.696237588992329,43.42,506.75,0.0
292300,-0.5137403538823128,-0.007257853289482221,3.527726501762343,0.0,0.0,11.956679348782142,42.45,506.78,0.0
292400,-0.7357132038474083,-2.092690689019544,3.516446191367412,0.002916666666666667,0.00041666666666666664,12.277284938823993,41.95,510.04,5.01
292500,-0.5012247985601426,-0.0039617324010332985,3.550955411029792,0.0,0.0,12.015706410446478,42.31,507.25,0.0
292600,-0.4825035959482193,-0.007628696375511525,3.487339846611724,0.0,0.0,12.191236094938791,41.67,507.17,0.01
292700,-0.4989067143201828,-0.0387255962004991,3.4655302343149272,0.0,0.0,12.196829644183378,41.64,506.95,0.14
292800,-0.4974442774057388,-0.008102451977837075,3.5200751867377313,0.0,0.0,12.281412197604347,41.38,507.15,0.01
292900,-0.5019392618536949,-0.004992715980633169,3.5794881205219222,0.0,0.0,12.46674783288975,40.75,507.23,0.0
293000,-0.49725433081388476,-0.0051330888091952395,3.5414332065688456,0.0,0.0,12.430740099746028,40.88,507.37,0.0
293100,-0.4986784249544144,-0.008100958268677004,3.5415309861306583,0.0,0.0,12.484289424196925,40.7,507.27,0.01
293200,-0.5537346333265305,-0.08063343568582171,3.631481378043056,0.0,0.0,12.75552768420889,39.82,506.97,0.27
293300,-0.5445809853076935,-0.008343074355039587,3.6218032163221365,0.0,0.0,12.67052732578262,40.14,507.99,0.0
293400,-0.8276369467377662,-1.7929809805237054,3.545219143212866,0.0014285714285714286,0.00035714285714285714,12.64376012310547,40.59,509.9,5.01
293500,-0.46121885627508163,-0.0020457668798021587,3.5574452507708934,0.0,0.0,12.111186175247559,41.95,507.34,0.0
293600,-0.47457126408815387,-0.002110755887228403,3.6023427967403427,0.0,0.0,12.142641603773743,41.78,506.6,0.0
293700,-0.45746235460042955,-0.001964444091141512,3.589916485149108,0.0,0.0,12.16684714902028,41.77,507.39,0.0
293800,-0.4385232102870941,-0.0015952022412885512,3.5782264986801904,0.0,0.0,12.00350233517074,42.32,506.91,0.0
293900,-0.44089496552944185,-0.00167489005742543,3.597978073355902,0.0,0.0,12.122634739948197,41.9,507.04,0.0
294000,-0.44392898738384245,-0.001808322686102409,3.597706465608673,0.0,0.0,12.311088888145452,41.24,507.0,0.0
294100,-0.4398921146988869,-0.002049061038128338,3.5755297675047353,0.0,0.0,12.556481257404437,40.51,507.95,0.0
294200,-0.44040687531232836,-0.0017507603363456088,3.634847476226891,0.0,0.0,12.505591293534458,40.61,507.24,0.0
294300,-0.4597645774483681,-0.006759628767508623,3.627887318030147,0.0,0.0,12.40971010581955,40.96,507.32,0.02
294400,-0.451925961971283,-0.0016999716721814934,3.565672974913951,0.0,0.0,12.363581970638553,41.05,506.86,0.0
294500,-0.47356983155012133,-0.009632254876166268,3.5979018933197966,0.0,0.0,12.58912832103611,40.38,507.61,0.03
294600,-0.45869517892599104,-0.0095924151131192,3.6213106749259314,0.0,0.0,12.83615947765253,39.59,507.52,0.03
294700,-0.4603484523296356,-0.02732508307456959,3.575431237919042,0.0,0.0,12.876469933494322,39.43,507.15,0.1
294800,-0.4595561617612839,-0.0018597545442285215,3.6520735821457295,0.0,0.0,12.786903354951155,39.73,507.54,0.0
294900,-0.44167230755090714,-0.003944780825820542,3.575676776869891,0.0,0.0,12.415053899680737,40.82,506.16,0.01
295000,-0.4275355704128742,-0.001528390140126263,3.596864220205266,0.0,0.0,12.551643704856213,40.45,507.17,0.0
295100,-0.4391781979799271,-0.001691199879589134,3.606447823124159,0.0,0.0,12.598366355964266,40.31,507.31,0.0
295200,-0.451246178150177,-0.002337441433512345,3.6172360891034128,0.0,0.0,13.003984382090577,38.99,506.37,0.0
295300,-0.4454578447341919,-0.007030993603987824,3.6693449877249615,0.0,0.0,13.058763351415148,38.93,507.89,0.02
295400,-0.4418641966581345,-0.019623795868404337,3.6543105530165865,0.0,0.0,13.070652490176558,38.86,507.31,0.07
295500,-0.4493389940261841,-0.0016352164823832576,3.6817078417556233,0.0,0.0,12.947747997133643,39.25,507.49,0.0
295600,-0.42410374373197557,-0.0013671332395818892,3.6311335988467373,0.0,0.0,12.8627145173512,39.5,507.46,0.0
295700,-0.44474169105291367,-0.0011995989778265028,3.5982018894244767,0.0,0.0,13.006450094238291,39.08,507.59,0.0
295800,-0.43911631166934967,-0.0015305506553260051,3.609153494114662,0.0,0.0,13.132912537172166,38.67,507.41,0.0
295900,-0.4227622652053833,-0.0037927780047324307,3.6559477074233175,0.0,0.0,13.127517483874989,38.66,506.9,0.01
296000,-0.45217590153217313,-0.06803118672316362,3.5983380817008945,0.0,0.0,12.799932789589773,39.74,507.74,0.25
296100,-0.4339953136444092,-0.013944513908925269,3.6021715638583043,0.0,0.0,12.67914686364926,40.08,507.27,0.05
296200,-0.41357735529541967,-0.011372156762379767,3.61611899068372,0.0,0.0,12.681027913312299,40.04,506.99,0.04
296300,-0.4165435647964478,-0.000915352176217699,3.5615612944074297,0.0,0.0,12.494683151951854,40.67,507.53,0.0
296400,-0.4351489110291004,-0.006094687929402603,3.6258733495506714,0.0,0.0,12.59872548487805,40.3,506.94,0.02
296500,-0.4386136873066425,-0.0060317561271598175,3.5704904536905615,0.0,0.0,12.676520013448608,40.07,507.29,0.02
296600,-0.41421588361263273,-0.010988728170566094,3.6472228553551584,0.0,0.0,12.815964917870165,39.66,507.5,0.04
296700,-0.4297807487845421,-0.003425368602213914,3.6367483499877604,0.0,0.0,12.95293034987194,39.18,506.81,0.01
296800,-0.41538646817207336,-0.0008707422931610896,3.5931764311547205,0.0,0.0,12.823818042946558,39.61,507.39,0.0
296900,-0.4358851906657219,-0.008874138299346896,3.743272605348202,0.0,0.0,13.101963131230834,38.81,507.85,0.03
297000,-0.4342320451140404,-0.00355011136524742,3.6486321551265943,0.0,0.0,12.854472467095038,39.55,507.85,0.01
297100,-0.42193680346012113,-0.006125403766947409,3.674806014336502,0.0,0.0,13.069648792266571,38.89,507.75,0.02
297200,-0.43084874033927917,-0.011418811071605348,3.6600357969956367,0.0,0.0,13.107123754346162,38.83,508.29,0.04
297300,-0.4265076798200607,-0.0037952244520119984,3.661433444811172,0.0,0.0,13.14953342920288,38.63,507.36,0.01
297400,-0.41185868307948115,-0.006318548071360874,3.658432154847469,0.0,0.0,13.132305668767613,38.69,507.31,0.02
297500,-0.41390558660030363,-0.013662658080854486,3.645340812384137,0.0,0.0,13.158901695231604,38.56,506.9,0.05
297600,-0.4101377473771572,-0.008933928851018067,3.6359243251842734,0.0,0.0,13.142524188049864,38.64,507.16,0.03
297700,-0.42503305718302725,-0.019852121964605916,3.627889524785546,0.0,0.0,13.178395604257927,38.52,506.95,0.07
297800,-0.4258107194304466,-0.008396694331404527,3.655265463311109,0.0,0.0,13.038987414217239,39.0,508.01,0.03
297900,-0.40995827853679656,-0.0034231051261378585,3.630074368801023,0.0,0.0,12.944279071531872,39.22,507.07,0.01
298000,-0.4216380539536476,-0.011308328918247713,3.642724836180087,0.0,0.0,13.089375986604761,38.86,508.05,0.04
