epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
552600,-0.0908558074850589,77.2174170588235,15.487730392156864,15.250450980392156,1.3801323529411766,65.05771323529412,16.09,1046.4,2.32,0.0,0.4923165389895439,"[0.04162056 0.12284756 0.01296973 0.14434285 0.04962251 0.02230841
 0.04281557 0.01602572 0.00943847 0.15253265 0.385476  ]"
552700,-0.1003855112940073,76.96226928104572,15.440743464052286,15.143349673202614,1.3192810457516342,64.94658905228758,16.11,1045.93,1.23,0.0,0.5141482836008072,"[0.02887736 0.11021854 0.00843912 0.15078631 0.06706538 0.03487222
 0.06489993 0.01010838 0.0123234  0.14573619 0.3666732 ]"
552800,-0.12319219447672367,76.79940813725486,15.459497549019607,14.831924019607843,1.231656862745098,64.7987794117647,16.1,1042.85,0.89,0.0,0.5782217264175415,"[0.04526168 0.06359698 0.01717347 0.12531127 0.09731097 0.03038653
 0.050503   0.01297033 0.01042315 0.16217296 0.38488963]"
552900,-0.15536812148988247,77.73181749999998,15.610491013071897,15.126977941176472,1.3428970588235294,65.44352124183007,15.95,1043.33,0.84,0.0,0.6612264323234558,"[0.05791831 0.05234432 0.02177631 0.14100839 0.10778932 0.02962611
 0.05979999 0.00429415 0.00920495 0.15020232 0.36603582]"
553000,-0.15203553818166257,77.13925318627447,15.571196078431372,14.799916666666668,1.272720588235294,65.94308088235294,15.77,1039.49,1.44,0.0,0.6680653655529022,"[0.05431435 0.06534065 0.02470535 0.14240217 0.09765794 0.04236687
 0.04604233 0.01135365 0.0079181  0.14996989 0.3579287 ]"
553100,-0.13217979684472084,76.6857689215686,15.477122549019606,14.665625,1.2261911764705884,65.07369362745098,16.05,1044.06,1.43,0.0,0.5866541343927384,"[0.0435642  0.06793686 0.03098941 0.10330596 0.11463403 0.02898052
 0.05606433 0.01126105 0.0123334  0.15780747 0.37312278]"
553200,-0.13460864052176474,73.13189666666662,15.020990196078433,13.04802205882353,1.0026004901960783,64.3802181372549,16.13,1037.99,1.14,0.0,0.6060042595863342,"[0.07013839 0.05440829 0.03547776 0.11068302 0.08161591 0.03766958
 0.05652887 0.01395825 0.01201916 0.14765015 0.3798506 ]"
553300,-0.15093392483890056,76.57302950980389,15.418732843137255,14.812019607843135,1.2815857843137255,65.43997794117647,15.92,1041.29,0.76,0.0,0.6493146121501923,"[0.10892586 0.03757127 0.0174411  0.10691362 0.0913767  0.03882451
 0.05994906 0.00498831 0.0108885  0.14994463 0.37317637]"
553400,-0.14685390934348105,76.85106078431369,15.417343137254901,15.062904411764707,1.3968823529411765,65.59442401960786,15.95,1045.81,0.8,0.0,0.629656487107277,"[0.09140945 0.04518423 0.01747035 0.08707235 0.11492895 0.04008491
 0.05554653 0.00873785 0.00852814 0.16307078 0.3679664 ]"
553500,-0.152580678910017,76.84412220588231,15.441014705882353,15.007274509803922,1.3858749999999997,65.66426715686275,15.9,1043.57,0.6,0.0,0.6491158896684647,"[0.08514804 0.05676972 0.01486026 0.09492963 0.10464608 0.02824025
 0.04543845 0.00393899 0.00497503 0.15831584 0.4027377 ]"
553600,-0.1415119195729494,77.41126941176468,15.52179411764706,15.235169117647061,1.3827132352941174,65.61773284313726,15.95,1046.14,0.66,0.0,0.6586538183689118,"[0.05322228 0.08212891 0.00863767 0.11851206 0.09968257 0.04086833
 0.06060423 0.00572077 0.00831432 0.15990116 0.36240765]"
553700,-0.13515303932130338,77.36602352941173,15.55131862745098,15.062973039215688,1.329686274509804,65.34999509803922,15.99,1044.63,0.68,0.0,0.6695741093158722,"[0.07136991 0.04567858 0.03258133 0.13458373 0.07122463 0.02944686
 0.07316773 0.01614407 0.00869046 0.15168723 0.36542544]"
553800,-0.15494515351951121,77.24423828431368,15.532779411764707,15.084272058823528,1.409200980392157,65.96298774509805,15.67,1033.02,1.0,0.0,0.7249186301231384,"[0.06083528 0.0715803  0.03722122 0.14470446 0.06603592 0.03939045
 0.06638389 0.00525302 0.00961163 0.15955578 0.3394281 ]"
553900,-0.14849214643239975,76.43197632352937,15.514754901960785,14.297245098039216,1.1107745098039215,65.03601715686274,16.0,1040.24,0.5,0.0,0.7013481819629669,"[0.06036667 0.09775648 0.02031619 0.11797819 0.07986119 0.0387122
 0.05262765 0.00602265 0.00765861 0.15073551 0.36796466]"
554000,-0.12380057789385318,76.65787557189539,15.536924019607843,14.431956699346406,1.129424019607843,64.32813316993465,16.17,1039.67,0.5,0.0,0.616624020934105,"[0.08450526 0.07476585 0.00933607 0.09920043 0.07317656 0.03419547
 0.06214774 0.01070231 0.00946525 0.16319816 0.37930688]"
554100,-0.12457952074706555,77.63197107843135,15.619968137254903,15.09093382352941,1.2798823529411765,65.1650955882353,16.01,1042.98,0.81,0.0,0.6330309200286866,"[0.06854983 0.09868511 0.00890899 0.1021714  0.06990144 0.03445616
 0.06213897 0.01040511 0.0111468  0.16294418 0.37069204]"
554200,-0.13534794002771378,77.2639801960784,15.561906862745099,14.951823529411765,1.2576372549019608,65.29847794117647,15.97,1042.32,0.69,0.0,0.648113329410553,"[0.09093847 0.05953563 0.0163859  0.10941288 0.0919871  0.031409
 0.04594535 0.01226707 0.01524041 0.14866869 0.37820947]"
554300,-0.1388298324495554,74.14013259803919,15.199308823529412,13.276870098039216,1.046674019607843,64.39932107843137,16.15,1039.47,0.46,0.0,0.6837739378213883,"[0.07203191 0.05118193 0.01239817 0.12209433 0.10083624 0.04847278
 0.05294994 0.01606587 0.01004658 0.13139711 0.38252515]"
554400,-0.1429774856567383,74.76386852941172,15.243762254901963,13.737779411764707,1.1367230392156862,65.6004387254902,15.79,1035.27,0.95,0.0,0.732424047589302,"[0.09309742 0.02984421 0.02346413 0.10611795 0.10251893 0.02696716
 0.05597124 0.01241563 0.01202123 0.16341908 0.374163  ]"
554500,-0.12977027781307698,77.60939348039211,15.580892156862747,15.16269362745098,1.3544828431372549,65.4646568627451,15.95,1043.91,0.61,0.0,0.6702871763706207,"[0.05771755 0.05707853 0.01900193 0.14045516 0.09241612 0.03117853
 0.06012362 0.01442895 0.0091561  0.14614023 0.3723033 ]"
554600,-0.10938850682228804,77.7417227941176,15.644999999999998,15.061654411764705,1.2469485294117646,64.85172794117646,16.08,1042.58,0.47,0.0,0.613087585568428,"[0.04441282 0.0977473  0.02113554 0.1456413  0.07152554 0.02660023
 0.05072788 0.01691293 0.01305929 0.14600593 0.36623123]"
554700,-0.10042354453355073,76.95320830065357,15.462276960784315,15.057333333333334,1.3258063725490195,65.08941666666666,16.11,1048.09,0.95,0.0,0.5811385685205459,"[0.04347747 0.07869284 0.01324319 0.1366716  0.09154154 0.04137613
 0.05319022 0.01725061 0.00549254 0.14640115 0.37266272]"
554800,-0.09145872142165899,77.96885877450977,15.634735294117645,15.346573529411764,1.3735980392156864,65.17744852941176,16.02,1043.98,1.21,0.0,0.538912615776062,"[0.05875145 0.06609272 0.01350516 0.14950082 0.0938138  0.03136968
 0.05491893 0.01414595 0.01050393 0.15426485 0.3531327 ]"
554900,-0.08596536424010992,77.25081656862741,15.496541666666667,15.208196078431374,1.3647254901960784,64.99347794117648,16.07,1044.18,1.56,0.0,0.526766953766346,"[0.06253152 0.08623707 0.00913885 0.10450783 0.09724528 0.03420289
 0.06471802 0.00711492 0.01244489 0.14915434 0.3727044 ]"
555000,-0.10628494180738926,76.46707663398689,15.43060049019608,14.687132352941175,1.1713970588235292,64.51263888888889,16.14,1040.69,1.28,0.0,0.5424115836620331,"[0.085367   0.07265987 0.00730797 0.08352115 0.11856157 0.03283068
 0.04615858 0.01591883 0.01297321 0.14555097 0.37915012]"
555100,-0.0982959258556366,75.10623058823526,15.07543382352941,14.841573529411765,1.502129901960784,65.31427696078431,15.97,1042.69,1.77,0.0,0.51249592512846,"[0.12751003 0.06221556 0.00978327 0.10538063 0.08787977 0.03988245
 0.02993809 0.01200084 0.00915859 0.1502091  0.3660417 ]"
555200,-0.09160652738064527,75.5903820588235,15.139438725490198,15.003664215686275,1.597517156862745,65.63417401960784,15.88,1041.7,0.77,0.0,0.5716553121805191,"[0.10031293 0.05741413 0.00720646 0.10546185 0.09039292 0.03152598
 0.03714417 0.01137568 0.01639457 0.15139486 0.39137647]"
555300,-0.11835494219325483,74.62455602941172,14.974742647058822,14.786071078431371,1.536848039215686,65.89265686274508,15.65,1030.51,0.78,0.0,0.6258182537555694,"[0.13505997 0.05084384 0.00395913 0.11484758 0.05276179 0.04063725
 0.03410174 0.0111158  0.02008376 0.15181872 0.3847704 ]"
555400,-0.11585125209763646,75.56650132352937,15.157169117647056,14.938953431372546,1.567061274509804,65.6059362745098,15.85,1039.15,0.6,0.0,0.6116098213195801,"[0.05050765 0.11476132 0.00255292 0.10581297 0.08360513 0.04157722
 0.0341065  0.00978239 0.01032999 0.15809666 0.38886726]"
555500,-0.1364173025637865,73.92325249999998,14.814625000000001,14.754958333333335,1.8255000000000001,67.12020833333332,15.22,1021.09,1.1,0.0,0.6383397787809372,"[0.06946434 0.13434608 0.00398528 0.11750931 0.0571248  0.04363139
 0.02589035 0.00854702 0.01116738 0.15169261 0.3766415 ]"
555600,-0.14985326424241066,74.91724416666663,15.013458333333336,14.92891666666667,1.7065000000000001,67.01129166666666,15.18,1016.9,1.56,0.0,0.6782243061065674,"[0.04574052 0.110741   0.0067577  0.11274188 0.08070863 0.02984373
 0.04505895 0.01105042 0.01159469 0.16003783 0.38572463]"
555700,-0.15125858306884765,75.84338999999996,15.209681372549019,15.025046568627452,1.5360710784313725,66.56226715686273,15.43,1026.56,1.35,0.0,0.6841652703285217,"[0.04548876 0.0941114  0.01270023 0.1249464  0.07727815 0.0284846
 0.04485586 0.00712629 0.01360536 0.15363263 0.39777032]"
555800,-0.12638714469969273,76.10459779411762,15.336779411764706,14.679205882352939,1.2746642156862744,65.13160784313726,16.05,1044.96,0.6,0.0,0.6401498115062714,"[0.04088517 0.0905912  0.0080279  0.10502401 0.12366312 0.04106261
 0.05975065 0.0098698  0.01233913 0.14627115 0.36251524]"
555900,-0.11066725715994835,75.89087614379082,15.29113888888889,14.628748366013072,1.232264705882353,64.83177614379086,16.09,1042.44,0.63,0.0,0.6274662804603577,"[0.04729643 0.0746218  0.01542542 0.11282128 0.11488254 0.03400509
 0.050949   0.01002593 0.00755283 0.15733153 0.37508816]"
556000,-0.12526320789009332,76.24764357843134,15.268012254901961,15.058610294117647,1.552889705882353,65.57528186274509,15.92,1043.5,0.52,0.0,0.6323992747068405,"[0.06130371 0.06144141 0.01932202 0.12151216 0.11156496 0.03028915
 0.03174113 0.00823147 0.00783286 0.14549956 0.40126157]"
556100,-0.12895659752190114,75.77930838235292,15.164696078431373,15.034916666666666,1.4995171568627452,65.50064950980392,15.88,1039.62,0.46,0.0,0.6379046112298965,"[0.05188125 0.04898642 0.03368584 0.09001893 0.12515225 0.02853688
 0.05932106 0.01224185 0.01334346 0.16738053 0.36945152]"
556200,-0.12223154749721289,75.34716813725487,15.305488562091503,14.07806617647059,1.0789419934640523,64.16006127450981,16.19,1037.99,0.51,0.0,0.592014371752739,"[0.04678439 0.07206011 0.05498227 0.10531519 0.06703923 0.03372845
 0.06256302 0.00839946 0.01265766 0.15757595 0.3788943 ]"
556300,-0.1143998420238495,74.31950792483657,15.353790849673203,12.891213235294117,0.9237050653594773,63.301674836601315,16.33,1032.82,1.22,0.0,0.5731831401586532,"[0.04839687 0.07407265 0.02640984 0.1222138  0.08085803 0.04282958
 0.06683905 0.00584857 0.0140024  0.14360625 0.37492296]"
556400,-0.1254405277222395,76.39867581699343,15.418529411764707,14.631523692810456,1.1378186274509803,64.374170751634,16.15,1039.06,0.71,0.0,0.5767148232460022,"[0.04474646 0.09425563 0.02546734 0.11878499 0.09461721 0.03570321
 0.05148854 0.00843473 0.01097805 0.15020376 0.36532006]"
556500,-0.111635223031044,76.53892450980388,15.475032679738563,14.521674836601305,1.1441911764705883,64.46263888888888,16.16,1041.24,0.89,0.0,0.5523934423923492,"[0.03995932 0.08439755 0.02358873 0.10670501 0.09472513 0.04039824
 0.05232084 0.00751159 0.01367126 0.14973839 0.38698393]"
556600,-0.1090926581993699,76.95613308823526,15.496323529411763,14.880183823529414,1.2268014705882353,64.7408088235294,16.12,1043.22,0.83,0.0,0.5688664573431015,"[0.04719106 0.08009131 0.03607769 0.13308872 0.06768204 0.04114392
 0.05377754 0.00290657 0.00938752 0.15489244 0.37376115]"
556700,-0.09401934830471874,75.59551220588233,15.177357843137257,14.840561274509803,1.3412475490196079,64.81817892156863,16.09,1042.4,1.08,0.0,0.5313066852092743,"[0.03932632 0.10411374 0.02103453 0.1022368  0.10389452 0.03160631
 0.04905344 0.00104661 0.00757898 0.15768191 0.38242683]"
556800,-0.10100120980292558,75.90652616013068,15.19434232026144,14.990731209150326,1.466781045751634,65.21429493464052,15.97,1040.78,0.56,0.0,0.5813930547237396,"[0.04843314 0.08546387 0.02643584 0.1152178  0.0990991  0.03782611
 0.04721169 0.00483072 0.00813239 0.15230529 0.37504408]"
556900,-0.0971131238155067,77.52024249999995,15.698181372549021,14.547887254901962,1.2089681372549022,64.59380392156864,16.09,1039.01,0.51,0.0,0.5970057559013366,"[0.04781488 0.08309737 0.03099369 0.11653695 0.08987343 0.03925725
 0.06383383 0.0098228  0.00854637 0.14624721 0.36397624]"
557000,-0.09680506250821054,77.87516323529408,15.750625,14.717095588235292,1.200110294117647,64.75878676470589,16.06,1039.85,0.57,0.0,0.5984285205602646,"[0.04949895 0.06959953 0.02166143 0.12915863 0.08398896 0.03249779
 0.07688475 0.00782575 0.00885474 0.16535002 0.3546795 ]"
557100,-0.09926169019192457,76.27128202614375,15.463039215686274,14.251907679738565,1.1866748366013073,64.40549836601308,16.17,1040.88,0.65,0.0,0.6037167823314666,"[0.02854498 0.04357544 0.06832273 0.12428306 0.09602349 0.03430485
 0.04806001 0.0145493  0.0120358  0.15395589 0.37634444]"
557200,-0.09771509256213903,76.87562372549016,15.44581617647059,14.975080882352941,1.369593137254902,65.19273284313725,16.07,1047.38,1.02,0.0,0.5923761585354805,"[0.0315716  0.0651572  0.04147943 0.10388556 0.10665494 0.02730093
 0.0744949  0.00888718 0.0095865  0.17434204 0.3566397 ]"
557300,-0.08580053042620421,78.02646676470584,15.64810702614379,15.363331699346407,1.3406021241830066,65.09891830065358,16.07,1045.75,2.46,0.0,0.5117610234022141,"[0.04780622 0.09245789 0.0276918  0.07202331 0.12085852 0.03407662
 0.05243832 0.00734482 0.01676195 0.15981701 0.3687235 ]"
557400,-0.0776283759996295,78.19418455882348,15.679007352941175,15.328198529411766,1.3993014705882354,64.76992647058823,16.13,1044.34,1.56,0.0,0.5108749407529831,"[0.02810705 0.09274245 0.04235065 0.10365898 0.09985271 0.03675251
 0.04729323 0.00738509 0.00421516 0.15080133 0.38684082]"
557500,-0.08201000371947885,77.34531745098036,15.502593137254904,15.236968137254904,1.3985563725490195,65.26708333333333,16.06,1047.89,1.62,0.0,0.5215173250436783,"[0.03764382 0.09939137 0.01844396 0.07900999 0.12135286 0.02695295
 0.0567913  0.01401054 0.00817773 0.15992002 0.37830544]"
557600,-0.07211651546880603,77.42513670634916,15.5067616713352,15.31267261904762,1.4643785014005601,65.21766188141923,16.05,1046.2,2.51,0.0,0.4936111107468605,"[0.03147835 0.10807116 0.02460642 0.06364478 0.13508545 0.02470666
 0.05336499 0.0063811  0.01479983 0.15698843 0.38087282]"
557700,-0.07828759361058474,77.57087379084963,15.501377450980392,15.426046568627452,1.5788946078431372,65.2948112745098,16.06,1048.08,1.62,0.0,0.5205111956596374,"[0.03989588 0.0659136  0.03931969 0.07415306 0.14957571 0.02950611
 0.04482135 0.00577438 0.0103097  0.1600491  0.38068143]"
557800,-0.09279987525194883,77.6792115815273,15.7063012125903,14.68018666150671,1.1796938854489165,64.3719330495356,16.16,1039.61,1.05,0.0,0.5487782064080239,"[0.0449658  0.08297939 0.02503412 0.0750196  0.12884478 0.03997787
 0.06068766 0.00785486 0.00864291 0.1547135  0.37127948]"
557900,-0.08206305121071637,76.78644730392153,15.535218137254901,14.491468137254902,1.1478504901960784,64.63128676470588,16.14,1042.76,1.52,0.0,0.5529149815440177,"[0.05975587 0.04373699 0.02346462 0.06290761 0.19635712 0.04039306
 0.05157116 0.00741302 0.00678975 0.146536   0.3610748 ]"
558000,-0.08194896375760435,77.03187591503263,15.659379901960783,14.183117647058825,1.1390514705882353,64.4641454248366,16.14,1039.86,1.25,0.0,0.5488430643081665,"[0.04956743 0.05589877 0.02193889 0.0705095  0.16164277 0.03498943
 0.0635188  0.00980578 0.00910932 0.15443422 0.3685851 ]"
558100,-0.10357637563720345,77.75295707516335,15.765282679738561,14.497361928104576,1.1677459150326797,64.17926633986929,16.16,1036.52,1.19,0.0,0.5813839775323868,"[0.09468824 0.04656768 0.01556275 0.08274886 0.11917705 0.02805661
 0.05063842 0.01006829 0.01518013 0.15580624 0.38150573]"
558200,-0.10743342150002717,77.80509016339866,15.622381535947712,15.172900326797384,1.3566225490196078,64.7695841503268,16.14,1044.82,0.85,0.0,0.5469274830818176,"[0.09098542 0.06157697 0.01956416 0.09981333 0.09321178 0.02948608
 0.05485173 0.01513136 0.01229923 0.16396591 0.35911402]"
558300,-0.10643073936924338,76.55479106209145,15.476404411764706,14.557281862745098,1.2513039215686275,64.17396650326798,16.25,1042.02,0.61,0.0,0.5687509405612946,"[0.08984504 0.05274829 0.03779099 0.11943206 0.06696287 0.02982572
 0.05115964 0.01038977 0.00946653 0.1561567  0.3762224 ]"
558400,-0.11182473704218865,75.76893169934638,15.459677287581702,13.830531045751634,1.148423202614379,63.696147875817,16.32,1038.63,0.54,0.0,0.5982916253805161,"[0.03633274 0.07567082 0.03588312 0.13196532 0.07690377 0.03271231
 0.04415095 0.01169267 0.01152054 0.16079862 0.38236916]"
558500,-0.09500091230496764,76.51019421568624,15.394085784313724,14.843938725490197,1.4863872549019606,65.02604901960784,16.08,1045.01,0.87,0.0,0.5979987972974777,"[0.02966458 0.07666946 0.03078717 0.17269199 0.07494473 0.04009612
 0.04065765 0.0093932  0.01051777 0.16322389 0.3513534 ]"
558600,-0.09800937069579958,76.24920323529408,15.289642156862744,14.994715686274509,1.6047794117647058,65.27799019607845,15.98,1042.83,0.73,0.0,0.5778477740287781,"[0.03920347 0.09721263 0.02430211 0.15706658 0.06204946 0.03597333
 0.02869674 0.01604125 0.01386829 0.15026438 0.37532175]"
558700,-0.11395372893661261,75.9871233823529,15.275051470588236,14.815450980392157,1.3647156862745098,64.74647303921569,16.13,1043.69,0.7,0.0,0.5902554333209992,"[0.05419987 0.08305131 0.0163582  0.13169874 0.08486094 0.03817412
 0.04545307 0.00973981 0.010495   0.15461837 0.3713506 ]"
558800,-0.11826431293040514,76.44354753611968,15.4303151874785,14.628504686962504,1.2572921396628827,64.37268889748883,16.17,1040.04,0.72,0.0,0.5805892783403397,"[0.06962591 0.07467028 0.01538981 0.14106636 0.05976362 0.03907413
 0.05865705 0.00879489 0.01577088 0.15323535 0.36395177]"
558900,-0.12098890330642462,76.65400514705878,15.612279411764707,14.129816176470587,1.1625735294117647,64.19338235294119,16.21,1040.0,0.53,0.0,0.6294130152463913,"[0.06988091 0.07786423 0.01547816 0.13473848 0.05406101 0.03524577
 0.04929664 0.0169666  0.0085386  0.15958884 0.3783408 ]"
559000,-0.11837894700467587,77.14020364379081,15.574712418300656,14.755447712418299,1.2677851307189543,64.42231699346405,16.21,1043.45,0.46,0.0,0.5929530608654022,"[0.0747903  0.05870179 0.02362063 0.1244861  0.05455183 0.04040307
 0.04788904 0.01082038 0.00577185 0.17913008 0.37983498]"
559100,-0.12480654507875442,76.64322246732021,15.52908905228758,14.468643790849674,1.1950776143790849,64.47504901960784,16.17,1042.03,0.69,0.0,0.5893686395883561,"[0.05922426 0.08072061 0.02210133 0.13601059 0.05201723 0.03608844
 0.05791887 0.00902965 0.01424696 0.16453086 0.36811116]"
559200,-0.11787263602018357,76.29780867647055,15.31239950980392,15.047703431372549,1.4783333333333335,65.27471078431373,15.97,1041.83,1.06,0.0,0.5458235582709312,"[0.06273679 0.10369401 0.02825155 0.12191243 0.05335582 0.02312167
 0.04523368 0.0146557  0.01508342 0.14877787 0.38317704]"
559300,-0.0984035650640726,77.00916367647055,15.478853758169935,15.115046568627452,1.4073178104575164,65.06267647058823,16.08,1045.83,2.0,0.0,0.467794608771801,"[0.06367733 0.10109736 0.02307709 0.09652219 0.09114265 0.04187701
 0.03525788 0.01139134 0.00946775 0.1505442  0.3759452 ]"
559400,-0.10957398518919945,76.62531616013067,15.388424019607841,15.084138888888887,1.4219305555555557,65.04562581699346,16.04,1042.56,2.35,0.0,0.47622875779867174,"[0.07251852 0.09442083 0.02179149 0.10186462 0.0676518  0.03397088
 0.06002859 0.00870201 0.00900109 0.17115358 0.35889658]"
559500,-0.0923802625760436,76.14551740196075,15.442397875816994,14.498026960784314,1.1960049019607844,64.30111111111111,16.23,1042.86,4.12,0.0,0.4366983163356781,"[0.09593835 0.07404347 0.02058931 0.07566182 0.10317301 0.03978321
 0.04737172 0.01314542 0.00868586 0.15578015 0.36582768]"
559600,-0.08923182483762503,76.05495506535945,15.455878267973855,14.340024509803923,1.1791666666666667,64.03287990196078,16.23,1038.5,3.56,0.0,0.43512795627117157,"[0.09441803 0.06354095 0.0397931  0.08273283 0.08254211 0.03890688
 0.04191437 0.01582384 0.0076933  0.16626617 0.3663684 ]"
559700,-0.10229858979582787,76.36027284313722,15.468874183006537,14.475663398692811,1.2171339869281044,64.05051960784313,16.22,1038.22,1.91,0.0,0.48656091779470445,"[0.07526296 0.05346313 0.04040299 0.08778707 0.09854136 0.02938451
 0.06235874 0.01191173 0.00539679 0.15945709 0.37603363]"
559800,-0.10422931037843228,75.54380009803918,15.51237091503268,13.424062091503266,1.001204248366013,63.48676715686274,16.27,1032.31,1.59,0.0,0.513051096200943,"[0.08023879 0.04013653 0.04652896 0.09848374 0.09976945 0.03674018
 0.06034665 0.00928821 0.00459662 0.15151253 0.37235832]"
559900,-0.10785267794504762,74.27663096405226,15.268059640522877,13.193308823529412,1.0108700980392158,63.616401143790846,16.26,1033.73,1.81,0.0,0.5088219991326333,"[0.04753796 0.01647696 0.0732258  0.10845128 0.10637784 0.02902679
 0.06076408 0.0103091  0.01031371 0.16442056 0.37309596]"
560000,-0.1233827717602253,75.086620245098,15.33034640522876,13.707315359477125,1.0695629084967322,63.9712908496732,16.22,1036.74,0.96,0.0,0.5593931615352631,"[0.06134306 0.03547649 0.04547973 0.14902283 0.07736814 0.03618402
 0.06150327 0.01504216 0.01417974 0.13898768 0.36541286]"
560100,-0.1325335055589676,76.55525524509801,15.556210784313725,14.241877450980391,1.1047916666666666,64.47569117647059,16.13,1039.49,0.59,0.0,0.5821614122390747,"[0.05062256 0.04362451 0.05857612 0.08942601 0.11306389 0.02945391
 0.05989274 0.01287441 0.01643045 0.14556739 0.38046798]"
560200,-0.11192070804536343,75.80195863003092,15.64780572755418,13.033674535603714,0.9685816563467493,63.550841718266255,16.29,1034.42,0.59,0.0,0.5543124932050705,"[0.05969688 0.05270111 0.03072497 0.07094545 0.14747101 0.0367368
 0.05270286 0.01075868 0.00881173 0.15863876 0.3708117 ]"
560300,-0.12046326652169227,76.10902867647056,15.581932189542483,13.67390931372549,1.0613562091503268,64.04881944444443,16.21,1037.51,0.86,0.0,0.585750390291214,"[0.0863983  0.04592516 0.02705099 0.10226117 0.10081591 0.03790863
 0.06060461 0.02128222 0.0057474  0.16256672 0.34943888]"
560400,-0.11922014705836773,74.01180660130716,15.395762254901962,12.362428921568629,0.9194812091503267,63.72121813725491,16.24,1034.11,0.59,0.0,0.5863373452425003,"[0.08697168 0.03638798 0.03210282 0.09586428 0.11791712 0.0397693
 0.05710624 0.01376622 0.01071758 0.15280552 0.35659128]"
560500,-0.13521108910441398,73.68400294117642,14.999900541795666,13.64564125386997,1.1245194788441693,65.00464976780185,16.06,1043.18,0.39,0.0,0.6164821702241897,"[0.08093856 0.05981793 0.01856344 0.08726653 0.11906613 0.03529467
 0.06066513 0.01662095 0.01275593 0.13997185 0.36903882]"
560600,-0.1151961375400424,76.99418573529408,15.544377450980392,14.72147794117647,1.3032107843137255,64.86686274509805,16.12,1045.24,0.73,0.0,0.5445518183708191,"[0.09941784 0.07312925 0.01317321 0.10394005 0.09324466 0.03179263
 0.0627719  0.0092814  0.01045893 0.1492341  0.35355607]"
