epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
561100,-0.07152432347647845,1504.6115018790852,15.167633986928104,3.5604338235294115,0.2505106209150327,62.62763807189542,16.5,1032.48,7.45,0.0,0.553304146528244,"[0.05309557 0.01896093 0.05989116 0.08465849 0.13070798 0.0648036
 0.06529341 0.03767094 0.06188449 0.04625145 0.376782  ]"
561200,-0.0809461997076869,1497.8570222549024,15.044715686274513,9.048166666666667,0.7950661764705882,66.11381862745098,15.59,1029.74,9.33,0.0,0.5678968489170074,"[0.06083044 0.03376008 0.05417177 0.0863721  0.13144696 0.03288284
 0.05981043 0.03882693 0.06231042 0.04301909 0.39656892]"
561300,-0.08504315931349993,1495.368499509804,15.00640196078431,10.030735294117646,0.9221299019607843,67.63604901960784,15.19,1026.96,3.84,0.0,0.5862673956155777,"[0.07294684 0.02619233 0.05413271 0.06164458 0.12500331 0.04420036
 0.05856046 0.04669057 0.06119366 0.04505474 0.40438038]"
561400,-0.09506721571087837,1502.055011372549,15.083610294117646,9.108965686274509,0.8273088235294117,66.86898774509802,15.36,1026.32,4.65,0.0,0.584011098742485,"[0.05086794 0.03609721 0.05379542 0.06679303 0.13373853 0.05210629
 0.06507038 0.0520465  0.06845523 0.05156724 0.36946225]"
561500,-0.09136592788621783,1507.0362943137252,15.169767156862745,5.646061274509804,0.43270833333333336,64.77973774509803,15.97,1033.92,6.19,0.0,0.5696319681406021,"[0.04382443 0.01796695 0.06416087 0.06570899 0.14845218 0.04265575
 0.07577325 0.05831262 0.06343627 0.04836568 0.37134302]"
561600,-0.08768477343022824,1510.362970392157,15.211198529411766,5.591872549019606,0.42988725490196084,64.8652475490196,16.01,1037.69,17.68,0.0,0.5638833403587341,"[0.02465072 0.02389273 0.05627238 0.06677465 0.17210372 0.05290349
 0.05933955 0.05797691 0.06464111 0.0520433  0.36940143]"
561700,-0.08099592166021466,1494.9441197549022,15.077571078431372,3.754028594771242,0.27329166666666665,63.40425408496731,16.29,1031.73,24.03,0.0,0.5678863793611526,"[0.03211287 0.02177531 0.05211996 0.06946106 0.17877781 0.05677301
 0.0699807  0.05906879 0.05418042 0.05524189 0.3505082 ]"
561800,-0.08637007726356387,1475.9484686102512,14.90235982112143,1.7680845803233576,0.11939219986240111,60.68247226522189,17.05,1033.6,19.09,0.0,0.5818947440385819,"[0.02451304 0.03754171 0.05773846 0.04736739 0.16238238 0.07352995
 0.0729702  0.05392879 0.06032917 0.0507847  0.35891423]"
561900,-0.08969755532685668,1495.8366344934643,15.097980392156865,2.7334493464052287,0.19808578431372545,62.27268545751634,16.6,1032.49,25.74,0.0,0.5984502792358398,"[0.02231327 0.06758862 0.06850019 0.04323764 0.14588903 0.03768437
 0.06562954 0.06569254 0.06699204 0.05233029 0.36414245]"
562000,-0.08784975638613104,1489.8299183238737,15.032574389404886,2.7429822841417266,0.20093842449260405,61.533672127622985,16.79,1031.82,18.63,0.0,0.5968744480609893,"[0.0270701  0.05962823 0.09597497 0.04172321 0.13702427 0.03823101
 0.06054387 0.06676579 0.05937503 0.05108423 0.3625793 ]"
562100,-0.10399817578494548,1483.2577374761656,14.963386425622879,4.997686415794388,0.37914570740576936,65.18304311636935,15.87,1031.58,48.24,0.0,0.619256607890129,"[0.02769288 0.0670065  0.08455624 0.04203826 0.1302039  0.03472472
 0.07968897 0.06348703 0.06623284 0.05362245 0.35074624]"
562200,-0.09089026957750321,1456.42717001634,14.701278594771242,2.4820792483660132,0.1686356209150327,61.45672385620915,16.76,1028.81,23.96,0.0,0.6000835579633713,"[0.02134071 0.06062228 0.09039487 0.0429536  0.13157235 0.04848769
 0.07274546 0.05276298 0.05716397 0.05115974 0.37079638]"
562300,-0.08780467122793198,1519.3289844607843,15.31460049019608,5.011174019607843,0.37583823529411764,64.69552205882354,16.04,1036.97,28.8,0.0,0.6135095894336701,"[0.02744877 0.06521036 0.11152038 0.03989846 0.13138753 0.05708583
 0.05879388 0.0573858  0.06181738 0.0523063  0.33714527]"
562400,-0.07967955337837339,1511.3554742156866,15.242044934640521,4.2766102941176465,0.30684477124183007,63.96049918300654,16.16,1032.26,29.29,0.0,0.6275829923152924,"[0.02487279 0.06167033 0.07627247 0.04977486 0.12277249 0.05274559
 0.07629408 0.04448542 0.07228668 0.05782314 0.36100215]"
562500,-0.07671710472553968,1507.8217762418299,15.208843954248364,3.8540596405228755,0.2774460784313726,63.87565277777778,16.21,1034.55,26.75,0.0,0.6298187291622162,"[0.04792706 0.05915144 0.05794462 0.06009851 0.13933153 0.04127844
 0.06570717 0.05041819 0.05207624 0.05272318 0.37334362]"
562600,-0.09035293764434754,1496.8368685040937,15.133680995475112,4.739101486748545,0.36456601486748547,68.4026690907132,15.14,1032.99,90.42,0.0,0.6701695466041565,"[0.03698149 0.10679366 0.05089863 0.05358477 0.17258766 0.03450646
 0.050062   0.0402717  0.05969584 0.04339414 0.35122368]"
562700,-0.07131115341559052,1512.9425897222225,15.275290849673201,3.457589869281046,0.2613145424836601,64.80652532679738,15.98,1033.48,42.53,0.0,0.6276179993152619,"[0.03298745 0.05944249 0.0524703  0.06378267 0.16308393 0.04557863
 0.0512472  0.05500367 0.06063453 0.05794502 0.35782418]"
562800,-0.08174280548468232,1512.7486754901963,15.275831699346407,2.6775988562091504,0.19474509803921566,63.17318954248366,16.34,1031.35,35.93,0.0,0.6078851222991943,"[0.03534479 0.05409148 0.06069553 0.05861785 0.1831954  0.04966206
 0.0533523  0.04142139 0.06512428 0.04580214 0.35269275]"
562900,-0.08464868884533644,1514.0041233333334,15.280232843137256,4.534872549019608,0.3407671568627451,65.7346568627451,15.76,1034.88,51.11,0.0,0.599407519698143,"[0.03121645 0.0533292  0.06010963 0.03966192 0.1839555  0.0411032
 0.06350141 0.04682023 0.06418428 0.04186798 0.3742502 ]"
563000,-0.08185961853712798,1522.4396806372547,15.338970588235295,5.987872549019606,0.47160784313725496,65.53730637254903,15.79,1033.88,33.07,0.0,0.5966853016614914,"[0.0338416  0.0527938  0.07465709 0.06950668 0.14230672 0.04208358
 0.0557839  0.0762391  0.06581847 0.03909596 0.3478731 ]"
563100,-0.08801194452680647,1518.5520735294124,15.32536519607843,4.691671568627451,0.3463357843137254,65.69638970588235,15.76,1034.6,52.65,0.0,0.6211093801259995,"[0.04566088 0.05473407 0.0574108  0.06546661 0.18520068 0.02951425
 0.06685343 0.04167644 0.0620464  0.05951354 0.33192295]"
563200,-0.08791886461433024,1511.5089987581698,15.261033496732026,4.009202614379085,0.28380964052287583,64.96436192810457,15.91,1032.63,52.83,0.0,0.6100279855728149,"[0.03567218 0.04486379 0.05964028 0.10205385 0.13854572 0.04235439
 0.0697149  0.06362682 0.06847493 0.04609697 0.32895616]"
563300,-0.08259075267240405,1521.878600637255,15.321997549019606,6.4374191176470585,0.5025171568627451,65.52672549019607,15.85,1038.06,22.75,0.0,0.598061643242836,"[0.03466038 0.03712467 0.07685832 0.06647333 0.15504347 0.03623682
 0.06449618 0.04825727 0.06872935 0.05071588 0.36140433]"
563400,-0.08807727703824639,1478.6741119117648,14.85079411764706,9.35642156862745,0.8202132352941176,66.94551470588235,15.4,1030.09,14.34,0.0,0.6028499352931976,"[0.04137934 0.04223344 0.06360046 0.07096625 0.15564358 0.02826048
 0.06440208 0.03506662 0.06683493 0.05119118 0.38042164]"
563500,-0.08817832650616765,1453.1472229575165,14.627081699346409,5.765883986928104,0.45797712418300646,65.14981944444445,15.91,1035.36,9.85,0.0,0.611928009390831,"[0.03870572 0.05636031 0.05632213 0.05142774 0.15381397 0.0453296
 0.06626421 0.04055128 0.05415368 0.05029594 0.38677543]"
563600,-0.08390033069998026,1515.6378018627452,15.247634803921569,6.760306372549019,0.5389272875816994,65.83514705882354,15.67,1030.76,9.64,0.0,0.6074656730890274,"[0.03361039 0.05262036 0.0781162  0.05657187 0.13489777 0.04391787
 0.06383602 0.03962985 0.06821638 0.05087072 0.3777126 ]"
563700,-0.0879496499337256,1517.813020147059,15.263845588235295,8.099085784313724,0.6693504901960783,66.64639460784313,15.47,1030.17,22.13,0.0,0.6019553101062775,"[0.03057422 0.05476442 0.06674453 0.05730429 0.15562887 0.03096587
 0.05853337 0.03856716 0.06633468 0.05280907 0.3877735 ]"
563800,-0.09309879828244448,1473.3936402450981,14.785561274509803,10.198553921568628,0.9215000000000001,66.8036862745098,15.37,1025.87,9.09,0.0,0.6040264272689819,"[0.04398797 0.0584645  0.0578302  0.0519461  0.15046686 0.02537724
 0.06852544 0.04297156 0.06914531 0.04757204 0.38371274]"
563900,-0.09216577874496579,1461.1970731372548,14.717079248366012,4.986161764705883,0.3710514705882353,63.335193627450984,16.34,1033.69,12.29,0.0,0.6001362091302872,"[0.03541609 0.04412448 0.05403884 0.07080602 0.15995808 0.04805611
 0.06066975 0.03976054 0.06395634 0.05245065 0.37076312]"
564000,-0.09109939862042665,1504.8559429575162,15.141739379084967,7.127845588235294,0.5814191176470588,65.29091911764706,15.81,1030.82,20.61,0.0,0.5890568804740905,"[0.04312465 0.07453655 0.04619543 0.05142685 0.15409642 0.04808419
 0.06178535 0.03738046 0.06933475 0.05609823 0.35793707]"
564100,-0.10434663582127542,1483.1078882142856,14.913374999999998,10.78652380952381,1.0107738095238095,69.7016011904762,14.83,1032.45,60.57,0.0,0.622501363158226,"[0.03301812 0.05995404 0.04554851 0.07256421 0.22309731 0.04586012
 0.06246022 0.03704831 0.05732587 0.0457056  0.31741768]"
564200,-0.10896316435188055,1481.909958246068,14.929652445593621,10.153201572936867,0.9433187082525316,71.19504365977158,14.57,1034.93,90.8,0.0,0.6335176420211792,"[0.02584472 0.07648285 0.0707769  0.07238681 0.15501274 0.04366915
 0.05298667 0.03572575 0.06590398 0.04640639 0.35480404]"
564300,-0.09469616886228323,1498.6741674789916,15.117577731092435,5.72502731092437,0.44002485994397766,66.50793242296919,15.5,1029.63,56.89,0.0,0.602398721575737,"[0.02250036 0.08771604 0.0442562  0.08417268 0.14241987 0.04803057
 0.06704266 0.04883512 0.06521829 0.0437729  0.34603527]"
564400,-0.08954357422888279,1502.7082743627448,15.156328431372549,3.802249183006536,0.2764885620915033,62.97285375816994,16.35,1027.83,24.99,0.0,0.5905255258083344,"[0.04100424 0.07196589 0.04693938 0.07569609 0.12356422 0.05411899
 0.04520546 0.06802461 0.06844861 0.05160629 0.35342625]"
564500,-0.0996970322355628,1504.195542745098,15.152808823529412,5.790678921568627,0.4549142156862745,64.78116176470589,15.97,1033.48,27.47,0.0,0.5872137457132339,"[0.04391487 0.06453267 0.05089573 0.09017873 0.13502924 0.03374502
 0.06013109 0.04646707 0.0573519  0.05349761 0.36425608]"
564600,-0.09338462742976844,1508.8959973039216,15.175960784313725,7.29073774509804,0.5967107843137255,64.86766666666668,16.0,1037.1,13.87,0.0,0.5899789071083069,"[0.02778007 0.05175062 0.05364929 0.10453055 0.14362478 0.03204095
 0.04247799 0.07490598 0.06465781 0.04699335 0.3575886 ]"
564700,-0.0922140570729971,1491.920586372549,15.006400326797383,6.99856862745098,0.5827009803921568,64.70844689542484,16.04,1037.13,11.72,0.0,0.5889410227537155,"[0.03751438 0.04127539 0.08142887 0.0685766  0.13964608 0.02501719
 0.05245988 0.06680235 0.06078473 0.05449853 0.37199602]"
564800,-0.10130256606265903,1474.4929466503265,14.829995098039216,6.778946895424838,0.533110294117647,64.27361437908496,16.12,1035.3,7.21,0.0,0.5998243361711502,"[0.05579157 0.0373163  0.0840142  0.06483639 0.10792795 0.04003907
 0.05556973 0.05993012 0.06375226 0.05002068 0.38080174]"
564900,-0.09934960870072246,1447.4211767483657,14.581992647058824,5.261402777777778,0.38118464052287576,63.46422303921568,16.29,1032.43,22.97,0.0,0.5999425011873245,"[0.05981851 0.04485688 0.07313221 0.05810469 0.15861425 0.035483
 0.05999963 0.05838389 0.05876431 0.05616219 0.33668044]"
565000,-0.09317591356113553,1482.8927747058829,14.961781862745102,5.17353431372549,0.37450000000000006,65.38324509803921,15.78,1030.55,54.95,0.0,0.6101115012168884,"[0.07108016 0.03003652 0.10717847 0.05059804 0.12524457 0.03996868
 0.04892296 0.08259902 0.06055902 0.04685947 0.33695307]"
565100,-0.09982714487239719,1468.125473169935,14.815375816993464,4.363976307189543,0.3199575163398693,64.35731535947711,16.07,1032.87,46.82,0.0,0.5994574379920959,"[0.06773504 0.02601155 0.04366519 0.09490424 0.12529147 0.03039142
 0.08551052 0.05445309 0.05656189 0.05376076 0.36171484]"
565200,-0.10326825849711894,1480.4657589052285,14.931752450980394,3.6811560457516337,0.2506740196078432,62.16864379084967,16.57,1028.94,23.96,0.0,0.5828944832086563,"[0.04978694 0.03479143 0.06857584 0.07788108 0.12924819 0.06564049
 0.06298938 0.0572053  0.06241135 0.0433635  0.3481065 ]"
565300,-0.093209881298244,1500.6822782189543,15.119077614379087,5.160006535947713,0.37480555555555567,63.10121568627451,16.37,1032.0,21.24,0.0,0.5781111657619477,"[0.03177166 0.03623065 0.07403737 0.10013797 0.11376145 0.04110466
 0.0700092  0.05342987 0.05422185 0.05706683 0.3682285 ]"
565400,-0.10119434293359518,1471.859389084967,14.808160130718957,7.229017156862746,0.5811364379084968,64.51183741830064,16.0,1031.27,22.07,0.0,0.5978895598649978,"[0.02213072 0.05328703 0.08369416 0.09724358 0.10592591 0.03230806
 0.07169097 0.04075027 0.06007199 0.04990201 0.38299534]"
565500,-0.09701490368694067,1493.554324019608,14.994938725490197,9.44606617647059,0.7901151960784315,66.09282598039215,15.57,1028.3,6.15,0.0,0.6132840764522552,"[0.03612558 0.04191552 0.06005355 0.09396643 0.1336667  0.02041201
 0.06373652 0.04850689 0.05991316 0.05244554 0.38925812]"
565600,-0.0990733390673995,1464.9421918790852,14.725132352941175,7.571746732026145,0.6212328431372549,65.3738227124183,15.83,1033.87,6.41,0.0,0.6128718942403794,"[0.02370602 0.03730195 0.06761662 0.09536757 0.11976788 0.03008011
 0.05198105 0.06889713 0.06049637 0.05128185 0.39350343]"
565700,-0.08716501574963331,1489.4040973830406,15.001279024767802,4.803863347093223,0.36045639834881327,63.26606428448573,16.35,1033.02,8.57,0.0,0.5887169283628464,"[0.02730249 0.03046194 0.04687218 0.11534645 0.15715596 0.05360375
 0.05063583 0.05157132 0.06720001 0.0454984  0.35435164]"
565800,-0.08201652090996504,1492.7677892156864,15.048374999999998,3.994308823529412,0.3034264705882353,63.673129901960785,16.13,1026.18,16.19,0.0,0.5847887855768203,"[0.02599938 0.04878274 0.04602763 0.10155277 0.13960342 0.03958969
 0.05799721 0.06363516 0.05721334 0.05026377 0.3693349 ]"
565900,-0.08027997016906738,1495.4328763562091,15.071060457516339,3.9711642156862745,0.2930874183006536,63.35735620915032,16.3,1031.91,8.87,0.0,0.5963088965415955,"[0.03085388 0.04974185 0.05673627 0.08273146 0.11766681 0.05619439
 0.05869194 0.04832095 0.06578825 0.05114391 0.3821303 ]"
566000,-0.08006613316014409,1469.5046472875817,14.823924019607844,2.7901544117647057,0.2047630718954248,62.21741421568627,16.58,1030.55,13.24,0.0,0.602826789021492,"[0.02768383 0.03811644 0.05089322 0.05535405 0.15738592 0.04811732
 0.05145166 0.06644167 0.0564529  0.04666196 0.401441  ]"
566100,-0.08484276818111539,1491.430769395425,15.033482843137255,3.763946895424836,0.2679101307189542,62.919498366013066,16.39,1030.34,10.34,0.0,0.5969156277179718,"[0.02746747 0.04135716 0.05036715 0.07454937 0.15127069 0.04107324
 0.04943719 0.06789234 0.0632209  0.05599215 0.37737235]"
566200,-0.09011939499527216,1503.1303406080153,15.152046525627792,4.1270922342621255,0.29365853973168216,62.51017247162024,16.51,1030.64,17.65,0.0,0.5797819119691848,"[0.02994932 0.03104179 0.05162959 0.09699591 0.16571572 0.04446844
 0.05370215 0.07966859 0.06175365 0.04247773 0.34259707]"
566300,-0.08968165770173073,1494.1596348529417,15.063485294117648,5.048341503267974,0.381125,64.52898447712418,16.07,1035.45,35.18,0.0,0.5950289809703827,"[0.02763776 0.04283173 0.04814388 0.08676219 0.15331027 0.04748138
 0.0515878  0.07054808 0.07153913 0.0462701  0.35388768]"
566400,-0.07927555743604899,1485.8048069771241,14.994216503267976,3.7216740196078435,0.2697410130718954,63.576614379084965,16.26,1032.81,38.23,0.0,0.6093724918365478,"[0.02269609 0.06045675 0.05366503 0.09949525 0.14485162 0.03418301
 0.05310543 0.07156599 0.05819884 0.05044563 0.35133636]"
566500,-0.07565275161527098,1500.1531238235295,15.129404411764705,3.912803921568628,0.2863872549019608,63.39455637254901,16.24,1028.76,25.51,0.0,0.6061917734146118,"[0.03046913 0.06018942 0.05931586 0.08312068 0.1301207  0.04812819
 0.05535236 0.06791337 0.05921179 0.04410346 0.3620751 ]"
566600,-0.08609663316980004,1480.6279018277307,14.931518207282915,5.134141806722689,0.406015406162465,65.10297408963585,15.82,1028.79,43.04,0.0,0.6022906917333603,"[0.02815675 0.07416106 0.07454789 0.06707716 0.14669588 0.0340724
 0.0478264  0.09418923 0.06073105 0.04803092 0.32451126]"
566700,-0.09319835992529989,1490.411771652661,15.026870798319328,5.93230287114846,0.471812675070028,65.97825735294118,15.63,1030.06,49.5,0.0,0.6017108738422394,"[0.03168413 0.07090165 0.07389029 0.06031308 0.14819129 0.02953307
 0.04955904 0.06907269 0.06598608 0.04636854 0.35450011]"
566800,-0.08693736432120204,1498.7536173039216,15.089171568627451,6.057558823529412,0.4887107843137255,64.27702696078431,16.06,1031.65,18.61,0.0,0.5854864174127579,"[0.03718274 0.04934636 0.06919955 0.05809162 0.13896735 0.02816021
 0.06332079 0.06881819 0.06095853 0.04770105 0.3782536 ]"
566900,-0.08873351618647575,1486.1645955882354,14.94584722222222,7.509925653594771,0.6328831699346406,64.35467156862745,16.08,1033.92,16.38,0.0,0.595336999297142,"[0.04546489 0.06088382 0.05898704 0.0616108  0.14942937 0.01972069
 0.04646454 0.05328249 0.06655576 0.05058104 0.38701957]"
567000,-0.09140081524848938,1480.6726407843134,14.878083333333336,8.583519607843137,0.7131593137254901,65.24135784313725,15.89,1035.95,14.0,0.0,0.596486490368843,"[0.04340939 0.0552832  0.05653961 0.04595792 0.16230728 0.022382
 0.05587716 0.05668497 0.05961511 0.05610327 0.3858401 ]"
567100,-0.09854650743305683,1481.5919546241835,14.88371732026144,8.718821895424837,0.7271437908496732,64.95077696078431,15.92,1032.93,10.29,0.0,0.6038583773374557,"[0.04454821 0.05305793 0.0681454  0.05949783 0.12507585 0.02766847
 0.07301253 0.05213552 0.0699572  0.04573267 0.38116843]"
567200,-0.09993867713958025,1469.0685843137255,14.767821078431375,7.928848039215686,0.6584240196078432,65.17149019607842,15.93,1037.15,13.62,0.0,0.6169016045331955,"[0.03891623 0.05441811 0.11706445 0.03060815 0.12136906 0.031975
 0.05445972 0.05527064 0.07103087 0.06066619 0.36422163]"
567300,-0.1001370282843709,1476.3995446568629,14.870990454076368,6.230700593395252,0.48388712590299277,65.31596542827657,15.9,1037.11,32.19,0.0,0.6330104339122772,"[0.0449503  0.07911141 0.11095344 0.03329239 0.12391979 0.03604973
 0.05293288 0.04256107 0.0612095  0.05165274 0.36336672]"
567400,-0.09204741615802049,1494.9594337745102,15.058497549019608,6.072365196078432,0.4839142156862745,65.12029656862745,15.88,1033.46,30.4,0.0,0.6240416675806045,"[0.03945726 0.07711109 0.09173445 0.03936027 0.14208579 0.0369182
 0.05455185 0.05268004 0.06160628 0.05143309 0.3530617 ]"
567500,-0.08919679000042378,1495.6542860784311,15.070522058823531,5.364872549019608,0.42254656862745094,64.52422794117648,16.03,1033.5,27.31,0.0,0.6133246177434921,"[0.05281936 0.05342523 0.10320392 0.02980834 0.1319506  0.02871363
 0.0643966  0.05834198 0.05942339 0.04793324 0.36998373]"
567600,-0.09758722990751266,1487.9248751470589,15.000186274509801,6.282916666666666,0.48615931372549015,65.99442647058824,15.66,1032.51,52.91,0.0,0.6327647668123245,"[0.04394175 0.04166155 0.0992198  0.06943859 0.09488742 0.04157373
 0.06438186 0.0648771  0.06110096 0.04710394 0.3718133 ]"
567700,-0.09539597000926733,1498.3443771568627,15.081401960784314,6.882305555555558,0.5431748366013072,64.94188562091503,15.92,1032.91,25.88,0.0,0.6064053755998612,"[0.06017499 0.03173913 0.10030235 0.06135508 0.1271658  0.03269169
 0.06640252 0.05559925 0.06871802 0.05153951 0.34431162]"
567800,-0.08879117958247662,1477.2972541666668,14.897556372549023,5.027757352941176,0.3861887254901961,64.77636274509804,15.93,1030.89,41.16,0.0,0.6086799997091293,"[0.04740555 0.04268626 0.07741141 0.10652421 0.13090995 0.0366123
 0.04503717 0.0551947  0.05556957 0.04696184 0.35568708]"
567900,-0.0894944003270939,1459.8499189169002,14.756699929971992,3.1604781746031745,0.22800431839402427,64.45561706349206,16.03,1031.59,67.21,0.0,0.6154244941473007,"[0.04124051 0.03758483 0.07528491 0.06507698 0.15780559 0.03295957
 0.06834594 0.06279862 0.06255747 0.04376157 0.35258397]"
568000,-0.08758742458187044,1504.554861127451,15.17269362745098,5.869705882352941,0.45956862745098037,66.2516887254902,15.58,1030.88,53.58,0.0,0.6138624745607376,"[0.0499573  0.03981365 0.09943631 0.07462728 0.1309837  0.03890221
 0.06505058 0.05846361 0.05657934 0.0461567  0.34002936]"
568100,-0.10090805049985647,1508.0883195569809,15.205924388176323,5.460177484151555,0.41052454666076954,64.95476647501106,15.96,1035.21,44.07,0.0,0.6039657783508301,"[0.05310646 0.04114458 0.1123125  0.05780347 0.10100586 0.04098828
 0.06828711 0.0605216  0.05685036 0.04969936 0.3582804 ]"
568200,-0.09918363982345908,1501.8856234593839,15.140193160597573,5.614487394957983,0.4346373716153128,64.79489040616247,16.04,1038.07,41.34,0.0,0.6053966724872589,"[0.05958626 0.03915181 0.10463909 0.06926516 0.10439733 0.0481848
 0.0549609  0.05945472 0.06235484 0.04367543 0.35432968]"
568300,-0.09311541888862848,1504.3864835784314,15.14458088235294,6.577580065359477,0.5221315359477124,64.62990522875818,15.98,1032.03,24.0,0.0,0.6062990301847457,"[0.06489486 0.07124819 0.0707105  0.04552074 0.12180451 0.04258846
 0.08049221 0.05025829 0.05869186 0.05063284 0.34315756]"
568400,-0.09453353296965361,1497.9874816666663,15.097132352941175,6.422573529411765,0.49443627450980393,65.78263970588236,15.7,1031.78,48.1,0.0,0.6213736319541932,"[0.05072374 0.08749492 0.07475775 0.04003216 0.12819093 0.04006496
 0.06823481 0.05252422 0.06042079 0.0466036  0.35095215]"
568500,-0.09005385996773839,1475.1889541357068,14.87333243034056,5.343645639834881,0.4136750515995872,64.63099122807017,15.96,1030.09,41.18,0.0,0.6179549610614776,"[0.03168301 0.06628477 0.10090268 0.05257769 0.1292017  0.05418937
 0.05982218 0.04771564 0.05340659 0.05470829 0.34950808]"
568600,-0.0877278362121433,1465.5115925610596,14.806675868593052,2.83561274509804,0.201234004127967,62.700811790505675,16.46,1029.21,50.47,0.0,0.6056733739376068,"[0.03929002 0.07306039 0.10769271 0.02513254 0.1303609  0.05373168
 0.07696313 0.05209758 0.05537515 0.05001035 0.3362856 ]"
568700,-0.07820352975279093,1486.1050509150327,14.987486928104572,4.023852941176471,0.3083349673202614,63.26457352941176,16.29,1029.68,27.28,0.0,0.5934432917833328,"[0.03627042 0.06532937 0.09144115 0.037866   0.15057087 0.03634151
 0.05890556 0.04541371 0.06106755 0.05007502 0.36671883]"
568800,-0.08210122019052506,1508.6247498039215,15.184796568627453,6.994509803921569,0.5726446078431373,64.94104411764705,15.94,1034.46,27.03,0.0,0.6017341297864914,"[0.0281849  0.0550137  0.0888515  0.04764234 0.1471462  0.05006875
 0.06183348 0.05722931 0.06013436 0.0453835  0.35851198]"
568900,-0.07852955783251674,1493.4344596895423,15.055486111111112,4.40985702614379,0.33040849673202616,62.912348039215686,16.4,1030.6,23.71,0.0,0.5952407056093216,"[0.03006353 0.05014435 0.08533219 0.0374475  0.14119782 0.04230142
 0.06302537 0.06673803 0.06266107 0.05565649 0.3654322 ]"
