epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
562800,-0.08845432478934527,144.32200078431367,14.791448529411763,11.321463235294118,0.8614509803921568,65.05252205882353,15.94,1036.11,2.66,0.0,0.6057561111450195,"[0.11631818 0.04335146 0.02433055 0.10842405 0.05936417 0.0789194
 0.04807722 0.01060652 0.0334973  0.08289568 0.3942155 ]"
562900,-0.08396541703492404,142.27068485294112,14.575313725490195,11.19172794117647,0.859360294117647,64.35786274509805,16.06,1032.71,2.01,0.0,0.5910984921455383,"[0.12394321 0.04120928 0.03251025 0.09005435 0.07146952 0.06842927
 0.04752088 0.00831906 0.03452531 0.08798186 0.394037  ]"
563000,-0.09684183046221734,141.82379486928096,14.482249999999999,11.679375,0.9374599673202614,64.58256862745098,16.03,1033.8,3.46,0.0,0.5755687326192855,"[0.10754178 0.02731592 0.05131359 0.07558793 0.09545921 0.09338621
 0.03871093 0.00426699 0.03546662 0.08721885 0.38373196]"
563100,-0.11121577087789775,143.22844825163392,14.619592320261438,11.872926470588236,0.9410563725490196,64.30518382352939,16.03,1029.68,4.25,0.0,0.5610402375459671,"[0.09147331 0.03991011 0.03720845 0.09855156 0.0869863  0.07504122
 0.04749722 0.00855256 0.03574638 0.08684    0.39219293]"
563200,-0.09471358694136142,142.8708468954248,14.666281862745098,11.163763071895426,0.8400653594771244,63.42541911764706,16.34,1035.49,5.86,0.0,0.5348002508282661,"[0.09490948 0.03866711 0.02059302 0.10474926 0.09026657 0.10239144
 0.03506629 0.00663002 0.03547151 0.09298325 0.37827203]"
563300,-0.09201516535133124,145.20697792483656,14.757558006535948,12.591590686274508,1.0488382352941177,64.74852859477124,16.01,1035.54,4.35,0.0,0.5528508386015892,"[0.09286639 0.06828356 0.03050281 0.09537163 0.08707298 0.06701395
 0.0512287  0.00772734 0.03914998 0.07879226 0.38199043]"
563400,-0.08380031967535614,146.95282062091496,14.817446895424837,13.755067810457515,1.253093137254902,65.91606290849673,15.6,1027.37,3.65,0.0,0.5421786883473396,"[0.10055172 0.05181192 0.02858252 0.09318385 0.09129001 0.0792875
 0.04682558 0.00861185 0.03368464 0.08268002 0.38349038]"
563500,-0.08554461918771267,145.6614991666666,14.640983660130715,14.09281454248366,1.452637254901961,66.34001633986928,15.44,1023.36,4.33,0.0,0.5262361663579941,"[0.1253424  0.04025974 0.01815525 0.09649934 0.08767254 0.09198812
 0.02670663 0.00644051 0.02998994 0.08484658 0.39209893]"
563600,-0.0962028903607279,145.1264961764705,14.590191176470586,13.98957843137255,1.3760367647058822,66.17546323529412,15.49,1024.27,3.77,0.0,0.5346297121047974,"[0.10095668 0.04528088 0.02015131 0.06971123 0.12334106 0.07165599
 0.03794597 0.00762974 0.03089284 0.09128387 0.4011504 ]"
563700,-0.09182732293382287,145.5997202941176,14.647718137254902,14.037620098039215,1.3997598039215686,66.34774019607843,15.38,1019.7,5.41,0.0,0.5225666016340256,"[0.07936949 0.07389889 0.03489729 0.05922249 0.12246855 0.06536927
 0.03816591 0.00490424 0.03772544 0.08949551 0.39448294]"
563800,-0.10374511007219553,144.63797637254893,14.546840686274509,13.928240196078429,1.4059215686274507,66.35978921568626,15.42,1022.63,4.16,0.0,0.5441946628689766,"[0.08277468 0.07922265 0.04564312 0.07598857 0.09612056 0.081783
 0.04473262 0.0038302  0.03299772 0.08867181 0.36823508]"
563900,-0.09231778591871262,141.17638245098033,14.170122549019606,13.871188725490196,1.5720147058823528,67.12267401960784,15.28,1025.06,3.49,0.0,0.5612791657447815,"[0.10856389 0.05424167 0.03526247 0.06657721 0.11828192 0.06421884
 0.04363563 0.00377073 0.03446005 0.07784388 0.3931437 ]"
564000,-0.10014401473104954,145.16387813725484,14.609291666666664,13.821034313725491,1.4113382352941175,66.65111029411766,15.33,1021.17,2.73,0.0,0.5682513898611069,"[0.09795153 0.05556069 0.02344988 0.06938957 0.10744017 0.08565041
 0.04690208 0.0062888  0.03015026 0.0842642  0.3929524 ]"
564100,-0.09122376868501306,146.30150161764703,14.786333333333335,13.450178921568627,1.2355392156862743,65.82749754901961,15.68,1031.46,4.86,0.0,0.5411285269260406,"[0.08866783 0.07371701 0.03430451 0.07468607 0.09638929 0.08182172
 0.04940999 0.00834453 0.03825314 0.08070166 0.3737042 ]"
564200,-0.09629328805021942,145.61799563725484,14.837664215686274,12.26198774509804,0.9749632352941177,64.85792647058823,15.97,1035.32,4.31,0.0,0.5501131966710091,"[0.08000445 0.05273739 0.03893154 0.05880278 0.11152177 0.07668749
 0.06517605 0.00206308 0.03055961 0.09175974 0.39175612]"
564300,-0.08973800618201494,144.85454151960778,14.761933823529414,12.1137818627451,1.0182401960784313,65.80926470588236,15.67,1030.1,2.94,0.0,0.6012678700685501,"[0.08248249 0.06834865 0.03090449 0.07392062 0.09783005 0.06429781
 0.0580414  0.00688491 0.03487573 0.09189723 0.39051664]"
564400,-0.09291174206882716,145.6983004411764,14.760625,13.003149509803922,1.1584485294117648,66.59637745098038,15.45,1028.29,3.09,0.0,0.6118169832229614,"[0.07378247 0.05784599 0.05230721 0.08922842 0.096555   0.07555982
 0.02992705 0.00857951 0.03709406 0.08617823 0.39294222]"
